Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-06-11,90.33950242630132,90.4474092328195,89.52608521402088,89.56758880615234,7731700,0.0,0.0,0.0016209294266567482,-0.003337573795371361,-0.0013212297202664853,0.020247510915106633,0.07818000456303312,0.07899182556581187,0.08207427369115848,0.020924815101981274,0.016194820702509098,0.017722379735498492,61.25276811615134,69.52550138334914,52.28349687108765,0.002298893600834374,-0.41501617431640625,1.0,3.419677734375,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5
2021-06-14,89.79172776951873,90.43914353817844,88.67119999048758,89.61742401123047,9051900,0.0,0.0,-0.004797408796392105,-4.5695462235482545e-05,0.00027812150299040225,0.02019992472224046,0.07859817884960021,0.07960201058068257,0.08180204390390725,0.023153809986137034,0.01620679192193856,0.01634762339272831,53.389931790199604,60.40005661560028,58.86726456082603,0.002692930825527431,0.049835205078125,-1.0,0.049835205078125,0.348577319309598,2.0,0.0011003598933940462,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-06-15,89.98261367795114,91.70075754439164,89.96600970543979,91.55135345458984,10540200,0.0,0.0,0.007248264329454133,0.00692662068396129,0.010674739159865635,0.019986270321287698,0.08044534523690852,0.08186855624555874,0.0844118711322199,0.023229635171574437,0.021189495698107734,0.026157782811216033,59.494857634405705,65.61124887938813,64.59169394438958,0.00320336639047005,1.9837646484375,1.0,1.933929443359375,0.0,0.0,1.6570801076142192,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8285400538071096,0.1714599461928904
2021-06-16,91.32724292901486,91.72565594066404,90.38932113662236,91.02843475341795,9283300,0.0,0.0,0.0020672097593108537,0.00011955370346255135,-0.0025225222668984293,0.019713891874711165,0.08563736238679699,0.08488251028548335,0.08871761361563314,0.020725142088562097,0.021078185092400812,0.024593042046284277,64.53940625658983,70.11143491162416,56.032219767207934,0.002805255705359262,-0.5229187011718892,1.0,1.4110107421874858,0.0,0.0,0.8821103001031423,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5
2021-06-17,90.67152121208218,91.28574150760213,79.93934600273235,88.87037658691406,14337800,0.0,0.0,-0.06135182825883526,-0.00240375429724955,-0.011995955673221675,0.02786981781770983,0.11289179940004068,0.08262425076347461,0.08360472848476125,0.1281374241152711,0.020925010760018292,0.036315547102127275,57.43209297919932,55.696346186439946,50.21167198779698,0.0042299236889000915,-2.6809768676757812,-1.0,-2.158058166503892,10.026663702707438,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-06-18,87.35973026983606,88.20634909752651,85.41748372436786,85.51708221435547,22284500,0.0,0.0,0.03312918934571045,-0.017156145430664595,-0.019228988114219726,0.029777934087797307,0.11104091700661829,0.07740879352857896,0.08521076112499473,0.15560491007602148,0.03979288973995137,0.0514257265538604,52.53900347225119,64.19801015189083,44.322822791321826,0.006326285140941915,-6.034271240234375,-1.0,-5.511352539062486,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-06-21,86.40521266371893,88.34746572222865,86.26411056808523,88.02375793457031,13591500,0.0,0.0,0.003007688061701076,0.0004874898409363697,0.008809696644611504,0.029160284871907718,0.11077310918243888,0.07499612303598531,0.08231110882686345,0.15678586918071294,0.04008920224179446,0.06436197222336196,57.17693158791991,70.76672897724197,51.09698530564778,0.003971552327408735,2.5066757202148438,1.0,2.5066757202148438,0.0,0.0,0.2068616216501078,0.9134398633016155,-0.40697372904344314,1.0,0.0,0.9823381630907533,-0.18711422536911684,0.6243196912580128,0.7811689465842198,0.1034308108250539,0.8965691891749461
2021-06-22,87.42614745736627,88.77907993391737,86.57952216180853,88.31427001953125,10230100,0.0,0.0,0.0013735255955645393,0.0018341065957866577,0.0012400257770264096,0.02876733761916854,0.11051188442801271,0.07333082218664257,0.08169604607372835,0.15542549307600997,0.0356610639599262,0.057816592202379655,61.80191879032557,75.91339111695612,57.22589107173944,0.0029991884602710876,2.7971878051757812,1.0,2.7971878051757812,0.0,0.0,0.2575887362399496,0.9605768234520422,-0.2780146871062466,1.0,0.0,0.99074973223383,-0.13570176151617952,0.7545799609694884,0.6562081091416695,0.1287943681199748,0.8712056318800252
2021-06-23,89.11109407161561,89.75020773503807,88.17317221079655,88.20636749267578,7792800,0.0,0.0,0.006946766979439513,0.00414362616079647,-0.00046563946242856284,0.0280222715993381,0.10954539386994912,0.07046169493351119,0.07756036983095356,0.15735111243107244,0.039537015333133606,0.058134619242369574,66.03073905913723,79.9757318998372,49.85576785667725,0.0022818466868152376,-0.10790252685546875,1.0,2.6892852783203125,0.0,0.0,0.238098886807483,0.9883632745614934,-0.1521119242468585,1.0,0.0,0.9996161752281987,-0.02770383045983488,0.7801645518714398,0.6255743536968532,0.5,0.5
2021-06-24,88.92848205566406,89.45969518392815,88.28106645137721,88.92848205566406,8724600,0.0,0.0,0.0006114573466678192,-0.0016210742061575072,0.004076637459142207,0.026816078289803168,0.10846444354079998,0.06496932466829995,0.07334316341287692,0.059872214716611284,0.039545575511266105,0.054689924434408,58.433916823903004,83.22096817087674,56.29186280832947,0.0025756058213392452,0.7221145629882812,1.0,3.4113998413085938,0.0,0.0,0.38313238743090294,0.9936720657948879,-0.11232019256981333,1.0,0.0,0.99982003043385,-0.01897120827082769,0.8387747280266982,0.5444786089680095,0.19156619371545147,0.8084338062845485
2021-06-25,89.30200282768071,89.6921139139236,88.62968749419204,89.0613021850586,8102300,0.0,0.0,0.0018300466436344876,0.0012047937901699364,0.0006929974189948695,0.02571559172810917,0.10525072398023594,0.058346997173273546,0.0637861275714008,0.015319177188680531,0.011516599804998712,0.02706261242819494,63.336779385139494,85.84557475364844,61.92569310209787,0.0023954678925757872,0.8549346923828125,1.0,3.544219970703125,0.0,0.0,0.41354707438832516,0.9999365797490015,-0.011262170300113178,1.0,0.0,0.999998400659199,-0.0017884851254915434,0.8719067060827265,0.4896720289009472,0.20677353719416258,0.7932264628058374
2021-06-28,88.7707815220912,88.81228512292981,86.04001683255332,86.31391906738281,11348400,0.0,0.0,-0.014826100906396227,-0.004928891364812538,-0.015665742845855625,0.0271390746225206,0.10393745109209451,0.04710111573987475,0.06298849722527822,0.03938677090013602,0.017713856665038018,0.03510558009502085,55.46141536185919,72.58012951873823,53.21519532865811,0.0032516849811168157,-2.7473831176757812,-1.0,-2.7473831176757812,2.2410496188238938,0.6653719587654201,0.6008929569825991,0.9930393890570803,-0.11778273125182924,1.0,0.0,0.9950548422976482,-0.09932703972233618,0.9494490487711678,0.3139211744809908,0.3668675421259904,0.6331324578740096
2021-06-29,86.81192156921965,87.12733370458358,85.99850427104474,86.12300872802734,7225500,0.0,0.0,-0.00015363391646510226,-0.006097572981529846,-0.0007049080062026478,0.026192658680782337,0.10563388126451524,0.0548538211844542,0.06961834136028427,0.039055286420721556,0.025717903258835644,0.03410773695028298,47.550990842227975,61.666142579609975,45.20099587010999,0.002065761089635087,-2.93829345703125,-1.0,-2.93829345703125,0.0,0.0,0.6873042023795329,0.969751628683346,-0.24409379071577758,1.0,0.0,0.9956786544823006,-0.09286558570490656,0.9602394720142732,0.2791776430621725,0.6563478988102336,0.34365210118976647
2021-06-30,86.18938116973956,87.05260380539518,86.0897826984518,86.9364013671875,7927500,0.0,0.0,0.0005304162707090067,-0.0004290385003962741,0.004700077497736986,0.02488526757894455,0.10702042856472174,0.061979077599927955,0.07211308519312895,0.03129321095547737,0.0192282080942647,0.03711014643524793,40.498418490406856,67.28620297186423,53.35639342773298,0.002287867682585783,0.8133926391601562,-1.0,-2.1249008178710938,0.0,0.0,0.35944793303957456,0.9774265564800915,-0.21127547583065695,1.0,0.0,0.9963066007588502,-0.085867090811003,0.9993319876258178,0.036545567553843014,0.5,0.5
2021-07-01,88.77077680306134,88.89528126639816,87.76645177524846,88.15656280517578,10873200,0.0,0.0,0.009643997420468066,0.010472859393854587,0.006968649161637026,0.024375093807774247,0.1067412316854628,0.0626489354435744,0.07227357941070124,0.03970968492455382,0.03358344233765204,0.03962907188705236,49.102017773449994,71.89375261843327,60.09431795226773,0.003182035490422935,2.0335540771484375,1.0,1.2201614379882812,1.7679475618145801,0.7558355371171468,0.32972908960566893,0.9984667106825114,-0.0553554663863122,1.0,0.0,0.9996335634126376,-0.027069150318252515,0.9456299471644652,0.32524452804886755,0.5427823133614078,0.4572176866385922
2021-07-02,87.7332493347463,88.31426804731389,87.18543856681914,88.04035949707031,7107700,0.0,0.0,-0.002170896300885079,-0.0021432390072225957,-0.00043111376154851436,0.023579727681090405,0.10591948809462823,0.06410800203859202,0.07144298259985102,0.039416370348656006,0.03351535726249287,0.039441379673920335,42.113949198328804,61.990822434301926,51.67403380178796,0.0020773223325097827,-0.11620330810546875,-1.0,-0.11620330810546875,0.0,0.0,0.009069897787358361,0.9745223579953776,-0.22429037823127654,1.0,0.0,0.9991175247035776,-0.042002045547759506,0.9879403530731422,0.15483494040337015,0.9954650511063208,0.004534948893679181
2021-07-06,87.95736413916173,87.95736413916173,85.81590752012146,86.31391906738281,10162800,0.0,0.0,-0.007916302836218626,-0.0020247382050368606,-0.00990191031675366,0.02417424378453517,0.10577894712705563,0.06605231718861924,0.0748529216439683,0.028871389173920844,0.032539686114793014,0.029186437486351503,36.68491782904964,53.923874665474976,45.32841473439516,0.0029119720952816234,-1.8426437377929688,-1.0,-1.8426437377929688,0.0,0.0,2.0,0.9833097273476129,-0.1819394957219656,1.0,0.0,0.9998378433260392,-0.018007971932858455,0.9818405918920269,0.18970780720127026,0.0,1.0
2021-07-07,86.28900285065771,87.06922480198942,84.76176688832922,85.43408203125,8245000,0.0,0.0,-0.005013645759018191,-0.004116748710989269,-0.004156117614605634,0.024607874443589334,0.10879328580706792,0.06983342557481666,0.07878756072076712,0.0312004262556972,0.02742709294022422,0.03099698011851489,32.46491301808942,47.46868897748532,40.32138808453115,0.002338378510692009,-2.7224807739257812,-1.0,-2.7224807739257812,0.0,0.0,2.0,0.973749338318416,-0.22762299120354001,1.0,0.0,0.9955186385269186,-0.09456553465988808,0.9900042442735417,0.14103757059866578,0.0,1.0
2021-07-08,84.24717212323301,85.56690310996781,84.01476714437864,85.16019439697266,8695500,0.0,0.0,-0.004425969215636445,-0.00870224390567761,-0.0016054913447965627,0.024225521006010536,0.111160974936854,0.07772363768164774,0.08388203171397149,0.03120329902539797,0.03249646317937941,0.027800025599669313,28.666677533947368,43.64105540442764,35.56338615871182,0.0024582395262836877,-2.996368408203125,-1.0,-2.996368408203125,0.0,0.0,2.0,0.9163410605225678,-0.4003986273707439,1.0,0.0,0.9852607272229842,-0.17105934464985068,0.9885170506666898,0.15110936615984116,0.0,1.0
2021-07-09,85.87401176573023,86.51313177866378,84.96098950838578,86.38032531738281,8567900,0.0,0.0,0.005517579992046886,0.0054180804113846265,0.007008410653978249,0.02346085935586968,0.11074450155902014,0.07774042346625307,0.08304713050659877,0.023459265861686854,0.023417665483009574,0.028034711709961198,37.681638200798076,48.544521868839105,42.966384063042334,0.002456870231229891,1.2201309204101562,1.0,1.2201309204101562,0.0,0.0,0.16581447767612092,0.9655767641877047,-0.26011826629593293,1.0,0.0,0.9965065691338663,-0.08351441595946735,0.8817309441276676,0.47175262815137764,0.08290723883806046,0.9170927611619395
2021-07-12,85.95699491860402,87.16882513146373,85.69138838335475,86.55461120605469,9898600,0.0,0.0,0.004280039246990887,0.003775253137775555,0.0010078119099332736,0.02296046143125876,0.10710997509262368,0.07773534335761688,0.08215624385767212,0.027855830725167466,0.02660354600466264,0.02863574901402978,45.7266672803782,53.284008427287844,49.60226616145977,0.002844179348352635,1.3944168090820312,1.0,1.3944168090820312,0.0,0.0,0.21656825625179507,0.9855110133331132,-0.16961144595557337,1.0,0.0,0.9997364872328353,-0.022955524288307102,0.893921890830527,0.44822277172626485,0.10828412812589754,0.8917158718741025
2021-07-13,86.32223088692794,86.80364484822739,85.67481516848575,86.26412963867188,6738000,0.0,0.0,-6.58322679903601e-05,-0.0014288413943239634,-0.0011441552942446057,0.02232691730163863,0.10501454768723414,0.07779905791003913,0.08096912923865894,0.02316587084120345,0.0266140073806834,0.0204008866261341,39.728441339642984,48.12184116840879,43.84419748606604,0.0019295420407816075,-0.2904815673828125,-1.0,-0.2904815673828125,0.0,0.0,0.04339622375908626,0.9829096809741105,-0.18408845441084123,1.0,0.0,0.9997460049674826,-0.022537203720924295,0.9447866738416396,0.3276860401836662,0.9783018881204568,0.02169811187954313
2021-07-14,86.7206153645241,87.41783011361787,84.42975514274919,84.63726043701172,9216600,0.0,0.0,-0.0073193802109991326,0.003525313199908233,-0.009519344464896969,0.023652392724623925,0.0994932253955309,0.0708060164743947,0.07432244405643118,0.02470634866216886,0.026101567289105253,0.026762383630464102,47.040850145221995,43.32827377334995,38.329775598122744,0.002589556141701155,-1.9173507690429688,-1.0,-1.9173507690429688,0.24900498215413336,0.016866032362854094,1.8906795432863202,0.9941248766734979,-0.1082392238465456,1.0,0.0,0.9957504499466063,-0.09209256990187134,0.9981347123596604,0.06104994662321953,0.046227212175412924,0.9537727878245871
2021-07-15,83.87364856030855,84.86967151202244,83.70764051331659,84.0811538696289,9665700,0.0,0.0,-0.004294788952897314,-0.014790153537267432,-0.0032960632641562504,0.023095365222781918,0.09098172450137862,0.06925457024728418,0.06905900508852954,0.0246004309968363,0.03719928032193905,0.02718378222965334,40.81650710107513,38.90591622969412,33.422094109965514,0.002697894535340161,-2.4734573364257812,-1.0,-2.4734573364257812,0.0,0.0,2.0,0.552641513411732,-0.8334190768478907,1.0,0.0,0.9993398818014847,-0.03632906055755611,0.9931816402267996,0.1165771397676405,0.0,1.0
2021-07-16,84.35507218346068,84.40487777335468,81.6160053765964,81.8567123413086,12199100,0.0,0.0,-0.01265176028184728,-0.0027457981169051186,-0.013405267761444148,0.024462063067775888,0.07957694709756356,0.06884039558913456,0.0830789989964578,0.029134554524171904,0.033687812402952044,0.026493865572318986,35.256630223633664,34.42731324975261,28.448395337106632,0.003314935503965433,-4.697898864746094,-1.0,-4.697898864746094,0.0,0.0,2.0,0.7691305420504708,-0.6390917064750168,1.0,0.0,0.9765389619926701,-0.21534078970385157,0.9989326529256749,0.04619042020671709,0.0,1.0
2021-07-19,79.53264700271934,80.47056886617547,78.45361669435778,79.64884948730469,17385500,0.0,0.0,-0.019756332534082162,-0.023862309321174172,-0.013670506631510619,0.026396299519701506,0.11132006755557634,0.10026548846466321,0.10946146831694203,0.03414466161354647,0.04965571655795895,0.025026217107650114,28.271661165808975,28.596640230025102,22.842089177287214,0.004596843158142103,-6.90576171875,-1.0,-6.90576171875,0.0,0.0,2.0,0.6221509768388352,-0.7828972870169388,1.0,0.0,0.9181014468277712,-0.39634547219913235,6.123233995736766e-17,-1.0,0.0,1.0
2021-07-20,79.59074274091068,81.37528982014726,78.89352788161456,80.12195587158203,12114600,0.0,0.0,0.0019481753066899418,0.0038952465508667942,0.0020633992963569985,0.026578603251293048,0.13114248614440402,0.1163536424484562,0.12497149099474832,0.03810218997175603,0.056174450957963876,0.03194453644566467,43.49030900653837,41.99520463933026,38.99988520500651,0.0032222083255935294,0.47310638427734375,1.0,0.47310638427734375,0.0,0.0,0.004693474245508435,0.7885337433390308,-0.6149914923116706,1.0,0.0,0.9494866531769014,-0.3138074177563789,0.9751651541262041,0.22147894296753515,0.0023467371227542176,0.9976532628772458
2021-07-21,81.32550106214627,83.39225261324633,81.09308974649765,82.85273742675781,11478100,0.0,0.0,0.013026071256538173,0.011598107978078167,0.015875511002666126,0.02668605899179767,0.13712807241609498,0.12005994845200162,0.1259037839984013,0.05850253293775372,0.0658001253956244,0.05676123070326451,54.859169022018186,52.50400416998269,50.841825061920346,0.0031569656750440275,3.203887939453125,1.0,3.203887939453125,0.0,0.0,0.21524419967984137,0.9338277324112507,-0.3577230299822218,1.0,0.0,0.9882805766191388,-0.15264829470826874,0.8468823383468325,0.5317803164805945,0.10762209983992069,0.8923779001600793
2021-07-22,82.50411895467111,82.51242094083501,81.25078501144245,82.022705078125,7694300,0.0,0.0,0.0006511512177707629,-0.0035550039100889896,-0.0033747231873474874,0.026425715980752964,0.13756412124818376,0.12254173448880497,0.1279636400050856,0.05932662089598606,0.06110364332557872,0.057045385711422224,44.65253365841306,60.33384609474587,41.86090789794453,0.0020950587080993026,-0.8300323486328125,1.0,2.3738555908203125,0.0,0.0,0.1181640625,0.9207407785546793,-0.3901748565791024,1.0,0.0,0.9912550164793902,-0.13196019212036578,0.9122367357027048,0.4096634448354813,0.5,0.5
2021-07-23,82.00612419987203,82.27173081836503,81.29230522531684,82.05592346191406,7570800,0.0,0.0,0.000251341225195412,-0.001437194296992538,0.0001992044973959847,0.025380807878770326,0.1354408138109342,0.12437036371609095,0.1258322105973616,0.05419836762496103,0.061165138627732187,0.050078748012927436,36.87439488776606,66.30633918539073,51.09197913034986,0.0020622661093069685,0.0332183837890625,1.0,2.407073974609375,0.0,0.0,0.12149424217464662,0.9651277438120992,-0.26177936917214656,1.0,0.0,0.9928979612065009,-0.11896906586156729,0.9457382721164332,0.3249294087247618,0.06074712108732331,0.9392528789126767
2021-07-26,82.55391942490931,84.04796032846089,82.53732178489655,83.7906494140625,10227500,0.0,0.0,0.007599459159496799,0.010679610440881688,0.010459823932844852,0.02477810577648813,0.12724325030672162,0.1187789857262029,0.11781020279940606,0.025187239255636866,0.03397337465283532,0.038463506579440226,46.849478440186125,71.06126502285919,58.36378758038501,0.0028448412623886766,1.7679443359375,1.0,4.1417999267578125,0.0,0.0,0.3597121059438042,0.9795148451320682,-0.2013719646969272,0.9943585522601681,0.10607105895135834,0.9981995297965677,-0.059980819550179656,0.9289209632744604,0.3702780630678093,0.1798560529719021,0.8201439470280979
2021-07-27,83.0436509995549,83.59976386727219,82.12232665688954,83.50846099853516,8332100,0.0,0.0,-0.0020532451222936236,-0.0021779893225064273,-0.0013741385858327103,0.024512981661553027,0.12637026213000838,0.11536813249693126,0.11703706271542563,0.029471508481410672,0.03639817559345357,0.04079020580515185,39.90753468218563,61.360196402721286,50.01113859483306,0.002309818989891765,-0.28218841552734375,-1.0,-0.28218841552734375,0.0,0.0,0.00464194649021836,0.9783050530282945,-0.2071695518634575,0.9996648676673336,0.025887300972720406,0.9973702566601413,-0.07247462403961712,0.9564412505151543,0.29192487785902715,0.9976790267548908,0.00232097324510918
2021-07-28,83.74916239882651,84.50447859678096,83.2345468395998,83.9815673828125,8546100,0.0,0.0,0.006726180528164577,0.005381867323796005,0.002824683886255946,0.023713936348190537,0.12386790211882243,0.1141153613082011,0.11586253335931154,0.019543437730152307,0.029296457136495833,0.0261217272606473,48.584858470486296,66.56155216635332,56.967813324910686,0.002382566000090164,0.47310638427734375,1.0,0.47310638427734375,0.4565182683200675,0.9311050994545071,2.0,0.9893810787320502,-0.14534469734739092,0.9937680082357417,0.11146813808064945,0.9996053821684857,-0.02809056674037819,0.9454989091661289,0.32562526432336353,1.0,0.0
2021-07-29,84.97757835052725,85.3925890002159,84.61237328494201,85.13528442382812,8681300,0.0,0.0,0.008208827688466765,0.005227343920623672,0.006822011104693013,0.022905525235137274,0.12127035074750953,0.11243309451480225,0.11283186270430919,0.021751706387001468,0.024573743935121177,0.02207496862072353,55.722043449499616,71.01027684620354,62.661899618119364,0.0024535072722684384,1.6268234252929688,1.0,1.6268234252929688,0.0,0.0,2.0,0.9956746148292916,-0.09290888754334398,0.9860232844925361,0.16660757017180017,0.9994409029877487,-0.03343473396086107,0.9315995298392485,0.3634863353735475,1.0,0.0
