Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-06-15,53.69977184254913,53.78534786238827,53.117845766998485,53.17774963378906,5381400,0.0,0.0,0.000967568354432097,0.001194716004358759,-0.004086891926048731,0.015744350397999946,0.03396501905353033,0.030274912077671044,0.03359567245272272,0.025219617022108887,0.01288802313600175,0.021194680383575658,40.040306418568214,58.002086921505665,40.50648798678763,0.01134646778935441,-0.4364471435546875,1.0,-0.4364471435546875,0.034231718033169045,0.006151684891533799,0.19000742627735026,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.901920444415558,0.09807955558444204
2021-06-16,53.374577040691435,53.3916928975463,52.296304174962145,52.330535888671875,3842600,0.0,0.0,-0.005564940795806532,-0.0026226713711588433,-0.005733718024410806,0.016351593803962613,0.03949215740060346,0.03341799872444387,0.041992652671340724,0.01846028074424429,0.007902052136904557,0.02037927756444624,34.117423455498276,48.22026257354935,33.00491207611389,0.007972890798006147,-1.283660888671875,-1.0,-0.8472137451171875,0.0,0.0,0.7159674040463857,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6420162979768071,0.35798370202319285
2021-06-17,52.23639831066085,52.50168592047667,51.69726026615539,52.287742614746094,3149200,0.0,0.0,-0.004720926693078151,-0.0068881035880260545,-0.00033523010157652416,0.016294948901924202,0.04918390298935494,0.04386438696239125,0.0486861215718135,0.017842532630388246,0.016338970023066526,0.01648170574658157,27.77894901576576,38.76303779673025,26.51418577760823,0.00652883346128577,-1.3264541625976562,-1.0,-0.8900070190429688,0.0,0.0,0.7901219516446986,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6049390241776507,0.3950609758223493
2021-06-18,51.996775815862904,52.167931100932734,51.1410026550293,51.1410026550293,5416900,0.0,0.0,-0.00540905296652481,-0.0031886504321083625,-0.011087246168613287,0.01707195868634946,0.06190910777228011,0.05484732746152459,0.06477353315623434,0.016369823233550858,0.016094520373746403,0.022742104394821928,21.922074845618273,30.199647225134655,20.38113496861253,0.010983873230338951,-2.473194122314453,-1.0,-2.0367469787597656,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-06-21,51.474765158029086,51.72293693330851,51.15812668745579,51.46620559692383,2926400,0.0,0.0,9.043092515748041e-05,-0.002313981134104322,0.001712219599902447,0.016560015643074064,0.07035571887460988,0.06606317839593412,0.07320480086438863,0.017403583626592695,0.015279562187017568,0.025567547005117403,16.942790484485823,45.874975346529155,38.80173705141101,0.0059716080376117945,0.32520294189453125,-1.0,-1.7115440368652344,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5
2021-06-22,51.52610397338867,51.75716313085644,51.3549486792071,51.52610397338867,3433000,0.0,0.0,0.0019199696336035686,0.0003307514925740086,0.000581581058961993,0.015916855415170756,0.07489500473016616,0.07440107163148664,0.07937751599001919,0.01869993297034598,0.013943184703855778,0.027220750536294386,35.42035515389699,57.55077326022856,52.16874796101268,0.007013528468288156,0.385101318359375,1.0,0.05989837646484375,0.0,0.0,0.0012247683267138185,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0006123841633569093,0.999387615836643
2021-06-23,51.406291646874216,51.45763920988871,50.66176993799878,50.67032623291016,3058900,0.0,0.0,-0.006054319847491135,-0.0025857170738030734,-0.007461338379168154,0.016247985477843976,0.08447892453471349,0.08366290605383604,0.0906437455557046,0.01759396691994144,0.014075068885264646,0.027535691887422813,27.79126701637307,45.476061180535304,41.08772998225573,0.0061454605499015455,-0.8557777404785085,-1.0,-0.8557777404785085,0.49635674945701425,0.3364076721014344,2.0,0.8987593516714606,-0.43844227417425874,1.0,0.0,0.9804161479321465,-0.19693698706411492,6.123233995736766e-17,-1.0,0.0,1.0
2021-06-24,50.55052461150267,50.764467919749926,50.34514086371414,50.618988037109375,3121400,0.0,0.0,-0.003134726839693277,-0.006781031125289776,-0.0005068471059437695,0.015694430248968556,0.09365876268637507,0.09635500395552038,0.09972261997000027,0.01640881563500256,0.011492901805877906,0.027486350390701807,22.021773941672947,36.63431891310267,33.014452801905726,0.0062646720331528336,-0.9071159362792969,-1.0,-0.9071159362792969,0.0,0.0,2.0,0.8757970657835141,-0.48267949983916547,1.0,0.0,0.9692012533528842,-0.24627003573150827,6.123233995736766e-17,-1.0,0.0,1.0
2021-06-25,50.516292558325894,51.06398690142606,50.45638869358155,51.02975845336914,3047400,0.0,0.0,0.0010774682037411715,0.002871674647267858,0.003945273977014074,0.015306570743590665,0.10073592394850336,0.10359322886174954,0.10515624918908478,0.01610081970091356,0.017123067388435553,0.022006626629800224,36.86726289752422,47.885204572378065,44.784401624934574,0.006165785768956765,0.4107704162597656,1.0,0.4107704162597656,0.0,0.0,0.20505611395941264,0.9155758848867636,-0.4021452461658845,1.0,0.0,0.9847289615641401,-0.17409443488179122,0.9898403204288336,0.1421834732074863,0.10252805697970632,0.8974719430202936
2021-06-28,51.13245205530284,51.94543730155393,51.10677990226326,51.81707000732422,4843300,0.0,0.0,0.006403809743961848,0.008556987935307457,0.007655185538910203,0.015259528441596828,0.10262612564535466,0.10519395086965154,0.10555793593488015,0.02256773018480292,0.02602602369076205,0.02677184623793615,47.39261982513171,55.97341317438484,53.3810852941875,0.009950609381035947,1.1980819702148438,1.0,1.1980819702148438,0.0,0.0,1.7444055979380257,0.96790227916876,-0.2513268349777231,1.0,0.0,0.9999737586253421,-0.007244450338431896,0.900221056255825,0.43543317498055517,0.8722027989690129,0.12779720103098713
2021-06-29,51.85130068691767,52.108032005740874,51.14956689202684,51.372066497802734,3715400,0.0,0.0,0.0003209856862247731,0.0011987097493016809,-0.003308214523652289,0.01562496977693315,0.10341577578940064,0.10524122649856214,0.10731248868611516,0.022090358231037936,0.026119157274903874,0.028588976907683604,55.44519745984077,62.53856582419841,45.40616766551466,0.007567772500663963,-0.4450035095214844,1.0,0.7530784606933594,0.0,0.0,0.6892152192964719,0.9764527397001946,-0.21573142360811481,1.0,0.0,0.9892035264795163,-0.14654822824070204,0.9429157634902532,0.33303132429486715,0.5,0.5
2021-06-30,51.30360415816727,52.77553184703812,51.26937244657323,52.14226150512695,7163600,0.0,0.0,0.0011697597663095105,0.006364198705472924,0.007440467635576212,0.01635784469951465,0.10271689340217388,0.10181898416207645,0.10366262712091205,0.015246514846133416,0.026346838437478717,0.02325435034996974,61.70401499742354,67.7058651640091,52.83691602598887,0.014810054147602206,0.7701950073242188,1.0,1.5232734680175781,0.0,0.0,2.0,0.9935414905690417,-0.11346940785007514,1.0,0.0,0.9927992433089442,-0.11979007673921786,0.9610817745130895,0.27626404525158693,1.0,0.0
2021-07-01,52.15938207143844,52.20217008253732,51.44053238562286,51.53466796875,3446700,0.0,0.0,0.0008017924320428978,-0.0026278696731903573,-0.002819701757459248,0.016424162845471817,0.09838163737060773,0.0982030240312127,0.0986552695368581,0.010812847485205503,0.024047628961201245,0.028911087612235483,53.737928196781745,71.69147394495603,46.37407022011393,0.007042687555936059,-0.6075935363769531,1.0,0.915679931640625,0.0,0.0,1.0189709406492262,0.8170051413166318,-0.5766303834018726,1.0,0.0,0.9951588189965352,-0.09827982994196321,0.9655075997508329,0.2603748736406518,0.5,0.5
2021-07-06,51.449088127433555,51.68014730229597,51.01264519570408,51.20947265625,4172500,0.0,0.0,-0.004176416974272199,-0.0021480732538392278,-0.003165098374679213,0.015781169959476395,0.08007234542698381,0.08410202582344486,0.08208047801278781,0.010390660560894636,0.020537561663072447,0.023597444611705112,42.67865108946952,65.3670361312598,42.1663856926311,0.008471925033689653,-0.3251953125,-1.0,-0.3251953125,0.4278871899187777,1.7312907784944154,0.12612499483158407,0.8297445019987453,-0.5581434057684944,1.0,0.0,0.9998757601579449,-0.015762748763203504,0.9907939012981333,0.13537889477472076,0.07129211333700025,0.9287078866629997
2021-07-07,51.175235145798105,51.996776609250034,51.08965913421521,51.68014144897461,3793600,0.0,0.0,0.0006857865787278342,0.002776669554652568,0.004159097070884824,0.015774237515678136,0.07068259658118607,0.075734085138369,0.0741474064162486,0.010509115620179843,0.0214855657120237,0.024378793372466876,47.44973993452758,67.86452191071093,47.140829055407025,0.007773394084056325,0.14547348022460938,1.0,0.4706687927246094,0.0941258689208695,0.41864927096759164,2.0,0.9545464388618035,-0.29806223520642333,1.0,0.0,0.9999842381934999,-0.00561456717527141,0.9957363206441636,0.0922452153231986,1.0,0.0
2021-07-08,51.654249269935136,52.37922133968915,51.31765568260641,51.49026870727539,2755200,0.51,0.0,0.0016169585482833722,0.002661151707551346,-0.0013366233925919556,0.0161741496966104,0.06805023850104491,0.0706162040861735,0.07140367272214206,0.01133601943060415,0.017696773064729724,0.017429920279215437,51.97009679544011,70.12531324138223,43.426309945071125,0.005624886235958201,-0.044399261474609375,1.0,0.2807960510253906,0.0,0.0,0.745578606351504,0.9929321702891353,-0.11868321366102139,1.0,0.0,0.996035750233127,-0.08895383216889555,0.9834929438334888,0.18094648222537488,0.5,0.5
2021-07-09,51.47300682268715,51.86138530320432,51.352178693708375,51.5247917175293,3037300,0.0,0.0,0.0003362527203017642,-0.004967699758874468,0.00033512585549669353,0.01571470092842921,0.06266295092737051,0.06523607554064849,0.06502597985064787,0.010708325840198846,0.01705554381585385,0.01312283458658808,47.34389230985358,72.4162043740322,48.1006291528065,0.00620496577252724,-0.009876251220703125,1.0,0.3153190612792969,0.0,0.0,0.940181921968289,0.8418778784844698,-0.5396680810632478,1.0,0.0,0.9964136502923354,-0.08461582305398585,0.9903277662308165,0.13874766820484274,0.5,0.5
2021-07-12,51.49027250620542,51.55068657544895,50.89476098409646,51.15367889404297,2775700,0.0,0.0,-0.004088344575788528,-0.0027456999183306497,-0.00330302153555425,0.015613990224076679,0.055880239932925235,0.06036029987038087,0.057906024455943075,0.01367600699117665,0.01714021700751123,0.014958935239384337,42.89596269053885,66.48880824542147,43.870887552155494,0.005629694829496866,-0.38098907470703125,-1.0,-0.3711128234863281,0.42289469850994976,1.232081502948519,1.385196777722931,0.8813433045178544,-0.47247643283189134,1.0,0.0,0.9992735654684269,-0.038109596639396504,0.997480235483675,0.07094490693088622,0.0,1.0
2021-07-13,51.09326242455971,51.56794578588214,50.90338776310286,51.0328483581543,3538500,0.0,0.0,8.474396747458502e-05,0.00016737237527270047,-0.0011824507509728855,0.01546318824403794,0.04754812434936281,0.05447688861759112,0.04677795066633111,0.011276069319623515,0.016770501660594794,0.013836624327006709,48.52188147628051,69.32072303259544,39.76453598605017,0.007159858903901722,-0.5018196105957031,1.0,-0.12083053588867188,0.0,0.0,0.14684290015486914,0.9446526551555715,-0.32807218886630546,1.0,0.0,0.9996064718339589,-0.028051764074023267,0.9978828256922039,0.06503742144752314,0.9265785499225654,0.07342145007743457
2021-07-14,50.79119118626197,51.283136202856305,50.52364410598918,51.15367889404297,3681700,0.0,0.0,-0.003744008378395674,-0.002769145229381427,0.0011824507509728855,0.015385276799208734,0.03503243854866099,0.04576107313630538,0.03635253454608389,0.012826309816240536,0.01504627540873626,0.008401510154903983,43.474936288566944,62.952797972236986,45.11226211527908,0.007467250586792021,-0.38098907470703125,-1.0,0.12083053588867188,0.0,0.0,1.0,0.9465576858246721,-0.32253456776947365,1.0,0.0,0.9949037920990921,-0.10082878788742113,0.9998289677265609,0.01849419624746291,0.5,0.5
2021-07-15,51.162299235757125,51.654244167460995,50.88611974049598,51.59383010864258,2448700,0.0,0.0,0.0023773122656942404,0.002397807681057726,0.00284916621993713,0.01522787293126009,0.02790918954231648,0.03713791432287082,0.03267320413684254,0.014724542446447036,0.014947604232917919,0.013061688753951443,48.62912898286907,66.02571544510192,49.40185015512467,0.005009205003297786,0.059162139892578125,1.0,0.4401512145996094,0.01726802260688487,0.08519173616798813,2.0,0.9838634500694134,-0.17892096472328428,1.0,0.0,0.9997431340513354,-0.022664199019900223,0.9103400649031428,0.4138610470099134,1.0,0.0
2021-07-16,51.67151474537594,51.90454185216554,51.57657741012982,51.826866149902344,3324200,0.0,0.0,0.006738624775988798,0.0024169623295614167,0.002253282463668499,0.014528592960776823,0.02709039483922462,0.03507826839500165,0.029521334157766112,0.021362914390867287,0.013328111283873623,0.013707634263613017,52.87751125333855,68.7771274634205,53.47220004664546,0.006830894048604912,0.29219818115234375,1.0,0.673187255859375,0.0,0.0,2.0,0.9950328653522021,-0.0995469581101621,1.0,0.0,0.998319398765643,-0.057951514632537005,0.8324016813954669,0.5541727535796032,1.0,0.0
2021-07-19,51.79234406257725,52.50005786170293,51.378074738519246,52.41374969482422,4381400,0.0,0.0,-0.001928059271415654,0.005703925029830649,0.005630085165614118,0.014868797299140774,0.027642470105958047,0.03663217958532318,0.03418755723753483,0.01890269875049567,0.01456365881243125,0.011898529205186033,57.28872586003482,62.7722143009283,58.326920544213884,0.009105285953786933,0.8790817260742188,1.0,1.26007080078125,0.0,0.0,2.0,0.9995424030722112,-0.030248710065543843,0.9997824975723557,0.0208556358805608,0.9980485912278947,-0.06244204951805139,0.945564380346434,0.32543509740048676,1.0,0.0
2021-07-20,52.638143667440154,53.147350290510275,51.68014448739979,51.71466445922851,4422300,0.0,0.0,0.0029310592706667964,0.006126912530355219,-0.006713683688310559,0.01601989408488879,0.029629433898763484,0.04323454004489105,0.034512166345848125,0.019110945297908803,0.015980848753558482,0.021539855444159546,62.43110996161071,66.5121509193197,52.075535235057906,0.009067704677062333,0.17999649047850852,1.0,0.5609855651855398,0.0,0.0,2.0,0.9994884842100764,-0.03198077440344138,0.993922498901936,0.11008208835469589,0.9990067218653277,-0.044559731461171904,0.9486336819308481,0.3163765754703129,1.0,0.0
2021-07-21,51.66288842000624,51.7491932973536,50.851608086732966,50.91202545166016,4272600,0.0,0.0,-0.007807234924500177,-0.012877714613738267,-0.007556209247592636,0.01636942762912245,0.029512879747568554,0.043241894920514584,0.03574376160167894,0.02585573399129177,0.03622867188956717,0.02830642660676257,55.37335252389649,59.37367246439398,46.34181435863219,0.008624780803826625,-0.6226425170898366,-1.0,-0.8026390075683452,0.5264666517862793,0.7149310959435239,2.0,0.5250547714080676,-0.8510684385063412,1.0,0.0,0.999856003934886,-0.01696971995529595,0.9971211990320719,0.0758242338625547,0.0,1.0
2021-07-22,50.73077379906475,50.95517172070995,50.42870347260349,50.7480354309082,1934000,0.0,0.0,-0.0018900862752195054,-0.0034995131983900744,-0.0007301822793959972,0.0159903129545809,0.03080708792609133,0.0455861604810073,0.03524322589817967,0.026113197997164234,0.038992788912663195,0.02568677376482159,48.24948461600693,52.089260225792955,40.5617713933076,0.0038914473534464597,-0.7866325378417969,-1.0,-0.9666290283203054,0.0,0.0,2.0,0.5859643814100077,-0.8103368088139566,1.0,0.0,0.9998007773146198,-0.019960102231250037,0.9999828472153632,0.0058570705182323475,0.0,1.0
2021-07-23,50.77393554199735,51.44712280207237,50.540908422974454,51.2658805847168,2466400,0.0,0.0,0.00111127445440721,0.004804102131256193,0.005076220716096006,0.015960789455812523,0.02950750291498277,0.04183765895266703,0.032175131316988674,0.019456088140807747,0.04041604834855658,0.02831887138021805,55.06020159713628,58.2106310684081,48.05266339159388,0.005013342648443717,-0.2687873840332031,1.0,0.5178451538085938,0.0,0.0,0.28699885658424057,0.8169804402125982,-0.5766653798434836,1.0,0.0,0.9989803033842083,-0.04514812787253827,0.9903762971759038,0.1384008308939867,0.5,0.5
2021-07-26,51.21408475032143,51.47300261874649,51.10188580015349,51.19682312011719,2171700,0.0,0.0,0.004859650893766225,0.00022140998801854238,-0.0005934459052596861,0.015358497418592501,0.027273804199813064,0.03986323651797945,0.031589431546069656,0.02465482886217862,0.03732427070129957,0.023181585329519014,61.05192749159355,63.584629323820536,41.94640863383738,0.0044083726507079205,-0.3378448486328125,1.0,0.4487876892089844,0.0,0.0,0.21555703650208294,0.8815779598558772,-0.47203845256117577,1.0,0.0,0.9999978266184885,-0.0020848880784181166,0.9184824165175897,0.39546181933027236,0.5,0.5
2021-07-27,51.23135937576398,51.81824178229843,51.03285551654206,51.39533996582031,2337600,0.0,0.0,-0.0006758746604878179,0.003342385557980993,0.0019350098460916073,0.015297895903698374,0.02729812407868665,0.03988723991787327,0.030955114030138654,0.023124379942640046,0.03461922443155314,0.02142671332721073,66.22595730711963,55.374197556695286,49.26229145964792,0.00476353539912181,-0.1393280029296875,1.0,0.6473045349121094,0.0,0.0,0.44843307070169947,0.9456552351849258,-0.32517099527378307,1.0,0.0,0.9999843437796919,-0.005595730113116908,0.9677037432073331,0.25209019295187973,0.5,0.5
2021-07-28,51.1191521571435,51.343550078228574,50.627207173951895,50.76529693603515,2844500,0.0,0.0,-0.003990242892385047,-0.004601429419834331,-0.006167179932427774,0.015462278289431534,0.028473720531980256,0.04082341858909665,0.03314942896222474,0.017962855597846872,0.02368168695747506,0.01873335498883777,57.60787058815959,48.11502048171119,42.63105259060224,0.0057254328319329105,-0.7693710327148509,-1.0,-0.6300430297851634,0.4746786262015945,0.38065162829416554,0.9473776248164378,0.845649884713907,-0.5337380185852941,1.0,0.0,0.9994874255663838,-0.03201384286027579,0.9978301798245235,0.06584020224269588,0.33598537344469825,0.6640146265553017
2021-07-29,50.92928048820165,51.188201688081,50.67899504320866,50.84297561645508,2308000,0.0,0.0,0.00041478388452864727,-0.0012293576442710381,0.0006203012234211433,0.015051270880999093,0.029011165983593174,0.038861182039861095,0.031777929188857044,0.015347769388241355,0.01684379753887205,0.018494840683788653,49.87953587239275,54.82173097526451,50.55517470811406,0.0046526696704762074,-0.6916923522949219,-1.0,-0.5523643493652344,0.0,0.0,0.7281720113551777,0.922358595584082,-0.3863348562479962,1.0,0.0,0.9996596820322917,-0.026086780542975977,0.9976376901423826,0.06869526335469947,0.6359139943224111,0.36408600567758886
2021-07-30,51.006949111969696,51.2227145537163,50.72214044087025,50.7998161315918,3325600,0.0,0.0,0.0004254922536677528,0.0003370037775447019,-0.00042461923881690884,0.014691901168880283,0.028535550052257077,0.03923964734430772,0.032989570368150686,0.015271201510996365,0.013011917630045942,0.013933418218616926,56.73025019920997,60.73979092260722,43.389815731343276,0.00669834646265328,-0.7348518371582031,1.0,-0.04315948486328125,0.0,0.0,0.004445649358786853,0.9659393534715311,-0.2587685556921481,1.0,0.0,0.999762895634473,-0.021775043342640073,0.9979546135687664,0.06392643629058534,0.9977771753206066,0.0022228246793934265
2021-08-02,50.78256086470066,51.29176750272375,50.67036189908344,51.23998260498047,3720500,0.0,0.0,-0.0005106742667540065,0.0006735921366644769,0.00431367445681673,0.014391526600935376,0.027914015813783253,0.039840832201871255,0.032764017803380174,0.008211714275757672,0.013150271456653583,0.017480933785412253,62.69734522134424,52.66160003674945,51.28501701238831,0.007558676136546917,-0.29468536376953125,1.0,0.3970069885253906,0.10356581464274939,0.1235138670311685,2.0,0.9844627874627753,-0.17559333729109,1.0,0.0,0.9997021324047178,-0.024405869487889892,0.9998100481315312,0.019490193822159396,0.9418351493019209,0.05816485069807909
2021-08-03,51.23997866415664,51.749185263017075,51.03284567375348,51.25724029541016,2623900,0.0,0.0,0.002513621556409685,0.003130755325543199,0.00011874533207610697,0.014357302743781095,0.027927247030871658,0.03984484108808188,0.03273175868153771,0.01210960753537474,0.014773972347949048,0.016892929958126378,67.75075368791506,58.755935130453395,58.02276275570137,0.005332587062169928,-0.27742767333983664,1.0,0.41426467895508523,0.0,0.0,2.0,0.9998234193221728,-0.01879175816465032,1.0,0.0,0.9999879649574972,-0.004906112530644145,0.9906114739220508,0.13670737995434606,0.5,0.5
