Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-23,50.77767329580561,50.927019645077166,49.80692202554053,50.379417419433594,13742000,0.0,0.0
2021-02-24,50.52876128584988,52.204753496331975,50.503868118823576,51.93095397949219,16517900,0.0,0.0
2021-02-25,51.79820915266618,52.412185829467234,51.28379566249783,51.52440643310547,17077100,0.0,0.0
2021-02-26,51.466324046153325,52.02222505986128,50.82745424356067,50.885536193847656,13229500,0.0,0.0
2021-03-01,51.358464716141654,51.499512288780835,51.0431776245778,51.13444519042969,7321400,0.0,0.0
2021-03-02,51.39994717930939,51.590777916623686,50.78596740986041,50.835750579833984,9584900,0.0,0.0
2021-03-03,50.653217850619235,50.90212738214668,49.75714290410916,50.4043083190918,13599900,0.0,0.0
2021-03-04,50.230077434771324,50.57855018385538,48.645349341196,49.23443603515625,17309800,0.0,0.0
2021-03-05,49.37548298049902,50.27156117798156,49.226139779308646,50.13880920410156,14980100,0.0,0.0
2021-03-08,50.279848682909794,51.209115515261885,49.88989160287082,50.1553955078125,10617300,0.0,0.0
2021-03-09,50.43749422953445,51.32527351264868,50.24666349405773,50.25495910644531,12662500,0.0,0.0
2021-03-10,50.7278938971615,50.84405147411031,50.16369723907591,50.55365753173828,10240200,0.0,0.0
2021-03-11,50.6117324541304,50.76937441579675,50.072425842285156,50.072425842285156,10099500,0.0,0.0
2021-03-12,50.138805328211376,50.56195122316312,49.94797457832675,50.31304168701172,8030000,0.0,0.0
2021-03-15,50.32964448951079,50.97681002467422,50.02265611578673,50.935325622558594,10949800,0.0,0.0
2021-03-16,50.89382985824108,51.55758963907578,50.89382985824108,51.358463287353516,10163000,0.0,0.0
2021-03-17,51.51610136859356,51.889467206289844,50.985093583894866,51.59077453613281,9548100,0.0,0.0
2021-03-18,51.424835779776735,52.47026016532654,51.32527260760024,51.715232849121094,12145600,0.0,0.0
2021-03-19,51.49951597687197,52.06371263794587,50.918724923995114,52.0222282409668,32082200,0.0,0.0
2021-03-22,51.60736382920015,52.70256806826209,51.53269066903431,52.58641052246094,16103400,0.0,0.0
2021-03-23,52.58642289810376,52.710876084298384,51.930958689620034,51.955848693847656,11014500,0.0,0.0
2021-03-24,51.823097731033776,52.17986923545473,51.665455759451525,51.690345764160156,9626300,0.0,0.0
2021-03-25,52.271133477221355,52.271133477221355,51.42483855540244,52.09689712524414,11157300,0.0,0.0
2021-03-26,52.22964656478328,53.0842370580769,52.13008339203456,53.051048278808594,12537800,0.0,0.0
2021-03-29,52.98467630715309,53.44930657792193,52.81873556828293,53.158912658691406,9703200,0.0,0.0
2021-03-30,53.1008354433873,53.16721300691862,52.41218246450378,52.528343200683594,12232700,0.0,0.0
2021-03-31,52.595232656649316,53.322701577531454,52.494889696032345,52.78755187988281,12679000,0.49,0.0
2021-04-01,52.829366256497856,52.963153697129215,52.29421649397241,52.620323181152344,9725600,0.0,0.0
2021-04-05,52.59523775421212,53.18055579915483,52.578513925821746,52.81264114379883,8868100,0.0,0.0
2021-04-06,52.854453678279036,52.92970931765403,51.7507064272754,51.82596206665039,14002200,0.0,0.0
2021-04-07,51.85103780583403,52.294211250153204,51.784145687098075,51.89284896850586,11799700,0.0,0.0
2021-04-08,52.00992392808988,52.19387968709945,51.64200603058162,51.767433166503906,7846900,0.0,0.0
2021-04-09,51.67544815103558,52.3778330194465,51.5751083669038,52.35274887084961,7868000,0.0,0.0
2021-04-12,52.28584834394834,52.49489140073974,52.068444968372596,52.41963577270508,11163000,0.0,0.0
2021-04-13,52.60359654744388,53.29762105166165,52.46980911394628,53.16383361816406,9451100,0.0,0.0
2021-04-14,53.30598009829257,53.48157550248958,53.16383234910755,53.35615158081055,7639900,0.0,0.0
2021-04-15,53.51502436575628,54.125432919402925,53.44812905422196,53.88294219970703,9834000,0.0,0.0
2021-04-16,54.29266196285621,54.886343467646505,54.1337872011913,54.73583221435547,14589500,0.0,0.0
2021-04-19,54.70238258149938,55.128832180311875,54.526787188926576,54.8528938293457,11851000,0.0,0.0
2021-04-20,54.727468443113516,55.630535958522124,54.702384297600105,55.2542610168457,9685400,0.0,0.0
2021-04-21,55.62217651255731,55.93156254862323,55.254265052344145,55.4549446105957,9532100,0.0,0.0
2021-04-22,55.31279685597953,55.65562416884726,55.03685847620355,55.4549446105957,12914200,0.0,0.0
2021-04-23,55.43823049812465,55.96501679285386,55.07031261511378,55.19573974609375,14715700,0.0,0.0
2021-04-26,55.153925942251966,55.18737360088204,54.418096590856095,55.095394134521484,11768800,0.0,0.0
2021-04-27,55.18736305751344,55.421490243706124,54.85289291460074,55.15391540527344,7472400,0.0,0.0
2021-04-28,55.27098373638016,55.51347445129179,54.97832472855161,55.21245193481445,7645600,0.0,0.0
2021-04-29,54.35119605227051,54.56860262273622,52.18550980505951,52.58687210083008,21473300,0.0,0.0
2021-04-30,51.84267593992995,52.48652891098543,51.43295016207872,52.19386672973633,17026200,0.0,0.0
2021-05-03,52.42800210253297,53.17219491439848,52.38619412687367,53.08021545410156,10740400,0.0,0.0
2021-05-04,52.99659151300547,53.69061273560258,52.96314386162297,53.473209381103516,10563200,0.0,0.0
2021-05-05,53.431416174708644,54.22577738118959,53.39796851408464,54.0836296081543,12772600,0.0,0.0
2021-05-06,54.01673326744698,54.11707624742522,53.55684229639664,53.8996696472168,11097800,0.0,0.0
2021-05-07,54.10034239296153,54.67730329084101,53.67389913577829,53.88294219970703,7847000,0.0,0.0
2021-05-10,54.05017350352104,54.59368673964484,54.00836233940076,54.100341796875,10312300,0.0,0.0
2021-05-11,53.87457725299505,54.267579223410046,53.55683410091955,53.73242950439453,9508800,0.0,0.0
2021-05-12,53.874578782849404,54.54351914035836,53.7240675213843,53.958194732666016,10640900,0.0,0.0
2021-05-13,53.882941483821725,54.63549140037642,53.882941483821725,54.3846435546875,8611400,0.0,0.0
2021-05-14,54.51842936297001,54.59368818448066,54.02509078663181,54.2508544921875,7555500,0.0,0.0
2021-05-17,54.217403146466836,55.05357535819758,54.217403146466836,54.73583221435547,9173400,0.0,0.0
2021-05-18,54.70238258149938,55.02013209333466,54.459891883331,54.8528938293457,6668200,0.0,0.0
2021-05-19,54.61877375762574,54.8361803394019,54.008365178615556,54.81109619140625,7623000,0.0,0.0
2021-05-20,54.61877458704003,56.21586674822446,54.568606290286894,56.02354431152344,13165000,0.0,0.0
2021-05-21,56.22423326371462,56.79283077995876,55.99846951114965,56.065364837646484,9442100,0.0,0.0
2021-05-24,56.24930234102419,56.826263213322754,56.199134049341794,56.266029357910156,8441800,0.0,0.0
2021-05-25,56.30784346588242,56.49180240516564,55.747609517693554,55.82286834716797,9349700,0.0,0.0
2021-05-26,55.789418905851775,55.856314223362055,55.17901029767553,55.29607391357422,8503900,0.0,0.0
2021-05-27,55.43822641688082,55.73088544796323,54.836181336089346,54.944881439208984,12255400,0.0,0.0
2021-05-28,54.90307114904286,55.362962043369514,54.85289647767997,54.95323944091797,6356800,0.0,0.0
2021-06-01,55.52184097493151,55.52184097493151,54.37628264838085,54.434814453125,8796600,0.0,0.0
2021-06-02,54.55187854276134,54.70238981049794,53.96656049016806,54.09198760986328,7517300,0.0,0.0
2021-06-03,53.90802160972135,54.41808715124667,53.75751036173868,54.1839599609375,7819400,0.0,0.0
2021-06-04,54.33448067867709,54.5435237606704,54.23413770270441,54.30103302001953,8046000,0.0,0.0
2021-06-07,54.37627725571957,54.694026775236985,54.12542942290266,54.158870697021484,7974100,0.0,0.0
2021-06-08,54.192335619392175,54.25923094792173,52.86282445718804,53.26418685913086,14421200,0.0,0.0
2021-06-09,53.5317508384814,54.81109988793529,53.44813487969396,54.685672760009766,13693600,0.0,0.0
2021-06-10,54.811093641264605,56.60885887851873,54.702387165690055,56.349647521972656,15019300,0.0,0.0
2021-06-11,56.76774343880785,56.80955461039224,55.839591569138435,56.30784606933594,9541600,0.0,0.0
2021-06-14,56.291113503751355,56.39981359555913,55.73087964833876,56.266029357910156,5426600,0.0,0.0
2021-06-15,56.441628283938414,56.50016008772001,55.956646835754825,56.374732971191406,6247700,0.0,0.0
2021-06-16,56.37472825131193,56.74264606112903,55.889746843732595,55.956642150878906,10795500,0.0,0.0
2021-06-17,56.04862912182481,56.16569273529023,55.3796950990922,55.83122253417969,8841500,0.0,0.0
2021-06-18,55.5218362422373,55.797774603719354,55.003407173345664,55.58036804199219,15038300,0.0,0.0
2021-06-21,55.69743831760973,56.15733564187153,55.58873821346079,55.88139724731445,10195400,0.0,0.0
2021-06-22,55.81449301147949,55.847940664215876,54.94487317879585,55.1371955871582,9458700,0.0,0.0
2021-06-23,55.31279631723558,55.37132812030086,54.551876497898874,54.568603515625,7473100,0.0,0.0
2021-06-24,54.735840169286405,55.36296941922712,54.69403538031687,55.061946868896484,6742200,0.0,0.0
2021-06-25,55.128835800225694,56.098792277101815,54.94487688750232,55.80613327026367,22602400,0.0,0.0
2021-06-28,55.78941400891171,56.015177711331646,55.28771193059895,55.5218391418457,8769900,0.0,0.0
2021-06-29,55.521845832646264,55.6974412622419,55.26262806368134,55.41313934326172,5328300,0.0,0.0
2021-06-30,55.44658953738802,56.157341177580136,55.34625293274093,55.87303924560547,10119900,0.0,0.0
2021-07-01,55.94884025564611,56.21839178080629,55.80564241372686,56.066768646240234,8425600,0.49,0.0
2021-07-02,56.235240749364884,56.42055862257508,55.873030295349075,56.39528274536133,6884400,0.0,0.0
2021-07-06,56.16785902318152,56.27736213310899,55.63718120744934,56.1425895690918,9573200,0.0,0.0
2021-07-07,56.24365683174622,56.59744840246398,55.78036859826323,56.555328369140625,7936400,0.0,0.0
2021-07-08,56.14258622968769,56.268939919236686,55.65402205762655,56.1762809753418,11434800,0.0,0.0
2021-07-09,56.18469915934958,56.91754540853981,56.18469915934958,56.57218551635742,8895300,0.0,0.0
2021-07-12,56.48795334938913,57.161835495411864,56.437414437753176,56.85858917236328,7978900,0.0,0.0
2021-07-13,56.62273034336887,56.951246110597694,56.44583773229306,56.808048248291016,5535600,0.0,0.0
2021-07-14,56.8838480020003,57.271327914264475,56.605871186697115,57.17866897583008,7132800,0.0,0.0
2021-07-15,56.98492034675903,57.22920236744001,56.53847633285079,56.79960250854492,7473000,0.0,0.0
2021-07-16,56.80804146092086,56.92596985421476,56.28578255732254,56.69011306762695,6381400,0.0,0.0
2021-07-19,56.268935920136485,56.65641582769664,55.40973603356014,55.89830017089844,11138100,0.0,0.0
2021-07-20,56.016235447318984,57.00178270904188,55.96569653952272,56.20155334472656,8710000,0.0,0.0
2021-07-21,56.53006547814749,56.63956858023156,56.066770764300415,56.57218551635742,5796400,0.0,0.0
2021-07-22,56.555336996211565,57.27975797889747,56.37844439717651,57.246063232421875,11068400,0.0,0.0
2021-07-23,57.27975497518269,57.726199095995504,57.1112876782548,57.5661506652832,7092300,0.0,0.0
2021-07-26,57.46507896439754,57.566156782649315,56.8501610546961,57.01863479614258,8306000,0.0,0.0
2021-07-27,56.65642953346139,57.043909534756885,56.47953690851888,56.85016632080078,11190400,0.0,0.0
2021-07-28,56.94282479190816,58.11369008025445,56.445841672755655,57.894683837890625,11625900,0.0,0.0
2021-07-29,58.122104510500186,58.34953600478699,57.32187520745107,57.40610885620117,8963700,0.0,0.0
2021-07-30,57.406099056453854,57.717764146286676,56.85014550170176,57.17024230957031,10008000,0.0,0.0
2021-08-02,57.44821965808168,57.86939430785241,57.24605762564397,57.29659652709961,6562100,0.0,0.0
2021-08-03,57.532467648910725,58.400086518611346,57.279760253616004,58.383235931396484,8780200,0.0,0.0
2021-08-04,58.06314065140708,58.40850054127572,57.6588101377934,57.6925048828125,5857300,0.0,0.0
2021-08-05,57.84412844512558,57.91994322862688,57.254486469517836,57.633541107177734,5484300,0.0,0.0
2021-08-06,57.60827179935687,57.61669709234827,57.07759401997903,57.38084030151367,6632900,0.0,0.0
2021-08-09,57.44823366114335,57.55774320981048,56.62273474528104,56.75750732421875,8154100,0.0,0.0
2021-08-10,56.80805266461001,56.91755578666044,56.24367361212179,56.75750732421875,7415300,0.0,0.0
2021-08-11,56.88385868535671,57.05233243533994,56.22682712696318,56.327911376953125,5768900,0.0,0.0
2021-08-12,56.24365961515436,56.622720653979336,56.100461777351974,56.39528274536133,5722900,0.0,0.0
2021-08-13,56.44584488029508,57.136571250991786,56.420575422172284,56.86701965332031,4901100,0.0,0.0
2021-08-16,56.86700336243391,57.869394664975914,56.85857806993427,57.8525505065918,6753600,0.0,0.0
2021-08-17,57.85254883886125,58.256879321191285,57.456643648787995,58.08840560913086,7560300,0.0,0.0
2021-08-18,58.11369072864877,58.181080231643364,57.16183809866281,57.220802307128906,6863800,0.0,0.0
2021-08-19,56.98493722948103,58.214766561442644,56.90912244292575,57.70935821533203,11707400,0.0,0.0
2021-08-20,57.87781615794833,58.41691916346187,57.532456307516895,58.290565490722656,9053400,0.0,0.0
2021-08-23,58.34111907632304,58.753868467538666,58.02102220317913,58.07156753540039,7988800,0.0,0.0
2021-08-24,57.98733263187124,57.99575792576258,57.439810634642726,57.71778106689453,5125100,0.0,0.0
2021-08-25,57.49875981638279,57.5408734216043,56.69010533272371,56.942806243896484,7639700,0.0,0.0
2021-08-26,56.799613715868205,57.077590528037916,56.39528322301997,56.428977966308594,4697700,0.0,0.0
2021-08-27,56.504805898245415,56.62273431389873,56.08363114902167,56.1004753112793,6863400,0.0,0.0
2021-08-30,56.193128880043645,56.841741530536886,56.02466156716064,56.61430358886719,4257400,0.0,0.0
2021-08-31,56.47952551154837,56.98493382748616,56.24366229926969,56.31947708129883,8502700,0.0,0.0
2021-09-01,56.681688875946,56.681688875946,55.123343854332106,55.43500900268555,10320400,0.0,0.0
2021-09-02,55.569790409900286,55.696144104003906,55.17388516746301,55.696144104003906,7064400,0.0,0.0
2021-09-03,55.56979063849079,55.56979063849079,54.99699279259853,55.266544342041016,7770800,0.0,0.0
2021-09-07,55.1233452175182,55.224423029596,54.4578884393379,54.912757873535156,8789000,0.0,0.0
2021-09-08,54.424187955971526,54.87063204989508,53.92719853472159,54.6853141784668,12231600,0.0,0.0
2021-09-09,54.28099289860382,54.55054442722306,53.447065647789,53.55657196044922,11246000,0.0,0.0
2021-09-10,53.67449549628274,53.8008459564057,53.03430826375309,53.17750930786133,10017200,0.0,0.0
2021-09-13,53.463904618766215,53.497596144568625,52.69736697721244,52.933223724365234,9031500,0.0,0.0
2021-09-14,53.11854604664414,53.143815496449434,52.200385215131504,52.31831359863281,8009700,0.0,0.0
2021-09-15,52.208814858031765,52.62156747339384,52.06561700397851,52.22566223144531,7981400,0.0,0.0
2021-09-16,52.107730234695644,52.26777545111709,51.09691039279907,51.577049255371094,13621900,0.0,0.0
2021-09-17,50.97055388310776,51.737091604852054,50.84420341818954,51.64443588256836,20447900,0.0,0.0
2021-09-20,51.0800675325036,51.703407507614195,50.675740202691856,50.96213912963867,15426800,0.0,0.0
2021-09-21,50.9958356340735,51.49282192991833,50.80209564936221,50.81894302368164,10157700,0.0,0.0
2021-09-22,50.96213359722709,51.09690935919984,50.58307576252007,50.66731262207031,9661300,0.0,0.0
2021-09-23,50.877903857465945,51.66971111818859,50.726280711941286,51.0716438293457,9393700,0.0,0.0
2021-09-24,50.96213395167362,51.467542259259716,50.684157133185906,50.73469924926758,9541700,0.0,0.0
2021-09-27,50.633619859871686,51.1474534766611,50.36406832537688,50.406185150146484,8231800,0.0,0.0
2021-09-28,50.43987989528527,50.7347008819803,50.01870522097366,50.406185150146484,10812500,0.0,0.0
2021-09-29,50.4567315799919,51.33277253531445,50.4567315799919,51.0632209777832,9043300,0.0,0.0
2021-09-30,51.10567818961681,51.436870997866194,50.2309891586512,50.24797058105469,11995500,0.49,0.0
2021-10-01,50.4178194251186,50.74901226926469,49.80638772803865,50.53670883178711,11188000,0.0,0.0
2021-10-04,50.44329037398168,50.97829262267907,49.976220290922704,50.044158935546875,12532800,0.0,0.0
2021-10-05,49.98472241045002,50.68107743419145,49.95924703429885,50.230995178222656,11406200,0.0,0.0
2021-10-06,50.197018207390805,50.298922935972925,49.76391744180418,50.26495361328125,9283400,0.0,0.0
2021-10-07,49.891304558624775,50.40083147959645,49.56860244761303,50.112098693847656,13798200,0.0,0.0
2021-10-08,49.993211180722554,50.0951191603555,48.243832977102926,48.6259765625,27249600,0.0,0.0
2021-10-11,48.67693218468901,49.05907902239459,48.413674754382185,48.7618522644043,10741400,0.0,0.0
2021-10-12,48.84676847447183,49.96773020893491,48.252318284500696,48.45613098144531,11736300,0.0,0.0
2021-10-13,48.45612415842119,48.73636293283056,48.11643745784184,48.46461486816406,9876200,0.0,0.0
2021-10-14,48.46462444901126,49.39875820103227,48.41367046200365,48.999629974365234,9027700,0.0,0.0
2021-10-15,49.34780477637333,49.84034699942041,49.177961401721845,49.56010818481445,9445300,0.0,0.0
2021-10-18,49.26288352558838,49.381776160452176,48.33724049656801,48.354225158691406,13320600,0.0,0.0
2021-10-19,48.55803819059068,48.94867570357156,48.422164132184584,48.90621566772461,9390200,0.0,0.0
2021-10-20,49.1779648972598,49.76392117998923,49.16947418569552,49.313838958740234,9010300,0.0,0.0
2021-10-21,49.33081924292162,49.33930995373228,48.71938440078198,49.093040466308594,7159000,0.0,0.0
2021-10-22,49.09304834912322,50.10361155148643,48.7703462151233,48.914710998535156,6884500,0.0,0.0
2021-10-25,49.016611111041136,49.39026393707488,48.846767739392035,49.093040466308594,9716100,0.0,0.0
2021-10-26,49.169473395813576,49.55161696043683,48.931691362422775,49.45820617675781,9984600,0.0,0.0
2021-10-27,49.55161094891483,49.61105564017751,47.64937434952338,47.972076416015625,18773700,0.0,0.0
2021-10-28,48.006041514496694,49.04208309442788,47.85318281452348,48.51557159423828,16380800,0.0,0.0
2021-10-29,48.61749229712049,49.73845430577233,48.52407825648388,49.59408950805664,17067000,0.0,0.0
2021-11-01,49.5091498993753,50.29042805910002,49.500659189152195,49.831851959228516,13216600,0.0,0.0
2021-11-02,49.91677829968819,50.63861186019037,49.500665417057114,49.789398193359375,13462700,0.0,0.0
2021-11-03,49.72146792313472,50.50274631280121,49.602578508064376,50.409332275390625,12305800,0.0,0.0
2021-11-04,50.47725594476458,50.689559347822204,49.77241033114952,50.3159065246582,9831000,0.0,0.0
2021-11-05,50.17154775344254,50.83393341339947,49.90829033601423,50.485755920410156,10625200,0.0,0.0
2021-11-08,50.782971188129196,51.1226579142676,50.154554956113664,50.451778411865234,10294200,0.0,0.0
2021-11-09,50.45178739806656,50.65560011795017,50.2734532928517,50.49424743652344,9128800,0.0,0.0
2021-11-10,50.358369834681476,50.91036001435184,50.358369834681476,50.43479919433594,11005200,0.0,0.0
2021-11-11,50.443290937666106,50.689560428448495,50.2224935796631,50.26495361328125,8148700,0.0,0.0
2021-11-12,49.95074821229785,50.69805715497105,49.89979422547022,50.46876907348633,9278300,0.0,0.0
2021-11-15,50.7829742209752,51.003771577999366,50.51972007001402,50.6301155090332,10543300,0.0,0.0
2021-11-16,50.52821291433197,50.9018657595818,49.97622273795802,50.18852615356445,9320300,0.0,0.0
2021-11-17,50.103615304971385,50.74052566901763,49.55162502700052,50.47726821899414,12324500,0.0,0.0
2021-11-18,50.485746857980054,50.69805024826635,49.882806007045204,50.137569427490234,9815900,0.0,0.0
2021-11-19,50.214004418848575,50.46027391723333,49.08454870068068,49.11002731323242,13880200,0.0,0.0
2021-11-22,49.093038990036966,49.52613649720033,48.42215947391803,48.439144134521484,14185500,0.0,0.0
2021-11-23,48.65144894875759,49.22042051781493,48.57501959356407,48.787322998046875,14464200,0.0,0.0
2021-11-24,48.76185312784413,49.016619850488,48.03153200667782,48.24383544921875,17685200,0.0,0.0
2021-11-26,47.819221496199255,48.17588967199369,47.40310538494611,48.006046295166016,15832300,0.0,0.0
2021-11-29,47.42008848199072,47.81072596816052,46.36706217199728,46.401031494140625,22025000,0.0,0.0
2021-11-30,45.993417218138056,46.1547666666927,45.1951574481139,45.5433349609375,25407200,0.0,0.0
2021-12-01,45.80658751355215,47.52199964002095,45.78111213824353,46.6642951965332,20198400,0.0,0.0
2021-12-02,46.69826343663055,47.45406312180346,46.42651206852444,47.054931640625,17193700,0.0,0.0
2021-12-03,47.352148420700956,48.14191731968915,47.352148420700956,47.82770919799805,18445600,0.0,0.0
2021-12-06,47.99755726149033,48.86375559803923,47.93811256344714,48.26081466674805,18988000,0.0,0.0
2021-12-07,48.44763295447568,49.05057380465188,48.35421894454842,48.51557159423828,13037800,0.0,0.0
2021-12-08,48.736376887440485,49.15249305282145,48.53256740033039,48.914710998535156,11391700,0.0,0.0
2021-12-09,48.60899082497381,49.08454839641831,48.32874876509287,48.86375427246094,13622700,0.0,0.0
2021-12-10,48.92319997784479,49.08454940869915,47.64937947464588,47.8616828918457,14467200,0.0,0.0
