Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-10-28,82.85581611457165,84.46977930847645,82.49913882736905,83.98826599121094,6761600,0.0,0.0,-1.0973364714142913e-08,0.004986210224143499,0.007972622651551135,0.026286138434469676,0.16984475165108026,0.1527672367382155,0.17058004151638181,0.06086312480856635,0.04476389482922955,0.043139314102405804,56.974529590553,54.626473972258445,55.16908581561124,0.0056018204415648155,-4.882354736328125,-1.0,1.3018722534179688,0.6776921825034918,0.019266653654827857,2.0,0.9974108561599627,-0.07191372618805157,0.9912350086928748,0.13211039906697863,0.9989027260378647,-0.046833149735233025,0.9779577109234533,0.20880305468397556,0.9904585887059761,0.009541411294023817
2022-10-31,83.5870022662568,85.49521794695576,82.81123647268737,84.44302368164062,7401400,0.0,0.0,0.0018879495297970629,0.006033234224916515,0.0026999596768093096,0.026547431065048702,0.16681319961285843,0.14934398296069842,0.16550867240304226,0.04323216486151055,0.03928959176374779,0.03665800555380981,61.11274069532844,58.85203412753945,59.40723673611683,0.006165080408706726,-4.4275970458984375,1.0,0.4547576904296875,0.0,0.0,2.0,0.9940450498011519,-0.10896989935677372,0.9991507193265748,0.04120485492254617,0.999301369753516,-0.0373734184781988,0.9888852400151034,0.14868080602509356,0.5,0.5
2022-11-01,84.36276241159288,84.80860725815957,83.39081710849021,84.3716812133789,7009000,0.0,0.0,0.003302323883923081,-0.003817933339624284,-0.000400202724598607,0.025872323223039926,0.15770589022311113,0.13541074363303549,0.14866856981350174,0.020753545326468996,0.021317170177508532,0.015109680117719487,55.4622768068685,62.72309535880034,54.20152579539293,0.0058332938810548955,-4.498939514160156,1.0,0.38341522216796875,0.0,0.0,2.0,0.9997822800093006,-0.020866062863042812,0.9924762792462294,0.12243706601172932,0.999732646768315,-0.023122175192217355,0.9774772707215251,0.21104071934770868,0.5,0.5
2022-11-02,86.05697618323462,88.66962731677681,85.60221252434431,86.31556701660156,15502000,0.0,0.0,0.013085719693047244,0.022256509977045105,0.011388582471043794,0.027039928292609434,0.1457602369777955,0.1303350172291632,0.13513444836571956,0.02527051349654097,0.04549146938985083,0.02329322221676249,60.679244971069124,66.11508167503791,58.788204165166135,0.01319890655055451,-2.5550537109375,1.0,2.327301025390625,0.0,0.0,2.0,0.9997600422717805,-0.021905658554985923,0.9713365551828903,0.2377084276281259,0.9999904154176509,-0.004378249973915269,0.8973273252419983,0.44136568894063455,0.5,0.5
2022-11-03,85.82513079184531,87.79576414742687,84.9245223197204,87.2072525024414,8406400,0.0,0.0,-0.002155068358207797,-0.002685382845165821,0.002786617886302934,0.027203511937119042,0.13499082257822673,0.12546159050120514,0.13429826036104597,0.028354605879667386,0.0489641861546551,0.020462112263147883,53.142841209415934,59.85365620711113,63.19332966068811,0.007231422711256456,-1.6633682250976562,-1.0,0.8916854858398438,0.0,0.0,2.0,0.9992407805322938,-0.03895975514825881,0.9881184379796998,0.15369434773132767,0.9998862173280086,-0.01508483998875628,0.9638302683727231,0.2665168170464379,0.5,0.5
2022-11-04,87.91167891261836,89.03520977116385,87.18941247650804,88.77661895751953,9416000,0.0,0.0,0.013159249188446739,0.0070092110916473195,0.008917672068801943,0.026298963805671347,0.14494155080059712,0.14098917819477133,0.1462657545383752,0.033397828940230495,0.049157230753638856,0.021142529599209575,59.3596753320525,64.31649459043531,67.82586969716779,0.008245673694051861,-0.09400177001953125,1.0,1.569366455078125,0.0,0.0,2.0,0.9999347070444562,-0.011427232732273047,0.9806973720095931,0.1955317481471434,0.9998158350301787,-0.019191040172602276,0.9205929722905591,0.39052346839752644,0.5,0.5
2022-11-07,88.63395436797404,90.45300210722786,88.5715363633304,90.22116088867188,5595400,0.0,0.0,0.004672929974821851,0.004693981591735626,0.004795646880868214,0.025519033751697874,0.15694459914455028,0.1537602904472794,0.1599066937210411,0.03225902263419794,0.049444096402294725,0.020238616902090428,65.43745076432569,69.07297005419315,72.58625011263864,0.00497967091556001,1.3505401611328125,1.0,3.0139083862304688,0.0,0.0,2.0,0.999939870127441,-0.010966135578064974,0.9718799131518876,0.23547703584825316,0.9999964564620044,-0.002662153908885287,0.9101089325345503,0.4143690757293809,1.0,0.0
2022-11-08,90.41734397611113,91.63895460621276,90.06066670774706,90.64026641845705,5650000,0.0,0.0,0.0083362927782072,0.006512931819669801,0.0023172742581173407,0.024830439361605464,0.16880556514927286,0.16588763669123957,0.16986414767872776,0.0312684032393402,0.043242870732319846,0.015706869773783935,71.05377852883494,73.84422483126404,76.93069652341828,0.005051620475227514,1.769645690917983,1.0,3.433013916015639,0.0,0.0,2.0,0.9999999522407087,-0.000309060803596166,0.966042504025807,0.258383204592614,0.9999998102911845,-0.0006159688263755031,0.9002532342178433,0.4353666435090232,1.0,0.0
2022-11-09,90.64025385480024,90.92559426932982,88.67853255223885,88.77661895751953,5047100,0.0,0.0,-0.006907547074615004,-0.0034904865771116815,-0.009278844798565016,0.02534881641645902,0.17147477622693302,0.16850220325907936,0.1644052003348715,0.03986130725288782,0.028476175135580147,0.03498720107438346,59.641465860921464,62.37229230813923,65.33179548543178,0.004419789687898168,-0.09400177001953125,-1.0,-1.8636474609375142,0.0,0.0,0.2946974623654776,0.9552741711318515,-0.29572158860717984,0.9782864573991031,0.2072573455140077,0.99999914161599,-0.0013102546634593667,0.9481514577668708,0.31781883697250823,0.8526512688172612,0.1473487311827388
2022-11-10,90.84534524387792,90.8542640458364,87.71551925866052,89.0887222290039,6308100,0.0,0.0,-0.0054594431257280265,-0.00039239893877432837,0.0017547166266477922,0.025972273790705463,0.1602826926379926,0.16962766373451868,0.16413839772557437,0.04134275794515915,0.023530799098738786,0.03451304032305954,50.24613532426299,53.30919593622525,70.46262926052432,0.0055434788272340045,0.21810150146484375,-1.0,-1.5515441894531392,0.0,0.0,0.20425710427106408,0.9861155114621825,-0.16606082636696176,0.9822316827564246,0.1876723778010031,0.9999383295689394,-0.011105721898157485,0.9704227387690865,0.2414119054228797,0.5,0.5
2022-11-11,88.94605936114557,89.14223220962862,84.75511993702975,86.98434448242188,9174900,0.0,0.0,-0.017164656752224464,-0.00951147312210976,-0.01195172996010226,0.02830311377773228,0.15146771230231532,0.16382032927429221,0.1533600008890217,0.04876120348776576,0.032453139103140884,0.03895774731160147,42.54582995714766,45.723302705198265,60.27454238483063,0.007872334297510043,-1.8862762451171875,-1.0,-3.6559219360351705,0.0,0.0,1.134077410284555,0.9477517875162508,-0.319008697780721,0.9931418083470944,0.11691598912494079,0.9999150726046159,-0.01303255838681743,0.995863268061753,0.09086446679183867,0.4329612948577225,0.5670387051422775
2022-11-14,87.27858378331807,88.15244266660564,86.61873532229627,86.6454849243164,5018600,0.0,0.0,0.005948301360134185,-0.00305371436811239,-0.0010675215341989636,0.02764859980675589,0.1449560774538582,0.1542379783547974,0.14548875878434905,0.05230662528267947,0.027045964703808822,0.030104132029025142,36.691632387658416,52.78176957440832,52.28792956141739,0.004289331506997493,-2.2251358032226562,-1.0,-3.994781494140639,0.0,0.0,1.3540507152219632,0.9363501026255969,-0.3510676363794221,0.9961089195676641,0.08813070042692736,0.9997722276388755,-0.021342278275770787,0.780245436523017,0.625473467690682,0.3229746423890184,0.6770253576109816
2022-11-15,87.2072467971206,87.9830124058058,86.63656598953882,87.14482879638672,6569400,0.0,0.0,0.00010291556510849005,-0.0009619316038908095,0.0028732549092051448,0.026630207974761268,0.14035384213156568,0.1480585432719807,0.13985255149734976,0.04622982525742313,0.01660008247942847,0.030706065377453205,32.04164819494961,58.67968194062355,58.0914917737364,0.005647138260829222,-1.7257919311523438,-1.0,-3.4954376220703267,0.0,0.0,1.036697341611051,0.9533595505761497,-0.30183698800054604,0.9969011419856845,0.0786645606842002,0.9997829315906597,-0.020834819413333615,0.9261168610334991,0.3772367422580395,0.4816513291944745,0.5183486708055255
2022-11-16,87.2696702544586,88.24160872709345,85.45062251540985,85.69137573242188,6940000,0.0,0.0,-0.006891526815169463,0.0014674244701178014,-0.008409424795732425,0.027473918401117865,0.13367014949462538,0.14032749833286742,0.13109111023360642,0.04590843749383038,0.019998121755226035,0.028824198780734066,39.70415584014475,51.78775844094405,51.7177357080573,0.005866210992650721,-3.1792449951171875,-1.0,-4.9488906860351705,0.08916606048781262,0.0007865949715887124,2.0,0.9738674626053223,-0.22711707394793376,0.9970555708281154,0.07668238833409559,0.9999900778994868,-0.004454671994473478,0.9954721672366325,0.09505348103674043,0.0,1.0
2022-11-17,85.36144857995947,85.95887898047717,84.47867097591502,84.6480941772461,6427200,0.0,0.0,-0.005297106493974102,-0.012135773872501672,-0.005672161422472759,0.027074966369890208,0.12609965440202703,0.13057660551549768,0.12127692430222858,0.04596101767024893,0.026745601042466587,0.025733457338466086,35.44601236713734,46.04983245746597,46.07551027021808,0.005366610704955634,-4.222526550292969,-1.0,-5.992172241210952,0.0,0.0,2.0,0.7235690847648588,-0.6902519681772336,0.9997857822748317,0.02069757379749704,0.9995831741472032,-0.028870018389360305,0.9982587949843463,0.05898625463954068,0.0,1.0
2022-11-18,85.24553513003565,86.93082814193497,85.24553513003565,86.80599212646484,7294000,0.0,0.0,0.0045182957205403525,0.005621787309580122,0.012585864797624509,0.02639441711957629,0.11460904934034989,0.12290779105260936,0.11565499800316416,0.032957370177829,0.032096334115202546,0.03731684936019809,42.15788476759483,51.60913295770091,51.702143985960866,0.006245634390754055,-2.0646286010742188,1.0,2.15789794921875,0.0,0.0,0.12968603959221833,0.9636592968366198,-0.26713434751141885,0.9991405181150724,0.04145147839033729,0.9999784553076361,-0.006564215151424289,0.9512134107612947,0.30853370510831457,0.5,0.5
2022-11-21,86.71682522724123,87.62634574784958,86.71682522724123,87.28750610351562,4842300,0.0,0.0,0.005680032851232083,0.0026451868753350955,0.0018361674284252956,0.025118172471855753,0.11393241996559954,0.12040000509278172,0.11451748004831758,0.02947705433004555,0.033204206933711906,0.037405622945590744,47.48058566281479,56.24016213099088,56.38499855559005,0.00416931656620535,-1.5831146240234375,1.0,2.6394119262695312,0.0,0.0,0.1940196749667005,0.996141808582266,-0.08775817451640776,0.9984927912663247,0.0548830191332773,0.9998329128629508,-0.018279670565601494,0.9012718110126865,0.43325410866362507,0.5,0.5
2022-11-22,88.32186397603432,89.06196122713304,87.87601914385453,88.73204040527344,4904600,0.0,0.0,0.006639412518816903,0.008125130088471136,0.008206669829624197,0.024372730376626243,0.10514379283484714,0.10959184158665583,0.10743137233513275,0.032235603144423815,0.037414081934564136,0.04033413739384061,52.52362944377243,60.60158203392185,60.73489215527061,0.004292844484933593,-0.138580322265625,1.0,4.083946228027344,0.0,0.0,0.46450613430733145,0.9928781726819249,-0.11913410180045746,0.9954715782222459,0.09505964944029167,0.9999627978386473,-0.008625713808414407,0.884564526816775,0.46641783616990357,0.5,0.5
2022-11-23,88.9638823037472,89.71290522240669,88.9014642941133,89.22247314453125,3359600,0.0,0.0,0.003973465688481447,0.0024941418043866255,0.0018877932342022264,0.023292667872840934,0.10418021061030076,0.10235746879923233,0.100979301366109,0.025070184462258185,0.037737476440159394,0.03138480259514387,57.22236144289317,64.66160377612707,64.86230730512949,0.002956806630812577,0.3518524169921875,1.0,4.574378967285156,0.0,0.0,0.582768012140941,0.9962371467973418,-0.08666918334155341,0.9894806295215645,0.14466542019988227,0.9999901075174712,-0.004448018344874204,0.8764494546295332,0.4814938768869173,0.2913840060704705,0.7086159939295296
2022-11-25,89.71289609530366,90.55108654201491,89.33838807560157,90.29249572753906,2464800,0.0,0.0,0.0017984359803293317,0.0034113250740795214,0.004373069587892077,0.02242362906069421,0.10163798959357624,0.09347383156168983,0.09451705738017227,0.010233111597427092,0.008045338696726374,0.01846643164145651,61.73545720400063,68.62910460939221,68.86698915498555,0.0021953028250248463,1.421875,1.0,5.644401550292969,0.0,0.0,0.887293353145277,0.998948958084202,-0.045836439024942416,0.9815461276796943,0.19122551931423087,0.9999953594047348,-0.0030465011070382607,0.8973007982654848,0.44141961604818125,0.4436466765726385,0.5563533234273614
2022-11-28,89.80207162298831,91.04151979973211,89.23139074174165,89.5345687866211,4585100,0.0,0.0,-0.0005991906053116012,0.002700733623450683,-0.0042147545641456384,0.022442281268155354,0.09607599548175601,0.08700520309812741,0.08930482684406105,0.01626284983466728,0.009309577594058257,0.020976114507374986,65.98347633010769,60.57754511590984,61.080295371466384,0.004049492994246658,0.6639480590820312,1.0,4.886474609375,0.0,0.0,0.6650016397234699,0.999728183736233,-0.023314344156609847,0.9800161872773742,0.19891775354230903,0.9999942563571139,-0.0033892849957808655,0.9278476105381473,0.372959530805489,0.33250081986173496,0.667499180138265
2022-11-29,89.33839018221899,90.14090544248918,89.26705337591204,89.95365142822266,3428900,0.0,0.0,0.00014941183214190948,-0.0037173102138201796,0.001746102480050084,0.021436064434359185,0.08926395870128447,0.08086527179599028,0.08501697811892543,0.014514736811979217,0.021549832575325983,0.021027564573017393,58.97851587610128,65.09046970060069,65.40894126248922,0.0030425288872296375,1.0830307006835938,1.0,5.3055572509765625,0.07133469968952966,0.004338305575760017,0.7839591506892366,0.9053745124346506,-0.4246139331601339,0.9924441061468215,0.12269758014906534,0.999994439151487,-0.0033349162062992523,0.9420170532063219,0.3355650033428364,0.3941487281324983,0.6058512718675018
2022-11-30,89.57916184333283,90.97911464084764,88.99065007776126,90.8453598022461,7858200,0.0,0.0,-0.0015505826272614123,0.004627921297561581,0.004932042315689193,0.021272997878371325,0.0818686717742877,0.07023285839447761,0.08072379913702822,0.013137435332354492,0.01811349741327925,0.017743393583021138,63.46741923824922,57.41189151099893,69.67619369149548,0.007041852449342023,1.9747390747070312,1.0,6.197265625,0.2407406639803895,0.014862075680977027,1.0696252474437487,0.9998654409791686,-0.01640426577243606,0.9874509956146356,0.15792571437123545,0.9999908270531706,-0.0042832008493627035,0.9587311368637116,0.28431427542073084,0.5422436615623628,0.4577563384376372
2022-12-01,91.12177971029055,91.48736897815026,90.02499830060535,90.64026641845705,5047600,0.0,0.0,0.003711398864716323,0.0017892039347317255,-0.0007258907628420467,0.02095060792859804,0.083954459843287,0.07328360617429695,0.08126910108228226,0.013098069858460933,0.01783521469696908,0.018963227601441066,67.70537205033932,62.889223687612116,60.55065741907641,0.004513019382435115,1.769645690917983,1.0,5.992172241210952,0.0,0.0,1.0,0.99998586907782,-0.005316168232563293,0.9965407734187828,0.08310527608939354,0.9999996628424118,-0.0008211668908995798,0.8648779068700669,0.5019822767867923,0.5,0.5
2022-12-02,90.2122575441464,91.62112909384544,90.1409207257444,91.46954345703124,4478900,0.0,0.0,0.0005709278798311276,0.0006481933479013495,0.004040663960077456,0.020433656520865495,0.0828062669772671,0.07436378268354824,0.0853255548024517,0.012767963385640135,0.01655488688218514,0.017488262568353972,71.78560923736582,67.61892406455783,66.07194344801339,0.004041187222925387,2.5989227294921733,1.0,6.821449279785142,0.0,0.0,1.2959395136820089,0.9999997782375312,-0.0006659766426145483,0.9957917213186155,0.09164522766248617,0.9999998966775471,-0.00045458211056921766,0.9392940131894093,0.3431133293629582,0.6479697568410044,0.35203024315899556
2022-12-05,90.84534917204442,91.70137051465234,90.70268234980288,90.96127319335938,3645300,0.0,0.0,0.0025281965011168276,0.0003562416955995365,-0.002267558025923509,0.01986436590567632,0.08742366272233648,0.07692794747618471,0.08829901708856336,0.012751598236488916,0.01612502436630561,0.015338988199297722,75.51643721927906,71.9944056159259,56.79498785231302,0.003270776734059653,2.0906524658203125,1.0,6.313179016113281,0.0,0.0,1.1100118927508609,0.9999992021463051,-0.00126321286933965,0.9963305552137941,0.08558869520779468,0.999964133423801,-0.008469466688443979,0.9374114921436516,0.34822362699422416,0.5550059463754304,0.44499405362456956
2022-12-06,90.80967249243784,91.59436375396156,89.6504800062677,90.2300796508789,4060200,0.0,0.0,-0.005834121951562048,-0.0005837929677837726,-0.004035477030236876,0.020133789425219314,0.08885257587561685,0.07884737252546123,0.08831417798344302,0.01987117156693628,0.009340709244075924,0.01869707002215468,65.4140356923905,62.30076588510148,48.95656428266959,0.003613764616623327,1.3594589233398438,-1.0,-0.7311935424804688,0.49044071947669465,0.1301490080148441,0.013414314552482778,0.997711370944897,-0.06761671603423336,0.9983015960371314,0.058257388799327535,0.9999971172295309,-0.002401152354134399,0.9945868213045966,0.1039088778075212,0.9065616878141568,0.0934383121858432
2022-12-07,90.38168099225712,91.25553320897824,90.37276218917329,91.20203399658205,4824500,0.0,0.0,0.004012160730454164,-0.001853052971924827,0.00535712408439299,0.01929954455736398,0.08966687966703574,0.0780007131193539,0.08971993716787287,0.020212449771604094,0.007680674211173901,0.019234470898906224,56.72511237650185,67.13523390597406,55.503297458315046,0.004340281808007151,2.331413269042983,-1.0,0.24076080322267046,0.0,0.0,0.10841936829148204,0.9884321250949489,-0.15166388522085003,0.9997786449128007,0.02103951464088466,0.9999486146058764,-0.0101374625912236,0.8954422473900792,0.44517769664371576,0.05420968414574102,0.945790315854259
2022-12-08,91.3982000417894,92.55739944646744,91.20202720686976,91.4249496459961,4063500,0.0,0.0,0.003846677254017043,0.005965381917724372,0.0010280720817839042,0.018936236519959883,0.09498343612799323,0.08208581948325744,0.09336715410226895,0.019055251976067358,0.015476366509754662,0.01887569866229087,61.735013261979844,70.76235030764825,59.930291257574005,0.0036645958679271686,2.5543289184570312,1.0,0.2229156494140483,0.0,0.0,0.0929429434781521,0.9997637496218236,-0.021735798630639683,0.9810272028364474,0.19387012997080244,0.9999760801293889,-0.006916586518077615,0.8809065722655494,0.47329019738355066,0.04647147173907605,0.9535285282609239
2022-12-09,91.10394210519316,91.56762459498238,90.53326119703188,90.64026641845705,4383000,0.0,0.0,-0.0036798907670125545,-0.005375558572974036,-0.0043099019378927475,0.018550996343105412,0.09764002527887515,0.0832800639772148,0.09483791539856043,0.02159187315499345,0.02037285966003313,0.0185290314606233,55.8263218478719,64.67656743886612,54.90428716274572,0.003918805759809237,1.769645690917983,-1.0,-0.7846832275390483,0.0,0.0,2.0,0.8074539166322358,-0.5899306505982398,0.9990703549330212,0.04310946408860744,0.9999491132963251,-0.010088152352796347,0.9772132485614776,0.21225990397605443,0.5,0.5
2022-12-12,90.64918798465364,92.5484848022461,90.64918798465364,92.5484848022461,4724200,0.0,0.0,0.0006398345322372319,0.005327400250173232,0.01041667881391939,0.018343506800666015,0.0923008604575307,0.08684821088686695,0.09825764152926487,0.02060673349232311,0.023129004617763696,0.028160480544786176,59.30711830960511,67.16663803193389,58.35785291814068,0.004312793674531964,3.6778640747070312,1.0,1.9082183837890483,0.0,0.0,2.0,0.999995115332345,-0.003125589776346857,0.9930166104081616,0.1179746220739249,0.999958787138651,-0.009078767768701207,0.9850169441324481,0.17245758832818484,1.0,0.0
2022-12-13,93.27073788012645,93.47582949703894,89.87340242319107,90.2300796508789,6061800,0.0,0.0,-0.004297443105097707,0.004985072506709488,-0.01268422891001401,0.02032269382725044,0.09046776540296478,0.09059677755643529,0.09434581271846072,0.01858319177604857,0.023985054773287003,0.039886505429744624,62.678357006149085,63.09122989891816,54.23554204679665,0.005395280615005981,1.3594589233398438,1.0,-0.4101867675781392,0.6598587738408099,0.23559703033527274,0.04620693280520077,0.9999240071932628,-0.012328010324778173,0.9812040299292416,0.19297318894244345,0.9999988928244062,-0.001488069205966255,0.999590082913927,0.028629812086850514,0.8360316430959222,0.16396835690407785
2022-12-14,90.39950973038648,90.84535463164652,88.73205415362806,89.77532958984375,5129900,0.0,0.0,-0.00540792621718639,-0.012077198391752973,-0.0021379350429280826,0.02064808280879426,0.08751669846914838,0.08727270823241452,0.09098676718593436,0.019663542099121464,0.04092512677273108,0.037645698694599765,57.78829071634244,58.85689844607963,50.416310241785155,0.004542835397607212,0.9047088623046875,-1.0,-0.45475006103515625,0.0,0.0,0.056792290022338855,0.5284844502632836,-0.8489429814951738,0.9965165433115324,0.0833953170533863,0.9956594455512732,-0.09307130860008023,0.9897482114285,0.14282324031503138,0.5,0.5
2022-12-15,88.62504082216161,88.83904445033772,86.58307054479248,87.02891540527344,7073200,0.0,0.0,-0.012257833501429439,-0.011165745003790653,-0.015533643915880867,0.02239830999372015,0.08339483307995722,0.08588094063885789,0.08571679642411814,0.021031839426109547,0.04040090162574774,0.04551355000531183,51.8603328687607,52.491464626873594,44.660077872368674,0.006072123598889995,-1.841705322265625,-1.0,-3.2011642456054688,0.0,0.0,2.0,0.6069641321643098,-0.79472922575304,0.9998577218950108,0.016868193943610325,0.9707149848887436,-0.24023409023793088,0.998049322888009,0.06243035385761349,0.0,1.0
2022-12-16,86.07482018944182,86.27991184842229,84.30927809497389,85.1117935180664,11126600,0.0,0.0,-0.013305408158510605,-0.01461368121421106,-0.011136946624640608,0.023549317805664723,0.08437647719684122,0.08417126778207983,0.08292844000068965,0.02582504581569364,0.045732999843450306,0.047071818793355216,43.636150271332966,43.72366862813367,37.2651751039843,0.009341428874533285,-3.7588272094726562,-1.0,-5.1182861328125,0.0,0.0,2.0,0.6077328449685797,-0.7941415422620808,0.9998488998042654,0.01738325516697484,0.9397676458367865,-0.34181394330598086,0.9995796579795194,0.028991504851367686,0.0,1.0
2022-12-19,85.04935647950792,85.87862812721822,84.41625764354339,84.7551040649414,5159100,0.0,0.0,0.0002939892265294441,-0.001080772888537641,-0.0009736278395904352,0.023191684826742713,0.08857135951793285,0.08928987545107085,0.09249878610810955,0.02581634568708636,0.03824379210429673,0.027401296541878124,35.411108787728665,54.50548053551908,30.05852259627417,0.004313212956325971,-4.115516662597656,-1.0,-5.4749755859375,0.0,0.0,2.0,0.7030408172102666,-0.7111494985840323,0.9999386122628608,0.011080239429908094,0.9552277163133432,-0.2958716106469073,0.9995747656549521,0.029159695914870675,0.0,1.0
2022-12-20,84.59460829530329,85.06720277020145,83.94367179012563,84.71052551269531,5301200,0.0,0.0,-0.0028069972172561734,-0.004746681172374946,-0.00026305364903312815,0.02249383871108252,0.09965547523850644,0.1006166173716563,0.10244652286152363,0.0267860706036903,0.025067123286483705,0.029749782305522804,28.04603888231898,43.348688436103906,23.973574088071373,0.00442968311075351,-4.16009521484375,-1.0,-5.519554138183594,0.0,0.0,2.0,0.7336860237920136,-0.6794886448589592,0.9999999999999913,1.316103882145747e-07,0.9539965752250434,-0.29981750192223283,0.9997559410836641,0.022092040827350307,0.0,1.0
2022-12-21,85.23660501482739,85.26336141720763,82.93605103290112,83.92582702636719,6278400,0.0,0.0,-0.006038005937324577,0.0011516350453131777,-0.004653198877426855,0.023063183134972163,0.11573522060607892,0.11212096721142222,0.11669992479801253,0.026823934891824587,0.028853018478645878,0.028681353981164063,43.16061938515469,34.155296477251916,19.003591283230264,0.00519763411899604,-4.944793701171875,-1.0,-6.304252624511719,0.0,0.0,2.0,0.8080835614498223,-0.5890678719082983,0.9999967533859819,0.00254817925110263,0.9510090297733345,-0.30916310467062696,0.999980225055688,0.006288839127816936,0.0,1.0
2022-12-22,83.39082715746778,83.85450966348239,82.42780734315531,83.28382873535156,5384100,0.0,0.0,-0.00263569731659892,-0.007143975066871919,-0.003292582422512885,0.0228656780657446,0.13125938438709817,0.12866338569147598,0.1314573488911477,0.023484043768386382,0.026978711217530118,0.018462947092166795,33.958823068075425,26.918570376950385,15.108491856456231,0.004423182855701678,-5.5867919921875,-1.0,-6.946250915527344,0.0,0.0,2.0,0.8071005136297231,-0.5904140588592358,0.9998301089466048,0.018432396583739106,0.9523305270883202,-0.3050681353004311,0.9996493781986726,0.02647868325667317,0.0,1.0
2022-12-23,83.20356834632322,84.00609048145925,82.98956471130458,83.4264907836914,7307000,0.0,0.0,0.003395999834674723,0.000903016061219723,0.000855748154951786,0.02206644208172779,0.14109606842850628,0.14127270690833216,0.1421646018380218,0.016320725602650424,0.017866665945270796,0.010393663351377883,47.63707679617096,41.565351312414364,31.901813236097546,0.0060131796218031355,-5.444129943847656,1.0,0.14266204833984375,0.0,0.0,0.0004218091308068314,0.8462544564099346,-0.5327789363388217,0.9998050973628545,0.019742524844937756,0.9648160673927298,-0.2629257615769655,0.9999776349899862,0.0066880131454677165,0.5,0.5
2022-12-27,83.02522478423072,83.21247879645856,82.15136592411525,82.9449691772461,3977400,0.0,0.0,-0.002762819181115456,-0.002583352752669226,-0.0015754227533648728,0.021707301720728215,0.15216551564471562,0.1541093099607901,0.15319510398011305,0.016446446479970084,0.018284986091399804,0.010552063488432161,38.05327639019224,33.48916251616633,25.773886060295236,0.003254246250745275,-5.925651550292969,-1.0,-0.4815216064453125,0.27644141904005437,0.002176376398813791,2.0,0.849015375944258,-0.5283681400408528,0.9999415097487934,0.010815594357397507,0.9598316467535966,-0.2805765668944558,0.999744707170216,0.022594700377279793,0.0,1.0
2022-12-28,83.2838156037751,83.54240642153877,82.55263035470452,82.713134765625,3807000,0.0,0.0,0.0023319011402776297,0.0018937546947510665,-0.0013395188229086252,0.021068017858067493,0.1595073664446013,0.16398355088677277,0.1625138291948522,0.019387463100773508,0.02020213835299582,0.009745126713650949,49.9270124875946,45.557480052201946,21.10683377762742,0.0031061215810497477,-6.1574859619140625,1.0,-0.23183441162109375,0.0,0.0,2.0,0.8788570302828383,-0.4770852338130266,0.9998979157220288,0.01428839160796855,0.9681537474117006,-0.2503563887195232,0.976790738658131,0.21419582832469614,0.0,1.0
2022-12-29,83.11440364507835,83.59591694303663,82.85581279230152,83.32840728759766,3297200,0.0,0.0,0.0015874818942608793,0.00027728447643047264,0.003209321135441579,0.020175425976696942,0.16463709689211964,0.1708641665331602,0.16631467569846733,0.016731750377145017,0.019653933471019683,0.013599396178746623,58.72432167597764,54.39147239594572,34.132182424293404,0.0027101882981117368,-5.542213439941406,1.0,0.3834381103515625,0.3834381465780723,0.004786566964723895,2.0,0.8944042675914985,-0.4472594393795564,0.9998895625211628,0.014861452191411524,0.9731688647939875,-0.23009206982332472,0.9813092601604827,0.19243735584154695,0.9976124306479314,0.002387569352068648
2022-12-30,83.15007208586447,83.32840732085954,82.47238594738752,83.09657287597656,3568500,0.0,0.0,-0.0023191860059983346,-0.0016025802312320428,-0.0013930265239823405,0.01952241492403585,0.16747631234026933,0.17573143987951925,0.16932552052469946,0.016117503449765144,0.01182044960544269,0.0115078013608168,49.11809565959545,46.46448694796808,28.941248420417082,0.0029250271897972827,-5.7740478515625,-1.0,-0.23183441162109375,0.08024440731699656,0.00019313847146981627,0.365565537847628,0.9889361256706986,-0.148341967572998,0.9999311574073981,0.011733731115943887,0.9730972178436762,-0.23039488845218986,0.9982047135283727,0.05989448964420138,0.8171206618404511,0.1828793381595489
2023-01-03,81.78578792201482,82.97173696522064,81.17943859792149,82.8469009399414,6543500,0.0,0.0,-0.00790059843853476,-0.0021447387022426752,-0.0015045601390273338,0.019835494392055713,0.1718882773285801,0.17921053253737196,0.1688375455270039,0.019816921931752496,0.011409415231923804,0.01136672855506316,42.0111889692568,40.545499794534564,25.42687821252627,0.005347459053596096,-6.023719787597656,-1.0,-0.48150634765625,0.0,0.0,1.5769338732178568,0.9850410371428283,-0.1723199209162458,0.9999706631548805,0.007659819161603628,0.9908519438643,-0.13495341915023187,0.9999479800955411,0.010199857981723385,0.21153306339107159,0.7884669366089284
