Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-09-23,31.789552003065168,32.038659262105675,31.427941230611022,31.757408142089844,19439700,0.0,0.0,-0.0018785460771321898,-0.006480516579170708,-0.005064947319125551,0.02113640112107494,0.10943884676944521,0.09708425694374852,0.10357492617849254,0.022274752755916834,0.010175984956076557,0.03333788212325369,22.992196534786878,17.235525341170703,33.68670130055364,0.0035816181301428296,-11.079063415527344,-1.0,-2.6035919189453125,0.0,0.0,2.0,0.9346013324925065,-0.35569699085490053,1.0,0.0,0.9863102692014721,-0.16490012998090564,6.123233995736766e-17,-1.0,0.0,1.0
2022-09-26,31.52436556489609,31.644903494854713,31.04221997587539,31.283292770385746,21345700,0.0,0.0,-0.006174487904084065,-0.006183004690765764,-0.007520782047813048,0.021557086984899998,0.11204447966361997,0.1033425749614686,0.1087854445893221,0.019722433252585752,0.010779223263449163,0.03197446883011999,19.188520497962276,14.436025592243928,28.04648176741232,0.003874070603107343,-11.553178787231442,-1.0,-3.0777072906494105,0.0,0.0,2.0,0.931788698118745,-0.36300113230976877,1.0,0.0,0.9815866889779193,-0.19101720346964943,6.123233995736766e-17,-1.0,0.0,1.0
2022-09-27,31.50026235487479,31.902051407703787,31.162757956486686,31.25115203857422,20357700,0.0,0.0,0.0018480643091095823,0.0038592824802456487,-0.000490179078719128,0.021727633464547882,0.11087313417540419,0.10339998852895348,0.10923212857932313,0.024308565598899524,0.020749529463109904,0.03288247432681384,33.07272030188775,28.841653414653887,23.09165872388348,0.0036909606286747968,-11.585319519042969,1.0,-0.03214073181152699,0.0,0.0,0.0007714930196783333,0.9538848183844096,-0.30017287228485834,1.0,0.0,0.9869518340259852,-0.16101576727992892,0.9866851848594708,0.16264177193707652,0.9996142534901609,0.00038574650983916667
2022-09-28,31.387761572125832,31.749369263447324,31.347580214950405,31.65294075012207,20567400,0.0,0.0,0.00295666707092251,-0.002398723275090444,0.006387322250994327,0.021043844139379347,0.1090900576838106,0.10339159992284963,0.10897760819642179,0.016511946075581894,0.020249051433333377,0.027938481961048388,27.279241263459188,40.82743479093618,36.44273482654032,0.003776922991371685,-11.183530807495117,1.0,0.3696479797363246,0.10446576859261114,8.72549614258383e-05,2.0,0.9536566475803047,-0.3008969898917146,1.0,0.0,0.9906585185506176,-0.13636605011180658,0.9775817849434147,0.2105560584425137,0.9999563744225611,4.3625577438880847e-05
2022-09-29,31.42794520183757,31.50026736546701,30.897583690357592,31.050262451171875,17806900,0.0,0.0,-0.006259108358191397,-0.0034097923111556278,-0.008321560056144874,0.021657629755835427,0.11473628342137965,0.1092256625651166,0.1169677566953835,0.020593838272137698,0.0192364494708395,0.02852406392578443,22.58015270476985,34.03714638331273,30.340663109899307,0.0032077333981002463,-11.786209106445312,-1.0,-0.6026782989501953,0.2651742661290939,0.000506191056175304,2.0,0.9524701039922719,-0.3046320748065617,1.0,0.0,0.9976726659880227,-0.06818542029166728,6.123233995736766e-17,-1.0,0.0,1.0
2022-09-30,30.969897206404543,31.1707917086795,30.49578605841938,30.511857986450195,23523600,0.0,0.0,-0.006544642093802262,-0.005257221780753813,-0.008745710201246544,0.022045718839398497,0.12295179810072653,0.11895864052602192,0.12859323246700627,0.02240479081600119,0.01813862269961686,0.030533987263503388,18.943420052800573,28.922170973513204,25.629754001353422,0.004164061269524613,-12.324613571166992,-1.0,-1.141082763671875,0.0,0.0,2.0,0.951234923189046,-0.30846737413465597,1.0,0.0,0.9824071856261577,-0.18675149699558513,6.123233995736766e-17,-1.0,0.0,1.0
2022-10-03,30.93776098797932,31.636873170172777,30.849366894691308,31.468122482299805,21495300,0.0,0.0,0.005266816528337061,0.006780924467018828,0.014098286157588845,0.022402582942591186,0.12730227864114718,0.12089943882671707,0.1306458252099821,0.02635117931532252,0.02453014084252118,0.04723809672456364,30.362860500728743,38.69443523235742,36.140024530583034,0.003924271202234277,-11.368349075317383,1.0,0.9562644958496094,0.13660580470576633,0.00014439212464751716,0.7022985514057084,0.9689582699889975,-0.24722433338959388,1.0,0.0,0.9986096706709653,-0.052713619136103826,0.9001475947961438,0.43558501762884055,0.999794442913866,0.00020555708613403882
2022-10-04,31.741337662214463,32.02258879508376,31.540443120048547,31.990447998046875,25922500,0.0,0.0,0.011076748353520707,0.006059046259635348,0.00823096883200097,0.021700763894144628,0.12625293506389537,0.12141078603889832,0.13029300935423727,0.035532513661669554,0.02645520861480466,0.04940529254273346,39.15046595575896,46.40529475066742,44.48870220566671,0.004811072216636421,-10.846023559570312,1.0,1.4785900115966797,0.0,0.0,1.6790407848347488,0.9785540518259014,-0.20599021252261285,1.0,0.0,0.9958793966166953,-0.09068752612331475,0.8077817258904744,0.5894817073645343,0.5,0.5
2022-10-05,31.61275871890068,31.837759578513452,31.235076077059123,31.660974502563477,17797900,0.0,0.0,-0.0033398251399301923,-0.0019871525960995255,-0.003553892188185004,0.02206455635504328,0.12623516770945073,0.12230105605944067,0.13077249154436296,0.03701642013033679,0.026732305258319593,0.050075038274145056,34.43018946374076,40.97323589925102,39.03082281607717,0.003269171551817588,-11.175497055053711,-1.0,-0.32947349548339844,0.0,0.0,0.04965299285021922,0.979208221315074,-0.20285773169630258,1.0,0.0,0.9944714239818752,-0.1050075563160171,0.9483878919478991,0.31711260840058075,0.9751735035748904,0.02482649642510961
2022-10-06,32.25175709495399,32.40700891576667,30.86265119244895,30.919849395751953,36663300,0.653,0.0,-0.005997399598761879,0.00886063333396394,-0.011842686954964703,0.02454726277583313,0.1287779178380442,0.12013273074147413,0.13414436772614385,0.035939444535493525,0.028813713671127308,0.05236855507388412,41.48678190382698,36.53317479113059,34.60550753244864,0.00657678421909192,-11.916622161865234,-1.0,-1.0705986022949219,0.3844201206829041,0.0010406528608872198,0.52427338126956,0.990166713377551,-0.13989238620846653,1.0,0.0,0.999603451187114,-0.02815919698448431,0.9934404112255382,0.11435099188041009,0.7373429829347764,0.2626570170652236
2022-10-07,30.74825723618104,30.805455444042188,30.078218415177417,30.11090087890625,31838700,0.0,0.0,-0.011178173840958254,-0.022002016993916587,-0.011510546629038743,0.025402761964672258,0.1323581426005762,0.1233657328991368,0.13703273492604132,0.04311393304582265,0.06379320129243272,0.056561816870839825,36.831462735196524,32.66945527261286,30.75325854312244,0.005561907307437062,-12.725570678710938,-1.0,-1.879547119140625,0.0,0.0,1.6158866735444999,0.45783760013924146,-0.8890358439898473,1.0,0.0,0.9949126405240162,-0.1007414399615655,6.123233995736766e-17,-1.0,0.19205666322775006,0.8079433367722499
2022-10-10,30.339695533442452,30.494947360005767,29.718681993052353,29.922962188720703,21622200,0.0,0.0,-0.004083276345437496,-0.0034399658922706763,-0.0021260058675128435,0.0255894403524263,0.1262489366571261,0.12125187023571633,0.13163977194735843,0.039653626839750614,0.060161421407440144,0.03831235039105073,32.37653823371981,29.167118154457125,27.15076006271917,0.0037536098897619575,-12.913509368896484,-1.0,-2.067485809326172,0.0,0.0,1.9551925718198297,0.6582792202218919,-0.7527738493226621,1.0,0.0,0.9882115120946561,-0.1530947659575382,6.123233995736766e-17,-1.0,0.022403714090085125,0.9775962859099149
2022-10-11,29.87394204528249,29.980165520905537,29.35915499138785,29.36732482910156,27708900,0.0,0.0,-0.006085649374048589,-0.00851229232285929,-0.009371473601605661,0.025721649876202384,0.12869537920205282,0.12315546748159167,0.13866710020563577,0.014444119192195976,0.055227952317821856,0.019289272581490966,28.00888221745682,25.432863612526013,23.30331635529401,0.004720938501263425,-13.469146728515629,-1.0,-2.623123168945316,0.0,0.0,2.0,0.7024067513503012,-0.7117757762508613,1.0,0.0,0.9799343068609212,-0.19932073208024803,6.123233995736766e-17,-1.0,0.0,1.0
2022-10-12,29.334634725841823,29.57977031534475,29.08949601927076,29.15486717224121,23336800,0.0,0.0,-0.003885638571159981,-0.005661827926417989,-0.003057551788040309,0.025259597423247904,0.13540097857065697,0.13203167171465624,0.1473703914988808,0.014651236356299557,0.05447242674074374,0.020829617986093875,23.692318945260425,21.717612775501824,19.721940383328054,0.003947271892731978,-13.681604385375977,-1.0,-2.835580825805664,0.0,0.0,2.0,0.7357612433258298,-0.6772410153111144,1.0,0.0,0.9747840802086443,-0.22315016686479847,6.123233995736766e-17,-1.0,0.0,1.0
2022-10-13,28.697281650186035,29.89845022477662,28.63191360700022,29.74319839477539,33118100,0.0,0.0,-0.00792742961811311,0.005357926086859041,0.00998897360839046,0.02603298497737649,0.1458135273621505,0.13725885481240221,0.14722216746386463,0.014420904095830765,0.04947988988398925,0.03943613622458164,35.87110062247483,18.1509636989517,31.89392470797482,0.005714756784209847,-13.093273162841797,-1.0,-2.2472496032714844,0.0,0.0,2.0,0.8505054317117918,-0.52596626377434,1.0,0.0,0.9689290646500412,-0.24733877107399907,6.123233995736766e-17,-1.0,0.0,1.0
2022-10-14,30.070043549688855,30.159927332632872,29.69416874562148,29.72685432434082,26019000,0.0,0.0,0.014308404918124209,0.0034204658976136203,-0.00021591712541846542,0.025305915445478368,0.1407449420931654,0.13440120869044175,0.14196424032099875,0.04903199309925906,0.02903044421165878,0.03181452862194416,46.121126113214274,31.23610789484251,27.054472247880486,0.004487290921243204,-13.109617233276367,1.0,-0.016344070434570312,0.5801570172881227,0.0019584436312992445,0.0001221869753562826,0.9043278103332064,-0.426838624608819,1.0,0.0,0.9949355107993294,-0.10051531898411058,0.5984432744366873,0.8011651810216766,0.9989596846966723,0.0010403153033277635
2022-10-17,30.004675579574,30.47860400384075,29.89844900702159,30.380550384521484,21962900,0.0,0.0,0.002893563547786651,0.004436093394710326,0.00918009073953903,0.02476019773013143,0.1308445423280022,0.1286071622369511,0.1287703065791991,0.04810738039038382,0.031058382656817204,0.039219894595840465,54.361929186976724,41.713737074377626,37.754006914853676,0.0038710607984024413,-12.455921173095703,1.0,0.6373519897460938,0.5801537790641298,0.0021693745892255078,2.0,0.9447961259140321,-0.32765878663304077,1.0,0.0,0.9976715245488308,-0.0682021195008759,0.7819331781139253,0.6233622582131969,0.9989164879771121,0.001083512022887967
2022-10-18,30.78093973174241,30.805455475900075,30.094561236698816,30.290668487548828,27488600,0.0,0.0,0.0032689179769530476,0.00533338481220185,-0.0014814585670708015,0.02473619862319698,0.11888711359934724,0.1210163967608612,0.11940805657610867,0.04515134931563227,0.023669608244645785,0.0304634557610322,61.03155747599841,49.969340470050476,32.57296158364047,0.0048306564304410144,-12.54580307006836,1.0,0.5474700927734375,0.0,0.0,2.0,0.9707581561900146,-0.2400595805015147,1.0,0.0,0.9991481933745201,-0.0412660596184397,0.856642359353401,0.5159107172383982,0.5,0.5
2022-10-19,29.882102966308594,30.535798885759068,29.87393313103272,29.882102966308594,29563600,0.0,0.0,-0.0036790669499418343,-0.004396007107242238,-0.006789873748021339,0.024865465612934557,0.11485287175218041,0.1130702220290185,0.11911917166360406,0.04445109758035568,0.01903445920723969,0.034357979665257075,52.32877495050424,43.11748457100742,28.147085862550774,0.005125227481930103,-12.954368591308594,-1.0,-0.4085655212402344,0.024515875988868174,3.5814783640998535e-06,0.5569325854140774,0.9479608238920311,-0.3183869915149512,1.0,0.0,0.9982298417526859,-0.05947422159564278,0.9326791749675033,0.36070702319463843,0.7215319165537792,0.27846808344622076
2022-10-20,29.88211059326194,30.666545896817667,29.86576780147093,30.23347282409668,35523700,0.0,0.0,-0.00013668179509329466,0.002136307220304741,0.005844905470308515,0.024712910103144397,0.11100035433881646,0.10691962610367765,0.11235764145067553,0.03733298373910287,0.018267159766845346,0.030615194789146517,59.03581340626833,37.26471839195753,37.881465286085124,0.006230901711495346,-12.602998733520508,-1.0,-0.05719566345214844,0.0,0.0,0.01091453920246016,0.9963605052708285,-0.08523933092451612,1.0,0.0,0.9984672776648031,-0.05534523857240896,0.9567774152339779,0.2908212126000926,0.99454273039877,0.00545726960123008
2022-10-21,29.02413364997227,29.171215655803604,28.231525409333297,28.88522148132324,51671100,0.0,0.0,-0.028129406755799023,-0.024989742300087058,-0.022805837622327785,0.028969311398907887,0.12288322684474241,0.11620451808618766,0.11796042227488641,0.05916511562229297,0.0569715276494252,0.05830051266079268,50.238591594403566,31.701426451951882,32.669149510319684,0.008659006781400724,-13.951250076293949,-1.0,-1.4054470062255895,0.0,0.0,2.0,0.8487877017936388,-0.5287338056942009,1.0,0.0,0.9971011526834701,-0.0760873926304163,6.123233995736766e-17,-1.0,0.0,1.0
2022-10-24,29.138523814477256,29.735021546867305,29.064982827356943,29.39183235168457,28844800,0.0,0.0,0.008120356297376093,0.005343036640938239,0.0048528485855605236,0.02850161280025828,0.12470135111182837,0.11921588283747478,0.11962590808637827,0.07027026616846002,0.06075331582062527,0.05583860528645495,57.096325308056834,40.63188863926966,40.44955901062299,0.004918570091056922,-13.444639205932617,1.0,0.5066108703613317,0.0,0.0,0.12993317742506677,0.9581402210343888,-0.2862993482985467,1.0,0.0,0.9950518831983414,-0.09935667941026578,0.7320433651778084,0.6812580359152837,0.5,0.5
2022-10-25,29.342806560011336,29.80856514691085,29.25292277708891,29.767709732055664,25496500,0.0,0.0,0.002848591821147613,0.0010917493173931868,0.005616094707348283,0.027464881050546796,0.12285051270847178,0.11835462874851439,0.11801232182797372,0.0702502674834095,0.05863738843567894,0.059217118150308334,62.49325483282805,47.29710808341378,45.809095391996664,0.00440322279201202,-13.068761825561523,1.0,0.8824882507324254,0.0,0.0,0.3942656257033412,0.975352992382611,-0.22065026682577654,1.0,0.0,0.9965769361349779,-0.0826704927033834,0.8652306232749855,0.5013740804500969,0.5,0.5
2022-10-26,29.726854317200473,29.9965025488994,29.57977233006712,29.767709732055664,20328200,0.0,0.0,0.0044294265979707825,0.0025054952875361285,0.0,0.026503061319143133,0.11621376603890304,0.11608681952686674,0.11154409527515079,0.07209999755411943,0.05985192607121389,0.05786445213329535,65.67145588009944,52.39980482385348,45.809095391996664,0.003510661995198508,-13.068761825561523,1.0,0.8824882507324254,0.0,0.0,0.3942656257033412,0.9861204719352933,-0.16603136700670265,1.0,0.0,0.9979867752771656,-0.06342236491872741,0.8720505434493526,0.48941582490729574,0.5,0.5
2022-10-27,29.980162956755613,30.00467870193787,29.52257727426926,29.563432693481445,20268000,0.0,0.0,-0.0009648631323220432,0.00013586299438377315,-0.0034328024632131007,0.02594484643935759,0.112753569319757,0.11455729889029959,0.11017143771443615,0.07206999677853747,0.05932864362424946,0.05581090661654117,68.52249494010847,47.37964684650811,41.814855217143446,0.0034762453918720415,-13.273038864135742,1.0,0.6782112121582067,0.0,0.0,0.2328632642107707,0.9892833326049236,-0.14600851971750145,1.0,0.0,0.9978235766220319,-0.06594019970561128,0.9231589422615993,0.38441847942372,0.5,0.5
2022-10-28,30.07004860410746,31.08327989524076,29.88211117048371,30.780942916870117,31824300,0.0,0.0,0.006052281488671076,0.017656527048404373,0.020176034818062124,0.026665595870419386,0.11101410733006481,0.11418074460397003,0.11125428324591718,0.02539841071857264,0.0326586727547101,0.04080145264776136,71.61201327026943,52.69715736725236,48.07359789666046,0.005683101989888126,-12.05552864074707,1.0,1.8957214355468786,0.0,0.0,1.8193660742307705,0.9950476421785593,-0.09939914383378663,0.99912203349755,0.04189465574176014,0.9993144182565288,-0.0370228775842114,0.9289272587538451,0.3702622691337413,0.5,0.5
2022-10-31,30.650193508792665,30.674709247337987,30.249806145010528,30.535797119140625,26630600,0.0,0.0,0.005116874133554026,-0.005536000339825349,-0.003345549712059799,0.02620211645009735,0.10722544173315234,0.10950429488757832,0.10440357254268887,0.013488389207074906,0.039912700713716644,0.04486060066164216,64.11655120373926,57.98229754220118,42.56248725636361,0.0047177495691053195,-12.300674438476562,1.0,1.6505756378173864,0.0,0.0,1.3792465678994772,0.9998437861121595,-0.017674936291316737,1.0,0.0,0.9998984353386486,-0.014251982575148271,0.9254706803230884,0.3788192443135907,0.5,0.5
2022-11-01,31.034241202968374,31.12412497114293,30.478598924314607,30.535797119140625,22968900,0.0,0.0,0.0032494486947190144,0.006272305833160892,0.0,0.02584053505625036,0.09492241860128368,0.10125016091053758,0.08777796067416123,0.013375845363715614,0.040318079907709456,0.044864891957437245,68.1365251529703,63.093304753747496,42.56248725636362,0.0040690603320174224,-12.300674438476562,1.0,1.6505756378173864,0.0,0.0,1.3792465678994772,0.996358686075115,-0.0852605927886408,0.9992688440408759,0.038233196690986536,0.9999995600869649,-0.0009379903393614844,0.9330930579786758,0.3596350165820948,0.5,0.5
2022-11-02,30.43774297072971,31.33657440223287,30.364201990547247,30.813617706298828,30648900,0.0,0.0,-0.001880204922311791,0.003401329687648322,0.004528496122557972,0.02603248316513484,0.08500596493968264,0.09608462273606441,0.07602010115362351,0.017093219842429157,0.040283632630995526,0.044491825982325775,72.07335680609066,55.71579206109601,50.515787519862855,0.0054790120177023,-12.02285385131836,1.0,1.9283962249755895,0.0,0.0,1.8826240213955752,0.9976009061813054,-0.06922739332257344,0.9982362083528854,0.059367266513246746,0.9999751724389615,-0.007046595324644863,0.9500914288807766,0.31197159609054836,0.5,0.5
2022-11-03,30.527633667599332,30.674715661354433,30.3315233035697,30.35603904724121,22329800,0.0,0.0,-0.0003922621767572284,-0.007776147387443347,-0.00545003961251834,0.025671778616392395,0.07939117555997768,0.07518477591192325,0.07133201366412269,0.016659042177501273,0.050476734212425774,0.04819933652884332,63.08027376015463,48.869555330544095,43.575749589606566,0.003932553202605686,-12.480432510375977,-1.0,-0.4575786590576172,0.1470756207449071,0.0001388743719369899,0.05630396470520148,0.7755217031543691,-0.6313209072544221,1.0,0.0,0.999964568914546,-0.008417892583435057,0.9611992903074624,0.2758548972058146,0.9717785804614307,0.028221419538569235
2022-11-04,30.51945562133313,30.53579840869757,30.070039878548915,30.429574966430664,17599400,0.0,0.0,-0.003411999944804222,-0.0017887233967646425,0.0009534803477923962,0.02487376701549165,0.07935171710411376,0.0741389875623829,0.07254696302416527,0.018998266570086145,0.03252014914186014,0.02089554680677561,55.135723051105614,42.76042032920992,51.32169128723807,0.003106979724030816,-12.406896591186523,-1.0,-0.38404273986816406,0.0,0.0,0.03966126605814367,0.8925796994549077,-0.45088965404074943,1.0,0.0,0.9997692585574687,-0.021480913468688648,0.9741368610760606,0.22595879246641384,0.9801693669709282,0.019830633029071836
2022-11-07,30.4949480429702,30.60117461987595,30.21712684595643,30.388721466064453,19697600,0.0,0.0,0.0024397724324922783,0.0010693400071970136,-0.0006717304292065468,0.02403082303454764,0.08102440903665348,0.0743983635400335,0.07349200660603415,0.014603827884047245,0.030363491330303184,0.019648980275930723,60.77146751890722,50.03536557809429,44.2682348526228,0.0034727251577431253,-12.447750091552734,1.0,-0.04085350036621094,0.0,0.0,0.00044881359243403185,0.952793808660734,-0.3036181124007139,1.0,0.0,0.9999029579610667,-0.013931068182640753,0.9822066303633171,0.18780344850491465,0.999775593203783,0.00022440679621701592
2022-11-08,30.396895095104313,31.04242129031463,30.364209514242603,30.944364547729492,17392700,0.0,0.0,0.002143760886704246,0.006320437898427315,0.007999351606172017,0.023479164637429828,0.08263076072302111,0.07609939090088026,0.0755992284038864,0.012981973392261406,0.030222734583745074,0.027534254891258374,65.89316465524273,56.59717681396075,52.34738033025906,0.003122433843473109,-11.892107009887695,1.0,0.5147895812988281,0.5066228816170586,0.0018148970076803895,2.0,0.9954754301235068,-0.09501930340946026,0.9997898363332727,0.02050080887886791,0.9999799957590375,-0.0063251942069273166,0.982259599911304,0.18752620718738267,0.9990933742123743,0.0009066257876256708
2022-11-09,30.9852212341711,31.15681898218804,30.7155729736908,30.74008560180664,17574600,0.0,0.0,0.005752532919016392,0.0018392136523246877,-0.0033116765315672953,0.02297225640297046,0.08469102906597385,0.07463339297790256,0.0719994510173192,0.016933944801012422,0.02942677750262148,0.027443959816446515,70.51512700236081,62.64700110106349,44.64637770708769,0.0031342612436451043,-12.096385955810547,1.0,0.31051063537597656,0.0,0.0,2.0,0.9988368977839368,-0.04821671520708779,0.9995655474423878,0.029473994744512004,0.9999060821109118,-0.01370499754127796,0.9607043885590495,0.2775735538616438,0.5,0.5
2022-11-10,31.2957268067648,31.500007011922623,30.903509186910007,31.475494384765625,23049000,0.0,0.0,0.0030499677474808713,0.005477264835707472,0.01182033154907026,0.022557503571387427,0.08158391995586065,0.0779393674603109,0.08034979249755957,0.01666308983102786,0.01668448681397833,0.029079298665876458,74.12425325382155,66.89600986392522,52.24153497001417,0.004208906895851199,-11.360977172851562,1.0,1.045919418334961,0.0,0.0,2.0,0.9984743227979264,-0.05521799265839341,0.9991391353047988,0.041484796038776584,0.9999794741909404,-0.0064071207894414225,0.9530809084718487,0.3027156783294772,0.5,0.5
2022-11-11,31.50000698108086,31.614403397126264,30.89533931996413,31.295726776123047,22981000,0.0,0.0,-0.00013181093343014752,0.001807176650763648,-0.0028554048873946614,0.022707745486140893,0.08588269591827916,0.0825788453330196,0.08412309375764772,0.00938181178003691,0.012000339520388975,0.031784013112848,77.2601641375517,59.673380991602805,45.419221635289674,0.004172521998441182,-11.54074478149414,1.0,0.8661518096923828,0.0,0.0,2.0,0.9988907785435146,-0.0470872864022888,0.9981219458690578,0.06125831514631904,0.9999776884021917,-0.006680022291063986,0.9689368097763591,0.24730842820335047,0.5,0.5
2022-11-14,31.41829043823201,31.85953634887714,31.295721090696805,31.30389404296875,23028500,0.0,0.0,0.006437931241063723,0.0038619463788098956,0.00013046831176990534,0.02236676421240441,0.09393644792446354,0.08966939046377886,0.0888361083734615,0.011885028466387894,0.01039832408616725,0.03138302087378074,80.00667279911383,64.13921865967463,52.45241393686955,0.004182237444407185,-11.532577514648438,1.0,0.8743190765380859,0.0,0.0,2.0,0.9995096933302142,-0.031310907667155864,0.9949389161147267,0.10048160627922248,0.9989155573683554,-0.04655866457994529,0.9536346689807882,0.30096663954316016,0.5,0.5
2022-11-15,31.450974581205177,31.728795721510036,30.609338208390778,30.805448532104492,25074100,0.0,0.0,-0.011087670217547857,-0.002056047439998648,-0.008025290402354094,0.023700877189505348,0.09525574367576535,0.09443318905115508,0.08963455189192886,0.031904098727493314,0.012628613079271307,0.03334029969430172,70.7626510805818,57.50082718232185,46.32756144728008,0.004481233365412205,-12.031023025512695,-1.0,-0.4984455108642578,0.28600111157335206,0.0005651065305778439,0.3250090613874164,0.9828811894488618,-0.18424051516317091,0.9980536313864482,0.06236143741386733,0.9998514222096322,-0.01723756088823824,0.9939545729440552,0.10979210774732734,0.8372129160410029,0.16278708395899713
2022-11-16,30.772766166204043,31.10778553645662,30.748253542085227,30.952533721923828,18962200,0.0,0.0,0.0017121635624848777,-0.007473938913495582,0.001801105764761972,0.022733061588578973,0.09681437076697738,0.09469502298900265,0.08943034633108453,0.029898474029787833,0.02738459792611135,0.03283751542349683,63.84571083806835,61.35009594550368,51.164588343404425,0.0034050978704478537,-11.88393783569336,-1.0,-0.3513603210449219,0.0,0.0,0.1614973952195352,0.877782040137676,-0.47906021543407173,0.9997815908711674,0.02089905632122448,0.9999334669077843,-0.011535239823215545,0.9925089842588496,0.1221716667868068,0.9192513023902324,0.0807486976097676
2022-11-17,30.68288553846202,31.197672517285984,30.47043550112828,31.18132972717285,18780400,0.0,0.0,-0.004494615388615665,0.0014288505793882598,0.00364700361583726,0.0226202969695042,0.09683785247073488,0.0953466467870433,0.09152548159959331,0.030014509085908653,0.024242212679609382,0.020910537761280785,67.5086447372609,56.18259294192029,55.91874868874819,0.003397380114505423,-11.655141830444336,-1.0,-0.12256431579589844,0.0,0.0,0.019651159552537767,0.9441440752856842,-0.32953294995028987,0.9996024928839714,0.028193194571559728,0.9999993043142651,-0.0011795638964210034,0.9975323693804349,0.07020806248754888,0.9901744202237311,0.009825579776268883
2022-11-18,31.287553794406804,31.679771374451825,31.287553794406804,31.500003814697266,17821700,0.0,0.0,0.012555559667345274,0.007275879776843327,0.004824505593043717,0.02192231899053438,0.08123577986932733,0.08423673035131207,0.08108845245341162,0.04226330785598394,0.029789131051533118,0.02317198707340479,70.89301915873034,60.495943482419456,60.6696171958821,0.0032568998626932443,-11.336467742919922,1.0,0.31867408752441406,0.5719858379952036,0.0025457458175151848,2.0,0.9974634309109215,-0.07118078389153502,0.9989704091317213,0.04536652597677347,0.9990156779339608,-0.04435848557095427,0.6104495571324174,0.7920551358313608,0.9987287452369904,0.0012712547630096282
2022-11-21,31.540862409744715,31.973938564014116,31.475494365010892,31.557205200195312,19184200,0.0,0.0,0.0029944461927139047,0.004621367550244323,0.0009071347494072771,0.021447750550300727,0.07801291347793521,0.08097456794763258,0.07571873281161942,0.04068615282169816,0.030289598414427882,0.02313685500715711,74.29612294507139,65.1007223644714,65.2093913551872,0.003512261943334656,-11.279266357421875,1.0,0.37587547302246094,0.0,0.0,2.0,0.9997612821132762,-0.021848999684610047,0.9993181198915039,0.03692282839260742,0.999261589687274,-0.0384223291285424,0.7764940629475525,0.6301245672144534,0.5,0.5
2022-11-22,31.736971576248003,32.129189181003895,31.736971576248003,32.03113555908203,19809500,0.0,0.0,0.004136481742067967,0.002421888329806883,0.007453101515588355,0.020896605008193028,0.07761337327406004,0.07751051292118769,0.07825756241226602,0.028411076925931127,0.029825294165703283,0.01125556991166563,77.64630415878227,69.80847219605285,69.98781814727592,0.0036812093808761726,-10.805335998535156,1.0,0.8498058319091797,0.0,0.0,2.0,0.9998984393702577,-0.0142516997204954,0.9971178273981152,0.07586855926444475,0.9995136571254716,-0.031184118067780178,0.8135523951173236,0.5814916167915632,0.5,0.5
2022-11-23,31.89222716466929,32.03113933608471,31.54903788894084,31.802343368530273,14170000,0.0,0.0,-0.0021241895075110448,-0.0010931422206416235,-0.002563828781666493,0.020626393967643625,0.07633711717550196,0.07286128752035005,0.07534590137231971,0.03142610163368804,0.01543531453946478,0.018966745895004966,67.6288905989502,60.10359596536985,60.56807989560522,0.0026144096827962916,-11.034128189086914,-1.0,-0.2287921905517578,0.0,0.0,0.07248413800152706,0.999824896451948,-0.018713001759505826,0.9991398276488925,0.04146811794308205,0.9993340433153693,-0.036489311735841766,0.909687579984611,0.41529327808398475,0.9637579309992365,0.03624206900076353
2022-11-25,31.949422227481904,32.16187538233235,31.843198767125184,31.88405418395996,7725700,0.0,0.0,0.002529978484422247,0.0011103900572072133,0.0006995211511545278,0.019909440774965235,0.07513488476987809,0.06668391561870657,0.06696818366617825,0.02592424430793216,0.015193939568419319,0.018957831500745797,71.54936354853365,65.6471886659401,65.7212209637553,0.0014290783803695382,-10.952417373657227,1.0,0.0817108154296875,0.03268620132845257,8.906538135613941e-06,0.12754889373373682,0.9999278651707472,-0.01201101390691346,0.9979060545940011,0.06468002941120644,0.9996318177636547,-0.02713353855528914,0.9047201101996722,0.4260064814064368,0.9999301764524268,6.98235475731852e-05
2022-11-28,31.875878604492495,31.94124975969782,31.156814599643404,31.2466983795166,21560900,0.0,0.0,-0.010894984473826091,-0.003441729590338996,-0.010095805587023731,0.020657618195215888,0.07052993270659352,0.06800937269105813,0.06653165860978097,0.029517986968041025,0.014521249310504853,0.029115221286062018,64.09351443510862,57.35529440477371,58.3055899738997,0.003908550173406935,-11.589773178100586,-1.0,-0.6373558044433594,0.3922232892974371,0.0011452937267439106,2.0,0.9406797666555603,-0.33929570672916054,0.9998898559268918,0.014841698504535934,0.9989687175676545,-0.045403758888838776,0.9829571329214675,0.18383491191503487,0.0,1.0
