Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-01-26,168.9573080901609,171.21759477918897,163.8882515612573,165.36741638183594,3074700,0.0,0.0,8.171786964627402e-05,0.004916542915003213,-0.005906436448089154,0.025543049976050943,0.12285635074596059,0.10238798857530873,0.11337598439080301,0.021574611952173965,0.02020817552812773,0.022085643899808827,48.24066808866289,50.567909892324586,21.907017008692268,0.006264459838949315,-1.776824951171875,1.0,-2.443115234375,1.0137913466977864,0.32554263282174595,2.0,0.9840152557577726,-0.17808418356486766,0.9995057752205383,0.03143573286549538,0.9908507413156432,-0.13496224818163138,0.9960994312538862,0.08823787766987784,0.0,1.0
2022-01-27,166.69705051525244,167.64438117358517,161.14601568857984,161.9022216796875,3371000,0.0,0.0,-0.008436759286582092,-0.010544746413512567,-0.010588194867918102,0.02709316559868411,0.132789343671401,0.10958098646381326,0.1279368430359963,0.024098954240478226,0.028389650721923128,0.027740954484705205,40.57775234218527,41.63771890525749,18.17623054675875,0.006724229089374251,-5.2420196533203125,-1.0,-3.4651947021484375,0.0,0.0,2.0,0.7897789658670094,-0.6133915430408519,0.9998326171537929,0.01829583765223915,0.9899728552295641,-0.14125772866864464,0.9999998870437252,0.00047530257397290223,0.0,1.0
2022-01-28,162.70824319029563,164.82727541815382,160.16540958883868,164.74417114257812,3066200,0.0,0.0,-0.0027759404709612424,-0.007707086802525602,0.007913711450234152,0.026745205497976748,0.14231530050397226,0.12078884882471841,0.13351665348532984,0.024189848092587233,0.030276389668390996,0.037576674908792206,34.509651739650785,34.86503367885817,30.102788181437127,0.006223597206600267,-2.4000701904296875,-1.0,-0.6232452392578125,0.0,0.0,2.0,0.8258930727047634,-0.5638267752229263,0.9999571571872431,0.009256553894788718,0.9878111921623055,-0.15565682972129657,0.9993480951444907,0.03610242001691752,0.0,1.0
2022-01-31,164.6777119986333,168.26760415457505,163.61404306648774,168.03492736816406,4626700,0.0,0.0,0.010651180763222287,0.010328374728648643,0.009888710680186277,0.026326617801403128,0.14431072214969246,0.12348957204218565,0.1326491216740634,0.03151295578869267,0.04063373247770118,0.0426617466105388,42.99991797225991,44.6046213267046,39.50306864715436,0.009578595711252596,0.89068603515625,1.0,3.2907562255859375,0.6232229809898797,0.4895957422063139,2.0,0.9775728695820195,-0.2105974469388834,0.9998034820762889,0.0198241576902516,0.995661584079088,-0.09304842819264214,0.7978771932497706,0.6028200266181178,1.0,0.0
2022-02-01,186.9815269059388,194.2194736393244,184.48855061860868,191.7015686035156,19125300,0.0,0.0,0.0599665384021948,0.07159391623749109,0.06578882459903289,0.03118456981720133,0.16074566006135757,0.15819764692593338,0.16454335730344963,0.12440317290642276,0.15023983743926372,0.13773607728875792,55.74514460922239,55.20256813806512,52.40080970155511,0.045171536474350946,24.557327270507784,1.0,26.95739746093747,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.734050384934213,0.679095009831418,1.0,0.0,0.45510579838525594,0.8904373713384445,1.0,0.0
2022-02-02,191.66835282042103,193.04780296571423,187.55494381698753,192.8816070556641,5474000,0.0,0.0,0.002359014796439051,-0.0008659469666922413,0.0008782181630695717,0.03081407693236135,0.18024386444065946,0.17973444753830373,0.19014079568467027,0.1215892968273473,0.15365671325230865,0.13136516235774492,42.121489062994186,64.96534183658244,63.93383438803952,0.013008479867823976,25.73736572265628,1.0,28.137435913085966,0.0,0.0,2.0,0.9836952890994354,-0.17984320449652347,0.826440267001208,0.5630244089548623,1.0,0.0,0.5745352796651386,0.8184798179674933,1.0,0.0
2022-02-03,190.9952017858237,192.9480380940833,188.8263121183249,190.03956604003903,3503300,0.0,0.0,0.002161802068185833,-0.0001654122079530648,-0.004749998763324424,0.030590178250817,0.19944697327937275,0.19798389228257257,0.20647389948285977,0.11292402827999186,0.1473583259485225,0.1283522104325911,31.799318724087506,72.99818698737931,48.58396976601305,0.008202614461387571,22.89532470703122,1.0,25.29539489746091,0.0,0.0,2.0,0.9952264883939631,-0.09759219640432762,0.873004952084904,0.4877113425328904,1.0,0.0,0.6709192788252976,0.7415303913532759,1.0,0.0
2022-02-04,188.87618627660416,189.31662374918884,185.2447549062724,186.7987060546875,3623100,0.0,0.0,-0.009574536840126676,-0.009499738551253634,-0.008600134926149096,0.030731432563175034,0.2095256730290683,0.20744804564176386,0.21417564329845365,0.11897519886995579,0.14815530865052698,0.13761756319194154,24.432992474984008,56.7123527755202,37.55180482485415,0.008338446081256336,19.654464721679688,-1.0,-3.240859985351534,2.3101889107151408,0.013815689004884247,0.016414876128735927,0.9700837495374078,-0.24277050661776003,0.9297763807156194,0.3681248183203132,1.0,0.0,0.7930654502786036,0.6091364310024444,0.4570106097526927,0.5429893902473073
2022-02-07,187.38038918104655,189.0922306588854,184.09796066274205,187.02305603027344,3295900,0.0,0.0,-0.002824552632088499,-0.0005394384454265052,0.0005459528679286839,0.030409529475858062,0.21580667621386787,0.21466967996724995,0.2207497422395532,0.12428980580255627,0.15103629862399212,0.13975757950539508,19.124992671576464,44.666899402324916,50.964112799494,0.007594516253779041,19.878814697265625,-1.0,-3.0165100097655966,0.0,0.0,0.01422088466030757,0.9815959107948401,-0.19096980889881102,0.9470260168348001,0.32115685176874675,1.0,0.0,0.8554464265745121,0.5178913122083608,0.5,0.5
2022-02-08,186.75717028803345,188.2529459334517,185.44420124022116,187.1394195556641,2759600,0.0,0.0,0.003050217379673241,-0.0018622699098920224,0.0002603926670356773,0.029291921816013044,0.22548419507414183,0.221026099195537,0.2289009046457545,0.031032181746848204,0.016746686594594225,0.023443468310122194,15.226604786493048,55.954836432432394,60.89997211351498,0.006362713299899911,19.99517822265628,-1.0,-2.900146484374943,0.0,0.0,0.013144889547437328,0.9838750168302252,-0.1788573489049979,0.9608514767831803,0.27706396294643143,1.0,0.0,0.9796106689015575,0.20090529454009728,0.5,0.5
2022-02-09,189.3581549319884,191.41902435159164,186.64082005006003,187.03138732910156,2130300,0.0,0.0,0.0024826086774622524,0.006437359485976087,-0.000222883571187586,0.02904018166208065,0.23573481228738719,0.23072955432708134,0.23578524367310785,0.02599508627165696,0.02842254576841,0.020268446340915097,31.72022388532999,64.58464610569227,49.30830115472323,0.004908922807711816,19.88714599609375,1.0,-0.10803222656252842,2.3267936927062465,0.01368897189201979,1.8239953491171197e-05,0.997520697369159,-0.07037370474933588,0.9564072058612318,0.29203639597952713,1.0,0.0,0.9820300006731542,0.18872487323584258,0.9986693170210874,0.0013306829789125896
2022-02-10,184.98712186753897,186.22530446037624,182.2116117471469,183.38330078125,3379500,0.0,0.0,-0.012008076729580283,-0.013752940253476979,-0.009848655209819186,0.0293796445165243,0.23948252691585709,0.23357642704210355,0.23826745785857614,0.0320594972542073,0.03816900737153219,0.02323239919484849,26.010325317310183,52.74171019030621,40.59501294790741,0.007635600127022171,16.239059448242188,-1.0,-3.6480865478515625,0.0,0.0,0.020799233887936242,0.7909825127088916,-0.6118387570175071,0.9799739090120373,0.19912593416144253,0.995643781560856,-0.09323872714274045,0.9394347165248201,0.34272789992635666,0.5,0.5
2022-02-11,183.03429995530377,183.87361002072493,176.2617199830623,177.4084930419922,3821000,0.0,0.0,-0.016597864436293783,-0.0063542322001903595,-0.016560265065743065,0.031264592941903764,0.23967041213051332,0.23452854487430197,0.23803685599348523,0.04058682863782564,0.03618245978300846,0.034556295197252014,21.673617658802588,43.89564117886248,33.86244125963168,0.008351844212701375,10.264251708984375,-1.0,-9.622894287109375,0.0,0.0,0.14471998278372547,0.8729635585255946,-0.48778542976018746,0.9880187912624573,0.15433362599340716,0.9603897671495526,-0.27866017863058257,0.972739412899738,0.23190091546061894,0.5,0.5
2022-02-14,177.57470495944793,178.6051270545673,175.9376494980815,177.82400512695312,3641400,0.0,0.0,-0.0008768842206408442,-0.013851423072590721,0.0011147110845223349,0.030035047315153413,0.2388991816463283,0.23267494190678825,0.23631201773907937,0.04131767234859202,0.04198450753392574,0.03504608447652252,18.329225769455384,37.099522747232655,44.107342163750495,0.007977920711169496,10.679763793945312,-1.0,-9.207382202148438,0.0,0.0,0.13249192650313127,0.8368637443713898,-0.5474112470133375,0.9962345087815305,0.08669950122591573,0.9701562043372878,-0.24248080168513708,0.9767297592824794,0.21447372177492952,0.5,0.5
2022-02-15,179.46936184768214,182.37783414900412,179.24499043405606,180.5413360595703,3149000,0.0,0.0,0.008052514364560594,0.009037965065022932,0.006557235848747928,0.029271575275344828,0.23655781100049503,0.2285830902270272,0.23423754340143227,0.047950344277537305,0.05335461512210372,0.04276824124495944,30.14169079590634,46.068301920620236,52.009286308939664,0.007004550212933302,13.3970947265625,1.0,2.7173309326171875,0.0,0.0,0.08709891051834472,0.9417878893451556,-0.33620763150588495,0.9921672791603733,0.12491633265310764,0.9919390837719761,-0.12671564262399654,0.8863599717587448,0.462996760748752,0.04354945525917236,0.9564505447408277
2022-02-16,179.3696412507317,181.1479637522096,177.41680483745645,178.9208984375,2226700,0.0,0.0,-0.0036245386921139365,-0.002392286338767758,-0.0031876314025700283,0.028916465544841462,0.23431212377454935,0.22466093827062167,0.22991279137907056,0.045007565307416286,0.04524547114805459,0.041965061740462446,26.225140878018756,40.318311678605845,45.74836299385944,0.004908555656130481,11.776657104492188,-1.0,-1.6204376220703125,0.0,0.0,0.3556145896753997,0.9482382603937984,-0.31755976055750984,0.9942260956962186,0.10730550142771604,0.9881094391831032,-0.153752190869767,0.9928095006467229,0.11970503508877421,0.5,0.5
2022-02-17,177.8904922320529,178.11485097870627,174.27567137676684,175.09835815429688,2815600,0.0,0.0,-0.008931477563871129,-0.008442601485976468,-0.010797549037313297,0.029332129076574613,0.2307445645343302,0.2205313486671258,0.22431668711849556,0.04301167835348429,0.041502047515845776,0.04261529748379053,23.383573653421944,36.20528383395867,40.95212854666107,0.006074128434515999,7.9541168212890625,-1.0,-5.4429779052734375,0.0,0.0,2.0,0.9404181872757829,-0.3400200479985418,0.9975386648627377,0.0701185574856379,0.9959446928400395,-0.08996759863283739,0.9867630636058999,0.16216860455433024,0.5,0.5
2022-02-18,174.2697034216368,176.53806112201505,173.72563884321912,175.24066162109375,2823900,1.52,0.0,-0.0015805473065604932,-0.004446008485737213,0.0004061878887715922,0.0283612103114756,0.2255015015490041,0.21436589904250872,0.21788527068648,0.03046350666759175,0.04123955744822416,0.03069126815226528,21.199803843241803,33.2164371355594,46.521185334431394,0.006096985158387415,8.096420288085938,-1.0,-5.3006744384765625,0.0,0.0,2.0,0.9426063002240258,-0.3339062185374416,0.998642908512094,0.05208014284259773,0.9957811733752528,-0.09175976651781828,0.988843489314831,0.14895822783475127,0.5,0.5
2022-02-22,174.713323226818,176.23672443613185,172.98904292849977,174.91421508789062,3558300,0.0,0.0,-0.0021245016535075046,-0.0008541899767763633,-0.0009322918368903269,0.027710794380461805,0.2150836216997971,0.20832210194271147,0.21349900746403946,0.030454138494393723,0.03190213603378027,0.03015289871697248,19.12237838558832,30.133219295321904,41.993036409231074,0.007668291372351464,7.7699737548828125,-1.0,-5.6271209716796875,0.0,0.0,2.0,0.917001588827611,-0.3988835495324884,0.9979638455090637,0.06378215312108573,0.9909880505379938,-0.13395030306388525,0.9835417598357064,0.18068095267426965,0.5,0.5
2022-02-23,175.33273043995473,176.5799101313881,170.89646748588288,171.15594482421875,2836000,0.0,0.0,-0.004849879106129683,0.0007752535972077248,-0.00865540751108515,0.028668340503669038,0.20639972758491146,0.20001394063242448,0.20942837898203318,0.013480991589593202,0.016121833266410972,0.023811939980413362,27.18228487457279,27.125418735950394,37.814270093968545,0.005980385158176577,4.0117034912109375,-1.0,-9.385391235351562,0.04184900937303837,0.00010882099969988715,2.0,0.9357929770025821,-0.3525500024005742,0.9979271566790172,0.06435363208500532,0.9820660291978034,-0.18853730213318334,0.9897577401872977,0.14275719155031644,5.4407539508523315e-05,0.9999455924604915
2022-02-24,167.49811065254588,173.61679925483773,166.61086070092313,173.42428588867188,3347000,0.0,0.0,-0.012697818468071083,-0.0084612756120515,0.006582911212753643,0.029157960350565,0.2021034600942053,0.197060945105,0.1989543939147252,0.020930791498455156,0.019256511636201904,0.033928711961567166,24.416594980928615,24.20024481667073,43.91276649926342,0.007151490523312674,6.2800445556640625,-1.0,-7.1170501708984375,0.0,0.0,2.0,0.9321322343023027,-0.3621180715935024,0.9996575334445849,0.02616898598510489,0.960234059803712,-0.2791962578418293,0.9969608993361407,0.0779035634285972,0.5,0.5
2022-02-25,173.46613720092927,177.10721078080337,173.1564273527164,175.73448181152344,2657100,0.0,0.0,0.015293886850700787,0.007900659099336552,0.00525264497629447,0.028325144104858795,0.18480366152996883,0.1845956846491643,0.1775339074458681,0.053593080386547025,0.03086093948212606,0.03204973381367161,32.07536452826397,32.26216956144296,49.33723659791635,0.0057530192176291845,8.590240478515625,1.0,2.3101959228515625,0.527300649415281,0.003767957267343619,0.10536529111415824,0.9610162101923504,-0.2764920319783777,0.9980824149983731,0.06189905387819153,0.9970580085968925,-0.07665068488147372,0.5684158534652854,0.8227414038015415,0.05456662419075093,0.945433375809249
2022-02-28,172.57049079716737,176.55474939702134,171.20612767388582,176.12786865234375,3536700,0.0,0.0,-0.005663506819665476,-0.001562117066546394,0.001118013451287706,0.02841230434243555,0.1639504891369211,0.1641230796035319,0.15985566651544147,0.05456308045723898,0.02956022292969013,0.03208616884690785,28.899899718948372,28.833321337725227,53.98817145661704,0.0076746263837438695,8.983627319335938,-1.0,0.3933868408203125,0.0,0.0,0.003055199693445398,0.9927012133900106,-0.12059975511583981,0.9985800589044679,0.05327162432617862,0.9933837522428586,-0.114842155935436,0.8925448335270213,0.4509586678890004,0.001527599846722699,0.9984724001532773
2022-03-01,175.3326913886657,176.28690516631255,170.57835390609753,172.07664489746094,2986100,0.0,0.0,-0.0015508041312793032,-0.0006409270060713336,-0.009823312483293545,0.02937359404074851,0.15063990827044205,0.1501567058576428,0.15262530010080558,0.05454861530399565,0.0295469415911311,0.040516131968922245,26.142722735508848,25.938022743294628,49.313863970900925,0.006330779938408717,4.932403564453125,-1.0,-3.6578369140625,2.5780734466188733,0.2731953894314316,2.0,0.9962999300627448,-0.08594445506819998,0.9989273031384882,0.04630597201730001,0.9937073272062322,-0.11200780265966352,0.9634257014155899,0.26797559189575204,0.12018121746224503,0.879818782537755
2022-03-02,172.34451440926782,178.59713107357894,172.2105992829992,176.9984130859375,2854200,0.0,0.0,0.004551333751733397,0.006222258364519595,0.01347666368043673,0.029148408960797356,0.15047423269631635,0.14069384073714075,0.14294035735147095,0.05420644831693143,0.03237202302262443,0.04279190572044095,31.535827397240396,32.00455296530137,52.843903547783626,0.006224216846119974,9.854171752929688,1.0,4.9217681884765625,2.0423816765575964,0.042956961635433784,1.8104795889610523,0.9828349575583055,-0.18448698111618553,0.9948593660850751,0.10126619234869318,0.9975974644241631,-0.06927697290211789,0.9483397914218281,0.3172564262643132,0.926718275298243,0.07328172470175698
2022-03-03,179.024021992202,180.99941376106173,177.29974183597312,177.81031799316406,3019500,0.0,0.0,0.014560778192372843,0.006680494353991854,0.002288288974054461,0.028550041884035034,0.1415887550151594,0.1297526641203452,0.12677923698144533,0.04733250612809146,0.022623752327350245,0.042028075353021596,35.92663017093437,37.043827204668574,55.68506752796095,0.0066148946638103934,10.66607666015625,1.0,5.733673095703125,0.0,0.0,2.0,0.9897767963080532,-0.1426250100444049,0.9802299542882529,0.19786166055112783,0.996576862190562,-0.08267138408429864,0.8203282062932411,0.5718930266751936,1.0,0.0
2022-03-04,176.68032077561358,176.78076030381277,173.31545608821315,176.10276794433594,2442900,0.0,0.0,-0.009193701439813533,-0.009539557632898224,-0.0039034397146760474,0.028590958996482604,0.1290808369453977,0.11837342911915741,0.11452921451498695,0.04468066264787226,0.03383048711486056,0.04264640964951058,33.841351681923605,34.191030282726985,52.109272404537606,0.005300328806234526,8.958526611328125,-1.0,-1.707550048828125,0.0,0.0,0.088691301398604,0.7368464182634666,-0.6760601717985615,0.9989189851600045,0.04648506305155082,0.9990391502083767,-0.04382666255744891,0.980875967913903,0.19463385000807007,0.5,0.5
2022-03-07,173.64190524709224,174.930938854086,167.52321678192683,168.3937225341797,4043100,0.0,0.0,-0.016994078921593415,-0.00525948228095846,-0.022377718273553854,0.03140338575711154,0.12827300484054435,0.11371966442685606,0.11715890064809205,0.05623378454442188,0.035357060919263654,0.06175828081395368,31.625758440479192,31.185818685878747,47.725290380114494,0.008388249139079564,1.249481201171875,-1.0,-9.416595458984375,0.0,0.0,2.0,0.855827451588581,-0.517261416604211,0.9996249604185294,0.027385005171688525,0.98862374030686,-0.15040977395659613,0.9996631536840084,0.025953403756398666,0.5,0.5
2022-03-08,169.1554289539905,174.48731997836407,166.1756035048761,170.26031494140625,4001000,0.0,0.0,-0.0039963606871613435,-0.001256372696855648,0.005454404039404472,0.032327576016938586,0.12880570280600023,0.10732593493832109,0.11203938108903005,0.05633994275289093,0.03535989967681656,0.06136024578786354,29.660037724133428,28.37488248628556,52.149681173301495,0.008392916917923989,3.1160736083984375,-1.0,-7.5500030517578125,0.0,0.0,1.7339173734496296,0.9251080855197589,-0.37970387159728375,0.9997563176933275,0.02207499110483126,0.9864210009583253,-0.16423644196211615,0.999046139508193,0.043667048603909096,0.5,0.5
2022-03-09,174.93930849452173,175.173675924328,172.6876952555352,173.0811004638672,3097600,0.0,0.0,0.014878281136661564,0.0015197039574941006,0.006360637671487142,0.031556925518548176,0.11557580929587304,0.09903989837085155,0.09920175035459247,0.0712521334463984,0.03147004411511094,0.05487628517670116,33.72008759708985,34.47991762044102,56.0495048287863,0.006605503449428879,5.936859130859375,1.0,2.8207855224609375,0.24273707024198643,0.0016717014662147478,0.13958729058069727,0.9651712750879249,-0.2616188252881457,0.9996778621085045,0.02538054392974562,0.9992862162374232,-0.03777642171902973,0.6364281909393834,0.7713359564921265,0.07062949602345601,0.929370503976544
2022-03-10,171.17268909394988,173.57496186605496,170.63699023554105,173.41592407226562,2284100,0.0,0.0,-0.004404412046787026,-0.003380244012442224,0.0007125352283491433,0.030456408764970386,0.09471627103605365,0.0771776929457883,0.0810706204896043,0.06188824836719062,0.022964411759597503,0.0543926444797516,31.503907768016568,31.47266683809084,59.81012179629427,0.00488017087251479,6.2716827392578125,-1.0,0.3348236083984375,0.0,0.0,0.001966698971315447,0.9566468973068034,-0.29125025986815234,0.9998880570576663,0.014962397984450877,0.9982417804533583,-0.05927349962090247,0.9203974201231868,0.3909841288730041,0.0009833494856577236,0.9990166505143423
2022-03-11,174.0353054174725,175.0815930939233,170.51141567554336,170.67044067382812,2006600,0.0,0.0,-0.0003233731915251574,0.003796250169118747,-0.007009661610883611,0.030648590781974495,0.08222017445220071,0.06464209367111562,0.0724841281693261,0.05903712121619943,0.018459634560199126,0.055422179644680984,36.3827343551658,28.657912259850875,54.25632250868309,0.004219393776800436,3.5261993408203125,-1.0,-2.4106597900390625,2.176279579991842,0.38090410613518827,2.0,0.9999633387007223,-0.008562783105076853,0.9997313976118803,0.023176121957662086,0.9999987891172284,-0.0015562018111346379,0.9657197905899763,0.25958676018405197,0.15998296829916947,0.8400170317008305
2022-03-14,172.0850429243049,174.86398943470908,170.1263952399749,171.00527954101562,2237200,0.0,0.0,-0.0011302927133475297,-0.0006218214204672843,0.000979990228679273,0.030382564303718024,0.08084341124722257,0.05570876524583556,0.07357003335026721,0.045327355850764944,0.015088463313973358,0.027531908842692028,33.58229167982854,26.010211479342956,58.75530933561983,0.004713519083249587,3.8610382080078125,-1.0,-2.0758209228515625,1.2890275686541202,0.11145927476801173,2.0,0.9998228273003588,-0.018823230570681086,0.9997841276778414,0.020777344475599764,0.999958063196872,-0.00915815743262224,0.984160425139294,0.17728016693822257,0.052787792831219954,0.9472122071687801
2022-03-15,173.6754044611349,176.8058893010766,172.88859401299953,176.219970703125,2865400,0.0,0.0,0.008052705740469865,0.005521939704783464,0.015018179577789424,0.029728726947880296,0.07856538892022125,0.054977280757533324,0.07200355355042092,0.044324083359781344,0.018125635505768397,0.03869488147320554,39.01370852651246,33.241711388419475,62.99476275044641,0.006221159291450955,9.075729370117188,1.0,5.214691162109375,1.7242962071533157,0.03609613244703633,2.0,0.995475106525644,-0.09502269354084732,0.9972506789011201,0.07410184499224842,0.9996148719051012,-0.027750817396034914,0.8933548069269732,0.4493519655464637,1.0,0.0
2022-03-16,177.95262052416766,182.48094406949932,177.87727810155778,182.3888702392578,3022000,0.0,0.0,0.014222261870815586,0.01579533186669644,0.017202307449871158,0.02912353202965986,0.07535274604629488,0.05525962413627552,0.07681659065834127,0.03608361248193181,0.03439419995679202,0.04743059215541784,45.45365579947145,40.455146176517054,67.87653464624461,0.006790843680142113,15.24462890625,1.0,11.383590698242188,0.0,0.0,2.0,0.9976633978297555,-0.06832089454030017,0.965736250106843,0.25952551941875224,0.9990336321082389,-0.043952268617443745,0.8143747812631835,0.5803393107851147,1.0,0.0
2022-03-17,180.7985397904895,186.29783483970976,179.7606176493032,186.0885772705078,3520200,0.0,0.0,0.005266051417150197,0.010350082457293842,0.010040525020603732,0.029014877774342508,0.08077971159869968,0.07017903250070352,0.09479962796294879,0.028340580717409747,0.02793130587055784,0.046812468937277876,53.55442571034454,48.201719140018064,73.21977371336136,0.008070826185283451,18.9443359375,1.0,15.083297729492188,0.0,0.0,2.0,0.9993370880578333,-0.03640582964430731,0.9497080260778469,0.31313681547100103,0.9995921687979347,-0.028556891949954415,0.8683604454279661,0.49593360121708263,1.0,0.0
2022-03-18,184.96692756876084,185.151075232086,181.50162309756345,183.9624938964844,6278200,0.0,0.0,0.004819228947539376,-0.0030872606609671466,-0.0057453782455448585,0.02903477683732489,0.09348454548242699,0.08101161885455682,0.10548988656011715,0.024930537714376647,0.03469321787961324,0.04330796316522155,44.72584385357128,56.00971349311031,60.32950729991596,0.0142296879165353,16.81825256347659,1.0,12.957214355468778,0.0,0.0,2.0,0.979447526166758,-0.20169914101408043,0.9687690400450848,0.2479648101044278,0.9998613924366664,-0.01664920162081972,0.8905894790191061,0.4548080692561173,1.0,0.0
2022-03-21,182.63161761671137,185.65329708730428,181.59369559216313,182.9413146972656,2244600,0.0,0.0,9.065944839827356e-05,0.00048423321261551415,-0.0009950698142928603,0.02869641207624923,0.10421366780028338,0.09060136006418423,0.11230205712979255,0.022958888195950638,0.033112561059959154,0.04666455619775228,54.336862697667804,63.095455676306024,49.78958936104007,0.005059198210288873,15.797073364257784,1.0,11.936035156249972,0.0,0.0,2.0,0.9982568308463389,-0.05901948549948513,0.9723165961366793,0.2336673637399575,0.9998745350582259,-0.01584026963459153,0.9217345271228286,0.38782142992575275,1.0,0.0
2022-03-22,183.79511593409637,184.4814741428309,181.8699436778731,182.82415771484375,2182100,0.0,0.0,0.0007388801462172623,-0.0030777816249698484,-0.00031138749043808955,0.0276840571566679,0.11361666431718141,0.0957662652404446,0.1177241172674158,0.025065542184432844,0.03793130409717509,0.043010123988799845,44.833673450074706,69.27335104472037,41.12271073117485,0.004915177102180631,15.679916381835938,1.0,11.818878173828125,0.0,0.0,2.0,0.9932167670215579,-0.11627748581408305,0.9805854336976721,0.19609234360358974,0.9998969047103827,-0.014358967602020224,0.9352612964492798,0.35395805876404673,1.0,0.0
2022-03-23,182.03729108562788,182.2381828948957,179.30857772974798,179.6099090576172,1939300,0.0,0.0,-0.006302604626730799,-0.005436530393418233,-0.007881716456409478,0.02756476440769961,0.1163439118992802,0.0971531368467648,0.11575066882772464,0.022212761707956035,0.02879696173831118,0.03229130797238506,37.24166447159456,57.87647857260058,34.20295421842085,0.004291471480069425,12.465667724609375,-1.0,-3.2142486572265625,2.2851178624151487,0.03360362405274979,0.07396162257227187,0.9810364377660044,-0.1938233932614655,0.9906758170082107,0.13624032294116956,0.9995480444434441,-0.030061717337614036,0.9689099632181195,0.24741358729193177,0.31240224056654525,0.6875977594334548
2022-03-24,179.75224005502434,180.34653713195908,178.55529296895236,179.67691040039062,1882500,0.0,0.0,-0.0020432961373402668,-0.005064310222104248,0.00018102235420568524,0.02629839733107303,0.11141680379885573,0.09373007002715061,0.11545468400024961,0.01953570209411548,0.012908331644427947,0.017041057127651967,31.19592476849317,48.53427984407079,44.95872653095731,0.0041673329151997235,12.532669067382812,-1.0,-3.147247314453125,0.0,0.0,0.07091028504108499,0.9722204915554566,-0.23406690453728435,0.9955065644530444,0.09469255583675294,0.9993868379212577,-0.03501354294768952,0.9780363527469603,0.20843438465239716,0.5,0.5
2022-03-25,179.54298999842558,180.41349584537463,177.5090126059592,180.2544708251953,1754200,0.0,0.0,-0.0027381911162343404,0.00017295487354133696,0.001495277629401143,0.025492641080842048,0.11212209704692032,0.09344209102392703,0.11647310287434419,0.01401126262206948,0.014652235225993024,0.018490808125326982,41.72837734062021,41.4034430263253,53.04411495072212,0.0038957949669537824,13.1102294921875,-1.0,-2.5696868896484375,0.0,0.0,0.04727242760652731,0.9774397090837373,-0.2112146185904256,0.9954036504539795,0.09576832807819002,0.9990336831339078,-0.04395110879032134,0.9840560272949362,0.1778587505424111,0.5,0.5
2022-03-28,181.099860544247,184.0127221599525,180.8571273979664,183.76998901367188,2353200,0.0,0.0,0.009342720804958038,0.009876419798438459,0.009657368051676201,0.02467967256983984,0.1144677218747152,0.09539311992476124,0.1209861747595356,0.027422834831879888,0.029009317714115034,0.029463200091209913,50.25282436191489,48.9530035668755,59.53674054819731,0.005328001879062539,16.625747680664062,1.0,3.5155181884765625,3.666185027993407,0.048625758479923814,1.8716226007190437,0.9970118391924926,-0.0772488997332866,0.987227502612651,0.15931684808954796,0.9997441863659918,-0.022617732587531286,0.7829030455257535,0.6221437304244896,0.9601241795994838,0.03987582040051618
2022-03-29,185.7872510224041,187.46967732759236,184.55681545954127,186.1973876953125,3034800,0.0,0.0,0.010124649411688048,0.009305838371908603,0.006561115477892561,0.024037344044544322,0.12075483897257207,0.10150122865836014,0.12480584109543476,0.03481467521174357,0.03434520244708611,0.03169161198891901,57.55218637116152,55.902772671422156,65.13599921425386,0.006962009303022221,19.053146362304688,1.0,5.9429168701171875,0.0,0.0,2.0,0.999579716849028,-0.028989475055905566,0.999370578681169,0.03547458902461653,1.0,0.0,0.7604529237868474,0.6493930633322436,1.0,0.0
2022-03-30,185.82071338373908,186.07182501029283,182.94970578952885,184.3140563964844,2200200,0.0,0.0,-0.0031703889770153164,-0.0027130294906127653,-0.003685167073976735,0.023807059767516375,0.12389406166299828,0.10532803629841464,0.12820816880604505,0.03176391455845888,0.031917144984512744,0.02562680722945144,49.88986865340049,48.69239448335195,56.52494831275847,0.0049963350925431235,17.16981506347659,-1.0,-1.8833312988280966,0.0,0.0,0.10042784350750492,0.947653333020386,-0.3193010498187462,0.985009357468935,0.1725009150660827,0.9999704470072344,-0.007687984921421118,0.916277747093473,0.40054349349516283,0.5,0.5
2022-03-31,183.43513603567976,184.84135320475025,179.5094757080078,179.5094757080078,2858600,0.0,0.0,-0.009491358633287697,-0.0033174119384596023,-0.013205799692738643,0.024819844701330737,0.12476540364594445,0.10750987230175804,0.1282060038657741,0.039130302827386575,0.029907835865955603,0.041176619324739955,43.94336628814963,43.18959742577366,50.23388616217608,0.0063222506259691235,12.365234375,-1.0,-6.6879119873046875,0.0,0.0,1.2664317431925585,0.9544349824155244,-0.2984189409898067,0.9898242136301063,0.14229555900147278,0.9995650053098226,-0.029492374607249645,0.9929952696674007,0.11815411299724696,0.5,0.5
