Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-10-17,11.69382815481503,11.789131828864972,11.674766874669922,11.73194980621338,1418700,0.0,0.0,0.007046123676417252,0.0038749831005905127,0.00826902754787994,0.02829667921731207,0.15339792876845637,0.14696288570955454,0.14648055472070146,0.030734435890537797,0.03390289452132223,0.05685171430458583,43.479891989622054,50.514038988152016,44.49630410738092,0.000468574384097681,-1.3479394912719709,1.0,0.8005561828613299,0.0,0.0,1.5259556204464986,0.9860054805520225,-0.16671290388381813,0.9980033055167989,0.0631617144917938,0.9993764162622439,-0.03530975246067358,0.8974047575951328,0.4412082286694355,0.5,0.5
2022-10-18,11.846313453668476,11.855843183797964,11.62711330063854,11.674765586853027,728800,0.0,0.0,-0.0010505635025245834,0.0014493680960393994,-0.001255028295870581,0.027803603499311578,0.13204943575556813,0.12899293856541832,0.125054197107682,0.03530058479399576,0.03221082773801642,0.059701173051885596,49.19316624567005,45.68997009408758,40.08198435326895,0.00023953794052445593,-1.4051237106323242,1.0,0.7433719635009766,0.0,0.0,1.3157416609125598,0.9871650215826354,-0.15970353835702905,0.9966861407323837,0.08134332715095305,0.9991551533842117,-0.04109719535165929,0.9275657046796775,0.37366009086078933,0.5,0.5
2022-10-19,11.617582447486177,11.64617436402293,11.47462650036939,11.522278785705566,346300,0.0,0.0,-0.003136401775280045,-0.004239091901267061,-0.003123515952187204,0.027400000852401345,0.1116545038445705,0.10764295083090947,0.10859615793352098,0.03687034874598635,0.04273266784439399,0.06140547033092418,44.105453279198905,41.21493282196041,35.952528155393395,0.00011233333394658521,-1.5576105117797852,-1.0,-0.15248680114746094,0.200140374300533,0.01651017499507086,0.04207771549289047,0.816135720902154,-0.5778602643092197,0.9999315287974371,0.011702039002681705,0.998326207282877,-0.05783410630576112,0.9628491460025408,0.27003985269248276,0.9707060547560193,0.029293945243980667
2022-10-21,11.455566405378708,11.808191871068011,11.446035766305323,11.798661231994627,450100,0.0,0.0,-0.0005562715945881129,0.002170089030936023,0.005285099211326643,0.026496802979336723,0.09229023571660337,0.09015473919062233,0.09549482341205957,0.034920248757225054,0.028345302610161313,0.04402004688247753,55.395682612060526,36.63121488752995,43.732805606612224,0.0001495063099836523,-1.2812280654907244,1.0,0.2763824462890607,0.0,0.0,2.0,0.9969756970010315,-0.07771396006707797,0.9985146222918702,0.054484392896718095,0.9983605788398504,-0.057237702771503016,0.9753883336347274,0.22049398769415388,0.5,0.5
2022-10-24,11.893964644754636,12.065512508883977,11.865373637030329,12.036921501159668,879500,0.0,0.0,0.017988524995189784,0.010778412671979432,0.00999599094481675,0.02570068448840861,0.10500127313095127,0.10153037815642182,0.10762768732444129,0.04241767999895217,0.031995022998590326,0.03582207339397156,60.98558050095053,44.90124506778021,51.594476011660575,0.00029803622241953906,-1.0429677963256836,1.0,0.5146427154541016,0.0,0.0,2.0,0.9928588238411542,-0.11929524684898335,0.9749480594364216,0.2224326446391259,0.999920138095927,-0.012637936153598548,0.5898857445959373,0.8074867233103566,0.5,0.5
2022-10-25,11.960678207967018,12.11316479435232,11.960678207967018,12.036921501159668,685300,0.0,0.0,0.003116782782089987,0.0015356635771331046,0.0,0.024769795453648647,0.11588669004806175,0.11021892451767812,0.11456781747568533,0.041519984626506606,0.0319732361582983,0.03441966095111319,66.39880302142302,53.07342940033913,51.59447601166059,0.000232227655740887,-1.0429677963256836,1.0,0.5146427154541016,0.0,0.0,2.0,0.9931367356143213,-0.11695907135972729,0.9760514025717706,0.21754001824418304,0.9999954948168153,-0.0030017238501792785,0.7464373345331587,0.6654557127375444,0.5,0.5
2022-10-26,12.18940794750251,12.42766846321514,12.179877308739988,12.351425170898438,395400,0.0,0.0,0.005238988457318558,0.007394219602257863,0.007440451510480918,0.024674561773810427,0.1290622346630861,0.128266204153952,0.13299308558499418,0.03505553134023916,0.022501362061040437,0.02874649005160063,71.62204888656198,60.82936674200909,60.90801248255354,0.0001374901274790046,-0.7284641265869141,1.0,0.8291463851928711,0.0,0.0,2.0,0.9972044131879834,-0.07472187309222007,0.9358107483959309,0.35250282720376536,0.998714267939233,-0.05069330344929048,0.7787067875847614,0.6273880290294207,0.5,0.5
2022-10-27,12.313303565124349,12.456259511464086,12.284712557634746,12.303772926330566,466800,0.0,0.0,0.0042851831756578525,0.0011489764910925487,-0.0019327463677214067,0.02399673325781564,0.14182334167857277,0.13975064554389913,0.14365570916637407,0.03235340082871466,0.023436101959603498,0.031234717166030136,76.1160288040173,67.54781111849839,49.597336189474774,0.0001616914042435988,-0.7761163711547852,1.0,0.781494140625,0.0,0.0,2.0,0.9973145860407809,-0.0732367153161982,0.944587104639225,0.3282608745331763,0.9989971493120543,-0.04477382791753571,0.8084052865210367,0.5886262759381716,0.5,0.5
2022-10-28,12.446730294171756,12.561095237731934,12.408608646318363,12.561095237731934,527800,0.0,0.0,0.005017392665016758,0.0041905200337464255,0.010348830715832159,0.023289466828220768,0.15413403934098302,0.1497165006033013,0.15581855475006107,0.026423830912216315,0.02368278686647484,0.030085858535478436,79.7102518229604,73.0554097298126,58.57170245940549,0.0001866442746314575,-0.518794059753418,1.0,1.0388164520263672,0.0,0.0,2.0,0.9982443388995791,-0.05923039637671043,0.9453259792378335,0.3261269583736236,0.999400851446449,-0.0346112427993109,0.8349133196739202,0.5503814573830357,0.5,0.5
2022-10-31,12.51344242182442,12.561094706850133,12.446729768123468,12.52297306060791,663300,0.0,0.0,0.0015337196850619117,-2.1131987375034316e-08,-0.0015197764840461107,0.022344084815151356,0.16587483695176458,0.1576277846906337,0.16547626689611583,0.012235393697175804,0.02302226586348451,0.03171077121192217,68.00777324210046,77.4569543268748,48.70037783314503,0.00023384884092915329,-0.5569162368774414,1.0,1.0006942749023438,0.0,0.0,2.0,0.9983146350311249,-0.05803352033671376,0.9565783750359959,0.291475234648664,0.999500351244843,-0.03160771838389041,0.8663552469945505,0.49942825911737465,0.5,0.5
2022-11-01,12.723111998641675,12.76123364508776,12.522973127576806,12.646868705749512,512800,0.0,0.0,0.0023606231855726055,0.006110348416587723,0.0038055162025798445,0.0218904972409203,0.17988741205886227,0.17272447511842332,0.17972852035428133,0.012676901376303031,0.023429345863014338,0.030126973804582242,72.76019539467416,81.15948921544003,57.298725387779804,0.0001825781509540733,-0.43302059173583984,1.0,1.1245899200439453,0.0,0.0,2.0,0.9992908208186795,-0.03765442108876123,0.9417990470438813,0.33617637482017837,0.9996484594587374,-0.026513345729522318,0.8777335471693465,0.4791490584082542,0.5,0.5
2022-11-02,12.618277041788366,12.742172622440718,12.380016519508864,12.408608436584473,557900,0.0,0.0,-0.005740539995151641,-0.0007473912483334106,-0.009509308795499733,0.022801896543949172,0.1870472144244491,0.18339075281482894,0.18466734774289403,0.01935020721174661,0.015918561418345537,0.03367098857158025,61.602103375915796,68.7296172768709,47.91426224100037,0.00019489343931075183,-0.6712808609008789,-1.0,-0.23826026916503906,0.06671324861460448,0.009876786097942363,0.044886411143619714,0.9978265739819231,-0.06589482722868129,0.9559445791859709,0.29354720493466974,0.9993907211180224,-0.034902529180549195,0.9270373900649814,0.37496890193922405,0.972618401379219,0.027381598620781038
2022-11-03,12.19893990478341,12.399078795969634,12.151287614712054,12.360957145690918,1061000,0.0,0.0,-0.009323960256875855,-0.013646648719317273,-0.0019237838764379867,0.02274175657167124,0.18364733108822207,0.17894012022971967,0.18186149418082803,0.027457552735122806,0.03645444148468019,0.03366780616046605,52.824067026412656,59.06702658020036,40.89352131636415,0.00036922003804622846,-0.7189321517944336,-1.0,-0.28591156005859375,0.0,0.0,0.0646360870905838,0.830761105029901,-0.55662912820791,0.9837108442768734,0.1797581009358993,0.9986213707882766,-0.052491502216486706,0.9604412848678451,0.2784825637654946,0.9676819564547081,0.0323180435452919
2022-11-04,12.694520777032816,12.894659659053234,12.589686470790424,12.885129928588867,957700,0.0,0.0,0.01599435464267662,0.017685429351505907,0.018741074827354695,0.02321685626197254,0.183294860876367,0.17920015279495954,0.18469992811197272,0.046643615463855294,0.0547230633092149,0.05096298715883199,59.7733828391837,65.00865582916447,50.07343161893505,0.00034740500233657056,-0.19475936889648438,1.0,0.5241727828979492,0.1524870366125164,0.6130122199640528,2.0,0.9997561586568839,-0.02208219254584097,0.9879479309140761,0.15478658146814925,0.9997895950983161,-0.02051257012529677,0.5435218256425217,0.8393950351593821,0.7654001710055203,0.2345998289944798
2022-11-07,12.942312297432265,13.085268256078889,12.88513027753034,13.066207885742188,1060100,0.0,0.0,0.011597485063730291,0.007336763891274463,0.006977596239887255,0.02235382996211604,0.18381278475038199,0.17504089633470235,0.1834177935223873,0.05088553987402864,0.05493305985278496,0.050403223666769185,65.98375231148626,70.37967188278648,58.130443133265494,0.00038995471530377886,-0.013681411743164062,1.0,0.7052507400512695,0.0,0.0,2.0,0.9999895178283817,-0.0045786715716035755,0.9568804583937653,0.2904819931495539,0.999999156805441,-0.0012986101827798995,0.5881713579981205,0.8087363313408437,0.5,0.5
2022-11-08,12.408608436584473,12.532503108345065,12.246591208723071,12.408608436584473,930100,0.0,0.0,-0.022291949282232767,-0.018931373210343064,-0.022648173807710646,0.026575179422938806,0.1683510267455992,0.16273102792650676,0.16893503256775713,0.0771162635440653,0.07328031504737931,0.07818522130335488,56.98003826081082,60.67902294485241,49.94467414792731,0.0003249155545849261,-0.6712808609008789,-1.0,-0.6575994491577148,0.34309526206735264,0.26122871337830017,0.8694323198019368,0.4880134731485601,-0.8728360957393316,0.9879912708740416,0.15450970415056864,0.9992789485935879,-0.03796818270201499,0.9947586686269756,0.1022506292962885,0.43466948340988154,0.5653305165901185
2022-11-09,11.96067890765124,12.12269614238636,11.913026619395298,11.932087898254396,918400,0.0,0.0,-0.013633021230626876,-0.016412436181516988,-0.019330845781895766,0.028629133719426696,0.15837695511601818,0.1495726679394413,0.15868768099649366,0.0805622942218141,0.0788014620887288,0.08535012764664004,50.04764215833361,53.18576079909331,43.75714883023928,0.0003085077632577182,-1.1478013992309553,-1.0,-1.1341199874877912,0.0,0.0,2.0,0.5656870354847635,-0.8246200203029634,0.9985514422334126,0.053805364170977615,0.9841124179313052,-0.1775464696168306,0.9941330327634185,0.1081642878616037,0.0,1.0
2022-11-10,12.399078994174056,12.570625968724617,12.30377441250786,12.51344394683838,1042500,0.0,0.0,0.016135400897822602,0.01813971503399726,0.023781689523792726,0.02899400215328062,0.14611893984387303,0.14529414149472916,0.15644898293554288,0.0876829509560683,0.08658958549685135,0.10218038025584313,55.32813496145638,57.84341878427873,50.067481050897165,0.0003672575174978196,-0.5664453506469709,1.0,0.5813560485839844,0.03812286037955204,0.004529548603437658,0.262764313058432,0.8978937289401443,-0.44021228007628627,0.991947812165809,0.12664729740292524,0.9995626404213136,-0.02957241745227615,0.667097653752929,0.744970281526275,0.9830540492951252,0.016945950704874764
2022-11-11,12.427668188906162,12.456259195670915,12.31330325295542,12.418137550354004,445700,0.0,0.0,0.00016548938031549584,-0.0019537079192979735,-0.001634326382705769,0.028280830263457478,0.1356519019642176,0.13561618519721297,0.14273009948877846,0.07768207765381487,0.07369077798319079,0.08974825535587015,49.85333170123606,61.77482109253652,44.67233545620853,0.00015581773180597765,-0.6617517471313477,1.0,0.4860496520996076,0.0,0.0,0.18367213082476216,0.9099970051675021,-0.4146148219566893,0.9948048515389099,0.10180033081796708,0.999579257955572,-0.029005293740765287,0.865076207398151,0.5016404642706079,0.5,0.5
2022-11-14,12.67546143530117,12.818417401671372,12.59921813205148,12.618278503417969,909600,0.0,0.0,0.011476753985573379,0.014328895746920804,0.007993993734331305,0.02811011690710671,0.13538669853008267,0.13298073280962264,0.13932459118122473,0.07757498912852161,0.07988049093525212,0.09037328451871328,54.58686984382721,65.29559133055774,50.33667620675451,0.0003231233467556798,-0.4616107940673828,1.0,0.6861906051635724,0.0,0.0,0.366076226890219,0.9893545043924672,-0.14552547762620643,0.999846712235018,0.017508627382669548,0.9999018930998557,-0.01400729007784581,0.8459408775700934,0.533276693336527,0.5,0.5
2022-11-15,13.132919545521482,13.29493677106315,12.913720304430845,13.113859176635742,550200,0.0,0.0,0.007456470481302848,0.011037940119007527,0.01164953603900067,0.028801453959562344,0.1391575679481591,0.1414023870242453,0.14296423533722666,0.05450783245903243,0.07036875361150943,0.07892664327184187,59.970518807859996,69.04700767065829,56.301794199774385,0.00020312757311472923,0.033969879150390625,1.0,1.1817712783813459,0.0,0.0,1.0857975381189613,0.9992985390438512,-0.03744903022542167,0.9958690376763837,0.09080121033066384,0.9996909653786751,-0.024859077622723158,0.8373888031143597,0.5466077134643273,0.5428987690594806,0.45710123094051935
2022-11-16,13.171042387300668,13.19963430656128,12.97090349693554,13.047146797180176,419500,0.0,0.0,0.0016843716369646339,-0.002742575661206297,-0.0019443004209898412,0.02813317641952146,0.13632859722746096,0.13652617728741534,0.13581432460600878,0.030596614713717697,0.05192172030148213,0.05580088922777553,52.21523348490844,72.84900461800842,49.1207781352467,0.00015408674889195504,-0.03274250030517578,1.0,1.1150588989257795,0.0,0.0,0.9666685898000148,0.9710402915319893,-0.23891578478926256,0.9991116255277934,0.042142137288114216,0.9997505933050819,-0.0223327379901516,0.8776125618829782,0.47937061990196667,0.5,0.5
2022-11-17,12.86606899830182,13.104329535307407,12.856538358687558,13.066207885742188,848400,0.0,0.0,-0.004428047457711418,-0.003623209483818287,0.000729936417341174,0.027440145573153274,0.12615219514135276,0.1263757929121944,0.12392702776021569,0.032540396533490376,0.04994588443019793,0.04261110678140156,45.20996369142607,63.392736716831536,56.02176692158836,0.00031208148331640976,-0.013681411743164062,-1.0,0.01906108856201172,0.05718194574328628,2.0,0.0002824732908335845,0.97094195611936,-0.23931510158598632,0.9999810147356843,0.006161993848665714,0.9999980867381185,-0.0019561493047028306,0.9263243826536457,0.37672687467360505,0.00014121670044375811,0.9998587832995562
2022-11-18,13.209163052417932,13.294936986019955,13.151981035944424,13.266345977783203,307100,0.0,0.0,0.004111845209401891,0.0026135280701601858,0.0027511605202164328,0.026327259715386516,0.11721619154706066,0.12028728846686598,0.12262857405676053,0.03317752653420942,0.04496224967527555,0.03751279685273429,53.00300259432763,68.7124751984678,62.48420381406684,0.00011469616941463644,0.18645668029785156,1.0,0.20013809204101562,0.0,0.0,0.03114164155852392,0.999391475451697,-0.0348809230737942,0.9999999999999836,1.814754376725846e-07,0.9998803144833454,-0.015471157315673235,0.8006625256160999,0.5991156149476061,0.01557082077926196,0.984429179220738
2022-11-21,13.323527569819634,13.342588847298092,13.237754547841776,13.30446720123291,1207600,0.0,0.0,0.0032502603758580925,0.0017888996739529868,0.0014347029273388092,0.024939524863564908,0.12092551540179222,0.11963142408125829,0.12529551035729938,0.031134271842485822,0.04087508205568986,0.03857902126722424,60.04790160726847,73.65647329474601,68.31031396889753,0.0004523122704972627,0.2245779037475586,1.0,0.23825931549072266,0.0,0.0,0.04413486176134072,0.999434668232037,-0.03362058797698349,0.9995223591814094,0.03090393982050987,0.9999176142382886,-0.012836071673568256,0.8963197487194555,0.4434082859571889,0.02206743088067036,0.9779325691193297
2022-11-22,13.380711613317825,13.50460720062256,13.371180973780888,13.50460720062256,416100,0.0,0.0,0.0017277820712796677,0.0020794088650823435,0.0025723300167531465,0.023873504319340676,0.12720734471222436,0.12119283939067468,0.13012195331728144,0.025362706659125756,0.022975785294983304,0.019936428067792115,66.39778441459558,78.06951821317668,73.45437313980605,0.000158196711177905,0.4247179031372088,1.0,0.43839931488037287,0.0,0.0,0.14942447020957608,0.9995935317152301,-0.028509145077908336,0.9937638859091253,0.11150488358271567,0.9999629659267839,-0.008606205604658254,0.9088296214583705,0.41716749532991526,0.07471223510478804,0.9252877648952119
2022-11-23,13.50460696565982,13.571319623474034,13.437894307845603,13.523667335510254,218600,0.0,0.0,0.0013073240571808463,0.001294421815518087,0.00037047600945488133,0.022841728856811627,0.13620395078243688,0.12833958644015475,0.13825615492129845,0.025298739700890693,0.019025531168121414,0.01616346681389467,71.69609680825899,81.72350793765318,77.76238592998698,8.322665016092668e-05,0.44377803802490234,1.0,0.4574594497680664,0.0,0.0,0.162699866916892,0.9996501544538328,-0.02644936105897831,0.9921252251921404,0.12524990034904065,0.9999792046270536,-0.006449055236651419,0.9290135901580742,0.3700456043538497,0.081349933458446,0.918650066541554
2022-11-25,13.723806483140123,13.809580421354667,13.69521547336588,13.800049781799316,397500,0.0,0.0,0.009483659174904511,0.008701715337718864,0.010115111538538593,0.02226526304209737,0.1511001417899119,0.13967011078916058,0.15023298060967585,0.01749572824825911,0.01344530282633448,0.018586078810776334,76.48136700873961,84.9750312286121,81.6289949556317,0.00015443138418748723,0.7201604843139648,1.0,0.7338418960571289,0.0,0.0,0.4186846090060901,0.999826086068769,-0.01864933286760181,0.9783048138230062,0.20717068144583908,0.9998810584318003,-0.015423001954957922,0.9004181993881579,0.43502536272105724,0.20934230450304506,0.790657695496955
2022-11-28,13.780989411580425,13.914415638679918,13.771458772025072,13.800049781799316,422300,0.0,0.0,0.002775847486230898,0.003781389129411091,0.0,0.021414826815267577,0.1652492014273855,0.15159764368156914,0.16162965005250732,0.012967736350030347,0.012651009365872046,0.020350622205659,80.6619397870233,87.75889535191669,81.6289949556317,0.0001640663485342789,0.7201604843139648,1.0,0.7338418960571289,0.0,0.0,0.4186846090060901,0.9998909724381198,-0.014766287168795817,0.975464394173068,0.22015725220979984,0.9999107032909372,-0.013363586503008153,0.9138116697808895,0.4061381934419153,0.20934230450304506,0.790657695496955
2022-11-29,13.80958075744068,13.96206735847016,13.80958075744068,13.857233047485352,269100,0.0,0.0,0.0008807598250064033,0.0010892641617635714,0.0013175043546805349,0.020638274778344318,0.17683465485079822,0.16087104399176455,0.17071510941584872,0.014400821314187821,0.012738606015715267,0.019996707895679026,84.04133950998605,89.95285021517601,85.37954550213882,0.00010498034524695647,0.77734375,1.0,0.7910251617431641,0.0,0.0,0.486477308436544,0.9998892362967324,-0.014883384626395475,0.9700695356239943,0.24282729676510412,0.9999000897577182,-0.014135434287888203,0.9085698307571207,0.41773300400851376,0.243238654218272,0.7567613457817279
2022-11-30,13.771457971144498,13.904884190484577,13.599911013583553,13.876293182373049,575100,0.0,0.0,-0.007649530520619792,-0.002052006581528214,0.0006872596989551446,0.020707646111403428,0.18152766351482288,0.16818467700064965,0.17877380743726612,0.02737575239436636,0.017402193417585327,0.018802686610046093,71.4317155308151,76.27703975827305,87.84373462834346,0.00022466458241409825,0.7964038848876971,-1.0,0.01906013488769709,0.1715477584415197,0.04639843749263534,0.00028244502583894967,0.9801234663152251,-0.1983884844899718,0.9774772438694237,0.21104084371854487,0.9999992912269882,-0.0011906072070024419,0.9499348362392884,0.31244808672647745,0.023340441259237146,0.9766595587407628
2022-12-01,13.904885337530022,13.93347634800009,13.733337456925945,13.857233047485352,1053800,0.0,0.0,0.004881470399917858,0.0010270776354083966,-0.0006872596989551446,0.020286613748163672,0.18476462501567623,0.17357704393291526,0.18009180511326084,0.028130034278153124,0.01782304193483331,0.019730272703115496,75.42132861486058,79.57719322488201,74.20068073223457,0.00041110474849960136,0.77734375,1.0,-0.01906013488769709,0.07624330051473471,0.009620046127063492,1.0,0.9983845486065756,-0.05681807022105224,0.9743223214781702,0.22515775329619256,0.9998167999964268,-0.019140701264718063,0.8831461130878232,0.4690980099487417,0.009528382646487966,0.9904716173535121
2022-12-02,13.742867952080156,13.847702261961665,13.70474630222399,13.828641891479492,282900,0.0,0.0,-0.00027973877653992305,-0.0008288580995643591,-0.0002772351008717601,0.01966415131631957,0.17993348059869582,0.16861675538148435,0.17697700523803317,0.02156665761885049,0.012577629987958526,0.005509886458129438,66.72394916367045,70.04731679350985,64.41340152515741,0.00011013624251859284,0.7487525939941406,-1.0,-0.028591156005859375,0.0,0.0,2.0,0.9883717013941332,-0.1520571599210845,0.9831563493022841,0.18276649809690243,0.999794430169724,-0.020275537023635878,0.978349463419046,0.20695972416792743,0.5,0.5
2022-12-05,13.437894143062294,13.542728448183636,13.266346272053022,13.323528289794922,431600,0.0,0.0,-0.01625444089680966,-0.011134319755879831,-0.018603065549173806,0.021966329664541383,0.1767768031099774,0.167178464589921,0.17558945268206697,0.037401794596009466,0.022918234984875913,0.0381245652679333,60.09870697160328,62.72221654314373,57.375011301488,0.0001618894182587249,0.2436389923095703,-1.0,-0.5337047576904297,0.0,0.0,2.0,0.9271279538521063,-0.3747449228288577,0.9973104247719211,0.07329336014435628,0.9191034507530558,-0.3940163027259472,0.9898405697996999,0.14218173714864146,0.5,0.5
2022-12-06,13.3139979210839,13.352119567381326,13.151980697096898,13.209162712097168,288900,0.0,0.0,-0.0028977179599439414,-0.004743950433873076,-0.0028852279763059733,0.021656158298073734,0.1760236601448906,0.1664120119050406,0.1752105998722758,0.03517117132582013,0.021124085615438368,0.035499314918017416,53.991343041275655,56.3469169733121,51.09593563910048,0.00010743371899070859,0.1292734146118164,-1.0,-0.6480703353881836,0.0,0.0,2.0,0.8793937992269033,-0.47609510171947045,0.9998357471131347,0.018123983963787678,0.8955066687080816,-0.4450480943666136,0.9940835566368448,0.10861805754220125,0.5,0.5
2022-12-07,13.26634731257392,13.323529334800783,13.180573370341769,13.275877952575684,234300,0.0,0.0,0.0008806159015547546,-0.0008692154604692178,0.0020429096433321053,0.020777384586812372,0.1643610913525176,0.15674131157268753,0.16502360874835495,0.036058520635950275,0.021765617765164093,0.037066754041488535,48.50728709760764,60.69113384584761,56.247928790939525,8.756959030280784e-05,0.19598865509033203,-1.0,-0.581355094909668,0.0,0.0,2.0,0.8995814536828746,-0.4367530288272839,0.9999621915486113,0.008695715801376474,0.9339724232482116,-0.3573450889712399,0.9915995990564085,0.1293454102439273,0.5,0.5
2022-12-08,13.237754928030997,13.361650508524065,13.209163010992148,13.313998222351074,670600,0.0,0.0,0.0010833621161369877,0.0014285522506162609,0.0014336384842339577,0.020056129326797453,0.13781706742575267,0.13037976976284554,0.1348772022952541,0.03245856930806925,0.022263349707198538,0.03835590035646283,53.45593828797671,64.24402115678188,60.63993725031361,0.00025135632714352966,0.23410892486572266,1.0,0.038120269775390625,0.00953094114273867,0.0016574316746468295,0.004299609017931714,0.927241838756383,-0.3744630455194235,0.9998073551963348,0.01962784999204232,0.9560655498967572,-0.29315297082003317,0.9910607368817068,0.13341145307464508,0.0029785203462892717,0.9970214796537107
2022-12-09,13.313998115485449,13.352119762339502,13.237754821777344,13.237754821777344,338100,0.0,0.0,0.0005450649009324078,-0.00017987604860285518,-0.001447740353545721,0.0193479046511413,0.12118906497585023,0.1162929751392808,0.12203676903777717,0.03364652227061258,0.023571292170210235,0.037817361434405686,48.21163464446381,67.53975849558867,54.294058577728485,0.0001260019545608624,0.1578655242919922,1.0,-0.038123130798339844,0.0,0.0,1.0001501107064346,0.9989128142770941,-0.046617480337484606,0.9998643854880649,0.01646847389937467,0.9693774582189147,-0.2455755352168377,0.9903416891432965,0.13864825546974058,0.5,0.5
2022-12-12,13.275876274786471,13.3139979210839,13.12338968959676,13.209162712097168,519000,0.0,0.0,-0.004338397831370284,-0.0014295984780454277,-0.001081113125699946,0.019035514228930007,0.10128860819399908,0.09394276698163682,0.10290811730374937,0.01326931223401437,0.014332292331513738,0.012782517997970555,43.266730333993166,60.82577999043327,48.295930540649586,0.00019300138510272677,0.1292734146118164,-1.0,-0.02859210968017578,0.0,0.0,0.5625750550402794,0.9936460688264432,-0.11254994405043098,0.9999873284691496,0.00503417333164706,0.9994231708616524,-0.033960647002675405,0.9968714640790888,0.07903976280843712,0.5,0.5
2022-12-13,13.437895197038229,13.523668230378524,13.218695021456965,13.275877952575684,495300,0.0,0.0,0.003452772993059537,0.007455781289994989,0.0024039497307876204,0.0192791510014332,0.08842434435636456,0.081298944898845,0.08745189960448149,0.01306776787223487,0.017066039772525216,0.01069841011223855,49.257919810436825,64.94962523110213,54.30890030474042,0.00018511830165164627,0.19598865509033203,1.0,0.06671524047851562,0.17154846803902224,0.7661465014099489,2.0,0.9804630825271865,-0.19670318706438775,0.9707911482995957,0.23992612692900378,0.981726757224405,-0.19029601716708203,0.9981410111702582,0.06094687703249733,1.0,0.0
2022-12-14,13.142450058299604,13.285406004692025,13.104328412002175,13.209162712097168,471900,0.0,0.0,-0.004139473675083621,-0.008467496512290623,-0.002399971370945657,0.018971663801936725,0.0849495213650037,0.08142713008550774,0.08600953652594517,0.016038777189819064,0.026816884420411774,0.010698410112238588,43.63282896775246,57.57166584847763,47.642043926526405,0.0001754862305009186,0.1292734146118164,-1.0,-0.06671524047851562,0.019061277594584425,0.021741303145548507,1.0,0.6815707722109038,-0.7317522001797003,0.9993989848310708,0.03466509943192265,0.9993602448125085,-0.0357645227604545,0.9980816078892083,0.06191206662107724,0.02127867697881587,0.9787213230211841
2022-12-15,13.056676741381532,13.056676741381532,12.76123419589527,12.80888557434082,455900,0.0,0.0,-0.012814777863130782,-0.00838863380868636,-0.014862972872817102,0.020664928362877755,0.09034549775196764,0.08457034147859867,0.0923879228641095,0.02901874323496374,0.030898421200552095,0.030334226377630592,38.095464677246774,50.13619589393392,41.06292039618838,0.00016439882766008818,-0.27100372314453125,-1.0,-0.4669923782348633,0.0,0.0,2.0,0.7071063036269342,-0.7071072587458384,0.9991680536614749,0.040782355772318965,0.9725929611963907,-0.23251436908551684,0.9896073580743086,0.14379595559398473,0.0,1.0
2022-12-16,12.389546667642222,12.475320597687036,12.29424209894982,12.322834014892578,1888800,0.0,0.0,-0.018638324470468322,-0.02276970876872668,-0.019340163243603513,0.02292883164838019,0.1102993224317158,0.10639538210424558,0.11649376654596685,0.038784925610029365,0.05027096208125666,0.042910002888845854,31.951079303035552,42.198686453848275,34.12086267058566,0.0006552610460787958,-0.7570552825927734,-1.0,-0.9530439376831055,0.0,0.0,2.0,0.5969948800986853,-0.8022450455664755,0.9983163179148763,0.05800456348326022,0.9245025295559187,-0.3811759080066678,0.998414248512535,0.056293768457528745,0.0,1.0
2022-12-19,12.408608520562227,12.446730168029276,12.294242669269323,12.31330394744873,648400,0.0,0.0,7.962390796337392e-09,-0.0003938165268880654,-0.00013279458888684333,0.022192105270540493,0.129742804985645,0.12676515553411927,0.13735580525320928,0.041377915585927946,0.05042452887908887,0.04342135618339927,26.404874912232348,51.83219167106801,28.036047360987396,0.00022476846731339992,-0.7665853500366211,-1.0,-0.9625740051269531,0.0,0.0,2.0,0.69378169558901,-0.7201853642400949,0.9985320724574045,0.054163643469772246,0.938637256281145,-0.3449059308289785,0.9999999999975824,2.1989175341753287e-06,0.0,1.0
2022-12-20,12.418139365172184,12.561096237671476,12.408609634119044,12.51344394683838,742200,0.0,0.0,0.004629706863204351,0.004573211113466831,0.008061466618255889,0.021691801992871584,0.14235694444867264,0.1400221218207146,0.14864227388333037,0.04264811882957621,0.045970831547887434,0.050370430645777946,38.97319152378552,59.86600664796286,40.202152355734704,0.00026146621533513836,-0.5664453506469709,1.0,0.2001399993896502,0.08577563998444049,0.02293041428308363,0.04323142290551329,0.7984136249977131,-0.6021093616761088,0.9979424542138132,0.0641159736548641,0.9601206072051842,-0.2795861577760037,0.9758173304537643,0.21858759705456512,0.6534193236242885,0.3465806763757116
