Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-08-08,28.24678192301987,28.30847509498386,27.43595377503705,27.51527404785156,4747200,0.0,0.0,-0.015185046354615102,-0.006034302663556569,-0.013897612381012761,0.017547410495606562,0.05531566548415681,0.04280364108329716,0.05687889774144779,0.02949536576174775,0.018005348185768502,0.02883189202596317,32.2547685709963,32.70752824243234,26.954417384517498,0.015323444993649344,-0.2459793090820348,-1.0,-1.4277629852294957,0.0,0.0,2.0,0.8677977627115,-0.49691754148240236,0.9999891334544432,0.004661863686526399,0.885715671116495,-0.46422812273564046,0.9999999819026701,0.0001902489406419581,0.0,1.0
2023-08-09,27.453580814437174,27.770861904985058,27.383074092205742,27.56815528869629,3257100,0.0,0.0,-0.0006618370498940853,-0.006577496238024284,0.0006586796262842193,0.01726751975501715,0.06526434215266315,0.056051660851387276,0.06641526131773652,0.02732884639781673,0.013800330311104158,0.02462830668081714,26.582763964089544,26.78334872825837,40.58315012238455,0.010533770231478109,-0.1930980682373047,-1.0,-1.3748817443847656,0.0,0.0,2.0,0.8070144166489452,-0.5905317360826281,0.9999999454647086,0.00033025835329417944,0.9044920252059314,-0.4264905348760658,0.9999999625096244,0.0002738261304459613,0.0,1.0
2023-08-10,27.55934306145567,27.73560903499062,27.26850260816072,27.3742618560791,2817800,0.0,0.0,-0.001813647639208447,-0.0005494522239360085,-0.003053053464317714,0.01736653242420058,0.07449462556294552,0.06464239866497508,0.07608313899199519,0.026155834290949347,0.016445920337509932,0.024759277265463932,21.241330436297407,21.47658859453531,32.43801291063522,0.009048938240693133,-0.3869915008544922,-1.0,-1.5687751770019531,0.0,0.0,2.0,0.8541553332977373,-0.5200179483431618,0.9999999993221247,3.682051939623147e-05,0.9177048303703141,-0.3972629410289775,0.9999556781859638,0.009414970188442373,0.0,1.0
2023-08-11,27.480021465653785,27.576968839101827,27.312567369974307,27.56815528869629,2081800,0.0,0.0,0.000596455738456896,-0.002118937648340544,0.0026072590090776815,0.016697706572512513,0.08122368564088984,0.0750932762333082,0.08174953810145923,0.028622669764810902,0.015205097001489382,0.029761374575117076,16.7354184752745,37.02298612235305,45.710225025923236,0.0067327385919655905,-0.1930980682373047,-1.0,-1.3748817443847656,0.0,0.0,2.0,0.8662966359796406,-0.4995299175128133,0.9999887812926899,0.004736801532780474,0.9388635779090716,-0.344289387108834,0.9999522944468607,0.009767744389507635,0.0,1.0
2023-08-14,27.656284226638498,27.691538424176304,27.215616843491837,27.233243942260746,2941300,0.0,0.0,-0.001777989270703187,0.002072963261495581,-0.006111364876361654,0.016943960569480384,0.08842302657345491,0.08160471452764136,0.0903132305165225,0.02880051710782071,0.02038364893245625,0.030312391953779265,33.98355364503417,29.82825318614669,36.788279825845564,0.009396881307032595,-0.528009414672848,-1.0,-1.709793090820309,0.0,0.0,2.0,0.9095529311498726,-0.41558809587941187,0.9999858042847152,0.005328342054653381,0.9464625217821508,-0.32281371541768744,0.9999623566148814,0.008676713272476185,0.0,1.0
2023-08-15,27.145114160180132,27.224434435405733,26.67800774053261,26.695634841918945,4993100,0.0,0.0,-0.0099753747703692,-0.008505794661326265,-0.009968853654333915,0.01753615576509899,0.10183372176232357,0.09366302625654796,0.10539753896794944,0.018629507541370893,0.02246744101638998,0.024169997763700574,26.88835317269759,23.893084709639144,29.28599898543019,0.01563707644290588,-1.0656185150146484,-1.0,-2.2474021911621094,0.0,0.0,2.0,0.8913350480714733,-0.45334515777652706,0.9999975401273127,0.002218048539519252,0.9230751411027283,-0.38461966132554687,0.9999909816442498,0.004246955400005315,0.0,1.0
2023-08-16,26.713260582839705,26.80139440981604,26.404793028928996,26.466487884521484,3885000,0.0,0.0,-0.004004709432826195,-0.006092573546059851,-0.003353764323397107,0.017494916455536122,0.11731312061730984,0.11019595681275839,0.12151966284276394,0.018444603809497577,0.020428387600115665,0.0220299119353047,21.112372218158555,19.08962381710295,23.2247324605911,0.012062362594841168,-1.2947654724121094,-1.0,-2.4765491485595703,0.0,0.0,2.0,0.8796027202422088,-0.4757090019565602,0.9999991056255767,0.0013374408572728272,0.9201964810694737,-0.3914568127231377,0.9999977966928576,0.0020991925662381112,0.0,1.0
2023-08-17,26.501738166232617,26.581058435704247,26.307845108086852,26.395978927612305,3158200,0.0,0.0,-0.0014951072708935004,-0.0033553319390849635,-0.0010842900449320504,0.01702800012569867,0.13095074774812282,0.12602382523664996,0.1337894306593372,0.018558913413533294,0.01908376798336205,0.022729897485197555,16.621157238926518,15.374489557861382,18.634989066284387,0.009779630453223897,-1.365274429321289,-1.0,-2.54705810546875,0.0,0.0,2.0,0.87974868751261,-0.4754390043105845,0.9999999794453516,0.0002027542758003265,0.9247704713844271,-0.3805253937064179,0.9999990474367052,0.0013802629033272526,0.0,1.0
2023-08-18,26.484110153456633,26.801391220409332,26.334283169730384,26.607498168945312,4514900,0.0,0.0,0.0005022225071145629,0.004127438626823157,0.0039906672716523576,0.016939982033520627,0.13945706186667517,0.1343991798156462,0.1393272882221092,0.018204390419082034,0.02562695892176171,0.02346470224497079,33.25554726618394,31.016160521244217,33.54244608826819,0.014092797728088968,-1.1537551879882812,1.0,0.2115192413330078,0.0,0.0,0.006896393837829741,0.9121076506062356,-0.40995076985605633,0.9999991189006746,0.0013274780127826393,0.9376342741385709,-0.3476233133157719,0.9999987908236745,0.0015551048803330034,0.5,0.5
2023-08-21,26.5193645994054,26.545805248901917,25.981749826732106,26.25496482849121,4676800,0.0,0.0,-0.0067385335394622835,-0.0047909916251071315,-0.006668878452961926,0.01764358914530996,0.14866824975983342,0.14278983336100357,0.14668764532807935,0.018360027083544634,0.02251888355157861,0.023793576962915917,26.973346437557698,25.416260118485585,27.643469312243674,0.014404735259067556,-1.5062885284423828,-1.0,-0.35253334045410156,0.3260952813547462,0.04686759753540154,2.0,0.9118648534624082,-0.41049054680952257,0.999999999819465,1.9001841747849133e-05,0.9308728073440281,-0.36534342275104387,0.9999848541990398,0.005503759853505889,0.0,1.0
2023-08-22,26.18445741093114,26.360725052153615,26.061071070683095,26.228525161743164,3445200,0.0,0.0,0.001122779121465466,-0.002577011237240608,-0.0003711067988115938,0.017215900584918713,0.15377620094750336,0.1505833590844137,0.1508588715059727,0.015888357089076394,0.019825600456713076,0.01808762862473122,22.315566625227145,37.90100719747913,23.249112582936586,0.010600670885357256,-1.5327281951904297,-1.0,-0.37897300720214844,0.0,0.0,2.0,0.9049346312255507,-0.4255506000567694,1.0,0.0,0.936597610984381,-0.3504067851773852,0.9844443429741974,0.1756967147845992,0.0,1.0
2023-08-23,26.228524809288263,26.42241786721723,26.052257170434448,26.096324920654297,2983900,0.0,0.0,-0.00014648364783224413,0.0010122998379391522,-0.0021882356058083746,0.01708034855349292,0.15598626208356842,0.15409028351499754,0.154870026073681,0.014553773572429317,0.017391062134907997,0.01716070649171832,34.6390746445502,32.2078619211827,19.853245107647854,0.009135002226860275,-1.6649284362792969,-1.0,-0.5111732482910156,0.0,0.0,2.0,0.9201874122722781,-0.39147813003493376,0.9999999979085282,6.46756795893342e-05,0.9442909194927607,-0.32911192528305117,0.9969297686301724,0.07830093498158909,0.0,1.0
2023-08-24,26.096322423778677,26.413601789940603,26.061068226975895,26.14038848876953,3471200,0.0,0.0,0.00016907492420133692,-0.0001668573320593221,0.000843536379669802,0.016796886108514066,0.1557780970626256,0.15621447351991002,0.1561061884502943,0.01476490706484246,0.016066220818526714,0.017750466193241065,29.73593427591771,41.22473029474583,30.33926645654723,0.010644780653547585,-1.6208648681640625,-1.0,-0.46710968017578125,0.052876737786988315,0.0010642304699063421,2.0,0.9262501918244338,-0.37690924921683683,0.9999999998079252,1.9599735562460293e-05,0.9489296019714716,-0.31548789279822526,0.9982100255363014,0.05980589367960708,0.0,1.0
2023-08-25,26.325472230248092,26.58105845797195,26.131577490927103,26.457672119140625,3430900,0.0,0.0,0.0013352583161045568,0.0031231925222275536,0.005962197494845038,0.01662354335778715,0.1513391249042266,0.15341326653256196,0.14927351931699634,0.01526909072449511,0.014690717179723336,0.020810850075934785,38.332467512531146,47.748640922986276,38.02002905034322,0.01064889959069743,-1.3035812377929688,1.0,0.31728363037109375,0.15864059075471815,0.014809910523474067,0.4613787596740764,0.9420557523547624,-0.3354563450812977,0.9999999792778111,0.00020357892147966627,0.9574956105268926,-0.2884478389964694,0.9965068949623586,0.0835105280337687,0.9688990699477792,0.031100930052220824
2023-08-28,26.56343175204777,26.774951913617315,26.510552131908582,26.713258743286133,3825100,0.0,0.0,0.007199075031665952,0.0036339571548739593,0.00480688639450016,0.016136832027642756,0.14354512536171557,0.1476222585792001,0.14055288377860006,0.013367064894259277,0.012870248908793442,0.016104488263683332,44.81897992359572,53.217452250364246,44.533317914204694,0.011987115949713467,-1.047994613647461,1.0,0.5728702545166016,0.0,0.0,1.5040934167011113,0.9460184655679702,-0.32411273162963417,0.9999991156055108,0.0013299579678206252,0.9668223398356245,-0.2554497273335169,0.9679024175530864,0.2513263020356026,0.5,0.5
2023-08-29,26.87189858269649,26.95121885133945,26.47529892049444,26.68681907653809,3031500,0.0,0.0,-0.0005272948750208595,0.0026001580699855434,-0.0003923998801801984,0.01627286947932683,0.13578636459078813,0.13916133058818367,0.13215638649436265,0.014442905634789515,0.007351911338585667,0.016098498208140966,50.24100181033656,48.05094796657111,40.24388773285505,0.009490725794338439,-1.0744342803955043,1.0,0.5464305877685582,0.0,0.0,1.36846050894351,0.9585606428143497,-0.28488856426213494,0.9999998569069724,0.0005349635827020013,0.9698115553242164,-0.24385558668938553,0.9807904915894765,0.19506412178479418,0.5,0.5
2023-08-30,26.792579260602565,26.845458881228456,26.5369930267334,26.5369930267334,3251800,0.0,0.0,0.0011637698347465272,-0.001965920100805205,-0.0028150191405677564,0.016026119936365487,0.12365375600871571,0.12493006795949624,0.11760131642050971,0.01387193229802954,0.011232202531133259,0.016485773896548997,45.7646339081469,52.708024586596444,36.63049015437722,0.01012326438065051,-1.2242603302001953,1.0,0.3966045379638672,0.0,0.0,0.7209043119907442,0.9671334013697707,-0.2542695104705596,0.999998475564503,0.001746100990759012,0.9726262039543401,-0.23237527274081973,0.981108374884609,0.1934589277631858,0.5,0.5
2023-08-31,26.642753283347655,26.713260007206816,26.299033214660852,26.334285736083984,4675300,0.0,0.0,-0.004503741651299982,-0.002468297912371929,-0.003833977452271712,0.016119486320350165,0.10884324363967278,0.11283163287533429,0.10469375796852608,0.01892134449488484,0.013702005878082481,0.01995413836785107,42.06817487794104,48.725176640984984,34.075428426305486,0.014443620500983863,-1.4269676208496094,-1.0,-0.20270729064941406,0.17626570583358614,0.015258344335354545,0.2612301980828998,0.9609139655072297,-0.2768471616129926,0.9999995414808494,0.0009576210581218751,0.9705209917125396,-0.24101660657578902,0.9954200518408474,0.09559770077342236,0.8617557287908728,0.1382442712091272
2023-09-01,26.44004628117754,26.501739453538228,25.796672225111976,25.84073829650879,3391800,0.0,0.0,-0.006995757332078315,-0.0028836282059138242,-0.0068625733247429585,0.017202914858816597,0.0969119849278344,0.09880070841002812,0.09458713704966498,0.028158862964253465,0.01569713274660657,0.023197906519292256,39.57821735332339,45.65170190484486,31.840591945434475,0.01028206146347593,-1.9205150604248047,-1.0,-0.6962547302246094,0.0,0.0,2.0,0.9441603090622895,-0.3294864349125801,0.9999998816900162,0.0004864359707275213,0.9988548753617802,-0.047842846549954486,0.9999890044134689,0.004689461819788047,0.0,1.0
2023-09-05,25.779044159865265,26.052257490534096,25.611590068997938,25.69091033935547,3901900,0.0,0.0,-0.0036002414369731436,-0.008552764568648666,-0.0029074939599166095,0.01729248541279329,0.08370277210717342,0.08784042566310972,0.08453367943107569,0.018511039001733013,0.019005144759084717,0.014944972081497865,37.049212426336055,42.28264803189305,29.24651700528061,0.011759819893167983,-2.070343017578125,-1.0,-0.8460826873779297,0.0,0.0,2.0,0.8822433489131302,-0.4707936631886041,1.0,0.0,0.9961597152213438,-0.08755467874494813,0.999993591974726,0.0035799454583989015,0.0,1.0
2023-09-06,25.69090939098684,25.823109276365024,25.558709505608658,25.60277557373047,2926600,0.0,0.0,-0.0007751135827236217,-0.0033131609205556837,-0.001288755640804268,0.01685022601515554,0.08260242846599142,0.08155151303004164,0.08520033632443048,0.018246950806301156,0.011620539013066736,0.013699007589003446,33.84036297380113,38.54838793859587,26.349607668762037,0.008790133271003513,-2.158477783203125,-1.0,-0.9342174530029297,0.0,0.0,2.0,0.8769506469538759,-0.48058044363787683,1.0,0.0,0.9956655234268522,-0.09300626569824433,0.9999945352133819,0.0033059859909342847,0.0,1.0
2023-09-07,25.7173509854099,25.858364425796307,25.382442803732577,25.45294952392578,4184300,0.0,0.0,-0.003460202486306111,0.0006821622315659381,-0.0029345592393039068,0.017074318781711065,0.0819202890698692,0.08034098894041825,0.08437654412491401,0.014203587389551029,0.014975171912477861,0.013642867444450873,40.67598684980774,34.46048738407051,23.26410198924732,0.012494128627425466,-2.3083038330078125,-1.0,-1.0840435028076172,0.0,0.0,2.0,0.9195427045859488,-0.3929900945860577,1.0,0.0,0.9932039176979041,-0.1163871894562932,0.9999978507129063,0.002073299198850897,0.0,1.0
2023-09-08,25.47057532454791,25.664470055945017,25.382441508550382,25.64684295654297,2943300,0.0,0.0,-1.7946475917792948e-08,-0.0026471415647493514,0.00266904366544707,0.016520333574299422,0.08011800932913966,0.07945362799830535,0.08124289418444877,0.016744374382701262,0.014642896749427646,0.021085365190767515,35.843008526464466,30.415824972225842,32.49428327559145,0.008855508107003326,-2.114410400390625,-1.0,-0.8901500701904297,0.0,0.0,2.0,0.9135816412567416,-0.4066553636172014,1.0,0.0,0.9938267386075578,-0.11094329014710656,0.9999977231800343,0.0021339247286447987,0.0,1.0
2023-09-11,25.593963623046875,25.7349770578009,25.461762057078825,25.593963623046875,3083700,0.0,0.0,0.0015600706268524194,0.00137174630886307,-0.0010319769930623333,0.016134502583377782,0.0736132665791851,0.07712035015831109,0.07218705349919144,0.00997459159982981,0.018176477125177257,0.012425045822472489,44.139002520541624,39.1611281452693,28.362394576712056,0.009258800174932861,-2.1672897338867188,1.0,-0.05287933349609375,0.0,0.0,0.01777692282002484,0.9310084440345946,-0.3649976399050864,1.0,0.0,0.9954444834766399,-0.09534296154371061,0.9999960425936939,0.002813324892561299,0.9911115385899876,0.00888846141001242
2023-09-12,25.655654558329264,25.69090707344408,24.985839961021767,25.23261260986328,4845700,0.0,0.0,-0.00943398847553343,-0.000856961141287305,-0.007109489561675794,0.017192499317281836,0.07224597915442266,0.07007689027230381,0.07077109348364707,0.01922075756615588,0.0116194075787911,0.017517610716043096,38.03778942144141,33.488205390402264,24.36816895377048,0.014343785609991194,-2.5286407470703125,-1.0,-0.36135101318359375,0.02643701749906313,0.00010930767404268492,0.8301244305040012,0.9479165882631105,-0.318518667734914,1.0,0.0,0.9875458668002454,-0.15733137311341355,6.123233995736766e-17,-1.0,0.5848831309109781,0.41511686908902196
2023-09-13,25.25024381377151,25.320750536478567,24.985844023873263,25.179737091064453,3121800,0.0,0.0,5.2378796625474456e-08,-0.004674816200883742,-0.0006757191925322463,0.016948033216681525,0.0760937581632108,0.07345049557012374,0.07505029087617562,0.019712789135948927,0.015906331671664803,0.01758426005138432,32.19991890577875,43.83946368387373,20.689408329798997,0.009221494456887145,-2.5815162658691406,-1.0,-0.4142265319824219,0.0,0.0,1.090838524891834,0.9305106718663233,-0.3662647806476668,1.0,0.0,0.9888977813063697,-0.14859736918041097,0.9999999999518989,9.808269405370794e-06,0.454580737554083,0.545419262445917
2023-09-14,25.250240409136296,25.620401073690672,25.2149878930425,25.611587524414062,5216500,0.0,0.0,0.004564543263914034,0.005882288243210568,0.008502444789912097,0.01670107676514036,0.07775663892281978,0.07519545276455039,0.07513929843481085,0.023461025497659247,0.022334142738410404,0.02621775369189023,42.69974216317463,52.59482605759731,32.51469708680069,0.015673311051207117,-2.1496658325195312,1.0,0.4318504333496094,0.0,0.0,1.08690326619522,0.9610187318301854,-0.2764832672541004,1.0,0.0,0.9942972020749679,-0.10664461517531237,0.9648301285796568,0.26287415807751635,0.5,0.5
2023-09-15,25.558706561931658,25.849546948671755,25.461759206014104,25.50582695007324,6224700,0.0,0.0,0.004869517620956319,0.004452032375892898,-0.0020689734687893684,0.0166584396451055,0.0772035636997506,0.07564807109503985,0.07588692965583646,0.026028871980659063,0.023142317520600038,0.025275223596747668,51.26298309149058,59.73751915407434,27.866204340075306,0.018625282825925467,-2.255426406860355,1.0,0.3260898590087855,0.0,0.0,0.6197246349822887,0.9765159717137896,-0.2154450208008375,1.0,0.0,0.9975988363053085,-0.06925721480318303,0.9343983989991378,0.35622974601771823,0.5,0.5
2023-09-18,25.558711705509083,25.558711705509083,25.07397819039597,25.31193733215332,3700000,0.0,0.0,-0.004561117236734909,-0.0033627721202434137,-0.002267891634493988,0.016954925432082928,0.07900237860311486,0.07613357191640385,0.07561859737387823,0.03005494083508013,0.026216211080324986,0.026138184625134276,43.95552082513925,51.32943704160019,24.255328919846143,0.010986823624995366,-2.4493160247802734,-1.0,-0.19388961791991832,0.14100970264653157,0.0033144261421258984,0.3535367161659956,0.8271571433207141,-0.561970693411601,1.0,0.0,0.9938292377376585,-0.110920900725628,0.9986778706975739,0.051405355547451265,0.8215744288459392,0.17842557115406074
2023-09-19,25.347188924790533,25.43532274055869,25.206175491966576,25.28549575805664,3205800,0.0,0.0,0.00227803658446261,-0.0020964844652634376,-0.00045278655383728105,0.016407637220379453,0.08082530268135063,0.0788745860382377,0.07753640682984883,0.023074869127196203,0.026452026152969415,0.02148105015807003,38.32130022965934,57.44342407113657,21.558877919909815,0.009509396142796655,-2.475757598876953,-1.0,-0.220331192016598,0.0,0.0,0.45653847321447993,0.8927792376640985,-0.4504944314815791,1.0,0.0,0.9955665585387282,-0.09405970188849784,0.9518480217381169,0.3065702913089157,0.77173076339276,0.22826923660723997
2023-09-20,25.41770013452721,25.593967797223996,25.267873125538845,25.48820686340332,3036600,0.0,0.0,0.0011578479426706707,0.0029448160870156194,0.0037817243493956402,0.01602834496221357,0.08130245098452654,0.08032804290629533,0.07741367841199623,0.02297161573034059,0.021930609276541314,0.022353169365288004,45.03163627389394,61.6750889812534,28.424642992125538,0.009079708647516444,-2.2730464935302734,1.0,0.2027111053466797,0.035256091714913396,0.00024057566589030465,0.8464535202414728,0.9792548219625004,-0.20263265695141963,1.0,0.0,0.9966085670838789,-0.0822882981657642,0.9733777567666303,0.2292067682943999,0.9997158647177852,0.00028413528221487216
2023-09-21,25.470577198831577,25.831924358100164,25.39125692669819,25.58515167236328,3351400,0.0,0.0,0.0024355688901905475,0.0046271741899480395,0.0018981483054824097,0.016057322571949643,0.08072374666297276,0.07976349528784563,0.07721395473077862,0.021738041800385254,0.020661358055286703,0.01389253882172659,49.72203034833614,64.4397979865293,32.83037297671176,0.01005910411478078,-2.1761016845703125,1.0,0.2996559143066406,0.0,0.0,1.849667814017065,0.9999432721483041,-0.010651407669536834,1.0,0.0,0.997900921561804,-0.0647591749955353,0.9688277184773331,0.24773544742326545,0.5,0.5
2023-09-22,25.55871197000691,25.62040514373107,25.38244431849825,25.435325622558594,3209800,0.0,0.0,-0.0001662330396951974,-0.003937281714794557,-0.0028125128780647386,0.015666451855573083,0.07975682886897262,0.07993420309424272,0.07719713863511879,0.01907430587140351,0.02023288813402455,0.01459686623480008,46.68738661091648,60.243684415755055,30.93886471191205,0.00957767986484168,-2.325927734375,-1.0,-0.1498260498046875,0.0,0.0,0.2499936349112391,0.8738852317969211,-0.4861322882171492,1.0,0.0,0.9976601662199728,-0.06836806811616333,0.980046751606043,0.198767111631786,0.8750031825443805,0.12499681745561955
2023-09-25,25.259057286082523,25.311936907695983,24.91533722407573,24.932964324951172,3512600,0.0,0.0,-0.009286832939682289,-0.006056431407054121,-0.009973761232135277,0.016330203546849813,0.08096110695686201,0.08058275917684983,0.07808262496295984,0.022204178989844704,0.020713066461112685,0.0241395526392809,43.704075247298476,55.909327866896064,28.551223880867745,0.010274191462622212,-2.828289031982422,-1.0,-0.6521873474121094,0.0,0.0,2.0,0.8293346160211765,-0.5587522659184548,1.0,0.0,0.996637061711007,-0.08194246288738571,6.123233995736766e-17,-1.0,0.0,1.0
2023-09-26,24.88889626601999,24.98584363862723,24.686189651489254,24.686189651489254,3287000,0.0,0.0,-0.004323059596126614,-0.006066860653513865,-0.004653955623441734,0.016182382127649452,0.07831088170930975,0.0812111038033652,0.07613067950017939,0.021601305816744402,0.023536909169547798,0.02486111032551969,39.79079813113707,50.991025236110225,25.502448423297817,0.009519163960167798,-3.0750637054443395,-1.0,-0.898962020874027,0.0,0.0,2.0,0.809189821102917,-0.5875473031368872,1.0,0.0,0.9864370198130972,-0.164140202090333,6.123233995736766e-17,-1.0,0.0,1.0
2023-09-27,24.69500345353862,24.73906952462044,24.113322573991702,24.271963119506836,3760000,0.0,0.0,-0.011739196794643903,-0.004962786223409316,-0.008460828453229865,0.017124415544170598,0.0825381985629745,0.0797392679623518,0.07820728767928387,0.026646590134413273,0.020487557112332914,0.021035919838402643,35.08018683955619,44.04723923182725,21.666251333490802,0.010706260112700582,-3.489290237426758,-1.0,-1.3131885528564453,0.0,0.0,2.0,0.8251795848955579,-0.5648704742430736,1.0,0.0,0.9456578527117386,-0.32516338293944425,6.123233995736766e-17,-1.0,0.0,1.0
2023-09-28,24.19264190395731,24.368907862428337,24.034001364624427,24.183828353881836,5091700,0.0,0.0,-0.0016474687039388467,-0.007537709388326913,-0.0018188695911282872,0.016948361958311575,0.08245311626555676,0.08279872218124686,0.08020579604708208,0.02205264767457534,0.005958976576028815,0.015667811084259263,29.570812328038155,36.860546759755614,17.94305939300242,0.014445510728607575,-3.577425003051758,-1.0,-1.4013233184814453,0.0,0.0,2.0,0.8091292539877122,-0.5876307091543875,1.0,0.0,0.951687395497317,-0.3070685611578193,6.123233995736766e-17,-1.0,0.0,1.0
2023-09-29,24.29840052355453,24.35128014164684,24.060439720620018,24.166200637817383,3914900,0.0,0.0,0.0004226661129140969,-0.00027819227947717385,-0.00028032199386895213,0.016608887817782036,0.08190820361437451,0.08400491071623024,0.08193436754481315,0.02295409126711737,0.01249779356130426,0.018473979396900642,24.419800036261822,47.68633189040041,14.711818292123729,0.01109875058970178,-3.595052719116211,-1.0,-1.4189510345458984,0.0,0.0,2.0,0.8534785000015052,-0.5211280553138362,1.0,0.0,0.9633023448463894,-0.26841868864415497,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-02,24.078066373042237,24.13094599015224,23.469944892732652,23.610960006713867,5582600,0.0,0.0,-0.012423523030391768,-0.004544637675993229,-0.01162146564620245,0.017891551947802484,0.09658241367779362,0.0886985685180553,0.09732468194547285,0.02626403285705188,0.0122711599154615,0.02078862631590781,19.83726777165208,38.182275039413284,11.708049028170679,0.015463051377480415,-4.150293350219727,-1.0,-1.974191665649414,0.0,0.0,2.0,0.8566659841538431,-0.5158714874789334,1.0,0.0,0.9292740253204739,-0.36939110149634535,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-03,23.478758735057625,23.602146751202497,23.24079961459033,23.381813049316406,5296200,0.0,0.0,-0.004653952953688713,-0.010509912804284932,-0.004626056015362389,0.017907195364768525,0.11236732618120288,0.10538406991066648,0.11337311494806403,0.026196347474890278,0.017703468546125364,0.020800620968593076,15.646477031560204,29.963447184585686,9.160298900974148,0.014527390237480193,-4.3794403076171875,-1.0,-2.203338623046875,0.0,0.0,2.0,0.8244518158280831,-0.5659321543946557,1.0,0.0,0.9251120571512135,-0.3796941949957228,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-04,23.337745300331544,23.443506216882472,23.108598048648485,23.381813049316406,6855400,0.0,0.0,-0.002852282286436227,-0.0033720551062952414,0.0,0.017651213363941407,0.1261448527309813,0.12155337251011372,0.12548788610369402,0.022249796155793446,0.018308919832903264,0.02150447817787897,12.241741341329924,23.446182447859364,9.160298900974148,0.018804250412375233,-4.3794403076171875,-1.0,-2.203338623046875,0.0,0.0,2.0,0.8323199502993429,-0.554295499110086,1.0,0.0,0.9249248600606057,-0.38014997467035155,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-05,22.729625771526816,23.84010616332699,22.703185121812428,22.914705276489254,8194900,0.0,0.0,-0.008849533870523164,0.008387682888004436,-0.0100894795055633,0.020268478209762446,0.14419473237646313,0.1271787001109363,0.14296025538859308,0.02268641753137246,0.03171628560565349,0.024030900370606983,29.852038861273535,18.377479831350076,6.833073476998806,0.022029415598893064,-4.8465480804443395,-1.0,-2.670446395874027,0.2379594121244928,0.0024106864321899353,2.0,0.9150892926535711,-0.4032512696455983,1.0,0.0,0.9273624238894157,-0.374164315185117,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-06,22.923517004516977,23.46994360708428,22.174382132275383,23.276050567626953,10868200,0.0,0.0,-0.011783236523117847,-0.007824184460575622,0.0078228919300901,0.022504315304810785,0.1668365142550659,0.13701218158135642,0.14924775291269743,0.018782053111074146,0.033044849757056495,0.035456168613708566,24.043941588803477,14.291407090422274,28.28521597765622,0.029676450548661384,-4.485202789306641,-1.0,-2.309101104736328,0.026437390201806465,3.4743454284642e-05,2.0,0.921619619848746,-0.38809441674656037,1.0,0.0,0.9264913218344049,-0.3763161311524359,6.123233995736766e-17,-1.0,0.0,1.0
2023-10-09,23.28486675539337,24.360094664973133,23.28486675539337,24.316028594970703,11266200,0.0,0.0,0.024428133994515173,0.018610711804696287,0.02185191413450713,0.023187511362357024,0.16793627260731112,0.1352344368801537,0.1455943922407451,0.06493127959133564,0.05512067349874083,0.05572925508624645,37.553753929080834,31.440095436806114,42.79113198777435,0.03213772603096728,-3.4452247619628906,1.0,1.03997802734375,0.519988501646143,0.022779928713473795,0.20284412286644096,0.9776971272316444,-0.21001982621407375,1.0,0.0,0.978870715144711,-0.2044801286973433,0.4572675234244988,0.8893291921562148,0.8990359026266963,0.10096409737330364
2023-10-10,24.545178076772565,24.624498354759933,24.09569706184847,24.26315116882324,5731000,0.0,0.0,0.008705279115364572,0.002745749790610399,-0.0005536981614878692,0.023134928528227062,0.16653699408417372,0.13194407222014715,0.14416002842281095,0.07245524489642743,0.04629343264874371,0.05354421460068394,47.57618804277439,43.62452205443085,35.25475260335752,0.016312580000286497,-3.498102188110355,1.0,0.9871006011962855,0.0,0.0,0.18274139451145893,0.9876488382354612,-0.15668366964091618,1.0,0.0,0.9945908318649851,-0.10387048267008753,0.5204075694419992,0.8539180064077996,0.5,0.5
2023-10-11,24.395346249169098,24.501105478236447,23.954678872359,24.113319396972656,5452300,0.0,0.0,-0.0027920788579711598,-0.0023896347348113167,-0.002946585657996795,0.023234545080467083,0.16508870131786366,0.13106377257477836,0.14308069599457687,0.07249223566171109,0.04561308613066968,0.05495408648567228,41.030639517346984,36.83698788256208,29.994092392095595,0.015423459045758287,-3.6479339599609375,-1.0,-0.14983177185058238,0.0,0.0,0.023040133854740793,0.9790303003488601,-0.20371468037139778,1.0,0.0,0.9938927723125605,-0.11035015697701955,0.7068566112394518,0.7073568626563812,0.9884799330726296,0.011520066927370396
