Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-06-23,373.3790877706783,373.7971226566558,371.0894059160158,372.4005126953125,1538000,0.0,0.0,0.004121936721115519,0.0009505554241526991,-0.0002130544257492003,0.013566452349047521,0.03861077428417163,0.03533629371284725,0.043027941834820956,0.01347178085584919,0.014254142795747419,0.025356805437968376,81.92253332234043,75.95742781149775,54.63791926893303,0.001421952914410859,-0.199676513671875,1.0,11.6573486328125,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5
2021-06-24,373.7782114613571,375.75435307670455,372.2390668738501,372.49560546875,1487300,0.0,0.0,0.001495654414073906,0.0025251241533997054,0.00012345083888836146,0.013268284189156508,0.04572208452764397,0.04194642315752545,0.047222145035517235,0.014017432941246213,0.013581896808444838,0.02398421771669128,85.4534577994883,80.84327168211482,62.92568126375637,0.0013754295211451503,0.0950927734375,1.0,11.75244140625,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-06-25,373.3506593526811,374.85176383060906,371.7165305697151,374.8137817382813,2056100,0.0,0.0,-0.0007023756604972234,-0.0012024805364155343,0.0031020301754741504,0.012841832536489909,0.05145766170590004,0.046274730294425526,0.05278013666728726,0.015934362730519746,0.012314429129655287,0.01659385077342543,68.31539320362734,64.00050294667285,70.01512768977486,0.0019132793950580765,2.413269042968807,-1.0,2.318176269531307,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-06-28,375.2794004505064,377.5785933321325,373.5027659025987,376.7425231933594,1645500,0.0,0.0,0.0019182633858367802,0.002900316066988498,0.002053837816294889,0.012636268037057918,0.05711094661930215,0.052760319148516324,0.05785094235634692,0.014814961633154546,0.012349073979063636,0.012859717203741896,74.65433041105996,71.52149235723938,75.85872828947501,0.0015390798018376426,4.342010498046875,1.0,1.9287414550780682,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9919108296454849,0.12693662210727738,1.0,0.0,0.9205995293178129,0.3905080109547325,1.0,0.0
2021-06-29,376.51442230054806,379.4976694309752,375.725873412333,378.880126953125,1523600,0.0,0.0,0.0027473827881229038,0.0023470678486807884,0.0026193607432710682,0.012378557019573785,0.06246549627883882,0.05739553622290025,0.06326797851470876,0.009581187713937806,0.008334858879409343,0.0071874988366044095,79.71018800531874,77.54693603375202,80.61005056870448,0.0014331491823374911,6.4796142578125,1.0,4.066345214843693,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9899607901109115,0.1413422585180379,1.0,0.0,0.9207621686723757,0.3901243759902008,1.0,0.0
2021-06-30,378.10105274547016,380.47623838500147,375.2793310459484,375.9158935546875,2031700,0.0,0.0,-0.0005945929052604431,0.0012876349358341937,-0.003927197968589209,0.01257248701285647,0.06662380158133803,0.06221448483283901,0.06529877383208449,0.007578119601965332,0.00830615255596319,0.013273503718074928,83.71637685773395,61.66326616701384,65.39784504658054,0.0018961333571727314,-2.9642333984375,1.0,1.1021118164061932,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9898837579496088,0.14188074480901322,1.0,0.0,0.9400032587808951,0.34116546349432497,0.5,0.5
2021-07-01,376.5144151808404,377.83503231071694,374.2152517232803,374.8327941894531,1523400,0.0,0.0,-0.0010645348324604573,-0.0026116149567723458,-0.0010817529549715043,0.012397975760570978,0.06903345666019538,0.0642520065329932,0.06706912920245671,0.008947149481658881,0.012897668268811616,0.01409962730785402,68.37405332595009,49.69222677929976,53.9481536078397,0.0014176536541242776,-4.047332763671875,-1.0,-1.083099365234375,1.510621689052698,0.1393072138394998,0.965795739267588,6.123233995736766e-17,1.0,0.9944960830526383,0.10477376004019295,1.0,0.0,0.9559270601079715,0.29360425023035813,0.44744852344645614,0.5525514765535439
2021-07-02,376.42890045410473,380.76123659926594,376.3338872328408,379.0226135253906,1676600,0.0,0.0,0.002822780547729592,0.0038573934627356217,0.005557855383220064,0.01250238728670241,0.07372239385207159,0.0689798969081059,0.07205737805785789,0.00929157796767121,0.013415461954237231,0.016844758167474116,73.89310996751375,58.93335368166408,61.89438210846081,0.0015776591979281517,4.1898193359375,1.0,4.1898193359375,0.28499821426447625,0.0046269380445801206,2.0,6.123233995736766e-17,1.0,0.9918262337492034,0.12759593272072006,1.0,0.0,0.9149719088587787,0.403517541129655,1.0,0.0
2021-07-06,379.87773860854054,381.35985232958166,377.2840250997338,378.9466552734375,2113100,0.0,0.0,0.001260768688408892,0.0007854601309577481,-0.00010021283854093167,0.012379949201127229,0.07637219887270888,0.07283977154516841,0.07356535113636668,0.00884816439364127,0.012398951856828301,0.01653878357802232,78.18247479184808,66.22460142899597,51.601442130550986,0.00198800163942653,-0.075958251953125,1.0,4.113861083984375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.992148976626698,0.12506161752750472,1.0,0.0,0.9542292651772124,0.2990760931257417,0.5,0.5
2021-07-07,379.2696854287106,385.8441835781392,379.2696854287106,384.47607421875,2308600,0.0,0.0,0.0026246125044973078,0.005845030837529302,0.0072429320371304,0.012611773584449948,0.07869959779793782,0.07658674725477219,0.07818575704282166,0.008487937824703804,0.01576353824045599,0.021227161543702237,81.83434705294749,71.6622208156104,59.17579479284963,0.002203619568669257,5.5294189453125,1.0,9.643280029296875,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9863856406769625,0.1644486785179438,1.0,0.0,0.9425982230062468,0.33392901938206226,1.0,0.0
2021-07-08,383.35495819020525,388.23835373084665,383.0319364259007,386.8227233886719,2235500,0.0,0.0,0.004779108661564113,0.0029949786095216768,0.002946127207750058,0.012601277155006611,0.08372925267617781,0.08083618472608385,0.08297028234614179,0.010467768086296032,0.015963393367425915,0.01640110704932199,84.89993536699268,76.03753999262582,65.75105306401429,0.002146867603233367,7.876068115234375,1.0,11.98992919921875,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9831233985917982,0.18294366111268315,1.0,0.0,0.9030853748493975,0.42946106428071357,1.0,0.0
2021-07-09,388.1528442200464,393.33076076000515,387.24078100905854,391.7821350097656,2304200,0.0,0.0,0.0054640966606911085,0.006515619584681145,0.006369612991235482,0.01273959166182428,0.09106476957476359,0.08921106671871906,0.09260597976581578,0.007786726346574237,0.010224409240772296,0.01330332688320733,87.49144229666605,79.74207745023591,71.17814271323846,0.0022412144346094414,12.835479736328125,1.0,16.9493408203125,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9772571971521552,0.21205747007430245,1.0,0.0,0.878357625568808,0.47800406023916325,1.0,0.0
2021-07-12,393.36878832501174,393.6633090512485,384.33357206267544,387.5163269042969,2491300,0.0,0.0,-0.0037678921478003138,0.0004225550153422702,-0.005473908026189796,0.01367953689054484,0.09360713225972812,0.09483368674992461,0.09415239368419835,0.016548260062815866,0.012541644810559383,0.023206460594340124,89.61671029723523,68.92665294804338,60.483923498943035,0.0023968157122423515,-4.26580810546875,1.0,12.68353271484375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9799679389672843,0.1991553127491532,1.0,0.0,0.9470156855348096,0.3211873150531236,0.5,0.5
2021-07-13,384.49514289454737,388.8559811564446,384.49514289454737,386.7373046875,1540300,0.0,0.0,0.00012993096171695176,-0.0037982887768873755,-0.0006220794855421203,0.013533440610211585,0.09343516350740318,0.09380285457491352,0.09460069603106139,0.016944410118401775,0.022930455930569197,0.02372358174120735,75.20314448869662,72.95992586118732,51.531641446514875,0.0014789040272391151,-5.044830322265625,1.0,11.904510498046875,2.7456381145111663,0.2962057347446789,2.0,0.7124394302260287,-0.7017336091845762,0.9872560021643852,0.15914014638171992,1.0,0.0,0.9575907947360713,0.288131688359228,0.8710020925988086,0.12899790740119146
2021-07-14,388.1813754600326,389.9770299462572,386.92729932019097,389.4830017089844,1265800,0.0,0.0,0.0025909498690783388,0.0011828779580484506,0.0029068819055114454,0.013072319574489464,0.0950971968961235,0.09210409786996625,0.09551082418808479,0.0170907006984467,0.02077712239472115,0.02060925021025737,78.99305420446193,76.59821647393892,58.64897818598582,0.0012239740486615807,2.745697021484375,1.0,14.65020751953125,0.0,0.0,2.0,0.936414386025405,-0.350896135123577,0.987057986880776,0.16036374445263485,1.0,0.0,0.9515763670427781,0.3074124553196699,1.0,0.0
2021-07-15,389.967496886314,391.62064591738994,387.51631790046434,391.2596130371094,1894100,0.0,0.0,0.0007605699978356869,0.002102892603047474,0.0022755403567957847,0.012832752610857728,0.0911676155458116,0.09121623792873809,0.09153873800478773,0.015466587375462868,0.0203847152591328,0.02033920669776034,82.11769889036967,79.81087856887892,64.61925672015968,0.0018398674457670962,4.522308349609375,1.0,16.42681884765625,0.0,0.0,2.0,0.9907115477493973,-0.13598025281633216,0.9863135753546154,0.1648803538060115,1.0,0.0,0.9583736521491237,0.28551697474292204,1.0,0.0
2021-07-16,391.5446185617913,392.7797325566405,389.31193814268846,389.8819885253906,1413900,0.0,0.0,0.0017254614824693919,0.001103046689696405,-0.0013164879371390058,0.012593551768129152,0.08800388409535469,0.089203733869296,0.08907209384211957,0.01197504734380412,0.015247972320921191,0.01590526989644246,84.62840877972225,82.58271643562668,55.59362945853745,0.001368580907169172,-1.37762451171875,1.0,15.0491943359375,0.0,0.0,2.0,0.9990194806360603,-0.04427276035731743,0.9860744227422958,0.1663046385806722,1.0,0.0,0.9570662608502338,0.28986923317618973,0.5,0.5
2021-07-19,389.58746618341615,394.5848662928894,389.57795616232136,393.4732666015625,2293100,0.0,0.0,0.00034153481971961966,0.002292627505588232,0.004584482012046834,0.012496201512264866,0.08331324378177182,0.08458752561468592,0.08267807409542334,0.005847301114480016,0.016031630811011607,0.012488976848410823,86.74699083788076,84.95919995150622,61.89685315239614,0.0022400454758288385,3.591278076171875,1.0,18.640472412109375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9993349020719146,0.03646578534622621,1.0,0.0,0.9638345028302624,0.2665015030988399,1.0,0.0
2021-07-20,393.3307358003518,397.1975449200325,392.2381562219216,395.4588928222656,2045400,0.0,0.0,0.0030350436369299847,0.0029433058919924194,0.0022449832072646133,0.012441127786179479,0.0779424210410029,0.08214135098345643,0.08138584160641794,0.006196707662809271,0.003389462051957161,0.010790265858247314,88.60397546035023,87.08825161162413,67.49804284065516,0.0020081595168634342,5.576904296875,1.0,20.6260986328125,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9934870495996714,0.11394508448257051,1.0,0.0,0.9598009606874315,0.2806815203455396,1.0,0.0
2021-07-21,396.28547707167695,396.28547707167695,391.6396288248717,394.2903442382813,1480000,0.0,0.0,-0.0005524832828947544,-0.0008317120077935127,-0.001070633978141349,0.012428342881711966,0.07568691791669077,0.08102300556408208,0.08150035755717382,0.007372881156014726,0.0074820228471174435,0.012309698895334217,76.44857017537603,75.04811015540231,58.18117578002469,0.001448760068427888,-1.1685485839843182,-1.0,-1.1685485839843182,0.0,0.0,0.0032096624880625798,6.123233995736766e-17,1.0,0.9973097019164415,0.07330319545107507,1.0,0.0,0.967113758681252,0.2543442111969939,0.9983951687559687,0.0016048312440312899
2021-07-22,395.23087781852166,397.7010766036803,392.9031843683989,396.6940002441406,1339200,0.0,0.0,0.001457341775255477,0.001613284599467802,0.002749717971152396,0.01233458371007142,0.07597325095717485,0.07982997805006778,0.08154560029750177,0.007309221404737938,0.007402436198447942,0.012722596436297305,79.36753094491756,78.26318405439072,63.35949270811991,0.001318923731881804,2.403656005859318,1.0,2.403656005859318,0.5035316836477932,0.04388427989202577,2.0,6.123233995736766e-17,1.0,0.9952877260987597,0.0969656757680796,1.0,0.0,0.9683714382068425,0.2495130410724287,1.0,0.0
2021-07-23,397.4066109092105,402.8220173477481,396.22849899062794,402.28997802734375,1344500,0.0,0.0,0.004213890650131367,0.006396993144558203,0.007003867330743502,0.012464931443268556,0.0782254038891633,0.0827231369786741,0.08461768188652183,0.009252704203967621,0.012185961125053648,0.013920559970837168,81.9663405975876,81.03805223287756,68.13137814907098,0.001342822563184065,7.999633789062443,1.0,7.999633789062443,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.981578300831618,0.19106030287978085,1.0,0.0,0.9627881435489208,0.2702572675093543,1.0,0.0
2021-07-26,402.26144145817614,403.30652895744794,399.363726522617,402.0999450683594,1220000,0.0,0.0,0.003575835715357008,0.0005453796282400049,-0.000214368679877903,0.01228044424495387,0.08073905852645535,0.082621337228317,0.0866586148889529,0.009291935567423752,0.012801068072154228,0.01472285173506664,84.14851390761844,83.50439578517833,59.6372627874195,0.0012179023107378433,-0.190032958984375,1.0,7.809600830078068,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9833524517482186,0.18170843579968268,1.0,0.0,0.9575130364841388,0.28838998762599977,0.5,0.5
2021-07-27,402.8315192200549,403.363558529696,400.5513466081689,403.154541015625,1666500,0.0,0.0,0.0014846827187587062,7.069751703040536e-05,0.0013096430575558885,0.011871691610717511,0.08331002983793225,0.08259114175750401,0.08880924267835887,0.00913101544948519,0.013023799623382872,0.014778006510289396,86.08738939467428,85.687273641078,64.8880032813118,0.0016679978401398245,1.054595947265625,1.0,8.864196777343693,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9843565481752785,0.17618792825971502,1.0,0.0,0.9539519716201447,0.2999593903214878,1.0,0.0
2021-07-28,402.1379472985571,403.6485619892454,399.5442629590968,401.140380859375,1362700,0.0,0.0,-0.0010292445961651864,0.00028877860375912923,-0.0020477343327571207,0.011809891635732735,0.08443655398050048,0.08232766797025505,0.08897585937248818,0.009925812850267139,0.011757210272375175,0.016046713541317145,87.81664296036794,74.20526415990753,56.46159560044205,0.0013571106180656814,-2.01416015625,1.0,6.850036621093693,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9855882984045189,0.16916177478403638,1.0,0.0,0.9603644803955246,0.2787473135200302,0.5,0.5
2021-07-29,401.3782777651305,405.3475265721718,400.12182197961823,404.8049621582031,1434200,0.79,0.0,0.0007222502384426014,0.002100089984300795,0.004546935261276395,0.011789138052522463,0.08369663132046198,0.08224449802821035,0.08752144943081777,0.010252901587554215,0.01176648770636738,0.01692479519340971,89.45663234871043,77.8152022761638,62.595234600876395,0.0014413656093819275,3.664581298828125,1.0,10.514617919921818,0.4295246285506664,0.013738123618235086,2.0,6.123233995736766e-17,1.0,0.9826114405952456,0.18567379139592113,1.0,0.0,0.9612831497625797,0.2755625264482345,1.0,0.0
2021-07-30,405.4712600624476,410.72548993985896,405.4331777235952,409.03118896484375,2283900,0.0,0.0,0.006593411680063785,0.006590051697424189,0.0051929701092888,0.011867842529428465,0.08426292169995409,0.08197109533136168,0.08578240844000028,0.013591297654407876,0.012135616026723703,0.014470025972775,91.07594476144038,81.09956806620043,68.17786903384489,0.002319274318869168,7.89080810546875,1.0,14.740844726562443,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9654171698209579,0.260709969534906,1.0,0.0,0.945069598844671,0.3268691685362396,1.0,0.0
2021-08-02,409.8879425599625,409.97360605490974,404.9954212091704,408.2698059082031,1366900,0.0,0.0,-0.0003232790181504815,-0.0005483103965990654,-0.0005575461734130748,0.011911645975956696,0.08354260738216933,0.08083430387799272,0.08452951255991159,0.013833282862316127,0.013298161188893029,0.014983778503221624,77.27042248169131,69.25758201871791,58.28749931528998,0.0013854875126571718,-0.761383056640625,-1.0,-0.761383056640625,0.0,0.0,0.002667851629770487,6.123233995736766e-17,1.0,0.9726938574979641,0.23209192055246178,1.0,0.0,0.9519709554920398,0.30618834056765243,0.9986660741851148,0.0013339258148852434
2021-08-03,409.2216086569004,415.7703481650059,408.4601070524816,414.1236572265625,1448100,0.0,0.0,0.00425921973966445,0.0070200236774029525,0.0071180664496601235,0.012198166814110309,0.08421016376909507,0.0831063220648954,0.0858713648041841,0.014983100797533797,0.016155210682922045,0.01863039296604684,80.90250815571083,73.91686719548318,64.74349530508584,0.0014888371751631056,5.853851318359375,1.0,5.853851318359375,5.044858225146925,0.7427019367614481,2.0,6.123233995736766e-17,1.0,0.961903974603357,0.27338753380917774,1.0,0.0,0.952371346073557,0.3049406814087637,1.0,0.0
2021-08-04,415.0088656284489,416.90304817381514,412.0486099108502,414.0950927734375,1280500,0.0,0.0,0.0038673290595304085,0.0012028770635789186,-3.049733461228295e-05,0.012165007916654416,0.0873373386630521,0.08729619606871983,0.08898810893637492,0.013052409654089074,0.015430279339228154,0.015599388782170936,84.01851829688619,78.05649142466417,54.54206276175319,0.0013164315335493324,-0.028564453125,1.0,5.825286865234375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9634286651219084,0.2679649365521874,1.0,0.0,0.9483009460189118,0.3173725189420737,0.5,0.5
2021-08-05,416.67465753023765,422.1478255046497,415.70377558173664,421.8527526855469,1742600,0.0,0.0,0.004415771835814518,0.0062508454437822545,0.009280076447652025,0.01245184712420014,0.09422895362304966,0.09573418213954964,0.09909866617349357,0.011738314739483445,0.01612677595336071,0.019943390060956395,86.77064451344116,81.7520707667079,62.169712984576144,0.001825060253420355,7.757659912109375,1.0,13.58294677734375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9573362187941904,0.28897640766132093,1.0,0.0,0.9497006770597731,0.3131591033200354,1.0,0.0
2021-08-06,421.4148068282418,422.1096424404501,417.7691856324489,418.4640502929687,1789800,0.0,0.0,0.0024780768505116573,-4.5226800649478096e-05,-0.004032648616053939,0.01239694383831932,0.10264042425448841,0.1036424778320958,0.10504813733657052,0.009560818762944201,0.01638207344765396,0.025291676528291573,71.80394183602984,84.8883762755927,51.91763400292955,0.0018594361415493778,-3.388702392578182,1.0,10.194244384765568,0.0,0.0,2.0,0.9999729890289122,-0.007349912420099149,0.9608901761480358,0.2769297192108436,1.0,0.0,0.948105442574426,0.31795608149672483,0.5,0.5
