Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-08-17,75.73126085925178,76.46939777870507,75.68332675600583,75.97091674804688,5185100,0.0,0.0,0.0005312360068219395,0.0005783580691652876,-0.001425620078312331,0.017275340857451242,0.09331583659624232,0.07765646413305671,0.08258776993066462,0.010912647664119585,0.01708643428654052,0.027746915893903108,74.73658462068232,67.81847393327683,51.22225761512214,0.0006741705228033268,-0.25882720947265625,1.0,2.37738037109375,0.0,0.0,2.0,0.999839672170491,-0.017906142912560714,0.9839145818425563,0.1786395690702021,0.9998610831392376,-0.016667766005992093,0.9149324371792309,0.4036070309066391,0.5,0.5
2022-08-18,75.99967908007085,76.5748517867289,75.74085392187594,76.03802490234375,4120500,0.0,0.0,0.0003019051545741188,0.0005475690042143917,0.0003508317913508172,0.01681067104707395,0.08416256034697225,0.0743027774386687,0.08078100311143245,0.009459992835147209,0.016768843589978513,0.025866699427216394,77.48697764648256,71.32019938880764,56.54574158599249,0.0005362236961518475,0.067108154296875,1.0,2.444488525390625,0.0,0.0,2.0,0.9998578574947934,-0.01686015438604985,0.9848851806322473,0.17320848989291976,0.9998681026013398,-0.016241225335440194,0.9309194222969465,0.3652246284005496,1.0,0.0
2022-08-19,75.76002051722622,75.8558814126852,75.19443611441599,75.40533447265625,4679000,0.0,0.0,-0.0036202123925329955,-0.004716702196158275,-0.004177736364926037,0.016539983371366127,0.08192927237231085,0.06972976642116119,0.07688856101197933,0.014584450114926878,0.011136698752002303,0.011259658258065304,68.771521796118,63.1872750983853,50.167118882398604,0.0006038379051109505,-0.6326904296875,-1.0,-0.6326904296875,0.4888906415898333,0.5970915396973268,0.06698946732008612,0.8344638202137773,-0.5510627303258938,0.9947920840519592,0.10192501904615824,0.999767556151061,-0.021560001570850213,0.961409860099269,0.2751201208634221,0.6679594964912936,0.33204050350870645
2022-08-22,74.70553399843783,74.70553399843783,73.0183544923349,73.29635620117188,5757700,0.0,0.0,-0.014682144592060476,-0.007640386556583828,-0.014182611252957063,0.018126625799046617,0.07681767670492942,0.06293389147254784,0.07134380498528693,0.030724693442577597,0.018154489615189257,0.029184718852055334,61.14720776398791,55.88946071166879,44.440499802280904,0.0007222651720922322,-2.741668701171875,-1.0,-2.741668701171875,0.0,0.0,1.257922665415278,0.7799285524961408,-0.6258685588853897,0.999984945996545,0.005487055702930332,0.9999131651025351,-0.013178097534559998,0.9995449671783216,0.030163862293941114,0.371038667292361,0.628961332707639
2022-08-23,73.09504506744341,73.82360100710399,73.09504506744341,73.24842834472656,4432300,0.0,0.0,0.00040404716556742185,-0.004570924547950578,-0.0002517663909491609,0.01755333519799683,0.0671075797020487,0.055224897975319286,0.05928459105095715,0.02943730735376974,0.017263075767053444,0.0266683915977398,53.86744827895742,61.09053789777016,39.00730550949347,0.0005556389916833022,-2.7895965576171875,-1.0,-2.7895965576171875,0.0,0.0,1.3022872568043338,0.7728233419725423,-0.6346212115131283,0.9904023342051439,0.13821438565143082,0.9999179833259227,-0.012807287824505818,0.9993813188579804,0.03517071960713557,0.3488563715978331,0.6511436284021669
2022-08-24,73.30594632268954,73.39221893429325,72.90332617443724,73.01835632324219,3876400,0.0,0.0,-0.0011484612302107503,-0.0025627547534338413,-0.0013756803400338693,0.016829131768197638,0.06004215309022795,0.05321641226458009,0.05812249130402608,0.028356679346107545,0.01424716688267126,0.026724315029517425,46.82918527670347,53.49568086611971,33.903054033514074,0.0004844242698941167,-3.0196685791015625,-1.0,-3.0196685791015625,0.0,0.0,1.5259579072145,0.8105197679025221,-0.5857112819805007,0.9922921622395479,0.1239203968600926,0.9999998520655462,-0.0005439383104886394,0.9998618939573847,0.016619055687726217,0.23702104639275,0.76297895360725
2022-08-25,73.1813113013166,73.72773369375491,72.83621358492294,73.70855712890625,3523400,0.0,0.0,-0.0004185621639809822,0.0020728764544500075,0.00427561946142845,0.016344663735319294,0.057742592569805795,0.05420508693174007,0.05836929347372435,0.02778997402378201,0.017013154163114576,0.03121938702365299,53.97858229857574,46.77675692521401,42.68096928514803,0.0004444727250375646,0.6902008056640625,-1.0,-2.3294677734375,0.0,0.0,0.9081078028590783,0.882571736184745,-0.47017776477396805,0.9911075838127008,0.13306298248930915,0.9999910925370249,-0.0042207637469311565,0.9999452714398775,0.010462032547719165,0.5,0.5
2022-08-26,73.79483551699711,74.06324890959424,71.48454951952705,71.56124114990234,4904100,0.0,0.0,-0.009365693725009254,0.002270200860222978,-0.014781571974669346,0.01820652357727364,0.06474272345029107,0.05510075254896204,0.06775520891309333,0.02979365331512243,0.02049131953784855,0.03921204232457338,60.20345540101893,40.11706329530365,36.22334510008245,0.0006006236620613725,-2.1473159790039062,-1.0,-4.476783752441406,0.6710299753009821,0.09765442559789621,2.0,0.9418824331950557,-0.3359426767151823,0.9920212953386145,0.12607041522378398,0.996831403688945,-0.07954340085467554,0.9995339360699222,0.030527211542633503,0.0,1.0
2022-08-29,71.04360101441671,71.76256876940239,71.00525518983795,71.12029266357422,4295500,0.0,0.0,-0.002946272457374988,-0.013818987670348577,-0.00270691421555467,0.017771472038686804,0.07301359231049225,0.06636995873722643,0.07780228615795921,0.017630705553588297,0.03334553398531729,0.03220023267387258,50.58875426877566,33.800629587198465,30.101807142130635,0.000522844464533673,-2.5882644653320312,-1.0,-4.917732238769531,0.0,0.0,2.0,0.44849269910188594,-0.8937864951163143,0.9976577022591383,0.06840401393936256,0.9945345274479858,-0.10440820711903626,0.9999224295052261,0.012455319039108119,0.0,1.0
2022-08-30,71.3407476562446,71.58040349275205,70.42047012170191,71.07233428955078,5099100,0.0,0.0,-0.004134927127634298,-0.0012708350732199317,-0.0003372775020131486,0.017678963821849688,0.08266227479933509,0.0760411026630326,0.08558869818747639,0.015587338039567833,0.03330917590586213,0.0321959730998654,41.57979646303402,27.90348283356172,24.71245601335729,0.0006202394197157983,-2.6362228393554688,-1.0,-4.965690612792969,0.0,0.0,2.0,0.6809917964497287,-0.7322910440311087,0.9980664165066675,0.06215648189480541,0.991431977428321,-0.13062401820710162,0.9914515716975931,0.13047521212235086,0.0,1.0
2022-08-31,71.37910300445532,72.04055554197936,70.97648290062185,71.0819320678711,8612900,0.0,0.0,0.003932282606062609,0.0032039338291566955,6.751663925569828e-05,0.01748322582679953,0.08832859624187303,0.08202154071456831,0.09272244726804113,0.021901512920116648,0.03563075517981605,0.032726378858176496,52.2096424917165,40.70092716883531,38.47425346017624,0.0010477891201714146,0.0095977783203125,1.0,0.0095977783203125,0.27798677257696625,2.0,3.7357870726267874e-06,0.8659632225948206,-0.5001076855170226,0.99751912432315,0.07039599853383725,0.9957604616510708,-0.09198425415497108,0.9028377088762413,0.4299814780093433,1.0,0.0
2022-09-01,71.05318811070576,72.2514676823087,70.48759634977579,72.18436431884766,8139800,0.0,0.0,-0.0032660756675201067,0.0013814131478226434,0.007272307012247798,0.01773188756590565,0.09509261789764036,0.0862293201502113,0.0948719590903701,0.021192591207669153,0.03519001315566947,0.0364403676036186,60.588498601866334,33.42235065114929,48.983212463874885,0.0010055927332625187,1.112030029296875,1.0,1.112030029296875,0.0,0.0,0.050150320806350485,0.929189142841085,-0.36960456818909826,0.9971751937679221,0.07511080437531607,0.9935206716733785,-0.11365155061713285,0.9995659032641104,0.029461925120451083,0.025075160403175242,0.9749248395968247
2022-09-02,72.60615028444185,73.59353143405492,71.398289799874,71.59001159667969,11027700,0.0,0.0,0.006418492175731151,0.00920198676593256,-0.00413392663597561,0.01879231337249726,0.09773426757878605,0.0867088384816961,0.0983921240060396,0.022016370297175836,0.04157080199988977,0.02073231882755111,66.97390326778353,44.57789309821769,41.09112314133968,0.0013511470944451867,-0.5943527221679688,1.0,0.5176773071289062,0.0,0.0,0.010868233003716223,0.9971077836378961,-0.0760004461087082,0.9954494886788564,0.09529068941404147,0.998277776897498,-0.05866413003351627,0.9667662103690828,0.25566207088381776,0.5,0.5
2022-09-06,71.60917479258951,72.07890558834345,70.50676358364638,70.77517700195312,7090100,0.0,0.0,-0.004039277354935677,-0.006684907391997514,-0.0036798750208966663,0.019237563155816997,0.10317630959163862,0.0908696847080375,0.10446151365792963,0.02476813773456491,0.03208163243489533,0.023237865228631343,56.77125120025447,37.589087838413185,34.924152573705804,0.000858812942423063,-1.4091873168945312,-1.0,-0.8148345947265625,0.0,0.0,2.0,0.648207646745153,-0.7614636213904844,0.9982137189265331,0.05974421601176525,0.9960089694215203,-0.08925319507939738,0.9998600496713057,0.016729646478457122,0.0,1.0
2022-09-07,70.63139222947989,71.58042761401613,70.38214802768111,71.40787506103516,5792600,0.0,0.0,-0.0007226310603162002,-0.002834871033887069,0.0036355477161236767,0.018903802133559668,0.10831146858553713,0.09621932106084578,0.10764382197145712,0.023328481015492012,0.03295743788320576,0.025274645964923775,48.76578033051885,32.25323881934341,43.64440115816531,0.0007079211791702326,0.6326980590820312,-1.0,-0.18213653564453125,0.0,0.0,0.12378724235089947,0.7949206256943501,-0.6067134404689771,0.9988562613233335,0.04781390190282044,0.9999831125216858,-0.005811598011004461,0.9951080043511094,0.09879301430947662,0.5,0.5
2022-09-08,70.9668919850684,71.70503612842693,70.56427189617271,71.56124114990234,6897100,0.0,0.0,0.0012921496593527766,0.0008696521695653655,0.0010727218082603955,0.018654560130250637,0.11128171315668452,0.1001332223900055,0.10933013077174963,0.02160656659364062,0.03214342456307937,0.02527436720063891,54.96718981921797,40.32188394781866,49.865058539106094,0.0008447139046111402,0.7860641479492188,1.0,0.1533660888671875,0.0,0.0,0.7090298858351081,0.9051880074743195,-0.42501137764143593,0.9988414506898564,0.048122306509384594,0.997129852439078,-0.0757103518339629,0.9908992399718374,0.13460570650323475,0.35451494291755403,0.645485057082446
2022-09-09,71.5612590102256,72.8649877971258,71.3599489155346,72.76912689208984,7762400,0.0,0.0,0.005606351155646113,0.008023459062967336,0.008368895323789875,0.018511877294472824,0.11167527141262777,0.10045045476746348,0.10915978487206737,0.02312887784259085,0.03649635532523045,0.02622866353071257,59.45804739539791,45.741511346784776,54.19395574362447,0.0009667372175902424,1.9939498901367188,1.0,1.3612518310546875,0.0,0.0,2.0,0.9914994305067238,-0.13011102683801382,0.9979011781398968,0.0647552211563356,0.9990355125333009,-0.0439095057740892,0.9431958380047064,0.3322372814278968,1.0,0.0
2022-09-12,73.45933149949491,74.17829927450893,73.1142263823907,73.89071655273438,15628900,0.0,0.0,0.012142498569301661,0.00893146163648614,0.007647558011109504,0.018290895554223193,0.10947188744710261,0.0963704226461713,0.10419474292045174,0.031032986478498677,0.03618933463616153,0.025711214141562872,63.41042336418184,50.93706109916019,58.6061333825139,0.0019764395982545934,3.11553955078125,1.0,2.4828414916992188,0.0,0.0,2.0,0.9936052846496911,-0.11290942527621989,0.9960867236000696,0.08838121445012335,0.9999566528736645,-0.009310873949179647,0.8227301385781567,0.5684321587271142,1.0,0.0
2022-09-13,72.91289178370293,76.12428595068553,72.64447840808174,72.89372253417969,29476500,0.0,0.0,-0.003222778186621647,0.012947127112025258,-0.006792232369838243,0.020626568904906866,0.10393450109451043,0.09633410629255672,0.09819505975093787,0.027121750137114913,0.029623197804395117,0.027579161761917288,68.15421581224722,46.07246480837195,52.87654664476685,0.0036773189516769436,-0.9969940185546875,1.0,1.4858474731445312,0.0,0.0,2.0,0.999846933998698,-0.017495958773480206,0.9633433100747519,0.26827162901473656,0.9999987473179816,-0.0015828336828576399,0.9368166636535038,0.3498207236587306,0.5,0.5
2022-09-14,72.65408760625564,72.73077925385948,68.80041642192054,69.13594055175781,21601400,0.0,0.0,-0.01991631971212339,-0.016706715518682323,-0.01938913824441535,0.02442333383974269,0.10501791918723104,0.09114131368018824,0.09960124567580766,0.06723350854806884,0.06402144734881057,0.06418260110799165,59.321438440743584,40.99041244769007,46.521447917818534,0.0025559422114067114,-4.7547760009765625,-1.0,-3.757781982421875,4.313809960470152,0.8231176110670609,2.0,0.4628858283999465,-0.8864179092654295,0.9989499083193125,0.045815725126175,0.9844369071287153,-0.17573837339308973,0.9990097999178449,0.04449066944998051,0.0,1.0
2022-09-15,68.5415928555671,69.10717731400031,66.86400142203924,67.33372497558594,12478100,0.0,0.0,-0.008245159196858422,-0.014757560775895441,-0.007628465290825929,0.025695923202954253,0.11341465592466474,0.09869015214858737,0.10975591646640684,0.07024712092474322,0.0841596752719038,0.06572774048594919,50.06358743200327,35.075213312838216,39.502322401709904,0.0014379585203260282,-6.5569915771484375,-1.0,-5.55999755859375,0.0,0.0,2.0,0.4704816047167296,-0.8824098025425438,0.9999991441494767,0.001308319652934546,0.9542227423666999,-0.29909690394615346,0.9998433431744791,0.017699974849724836,0.0,1.0
2022-09-16,66.70103098419688,66.91192934367538,65.42605985732601,65.98206329345703,23412000,0.0,0.0,-0.010869611449318447,-0.016139261786579658,-0.010138796759774126,0.02641442325120827,0.1256678168275894,0.1164935620519377,0.12313631801524372,0.0648794230662158,0.08116606035696886,0.05490331056880019,40.440215468472985,28.630595693139636,32.046408703989584,0.002643806484243743,-7.908653259277344,-1.0,-6.911659240722656,0.0,0.0,2.0,0.5104299463066739,-0.8599193391902324,0.9999875159172126,0.00499679994821031,0.9321490078131037,-0.3620748917462329,0.9999999726788514,0.00023375691738937633,0.0,1.0
2022-09-19,65.37813010521825,66.26965039364023,65.10013568236191,66.2121353149414,8364000,0.0,0.0,-0.0008920606937396025,-0.0017228800234902388,0.0006217659295772868,0.02570410405306945,0.13597300490704453,0.13449633710875294,0.1312725492779953,0.04492116827937252,0.07031263149608263,0.046084800747250014,31.770320586576435,22.83044080224391,45.7393431929764,0.0009478003702266803,0.230072021484375,-1.0,-6.681587219238281,0.0,0.0,2.0,0.6009240506701335,-0.7993061274168982,1.0,0.0,0.9419426348842053,-0.3357738414281266,0.9999999993868256,3.5019262167742374e-05,0.5,0.5
2022-09-20,65.44523848064273,65.627379328763,64.6591673187764,65.29186248779297,8624300,0.0,0.0,-0.003398356444482777,-0.004869488465577955,-0.006998059697994232,0.02590344131961211,0.15231306107984025,0.154124179402685,0.1483087862765421,0.04475834042746854,0.0435661590732861,0.04599319873157037,24.640366306748113,18.011059416618828,36.110075397187025,0.0009637140007843752,-0.9202728271484375,-1.0,-7.601860046386719,0.0,0.0,2.0,0.6671645514892585,-0.7449103712770662,1.0,0.0,0.9472943366937576,-0.32036454183934565,0.9999280579098916,0.011994957463558904,0.0,1.0
2022-09-21,65.86704191931372,66.03000621372975,63.9785518201416,63.98814010620117,6768200,0.0,0.0,-0.004152243670396569,0.00239997585677699,-0.007914128500333944,0.026833259843711987,0.16744664939104795,0.16811467155086643,0.1685530016421534,0.022771820355436116,0.05013420642077467,0.025648382864375645,41.23497182015321,14.175342394820058,28.232075932691952,0.0007412042939001045,-2.2239952087402344,-1.0,-8.905582427978516,0.0,0.0,2.0,0.7572836319989115,-0.653086135748216,1.0,0.0,0.9501207837644845,-0.311882183298055,0.9999834784938375,0.005748281427064834,0.0,1.0
2022-09-22,64.08398748763291,64.17026741650339,63.11577558429633,63.29791641235352,7190700,0.0,0.0,-0.006788471629420183,-0.014283678101230317,-0.005422618256281937,0.026378240088548548,0.18319819151115402,0.18959836444582054,0.18782118309558407,0.014767269820060458,0.03508674965549739,0.021782833543106016,32.11591076407109,11.150466021525093,22.12244130583328,0.0007789791625133665,-2.9142189025878835,-1.0,-9.595806121826165,0.0,0.0,2.0,0.7437606643232737,-0.668446014428542,1.0,0.0,0.9445483967925548,-0.32837223712825436,0.9998549012345348,0.017034567129182734,0.0,1.0
2022-09-23,62.64604867106345,62.73232859526831,61.22728623003899,61.879154205322266,9282500,0.0,0.0,-0.0151877340536874,-0.011331043386233804,-0.011334042249355202,0.02744585654623607,0.2053043582541999,0.21340740887747317,0.20776398437399352,0.0226492719215984,0.03006345387499965,0.022967891112871015,25.112889476104325,8.759055142475,17.33264243323246,0.0009830476803476323,-4.332981109619141,-1.0,-11.014568328857422,0.0,0.0,2.0,0.7488027107804586,-0.662792954343841,1.0,0.0,0.9273881051608114,-0.37410065812056503,0.9999960463145351,0.0028120020089383267,0.0,1.0
2022-09-26,61.6682664215708,62.23385091274403,60.767157773294905,60.824676513671875,6897800,0.0,0.0,-0.002802752064542764,-0.002964141054375602,-0.006385941196078744,0.027649652308395462,0.22734770175036545,0.2328053968833377,0.23351250188699366,0.021604849893261755,0.030334125489252926,0.010554526603510934,19.738422880731882,6.906342841833886,13.595404879401245,0.0007180516124161324,-5.387458801269531,-1.0,-12.069046020507812,0.0,0.0,2.0,0.7735189944815913,-0.6337731180605469,1.0,0.0,0.9308201367305264,-0.3654775958344972,6.123233995736766e-17,-1.0,0.0,1.0
2022-09-27,61.50528659633079,61.73535418596794,59.47300216567169,59.837276458740234,9284800,0.0,0.0,-0.01076308953913672,-0.004021133525694187,-0.008183193049737872,0.028798946187223392,0.25236648019432556,0.2544888532428671,0.2598459964582224,0.02065805752868167,0.030578294887382427,0.009968620698845158,15.633504062138309,5.466734361600014,10.735044585125655,0.0009508447812629542,-6.374858856201172,-1.0,-13.056446075439453,0.0,0.0,2.0,0.8060557191752562,-0.591839655299356,1.0,0.0,0.9292359070608212,-0.3694869808651626,6.123233995736766e-17,-1.0,0.0,1.0
2022-09-28,60.02901063379924,60.728805444259706,59.67432091493219,60.460391998291016,8549900,0.0,0.0,0.0015559241304614548,-0.007568577906076157,0.004769796536335316,0.027712051660696013,0.27160180542091583,0.27716735331629344,0.27724664922577086,0.02891301473606261,0.020233972591954096,0.02869956419128279,12.483022183855269,24.22692439043474,28.373994096910454,0.0008847024903793685,0.6231155395507812,-1.0,-12.433330535888672,0.0,0.0,2.0,0.8129049345997214,-0.5823964004897546,1.0,0.0,0.9392551940701531,-0.34321958046160334,6.123233995736766e-17,-1.0,0.5,0.5
2022-09-29,59.712659974437585,60.00983092542725,58.26513641052433,58.8594856262207,8882100,0.0,0.0,-0.011948371955953515,-0.0059548007203844965,-0.013416929382950025,0.02909655441860272,0.292105185607457,0.29782252093858747,0.2983594600307441,0.030551527609786862,0.013935690145757844,0.0325499743871688,10.101838320185085,19.684745628016735,23.173173905044283,0.0008947410787097603,-1.6009063720703125,-1.0,-14.034236907958984,0.0,0.0,2.0,0.8305839819767169,-0.5568933909499203,1.0,0.0,0.9353662191994546,-0.35368069777769573,6.123233995736766e-17,-1.0,0.0,1.0
2022-09-30,58.72528522411112,59.56887508925195,58.53356341295746,58.54314804077149,9794400,0.0,0.0,0.00229820197347068,-0.0036875782559578373,-0.0026944675393440524,0.028427407087765096,0.30697912575876485,0.3151322269846305,0.31251953095176765,0.029981338086284986,0.008610040327129765,0.031732010067676564,8.351596183248347,32.76526321443935,19.472739818090893,0.0009813392388520823,-1.9172439575195241,-1.0,-14.350574493408196,0.0,0.0,2.0,0.8405740064303767,-0.5416967230042886,1.0,0.0,0.943062719092356,-0.332614954351322,0.9909002376016007,0.13459836225263355,0.0,1.0
2022-10-03,58.46645855422205,60.6233617863373,58.293906003104105,60.4699821472168,9661400,0.0,0.0,-0.0020235228751013597,0.008654199729600336,0.01597024849829374,0.02830736797296588,0.31521675110386754,0.3186987724843315,0.3152898191141845,0.030384784447067516,0.02961332999064687,0.052035989686492506,20.876334951851224,28.3653070503784,29.87463157622661,0.0009998737328274466,1.9268341064453054,-1.0,-12.42374038696289,0.6135308609100463,0.10138744424273861,2.0,0.8633032918795983,-0.5046854725765831,1.0,0.0,0.9425035351965892,-0.3341961791252733,0.9999711587320468,0.007594847206343408,0.048247858585295234,0.9517521414147048
2022-10-04,61.16018694313217,63.106195401257736,61.16018694313217,62.97198867797851,9892600,0.0,0.0,0.02399483240242018,0.0200666168323551,0.020268685877551103,0.0282312730787508,0.31193556758064034,0.3156488522222151,0.3108167423767386,0.058820403707074635,0.05349073246021868,0.06151672125722813,29.396790258228126,36.69770238206622,37.78445015484924,0.0010661617895586022,4.428840637207017,1.0,2.5020065307617116,3.5373203120057894,0.6379235998336376,0.040557590204914375,0.8998045730542464,-0.43629317013983304,1.0,0.0,0.9651439961088666,-0.2617194428677552,0.8802182530179962,0.47456909618510446,0.33924059501927595,0.660759404980724
2022-10-05,62.63647654502781,64.40993645328643,62.29137870034039,63.8826904296875,9201600,0.0,0.0,0.00852300083329505,0.009509969231544542,0.0066776335435121525,0.028209843806879673,0.30391888928316246,0.30953390936419606,0.30061860963953935,0.06000393947050335,0.04796804583071895,0.061658502854545764,36.0864656590801,43.35349237427299,44.26070115848503,0.0010060320217279315,5.3395423889160085,1.0,3.412708282470703,0.0,0.0,0.07545596850490127,0.9247429770045595,-0.3805922049658199,1.0,0.0,0.9751049226633708,-0.22174397353177744,0.8703369761494417,0.4924566457537619,0.037727984252450636,0.9622720157475494
2022-10-06,63.58550274360833,64.04563795856119,62.521430002668474,62.598121643066406,6992000,0.0,0.0,0.001400566096478829,-0.0021549762622110197,-0.007717396060917201,0.028471618006332175,0.29206618795882366,0.3014594875040058,0.28861959215046584,0.04605840070184012,0.04439113473261269,0.056808273838245285,32.82916236546303,48.98924015237255,39.883348565465184,0.0007490796126816678,-1.2845687866210938,1.0,2.1281394958496094,0.0,0.0,0.02934238752160861,0.9790480140944786,-0.20362953149692598,1.0,0.0,0.9779178609935266,-0.20898961014807774,0.8994052852886463,0.43711569726429284,0.5,0.5
2022-10-07,61.82163679948272,61.94626255407448,60.14404907809987,60.67129135131836,7137900,0.0,0.0,-0.01938101039008076,-0.016662780670382554,-0.015631049462658014,0.03016675066295428,0.27676104331788653,0.2892316105419146,0.2694367637831827,0.07093755365694553,0.06298656216548035,0.07100761032580792,29.991495493435902,44.43078719271677,36.27791697038301,0.000741171914334855,-3.2113990783691406,-1.0,-1.9268302917480469,2.1473296222405196,0.4471043277085165,0.8197600447203018,0.831430914272719,-0.5556281443480259,1.0,0.0,0.9695774967591644,-0.24478455379829958,0.9858742450252125,0.16748723233717627,0.3665678137855908,0.6334321862144092
2022-10-10,60.97804465744068,61.2560463648459,59.45383306524547,59.981075286865234,6407200,0.0,0.0,-0.00518035309891134,-0.00502879713164441,-0.005135077934766757,0.030480492053914038,0.24244737492013138,0.264612202152331,0.23386033971771814,0.07255864249042261,0.06399440187475007,0.06478545767713914,27.474220969184433,40.599148720849676,33.224082120490245,0.0006577302008501254,-3.9016151428222656,-1.0,-2.617046356201172,0.0,0.0,1.5122467062808331,0.8706888946098353,-0.4918341679906989,1.0,0.0,0.9689214828007378,-0.2473684704387763,0.9958630972255083,0.0908663391164066,0.24387664685958343,0.7561233531404166
2022-10-11,59.595656137766106,60.80009545886613,59.402948786915786,60.13524627685547,7376900,0.32,0.0,-0.0004281142189511294,-0.003735583471402098,0.0012835140802113887,0.029890280875926403,0.195817640739817,0.20946730493927485,0.19027344153194606,0.047648578712615984,0.04279772402449955,0.04044806293465267,25.40722739337514,37.38830629466712,38.672029749508845,0.0007592210593981929,0.15417098999023438,-1.0,-2.4628753662109375,0.0,0.0,1.3393210240387552,0.8953572214599452,-0.4453486791038306,1.0,0.0,0.969653163704761,-0.24448464597464592,0.9969416517779863,0.07814949104236237,0.5,0.5
2022-10-12,60.337587531843816,61.9370827059818,59.90398866748116,61.45530700683594,9008600,0.0,0.0,0.0041995871426746345,0.00926359285846205,0.010856605997182552,0.029522111850128877,0.1689323660109541,0.163863672719959,0.16452077019146033,0.042064216188311805,0.041247493438391604,0.04608377281781197,30.889864910254854,41.9465689007261,43.57579132182386,0.0009475059640572096,1.4742317199707031,1.0,1.3200607299804688,0.6810363411359006,0.21340720189954293,0.28727838675877576,0.9672370676030927,-0.2538748807081362,1.0,0.0,0.9761430308509647,-0.21712849495423842,0.9664173416996535,0.2569776676331525,0.25034279432915935,0.7496572056708406
2022-10-13,60.202701062122514,63.31497216162205,60.000356116564696,62.82355880737305,10147100,0.0,0.0,0.0008037027286801014,0.011000932935565262,0.011009529187227867,0.030584968407490774,0.14966400808797733,0.13863104202547277,0.14636045233097078,0.041399741918822903,0.051152096728938626,0.05085236384485413,36.42222197584103,46.320990009341855,48.531649528451425,0.001091012511051531,2.8424835205078125,1.0,2.688312530517578,0.0,0.0,1.1914467661397115,0.995750037382552,-0.09209703063968099,1.0,0.0,0.980131468676175,-0.19834894532284345,0.9887343372855562,0.14968102843210324,0.5957233830698557,0.4042766169301443
2022-10-14,63.3246030596541,64.18216327003138,61.8696382982429,61.96599197387695,8044500,0.0,0.0,0.012160045238652563,0.00539226844412587,-0.0054481225819685754,0.031459030302920174,0.13563413197996135,0.12688131217123183,0.13380024334152926,0.03514727065512675,0.03432132370338412,0.03862668616599244,42.22104999200894,50.853474296993326,44.01121389703847,0.0008531349195692235,-0.8575668334960938,1.0,1.8307456970214844,0.0,0.0,0.552549479622365,0.9998720053185992,-0.015999155607814307,1.0,0.0,0.9881938182495661,-0.1532089343783304,0.9270843961263651,0.3748526676695966,0.5,0.5
2022-10-17,63.47876150083523,65.10716566577759,63.46913128009742,64.57720947265625,11368300,0.0,0.0,0.012761358574329992,0.007154514632877865,0.02063498843817843,0.031505192637768374,0.126402830431808,0.12100857170779916,0.12380598566290485,0.03186555608634481,0.025727146794395115,0.04697507330246572,48.345981756155055,55.923455221627776,50.07982362348018,0.0012564350869369053,2.611217498779297,1.0,4.441963195800781,0.0,0.0,2.0,0.9768533916989278,-0.21390991357648928,0.9991368863660304,0.04153892515212708,0.9931358162751096,-0.11696687749774155,0.8997882717757278,0.43632678805552255,1.0,0.0
2022-10-18,65.52149911743508,66.08036072716392,63.9123699475429,64.58685302734375,6688600,0.0,0.0,0.002047250455644773,0.004364626165065123,4.392736475774028e-05,0.031648100808753445,0.12184083067672344,0.12347689834729376,0.11973842613648822,0.028361609452497532,0.007923442440337302,0.04781463819097864,54.56753416866636,61.20199058563865,56.07299899510501,0.0007393406834738916,2.620861053466797,1.0,4.451606750488281,0.0,0.0,2.0,0.9833771375673555,-0.18157479260578674,0.9963815684663067,0.0849927645192383,0.9947845854031897,-0.10199817961220718,0.9237864989825195,0.38290795799724425,1.0,0.0
2022-10-19,64.06653459195283,64.74102502553013,63.382413936710506,63.88346481323242,5506000,0.0,0.0,-0.0034271269867032347,-0.008427750752141748,-0.00450705928794347,0.031230166223498092,0.11871909845798997,0.11736536756593553,0.11931291929072364,0.036671855488682854,0.037437985299300335,0.05240581442662802,48.11982154032728,53.7844075835607,49.546561389563855,0.000601990899164826,-0.7033882141113281,-1.0,-0.7033882141113281,0.0867173433869155,0.015199235888182528,0.024966438240039274,0.9792597727080977,-0.2026087302059926,0.9998776194355304,0.015644364862037814,0.993975982451736,-0.10959811270777559,0.9542270274407382,0.29908323273231596,0.9799171629358892,0.0200828370641109
2022-10-20,65.06862724484331,67.37151458693688,64.741023285496,66.72593688964844,17600500,0.0,0.0,0.01060390962216565,0.019910975666071577,0.021763150579942662,0.031497963450982096,0.1276791048107591,0.1337182163894644,0.13801154536998758,0.035420632075190445,0.048012334522372635,0.06306081157843328,54.56087658659268,59.70743127516523,55.793591530015455,0.0020099485556236167,2.8424720764160156,1.0,2.8424720764160156,1.2911538597729617,0.2063305717895134,2.0,0.990139110323474,-0.14008762332140295,0.9931670944337425,0.11670099628554026,0.996861132772613,-0.07916995621637489,0.8601575708218258,0.5100283848550939,1.0,0.0
