Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-06-29,66.49103054612331,66.8492102664809,65.39900863683232,65.6785659790039,234600,0.0,0.0,-0.00047544021294963144,-0.00031988347047279963,-0.0015644751653797351,0.02893090307903641,0.08144198731555972,0.10150361324311197,0.09046237249769319,0.014903535916415439,0.016162529999666147,0.011509395901918663,33.27279461720253,40.73072617883909,32.47982856161968,0.0031256620403131547,-4.682586669921875,-1.0,-4.3855438232421875,0.0,0.0,1.089226815230282,0.9390797244094617,-0.3436993907516412,1.0,0.0,0.9997983157300555,-0.02008302425791988,6.123233995736766e-17,-1.0,0.455386592384859,0.544613407615141
2021-06-30,65.68728731116867,66.74436345064538,65.33783905605272,65.8095932006836,191900,0.0,0.0,-0.0003827229116272884,-0.0006419728254773878,0.0008151205718095079,0.02833753959394962,0.06383688156931257,0.071782361098749,0.07913052588002926,0.016990645170593278,0.017377284535334544,0.0159465710016655,29.55611496853545,36.21966839194389,40.622947259295955,0.002561854909191068,0.1310272216796875,-1.0,-4.2545166015625,0.0,0.0,1.025113279749916,0.9492731587000754,-0.3144526517165682,1.0,0.0,0.9997498719404545,-0.022365007378599706,6.123233995736766e-17,-1.0,0.5,0.5
2021-07-01,66.29008776335968,66.4560772068491,65.55625232615344,66.0804214477539,157700,0.0,0.0,0.0013712470208525516,-0.0017785864386613815,0.001687480491935729,0.027178236240295486,0.06273586504144149,0.0700726755269859,0.08000883929575699,0.019761089959184276,0.01702166908106578,0.020280762485200072,26.03170687757428,43.60024589772695,48.05113646551394,0.0021139506588230225,0.40185546875,-1.0,-3.9836883544921875,0.0,0.0,0.8987566698289124,0.95296039644155,-0.30309484128563435,1.0,0.0,0.9999673474532191,-0.008081090729155927,6.123233995736766e-17,-1.0,0.5,0.5
2021-07-02,66.08915539518858,66.10662480991881,65.15438507558918,65.21553802490234,114500,0.0,0.0,-0.0022322635943853994,-0.0019139935475059767,-0.004782775602776602,0.02661458278503287,0.06498523062128787,0.07363522804908526,0.08379644173647148,0.017552731169160077,0.013808402956690165,0.020955303485748762,22.691123976405773,38.25719669652835,41.65817532543764,0.0015147707733223661,-0.8648834228515625,-1.0,-4.84857177734375,0.0,0.0,1.3313709380648924,0.955025287790852,-0.29652436608144045,1.0,0.0,0.9995799967952352,-0.028979820683321066,6.123233995736766e-17,-1.0,0.3343145309675538,0.6656854690324462
2021-07-06,65.20680146832186,65.3727909053072,62.15787864291186,63.10138702392578,334100,0.0,0.0,-0.023536667601032228,-0.005581359641885241,-0.016476010473069472,0.02918071313649326,0.08717939062833138,0.08133220981094427,0.09998833265422874,0.0462338299791515,0.00885082978903419,0.033297221237791705,19.50904983116174,32.14162279201465,35.24678752463887,0.0042766699000259855,-2.979034423828125,-1.0,-6.9627227783203125,0.0,0.0,2.0,0.956515828049067,-0.29168042562298835,1.0,0.0,0.9869381476915071,-0.16109963572664238,6.123233995736766e-17,-1.0,0.0,1.0
2021-07-07,62.655841392750176,62.93539869592054,61.135748973334586,62.507328033447266,260800,0.0,0.0,-0.006471373637884031,-0.01482866837629147,-0.0036918233421165776,0.02960007595213571,0.11101217046058377,0.10393820369844288,0.11608882481885788,0.04517511860513033,0.033343777529495223,0.03316790114571431,16.165856836083467,26.020821068052303,29.211278301451028,0.0033069594578604665,-3.5730934143066406,-1.0,-7.556781768798828,0.0,0.0,2.0,0.9270759086593814,-0.3748736581614963,1.0,0.0,0.9819494736813583,-0.1891434142044162,6.123233995736766e-17,-1.0,0.0,1.0
2021-07-08,61.537606645118,62.90918558186511,60.506737932678234,61.94820785522461,247200,0.0,0.0,-0.0049013290223204045,-0.00019743537369941674,-0.004258256579166736,0.030503971567242022,0.1328489857417319,0.12046189588342451,0.13279569440516867,0.04282796275589262,0.0338141143703346,0.02990457320103187,13.151542340828433,20.60287051448433,23.83321457703072,0.0031064728486988715,-4.132213592529297,-1.0,-8.115901947021484,0.0,0.0,2.0,0.9408100510592472,-0.3389342824588517,1.0,0.0,0.9809295751173603,-0.19436349621283022,6.123233995736766e-17,-1.0,0.0,1.0
2021-07-09,62.909203833351285,63.45084246750996,62.28893615106343,63.26738357543945,171200,0.0,0.0,0.010051438774187455,0.002968724172198772,0.007296247107962691,0.029430982288220282,0.14078850174860616,0.13102933798991742,0.13984857452443258,0.06079009048478085,0.03939526695645462,0.04323356961951774,29.41238559150993,36.5189884309885,37.46598013337733,0.0021972222273846467,1.3191757202148438,1.0,1.3191757202148438,0.5154437715894176,0.15267126128486375,0.02641993324506916,0.9548218049129645,-0.2971789374480446,1.0,0.0,0.9925235357896134,-0.12205339365902104,0.6968595882266542,0.7172075810367442,0.08954559726496646,0.9104544027350335
2021-07-12,62.11419887129001,63.33726462466275,61.17069043310199,63.04896926879883,196000,0.0,0.0,-0.009057582214531549,-0.0008958083329112046,-0.0017291055490650008,0.02987796706502942,0.15253338884473425,0.14045526519868193,0.14621144092406396,0.06096471800817208,0.039984491847541,0.04306817164449757,24.28991262680246,29.488246406691903,31.46222235633467,0.002506827274826554,-0.218414306640625,-1.0,-0.218414306640625,0.0,0.0,0.027413018912337894,0.9977718690367755,-0.0667180437277626,1.0,0.0,0.9879412556087841,-0.1548291815716249,0.9814308765823757,0.1918161476277469,0.9862934905438311,0.013706509456168947
2021-07-13,62.25398097696598,62.891717979114865,61.02217718062872,61.153221130371094,270200,0.0,0.0,-0.0012154003369717436,-0.0035296699407490265,-0.015263403425777297,0.03097123089571249,0.16204878753649452,0.1499913297782929,0.1599914245780565,0.04316605291873667,0.03986083763380927,0.041253773753987304,20.405506776434148,24.311469404421693,26.75460567383872,0.0033519306998356043,-2.1141624450683594,-1.0,-2.1141624450683594,0.0,0.0,2.0,0.9872623173524495,-0.15910096396901977,1.0,0.0,0.9889826578879897,-0.14803142368027014,0.9951311642283494,0.09855945404439842,0.0,1.0
2021-07-14,61.56382101042324,62.38502352283492,60.34075528230449,60.96976089477539,384100,0.0,0.0,-0.005614744835968304,-0.004044601178200814,-0.0015022580725872433,0.031240480949167225,0.17401952969630471,0.1604514172314134,0.17343602327895827,0.04146642701377693,0.014862920109287255,0.04113525646739834,17.440827364016258,20.403824851738335,22.9145901327679,0.004750607475997946,-2.2976226806640625,-1.0,-2.2976226806640625,0.0,0.0,2.0,0.9804116028588644,-0.19695961255981476,1.0,0.0,0.9997248248329645,-0.023457932830885524,6.123233995736766e-17,-1.0,0.0,1.0
2021-07-15,60.86493075221628,61.624980390750025,59.66807902076813,60.55916595458984,473700,0.0,0.0,-0.00560522286082348,-0.006128885639053149,-0.003378577848337995,0.031513834973302,0.18719660177951955,0.17272761540979875,0.1868475360515869,0.04167721566888413,0.017929073104499604,0.04092397310177981,15.039720641575977,17.302242732485634,19.746368111566234,0.0058193384839029276,-2.7082176208496165,-1.0,-2.7082176208496165,0.0,0.0,2.0,0.969225024770047,-0.24617646386180314,1.0,0.0,0.9956728438525186,-0.09292786457590708,6.123233995736766e-17,-1.0,0.0,1.0
2021-07-16,61.25806267449392,61.25806267449392,58.39259162078445,59.2400016784668,289300,0.0,0.0,-0.006598055674002157,-0.001823567203950508,-0.006724966575500774,0.033369514536212924,0.2044860279966936,0.1843330482710983,0.20320885666234673,0.016518243954876888,0.00844203359341403,0.027805350499491212,13.015954220106767,14.683029107426908,16.970020704292004,0.0034765929459351502,-4.027381896972656,-1.0,-4.027381896972656,0.0,0.0,2.0,0.9744321854892415,-0.2246818103066211,1.0,0.0,0.9832693265482448,-0.18215771043071718,6.123233995736766e-17,-1.0,0.0,1.0
2021-07-19,57.52770465802573,58.44500559730044,56.48810448070915,57.74610900878906,340000,0.0,0.0,-0.016577956129311292,-0.02350029216298982,-0.012769829348985058,0.035191521928443235,0.2276596489372567,0.2073739022233355,0.22136419401271945,0.026355107127770436,0.039029234933558817,0.026934751686636678,11.011247094482199,12.294248679517633,14.377674654303437,0.0039828320406196235,-5.521274566650391,-1.0,-5.521274566650391,0.0,0.0,2.0,0.9209590386424481,-0.3896594014556529,1.0,0.0,0.9601361776983512,-0.2795326819439903,6.123233995736766e-17,-1.0,0.0,1.0
2021-07-20,58.10429659840302,60.39316997813342,57.492760403953135,60.052459716796875,223800,0.0,0.0,0.0058018509316692295,0.010790729056532318,0.012887435331752285,0.03487268192735269,0.23490523368345712,0.2052893632093405,0.21226082651240652,0.042117013328124994,0.06332180122017571,0.057660627153189765,24.22099010469498,26.183812887244756,26.855414073627564,0.0027263476346293092,2.3063507080078125,1.0,2.3063507080078125,0.0,0.0,0.17449058791953614,0.9785621418789441,-0.2059517770772891,1.0,0.0,0.9839208008250535,-0.1786053126415485,0.9000916020771996,0.43570070905393327,0.08724529395976807,0.9127547060402319
2021-07-21,61.057106437306665,62.80434086198889,61.057106437306665,62.37627029418945,278200,0.0,0.0,0.030066217097706634,0.01957158766774541,0.018980925287586072,0.034326647492227094,0.2200789606147317,0.1908670954692822,0.1931758226125042,0.08361458517770523,0.07901394113646246,0.07118791124439738,34.36268532133529,36.65119117188883,36.537026355138515,0.003520196263624923,4.630161285400391,1.0,4.630161285400391,0.0,0.0,0.7032561672003368,0.9993082752871785,-0.0371883172860063,1.0,0.0,0.9960620741214462,-0.08865858388719361,0.6889641870286609,0.7247953842236693,0.3516280836001684,0.6483719163998316
2021-07-22,61.94821210772733,63.005288346113154,61.15321708632271,62.09672546386719,320800,0.0,0.0,0.0007864364175213438,0.0015972345311651445,-0.002245827125954521,0.034148635728621216,0.20247924589994218,0.17303853397118882,0.1780720959119806,0.08198235921256282,0.07717957125544497,0.07077248920524738,42.214920176797904,44.37850414474018,32.349085046427916,0.0040410424039324854,-0.2795448303222656,1.0,4.350616455078125,0.0,0.0,0.6209017829610977,0.999755773310656,-0.022099631942910848,1.0,0.0,0.9967245559213422,-0.08087125338093272,0.8214090159734625,0.5703395729541376,0.5,0.5
2021-07-23,62.50733361214958,62.50733361214958,61.15322384661973,61.57256317138672,190600,0.0,0.0,3.2840138917208025e-08,-0.002357170515376269,-0.0025182129281389326,0.03355025149815543,0.18664820180969768,0.15786190211936196,0.16382947113321134,0.07586246971010317,0.07753441891941602,0.06539533274213788,37.78176719841794,49.98756608005166,29.10961595976128,0.0023806770105616343,-0.8037071228027344,1.0,3.8264541625976562,0.0,0.0,0.48030194043852154,0.9991360211657472,-0.04155973061846741,1.0,0.0,0.9970464075115252,-0.07680144053572023,0.889330439610115,0.45726509727168063,0.5,0.5
2021-07-26,61.5376092689275,63.17126947432015,61.29299747337169,62.94413375854492,132500,0.0,0.0,0.0007935473189449101,0.00367246583780215,0.007657439137339621,0.03260640487550588,0.17260177690260495,0.14493877950189776,0.14978954969094574,0.05704915333349816,0.044484840549355094,0.05082766054926953,43.66443487630259,55.040605768704175,36.40095887755844,0.0016918485684838972,1.3715705871582031,1.0,5.198024749755859,0.0,0.0,0.8863351989252475,0.9999315952602535,-0.011696358419803425,1.0,0.0,0.9971953801986769,-0.07484232566146061,0.9145466836873378,0.4044803621394895,0.44316759946262374,0.5568324005373763
2021-07-27,62.551007224000614,62.92666298892488,61.07459828618651,62.72573471069336,237500,0.0,0.0,-0.0017847795883341542,-0.0019398136084948427,-0.0017378791790891596,0.03251171882565867,0.16251712474036156,0.13604950378505018,0.14031643630811017,0.06029087668462497,0.041753565578906575,0.045436187699526585,39.37038723166031,49.30178852489329,32.51107206260031,0.00302203659962531,-0.2183990478515625,-1.0,-0.2183990478515625,0.078625560433224,0.12960627441096917,0.0017653255027739192,0.9997966991390632,-0.02016334274453363,1.0,0.0,0.9971091422034528,-0.07598261994887046,0.9429953126777761,0.33280600996337667,0.9343142000431285,0.06568579995687154
2021-07-28,63.372211841893694,65.31164368462954,62.17535351290808,65.06703186035156,424500,0.0,0.0,0.00893108038302422,0.01859803640246053,0.018321045959644247,0.032546072845046445,0.15154561713694475,0.1292798794182944,0.1375434569120649,0.018494047857091266,0.03995675956693106,0.04438051608844155,46.42360588171455,54.98279458621383,41.04199867198688,0.005603108593058508,2.341297149658203,1.0,2.341297149658203,2.140374210309396,0.8357306809863725,2.0,0.9960440787887643,-0.08886052616230555,0.997924781728079,0.06439044970308845,0.998505868898765,-0.05464457680980179,0.895784223379719,0.44448917325846493,1.0,0.0
2021-07-29,65.52130724932697,65.58246020281946,64.56906744991933,64.64768981933594,263700,0.0,0.0,0.011732102050067784,0.0012852496704035192,-0.0020082213122405894,0.03153707369928589,0.14731306612095701,0.12359717715160341,0.13228898615874743,0.03829595113668617,0.039830902166803885,0.04513730186728047,53.43668204949532,60.86884109321869,35.514335928795354,0.003458226931780955,-0.419342041015625,1.0,1.9219551086425781,0.0,0.0,2.0,0.9965985816655558,-0.08240914404483518,0.9975774207050331,0.06956500341043258,0.9998520264768176,-0.01720247511845929,0.7807816939984179,0.6248039262976512,0.5,0.5
2021-07-30,64.34191746489377,65.02333791350847,61.703589404927186,61.94820785522461,236600,0.0,0.0,-0.020360684643640384,-0.0038410411397278325,-0.019132221845557393,0.03438832903361338,0.13198529548343688,0.11710936225091675,0.11986108116358682,0.06899833310054503,0.0401486034425056,0.06795348558148392,46.05780749028796,52.82559572897913,30.809781529328735,0.002973266488681849,-3.118824005126953,-1.0,-2.699481964111328,0.47176410798089563,0.0228806341211014,1.9727605801177155,0.9708765107876203,-0.23958046832088786,0.998931361273455,0.04621834553899473,0.9983884779311912,-0.056748983552475804,0.995745979319413,0.09214089574788843,0.0021793928805915463,0.9978206071194085
2021-08-02,62.5160719736589,63.77408342335866,61.04839417073359,61.13576126098633,219900,0.0,0.0,-0.004960811214576196,-0.00901476147583019,-0.0061348481700274305,0.0355409574611109,0.11581850021114158,0.10888471816311744,0.11120641617426347,0.07009119531325017,0.04805784278294858,0.06344780879954864,39.66431742431334,45.83538966149561,26.724278645363277,0.0027271617849518055,-3.9312705993652344,-1.0,-3.5119285583496094,0.0,0.0,2.0,0.9315099310664575,-0.36371588956844264,0.9999619469272418,0.008723800632746736,0.9999959985431215,-0.0028289393322252845,0.981155960366226,0.19321744599758275,0.0,1.0
2021-08-03,61.153224410931195,61.6337166973718,59.66807734130616,61.3192138671875,259600,0.0,0.0,-0.011434370240765044,-0.017067253583320344,0.0014981229305640847,0.03519328588051265,0.11516622439144641,0.10441110547999248,0.11012746236122153,0.07361329698716265,0.060516744348869334,0.06407499409444475,34.1383567543315,39.73008441377176,36.41740389524433,0.0032291752515659832,0.18345260620117188,-1.0,-3.3284759521484375,0.0,0.0,2.0,0.8688590471816428,-0.4950595480652887,1.0,0.0,0.992667266500674,-0.12087885678678414,0.9922605929825984,0.12417292625134616,0.5,0.5
2021-08-04,60.06120201565782,61.35415882445259,59.71175368907768,60.166038513183594,285100,0.0,0.0,0.000365860358442013,-0.0022730522966843587,-0.009492307349317651,0.03525568098832115,0.11589689323877651,0.10641943752304796,0.11229557447908575,0.06890436807150525,0.033003596348715594,0.03837889414663244,29.384647164306998,47.75461509097686,31.552095599459342,0.0034796774082838625,-1.1531753540039062,-1.0,-4.481651306152344,0.0,0.0,2.0,0.9077711128929719,-0.4194658586786955,1.0,0.0,0.9951068103147938,-0.09880504068678388,0.999817789853996,0.019088925885723036,0.0,1.0
2021-08-05,63.16253868834495,67.20738472295149,61.7123306509301,66.62206268310547,761300,0.0,0.0,0.016475948513232894,0.045528590719981964,0.05091979538306103,0.03711434256117713,0.11692113386712168,0.12403580918016223,0.13259867880980347,0.06494765361905064,0.11078574137773808,0.12535599164182412,40.392884121391184,54.49842597089492,41.78006061621941,0.010288788821474895,6.456024169921875,1.0,6.456024169921875,5.5736680255796855,0.7453356610976288,2.0,0.9992296759577202,-0.03924353049140092,0.9921951752713604,0.12469456350713332,0.9990327176058229,-0.0439730503049784,0.9299863412326973,0.3675940765581257,1.0,0.0
