Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-10-25,145.4128632434721,146.0877034075328,144.37615832270762,145.37374877929688,50720600,0.0,0.0,-0.0029657448346440836,-0.002329286125363904,-0.000144951081046688,0.01685309028682796,0.09414992846899238,0.0791449323015556,0.08992713995122499,0.026227075887781483,0.017581658526277244,0.016790479837500417,49.4316505239089,44.7976232964427,51.74008217284381,0.0017901270722321353,-0.82159423828125,-1.0,-0.0489349365234375,0.0,0.0,0.05171004408671529,0.9950375834739361,-0.09949978630303513,0.9812375090523708,0.19280288075829788,1.0,0.0,0.9107172586364679,0.413030355811382,0.9741449779566423,0.025855022043357646
2021-10-26,146.04860850464487,147.5254222317521,145.735633055369,146.03883361816406,60893400,0.0,0.0,0.004686037496799595,0.004896643571669093,0.002282279074553036,0.016630426542677733,0.10144839529340043,0.08604582159050246,0.09393691990279131,0.01670383034395216,0.012695721694057947,0.008633941917094237,57.94267031143845,53.41024344317014,59.34488228008028,0.00215899714298692,0.6650848388671875,1.0,0.6650848388671875,0.6454893731821585,0.9419418609268173,2.0,0.9965665367443709,-0.08279575980284527,0.9705326154965311,0.2409697953218668,1.0,0.0,0.8462517540234965,0.5327832287264264,1.0,0.0
2021-10-27,146.07799637224926,146.439861297031,145.2271183389535,145.57920837402344,56094900,0.0,0.0,-0.0016099755682094322,-0.0034018198914889898,-0.0014519198352850485,0.016086327827750546,0.10634661529034424,0.08927868823634233,0.0967674065770134,0.014834706178734731,0.015541005373995397,0.008633003728298885,48.46033332108087,45.021463440521806,50.18106419721206,0.001982605103947796,-0.459625244140625,-1.0,-0.459625244140625,0.0,0.0,0.47758826979537833,0.9952477739434347,-0.09737488619062892,0.9821020962717906,0.1883493363369105,1.0,0.0,0.9799167800922013,0.19940688075824395,0.7612058651023108,0.23879413489768916
2021-10-28,146.5278811601097,149.80425972363017,146.43007257824578,149.2174530029297,100077900,0.0,0.0,0.004124548534220135,0.011356844534189154,0.012341539459478709,0.016595581037907134,0.1119572330720347,0.0991362096509855,0.10498659267694814,0.016262594457493493,0.027384100061201972,0.02703127843480603,57.259067398542285,53.766947166102085,58.24431107687165,0.0036255282601487643,3.63824462890625,1.0,3.63824462890625,2.278837491878079,0.39232223094661867,2.0,0.9988771762678748,-0.04737495890359197,0.9639795622352996,0.2659763214886623,1.0,0.0,0.9577348902793007,0.2876523595274265,1.0,0.0
2021-10-29,143.98496186684676,146.6451932810117,143.19276334341706,146.50827026367188,124953200,0.0,0.0,-0.011177672591067217,-0.010656340939745306,-0.009161133192378533,0.018632416707006005,0.10830167599081694,0.09893215340385747,0.10659230930373804,0.028931452725382605,0.037904770464392654,0.03472864320612123,47.95440358335866,45.73101704851723,49.35526380418809,0.0044445010374142314,-2.7091827392578125,-1.0,-2.7091827392578125,2.0343549955364324,0.5638672609702413,0.554488835532787,0.6205998211218228,-0.7841274526654207,0.9898831409477343,0.14188504948530695,0.9930719593566559,-0.11750780203685299,0.9734751141693112,0.22879292404496812,0.4408219517484858,0.5591780482515142
2021-11-01,145.71609190400514,146.4104819724985,144.5522386338212,145.68675231933594,74588300,0.0,0.0,0.0028202451154023967,-0.0004780872971686028,-0.0016782921634431354,0.01835811222524156,0.10285104703963231,0.0962054933731557,0.09905407647431351,0.030759090299207092,0.037454483047290224,0.0354701707988451,40.893496232349015,53.20488324351009,42.78422886254501,0.002638179001213543,-3.53070068359375,-1.0,-3.53070068359375,0.0,0.0,0.9417551624306272,0.8258907283298125,-0.5638302092464114,0.9918730596891335,0.1272314169649799,1.0,0.0,0.8773452800203674,0.47985962491752016,0.5291224187846864,0.4708775812153136
2021-11-02,145.39336412691904,148.23942366972244,145.38357431484795,146.72348022460938,69122000,0.0,0.0,0.0026571749208268818,0.005752268396717861,0.003285623598057528,0.018316665195060703,0.09920534217210986,0.09477801426310428,0.09567289955581729,0.02960307003496493,0.038353492657825894,0.03592531561940486,47.885820906166366,58.37952931541722,48.669113404441426,0.0024622344517833935,1.0367279052734375,1.0,1.0367279052734375,1.5942303887107414,2.0,0.08621995137833556,0.9793727064410235,-0.20206212380944824,0.9869049316059184,0.161302994305492,1.0,0.0,0.917574948533847,0.39756284260869745,1.0,0.0
2021-11-03,147.08531361837095,148.63059632188478,146.52784661894307,148.16114807128906,54511500,0.0,0.0,0.003091363938953584,0.0010391398021564937,0.0038448399198545203,0.017857030002700263,0.09250511919525843,0.091949630625858,0.09482760550425096,0.030323017697568715,0.03690785366021455,0.03640409403248221,53.1633050594044,62.324739962675906,53.33020100894448,0.0019608119978264194,2.474395751953125,1.0,2.474395751953125,0.0,0.0,0.491152681524547,0.9930231658878499,-0.11791943016344562,0.9863873870340484,0.16443820328665246,1.0,0.0,0.9119514384697055,0.41029815241240714,0.2455763407622735,0.7544236592377265
2021-11-04,148.24917833275668,149.08049145321388,147.32983153314007,147.64280700683594,60394600,0.0,0.0,0.0027291609980731333,0.0015111803013160418,-0.0017523128259601044,0.01748669910814169,0.09483117650956457,0.0923583880670804,0.0939914911766794,0.029701210093388247,0.027891278464057905,0.025061825330810618,57.09721968283477,65.70545036706837,49.28569483393849,0.002164830464943469,-0.518341064453125,1.0,1.9560546875,0.0,0.0,0.30693059550257723,0.9983263871904071,-0.05783100067739818,0.9865501047067664,0.16345914138728462,1.0,0.0,0.9239832141532647,0.3824330267680895,0.5,0.5
2021-11-05,148.76917431705436,149.07280247570614,146.9767728258522,148.1717071533203,65463900,0.22,0.0,-0.0011996288974106743,-2.578867201639404e-05,0.0017879452196115854,0.0171901137904077,0.09496492759944873,0.09127800741423606,0.0918685041228759,0.010193443024029697,0.012188752255288779,0.014855792551693755,52.80024303425302,61.27784945252553,52.8689282661843,0.0023549443441899503,0.528900146484375,-1.0,0.528900146484375,0.0,0.0,0.022440140476195934,0.999994831485535,-0.0032151208711959987,0.9868417611115262,0.16168901795205945,1.0,0.0,0.953400046334125,0.30170905132277387,0.011220070238097967,0.988779929761902
2021-11-08,148.29905483485294,148.45577097835087,147.07473798616405,147.34898376464844,55020900,0.0,0.0,0.0002800103301752487,-0.0017430284234187196,-0.002339870195670464,0.01672084030675857,0.0925017375903565,0.08923964130693929,0.08692908030025467,0.009386588392406263,0.01364341292657118,0.014819296749496485,48.72344283159962,63.967853658104694,48.96505019466172,0.001968286543115994,-0.822723388671875,-1.0,-0.2938232421875,0.2550935469760134,0.0961371531630127,0.30862060528041213,0.9909588281612937,-0.13416631801311238,0.9892285011995285,0.14637954916768406,1.0,0.0,0.9628549693999284,0.27001908803242586,0.7976211207782876,0.2023788792217124
2021-11-09,147.1139127718246,148.3186363926463,146.97678987957883,147.7113800048828,56787900,0.0,0.0,-0.00033309844467103766,-0.0004620835971651914,0.001228210511247926,0.01613727646323254,0.0862203596286594,0.08212132480763405,0.07646504821453524,0.009627022446447989,0.0065271351994392645,0.013609625475600962,44.822375397874204,59.0759232268184,52.99418117698635,0.002036494552722131,0.362396240234375,-1.0,0.068572998046875,0.0,0.0,0.05446706600624235,0.9939023490441871,-0.11026386790080842,0.9904524050131032,0.1378551174376916,1.0,0.0,0.9732303569644555,0.22983183478978403,0.027233533003121174,0.9727664669968789
2021-11-10,146.93761078705322,147.0453512643886,144.81219859350324,144.88075256347656,65187100,0.0,0.0,-0.007418344665447434,-0.004310901739775448,-0.00967431152901871,0.016706721463072532,0.06837872119277953,0.06412896736351115,0.0581294980177998,0.016912640259789082,0.00990801733605782,0.020501228592120373,41.160392792830365,54.327689516961804,48.23523675658452,0.0022929038437227837,-2.83062744140625,-1.0,-2.762054443359375,2.2625393926608126,0.638891151836631,2.0,0.9777695939405846,-0.20968219086337356,0.9946568772992789,0.10323611984788739,1.0,0.0,0.9963797779656257,0.08501375218851599,0.0,1.0
2021-11-11,145.89938743250096,146.35971678839883,144.64567331029048,144.83177185058594,41000000,0.0,0.0,-0.0003618403642683497,-0.0014697627348604135,-0.00010633592842167503,0.016363967841470584,0.0551973742455938,0.05155029717779509,0.04770530842149364,0.014163745767303943,0.007614791178642444,0.0209292076893905,37.51348722131459,49.61241053771824,43.53751727357821,0.0014416544896391538,-2.879608154296875,-1.0,-2.81103515625,0.0,0.0,2.0,0.9749939485069115,-0.22223141176463374,0.9963075816854221,0.08585570846569299,1.0,0.0,0.9977215576098264,0.06746623956188622,0.0,1.0
2021-11-12,145.3802585513719,147.3097829126506,144.44978082602336,146.90821838378906,63804000,0.0,0.0,-0.0006776048584103732,0.003235154230244979,0.007117455963219068,0.016370908506136657,0.04680045074812038,0.03907367466535512,0.03826475532594178,0.014319136974339786,0.01263893909105737,0.02737506179923644,42.94323147225269,45.11460043820147,49.0359716550671,0.0022756605800178242,2.076446533203125,-1.0,-0.734588623046875,0.26443164826201837,0.016217554213579108,2.0,0.9929342674121664,-0.11866566731226197,0.9954358537800302,0.09543301844342157,1.0,0.0,0.9987069147885296,0.05083796173703966,0.008043553722507256,0.9919564462774928
2021-11-15,147.2804228094717,148.75940720761815,146.35973409824072,146.91802978515625,59222800,0.0,0.0,0.006096143203870298,0.004544679627181894,3.099427505548828e-05,0.016367215195776733,0.03370928658712103,0.03246415328032286,0.032976203063105815,0.0221227866683003,0.01710108581464927,0.02695990379412548,48.24076542076687,50.3637550649269,54.11657014294274,0.0021124066234672802,2.0862579345703125,1.0,0.0098114013671875,2.3996904192193256,1.3230444408972193,0.00017839130755774616,0.9998299760638875,-0.018439603143401543,0.993486785945128,0.11394738326271267,1.0,0.0,0.7931185282203953,0.6090673199191646,0.6616114161023885,0.3383885838976115
2021-11-16,146.8592578937047,148.37741378411212,146.27157982474884,147.89747619628906,59256200,0.0,0.0,-0.0003012468908747071,-0.0012855809058974319,0.00332223506315321,0.0161145129251135,0.031206494620959407,0.031181320752492078,0.033218368486438776,0.0221239886771156,0.01733919143072785,0.027860886253526868,43.841503258960046,45.35788975712923,58.74782048164284,0.0021276885122576287,3.065704345703125,-1.0,0.9794464111328125,0.0,0.0,1.7777593139295598,0.9994070452635906,-0.03443193107421246,0.9948617547130254,0.10124272324132762,1.0,0.0,0.9417580622146331,0.3362911718343783,0.8888796569647799,0.11112034303522011
2021-11-17,147.8974444188513,151.81525751603942,147.88765526640586,150.33628845214844,88807000,0.0,0.0,0.005493879670839585,0.011452124120944741,0.008177518929603039,0.01658683622939467,0.033906776228158804,0.03927361160646102,0.0396573372846831,0.016142860779782685,0.024673969710576983,0.017361733487512618,50.6200893248149,51.4221499404192,63.568783992264,0.00324133942519034,5.5045166015625,1.0,2.438812255859375,0.0,0.0,2.0,0.9998811588563892,-0.015416490002729441,0.9928627252266911,0.11926277229474475,1.0,0.0,0.9108929833201195,0.41264266979818326,1.0,0.0
2021-11-18,150.55179723889825,155.40987800940815,149.90535437132496,154.62631225585938,137827700,0.0,0.0,0.00677550862383795,0.011700281252120984,0.014067376766039917,0.017517517477840198,0.041700398649559926,0.058790510120578836,0.06113918534731058,0.016732155882404016,0.024917125788531353,0.02370451867522619,59.797350754885734,57.46016605835382,70.3868963376883,0.005174083052151606,9.794540405273438,1.0,6.7288360595703125,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9692380330760607,0.24612524299398683,1.0,0.0,0.8772518229664904,0.48003045643164083,1.0,0.0
2021-11-19,154.41079733938346,157.7115649216405,153.31381449284626,157.251220703125,117305600,0.0,0.0,0.009567176816226356,0.006256272761773988,0.0071632862562453475,0.017992342311907033,0.060898726644917044,0.08043463515631154,0.084359529866272,0.018486213500770537,0.023975671804179272,0.02400225215678555,68.98931917682792,65.05979381184973,77.30793051563717,0.004478434831728438,12.419448852539062,1.0,9.353744506835938,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9593404779581803,0.28225139034373276,1.0,0.0,0.8327896416300815,0.5535895707052658,1.0,0.0
2021-11-22,158.3580215257173,162.29542845267346,157.69200037488366,157.7115936279297,117467900,0.0,0.0,0.014077504897776373,0.014324260487867493,0.0014616738988139518,0.0189429587811626,0.09036825065128573,0.11128131215847838,0.10103352159125213,0.024766235500760583,0.027363904449804792,0.022080974591894023,77.52310160264729,73.5793182532916,82.89319923268634,0.004497760367446275,12.87982177734375,1.0,9.814117431640625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9316336238543967,0.3633989418035287,1.0,0.0,0.7878357783544779,0.6158853678604437,1.0,0.0
2021-11-23,157.8095475198677,158.4755836899061,155.79187564508103,158.09359741210938,96041900,0.0,0.0,-0.004955739171147027,-0.009736259430103346,0.0009889855335322223,0.01875991887571446,0.10399363542725948,0.12156742861986142,0.11445421325563021,0.03453991145930961,0.04755980896509055,0.024186906965327753,57.630830462869554,55.602592946631376,87.0793400406271,0.0036862816410409287,13.261825561523438,-1.0,0.3820037841796875,0.0,0.0,0.2704250597804546,0.5999782204672812,-0.800016334186318,0.9696210943514628,0.24461180140923636,1.0,0.0,0.8704184487689469,0.4923126283599276,0.1352125298902273,0.8647874701097726
2021-11-24,157.4471342187338,158.8085738483819,156.35994034575776,158.61268615722656,69463600,0.0,0.0,0.0013162199872295314,0.000759066027076288,0.0011854451840037283,0.018465615971713447,0.11522565436092397,0.12870031396288906,0.12485658904211143,0.03573265575247244,0.046779920797311206,0.025636503796219096,67.78662365852263,66.20708077586497,90.13225075289444,0.0026749070510905353,13.780914306640625,1.0,0.5190887451171875,1.3320600291258984,0.009343111443054549,0.4993382436657997,0.8581830384965241,-0.5133438150371284,0.9727372665067373,0.23190991860849897,1.0,0.0,0.8905463947167872,0.4548924255875582,0.25434067755442713,0.7456593224455729
2021-11-26,156.29142105853995,157.15333007992606,153.14736836762043,153.58811950683594,76959800,0.0,0.0,-0.010379632040005759,-0.005238744759657555,-0.01609402205001742,0.02024932019950956,0.11831962403381566,0.13343961296319065,0.1266686875302044,0.047406606903110944,0.04601052192735497,0.040860704845986716,52.90242054689531,51.74055438604314,70.85136456366138,0.0028696903790998924,-5.024566650390625,-1.0,-5.024566650390625,2.6445072774606047,0.2770079989572168,2.0,0.8787146314543165,-0.47734745884743607,0.9857628584060003,0.1681415682906279,1.0,0.0,0.9561567822498926,0.2928552675939626,0.0,1.0
2021-11-29,156.09551231703932,157.87812500699889,155.52742744700635,156.94764709472656,88748200,0.0,0.0,0.00771057148707162,0.0023007065338057514,0.010818488397187163,0.020352883574118335,0.12026178129599777,0.13527914134178537,0.13071977845047886,0.0444510658803311,0.04363588162374912,0.04371558504402051,62.46646332591821,61.763543166828285,76.69745627158426,0.0033816437300347437,3.359527587890625,1.0,3.359527587890625,0.0,0.0,0.4470531925298913,0.9500876640013148,-0.3119830615795106,0.9868961267165224,0.16135685629041538,1.0,0.0,0.8162628345479684,0.5776806946191952,0.22352659626494564,0.7764734037350544
2021-11-30,156.7027606504653,162.11913695746247,156.6341917361946,161.90365600585938,174048100,0.0,0.0,0.003545484842384522,0.013253275745011188,0.015543323370296444,0.02074043372997734,0.12439729575364537,0.14314334337885384,0.14265097724269069,0.03298162335719074,0.041908952592343715,0.05419800970060779,69.87772535032369,69.37824865182148,81.39038242736132,0.006841312531816188,8.315536499023438,1.0,8.315536499023438,0.0,0.0,2.0,0.9999535754875467,-0.00963570805240838,0.9787288730305774,0.20515797107667014,1.0,0.0,0.9027599165168696,0.43014478159156433,1.0,0.0
2021-12-01,164.03886252915143,166.8009284808444,161.1494777894876,161.38455200195312,152052500,0.0,0.0,0.012413034767666918,0.012435005491904337,-0.0014027775057429124,0.021822245908977154,0.13816474409158613,0.16186738586082627,0.1506299068593802,0.040486750472051664,0.037487605453156936,0.054853707778379904,75.85247698558496,75.42097718278198,66.21041183559034,0.0059575680853875415,-0.51910400390625,1.0,7.7964324951171875,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9815568443807997,0.1911705030835208,1.0,0.0,0.8223775183853996,0.5689421914872124,0.5,0.5
2021-12-02,155.47844855141722,160.82625610567675,154.55775990226203,160.39529418945312,136739200,0.0,0.0,-0.018776452520909887,-0.01639961434688993,-0.002764713407198602,0.023428655836822635,0.13758191936716863,0.16370148566029769,0.1555980790630364,0.06368016196889605,0.060650644894593465,0.0558359005184497,62.61353646968631,62.31317505523882,55.23790887664578,0.005324736797756713,-1.50836181640625,-1.0,-0.9892578125,2.07643183393256,1.8950658136806988,0.01610004654507347,0.5769870202163031,-0.8167533155744833,0.9894433239241456,0.14492035309761803,1.0,0.0,0.9965287568287683,0.08324924512155944,0.0444170698871138,0.9555829301128862
2021-12-03,160.64998717410649,161.5706759695091,156.43833361283723,158.5147705078125,118023100,0.0,0.0,0.00521926574166153,0.001992971258979298,-0.005089610693102575,0.024325963024530536,0.1391400355203144,0.16547380045459728,0.1554201004720876,0.06016527394577422,0.05844375555975344,0.04216876404301876,68.37726994128506,68.03496685880522,47.10882787688858,0.004542032549799082,-3.388885498046875,1.0,-1.880523681640625,0.0,0.0,0.058178935132661744,0.8587615994697353,-0.512375365602389,0.9900013390827036,0.14105796189671044,1.0,0.0,0.9189839343987377,0.394294976276666,0.9709105324336691,0.029089467566330872
2021-12-06,160.91442783547066,164.430677671797,160.90463867961986,161.92327880859375,107497000,0.0,0.0,0.012818842905602663,0.007990541562911863,0.009688345172514818,0.024722565868912055,0.14666998731724948,0.1698994044313866,0.15940191413083807,0.06432180602981709,0.059604834136943334,0.042005142805384456,72.83865752951783,72.67703479192713,54.017025511544425,0.004225899085182836,3.40850830078125,1.0,1.527984619140625,3.6044215661202657,1.118259115643948,0.6602073445687228,0.9857760615171834,-0.16806414412262402,0.9986920927219525,0.051128308544749076,1.0,0.0,0.8250864699061979,0.5650064753414148,0.8892332301063355,0.11076676989366452
2021-12-07,165.606013499861,168.05464745577578,164.881212468611,167.66285705566406,120405400,0.0,0.0,0.012206097272105981,0.010899638300091195,0.01741450146869708,0.024782912441702023,0.16062821908965003,0.17766406019297323,0.17178291203568377,0.06670870287022909,0.057953684164168344,0.044843892099796105,76.34534679385105,76.65566255918506,60.03460670563075,0.004901131054578587,9.148086547851562,1.0,7.2675628662109375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9979784144493205,0.06355379054958378,1.0,0.0,0.8195507254854548,0.5730066390158709,1.0,0.0
2021-12-08,168.59332710400926,172.3446356103418,167.19270089919112,171.4827117919922,116998900,0.0,0.0,0.00676383146442902,0.012246254202904027,0.01094451483639674,0.024646047769648512,0.17542538798986126,0.19074347031060254,0.18919568601626152,0.06326260057504401,0.05653068977776224,0.044910803973532434,79.64010812603563,80.18978194320675,65.9146187091094,0.004870971736636023,12.967941284179688,1.0,11.087417602539062,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9763689710626806,0.216110231932693,1.0,0.0,0.8458678997503422,0.5333924410525005,1.0,0.0
2021-12-09,171.3161727723624,173.1183631784156,170.34650866761442,170.97335815429688,108923700,0.0,0.0,0.008698644780538249,0.0020851012050676545,-0.0013846982728585905,0.024111809631910147,0.1889655132309251,0.19706338821756675,0.1931303550696336,0.015230654514457494,0.02165100178627497,0.04338141432522337,82.71894299944236,83.46558127930872,55.4320736889473,0.004521310316906893,-0.5093536376953125,1.0,10.57806396484375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9769068005976778,0.21366586752686786,1.0,0.0,0.8361632587639554,0.5484806329244841,0.5,0.5
2021-12-10,171.61005099944745,175.93923359247646,171.1007310045987,175.76292419433594,115402700,0.0,0.0,0.00220889862137514,0.008081389547617765,0.013813281977867258,0.02379750919674537,0.19701868178999657,0.20220381784480554,0.2023875616509347,0.020787658089045428,0.017612240928463887,0.031856756627292024,85.60377687313311,86.3849389740112,63.531384458150164,0.004924438607435101,4.7895660400390625,1.0,15.367630004882812,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9656923415913633,0.2596888549626065,1.0,0.0,0.8695435805742273,0.4938562153928532,1.0,0.0
2021-12-13,177.39859965742585,178.38785718223016,171.9234585953343,172.129150390625,153237000,0.0,0.0,0.0023984535658990226,0.006910630469716547,-0.010445118096024664,0.02524672230677964,0.20002033143843947,0.208135000603574,0.20056122119520525,0.01949688178682864,0.0178701667584458,0.052227868299281055,88.24927719539203,88.91555193177025,52.07403802323995,0.006403708499930039,-3.6337738037109375,1.0,11.733856201171875,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9598512376054975,0.2805095393515071,1.0,0.0,0.8942253762879282,0.44761699744615735,0.5,0.5
2021-12-14,171.64920321778123,174.08804749115933,168.67167154672788,170.74810791015625,139380400,0.0,0.0,-0.008684038265299992,-0.011095780731572503,-0.003663586264439912,0.025898816638964522,0.19517601993258568,0.20172593385307985,0.19131178159391127,0.03253615229275496,0.04263540858533589,0.04629365121823453,72.72019299881374,73.03512651252937,43.03576296687548,0.005777914283386894,-5.0148162841796875,-1.0,-1.38104248046875,2.429059457870835,0.2346206513187421,0.013852640123748164,0.7676992341999902,-0.6408103352855262,0.9878712106922443,0.15527546839549203,1.0,0.0,0.9460527577194435,0.3240126226112741,0.8757633542787548,0.12423664572124513
2021-12-15,171.5121000863054,175.81190028087914,168.76962734356553,175.6160125732422,131063300,0.0,0.0,0.0002729677247925256,0.004632716140081637,0.013215650922820702,0.026246603593735113,0.18591545334663115,0.19190745214562296,0.18812783007114633,0.030395245492869146,0.03683401953396861,0.049374129725855205,77.34035657422669,77.64740761793853,52.981199276019744,0.005588029615178959,4.8679046630859375,1.0,4.8679046630859375,0.0,0.0,2.0,0.9734678208611166,-0.22882395361480162,0.9867457824261026,0.16227372203871687,1.0,0.0,0.9608928714486122,0.2769203668913514,1.0,0.0
2021-12-16,175.59644109880878,177.4182254018164,167.2417030442552,168.72067260742188,150185800,0.0,0.0,-0.0045472404086696365,0.004547531493336428,-0.020024993741815558,0.029676155413583614,0.17419865361485978,0.1876292769461362,0.17522602009982405,0.022981904206435092,0.03719905792529083,0.0673061704121957,80.93116686245503,65.7091621829706,44.99323213398954,0.006151919707574174,-6.8953399658203125,1.0,-2.027435302734375,1.4299685024726898,0.043007240370124385,0.1734642092199501,0.9984593334015599,-0.05548837304618616,0.9865065030153742,0.16372208008810982,1.0,0.0,0.9770339757058804,0.21308357589537782,0.8917642752049628,0.10823572479503724
2021-12-17,166.43849686489142,169.90577001560484,166.20343763112896,167.62364196777344,195432700,0.0,0.0,-0.003113751818434802,-0.021629531749405673,-0.003261629800503669,0.029314431212032244,0.16262706856146295,0.17805188859917678,0.1676595806985415,0.02064002007134154,0.05694907568844554,0.055777179660294905,69.68026957061188,56.45091294789967,38.91670938397569,0.007953274879216585,-7.99237060546875,-1.0,-1.0970306396484375,0.0,0.0,0.05078709670970714,0.6093839465723193,-0.7928752774932163,0.9989974712342523,0.044766644586894055,1.0,0.0,0.9836019456862302,0.1803530217164721,0.9746064516451465,0.02539354835485357
2021-12-20,164.82240940360504,167.07515510943043,164.01926542394992,166.26220703125,107499100,0.0,0.0,-0.0036382081698304244,-0.0046204371527558,-0.0022428822524500906,0.028991928788040192,0.15455112775440571,0.17025166650781282,0.1624192647330322,0.016523729806648464,0.050877555358139544,0.053945047918645635,60.541249594517254,49.12200435126973,33.839010057980005,0.004339221880255472,-9.353805541992188,-1.0,-2.458465576171875,0.0,0.0,0.2550610452265117,0.7370277845415348,-0.6758624451867384,0.9999930046742943,0.0037404013791093303,1.0,0.0,0.9903677530966314,0.13846195732521543,0.8724694773867442,0.12753052261325584
2021-12-21,168.03501238197,169.6413152594918,165.64514384449987,169.43563842773438,91185900,0.0,0.0,0.004183491245868918,0.006464608916519843,0.008018689939994505,0.028101516850989956,0.15259603259767743,0.16812944564592694,0.1584121884166739,0.02026565290671728,0.05514100907600391,0.059678880969937245,65.65937749723167,55.60662331452737,42.07119208695212,0.0037509902959021123,3.173431396484375,1.0,3.173431396484375,0.0,0.0,1.666210876402144,0.9051952021265288,-0.42499605415475644,0.9993255604601182,0.03672089610930772,1.0,0.0,0.9592732769050624,0.28247969876758156,0.833105438201072,0.16689456179892803
2021-12-22,169.48463429565436,172.24670045723798,168.61292124127107,172.03121948242188,92135300,0.0,0.0,0.008878700940273985,0.007620580652071967,0.00760126786702804,0.027209329978753735,0.14946863898198964,0.16126554032280457,0.15591599993439034,0.029769043746672864,0.057201341660908615,0.05264293607523157,69.6132730153207,60.27599645704393,48.77109246132314,0.0038481040850876476,5.769012451171875,1.0,5.769012451171875,0.0,0.0,2.0,0.9714423609352757,-0.23727566116333454,0.9976561357547897,0.068426857233258,1.0,0.0,0.917360404090279,0.39805764533208005,1.0,0.0
2021-12-23,172.23689273327608,173.21634616947264,171.66880794684926,172.65805053710938,68356600,0.0,0.0,0.006662742312983235,0.0020824082778515465,0.0013492025051050722,0.02581429547205015,0.1493020468338583,0.15373442710876248,0.153048344119322,0.03186900346499164,0.056296445203433444,0.027487690935413325,72.59975892699505,63.64196170774899,53.57438032263553,0.0028653704279911142,6.395843505859375,1.0,6.395843505859375,0.0,0.0,2.0,0.9863671227624902,-0.16455971297145183,0.9968468489531928,0.0793496044860367,1.0,0.0,0.8922021374428429,0.45163629830032753,1.0,0.0
2021-12-27,173.4513977796986,176.71297937182496,173.4318194724349,176.6248321533203,74919600,0.0,0.0,0.0051086882651292945,0.009992398313412152,0.011356931051576055,0.02507191785201104,0.1421443732671412,0.14338073996598988,0.14141381934342107,0.02855193632219033,0.032961888082599644,0.02822019377210661,75.05760286353555,66.5979524918625,57.56250349614892,0.0032126299249898614,10.362625122070312,1.0,10.362625122070312,0.0,0.0,2.0,0.9997129129227388,-0.023960211508509906,0.9930067870747458,0.11805727772352903,1.0,0.0,0.9015882652118365,0.4325951918737784,1.0,0.0
2021-12-28,176.45833582983963,177.6042945644057,174.86182193569553,175.606201171875,79144300,0.0,0.0,0.00410573807055221,0.00251558492387014,-0.002891939906115164,0.024531624451711892,0.13906955351778047,0.13163228338766494,0.13202608905729107,0.01046211655524115,0.014743254811936054,0.02629908315450022,77.31328440145708,69.68843091558392,52.34769908381272,0.0033742167627072847,-1.0186309814453125,1.0,9.343994140625,0.0,0.0,2.0,0.999858797242021,-0.016804332112258222,0.9999837471362878,0.005701356265727637,1.0,0.0,0.9067177604048715,0.42173795533052744,0.5,0.5
2021-12-29,175.6453755384828,176.91866791508298,174.4798236309474,175.69435119628906,62348900,0.0,0.0,-0.0008614304662686491,-0.0015235351324186586,0.00019767545984405503,0.02375944921524791,0.13397140897941143,0.12539887923661716,0.1301965890395656,0.018525898479106406,0.02093568732769129,0.025760477509491127,69.8781884902395,62.52288374717173,57.05745359273732,0.0026595005387343505,0.0881500244140625,-1.0,0.0881500244140625,0.0,0.0,0.001285631813297503,0.9884321603595749,-0.15166365539213242,0.9929736849717786,0.11833537490356381,1.0,0.0,0.9316018697419796,0.3634803382485053,0.0006428159066487515,0.9993571840933513
2021-12-30,175.78249945588863,176.8599041529272,174.4308490078352,174.53858947753906,59773000,0.0,0.0,-0.0001345653069195811,-0.00015924079070209841,-0.003163643750158639,0.023202510485875828,0.13448842892377966,0.12497136603366657,0.12387458177248588,0.018342212999804673,0.020359406489319835,0.026565527822213542,62.792461950207766,55.49632830464027,51.15449335124715,0.0025328531080794766,-1.15576171875,-1.0,-1.0676116943359375,0.43097292786032426,0.13904755901432916,2.0,0.9965110023198231,-0.08346150163723022,0.9936563922749995,0.11245876618135354,1.0,0.0,0.9482945814140833,0.31739153558450245,0.0,1.0
