Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-13,45.078623669460434,45.13282421619852,43.750655136486394,43.86809539794922,19598900,0.0,0.0
2021-12-14,43.91327647048782,44.70825136687241,43.90424074598527,44.166221618652344,17602900,0.0,0.0
2021-12-15,44.28365582117955,44.50950065699986,43.47964875703826,44.21138381958008,20284300,0.0,0.0
2021-12-16,44.91601756374562,45.90973336363871,44.54563220784528,45.43997573852539,32781100,0.0,0.0
2021-12-17,44.89795331458267,44.925053591679045,43.24476748933089,43.317039489746094,74833400,0.0,0.0
2021-12-20,42.51303458374495,42.612403420151445,41.78129605015566,42.32332229614258,29134900,0.0,0.0
2021-12-21,42.991818664059906,43.48867656255253,42.765973851461595,43.1905632019043,21249400,0.0,0.0
2021-12-22,43.12732774622424,43.65128592938637,43.01891975292028,43.389305114746094,15688000,0.0,0.0
2021-12-23,43.723559705294086,44.202349633801205,43.56095115483534,43.68742370605469,16025600,0.0,0.0
2021-12-27,43.8590595804114,44.10297237855529,43.434473698710406,44.057804107666016,11900400,0.0,0.0
2021-12-28,43.86809891828545,44.43722538141583,43.6874223737171,43.74162292480469,14320500,0.0,0.0
2021-12-29,43.904234998300346,44.139115558948944,43.69645816149196,43.76873016357422,14390700,0.0,0.0
2021-12-30,43.80485831445546,44.184275919036615,43.39833699089128,43.452537536621094,13701300,0.0,0.0
2021-12-31,43.38930737562544,43.68742420356763,43.21766654646147,43.344139099121094,12649300,0.0,0.0
2022-01-03,44.202344491775925,45.90069835115544,44.193308769957916,45.828426361083984,38978100,0.0,0.0
2022-01-04,46.59629593355144,48.01460085403653,46.54209194659841,47.65324783325195,43855100,0.0,0.0
2022-01-05,47.80683171822611,48.00557627037786,46.97572440217078,47.23770523071289,35072600,0.0,0.0
2022-01-06,48.014612892118315,48.48436711234873,47.571955502981346,48.44823455810547,29720800,0.0,0.0
2022-01-07,48.65600578957044,49.857498371276186,48.60180179526769,49.47808074951172,35149300,0.0,0.0
2022-01-10,50.1375491310278,50.64344275925881,49.21610186859902,50.00204086303711,34733500,0.0,0.0
2022-01-11,50.19175819852942,50.706684155129665,49.8936413572773,50.64344787597656,25073700,0.0,0.0
2022-01-12,50.959628132767705,51.230641243954956,50.3724301867631,50.95059585571289,34159400,0.0,0.0
2022-01-13,51.1312749429635,51.65523667247908,50.37243607526034,50.58924865722656,34037300,0.0,0.0
2022-01-14,51.35711137936249,53.18193796300711,50.94155773204936,52.45020294189453,56739600,0.0,0.0
2022-01-18,52.14304930905268,52.49536665095954,51.04995784160337,51.21256637573242,41689600,0.0,0.0
2022-01-19,51.59199151651179,52.10691743326016,50.1104500405257,50.20078659057617,34970200,0.0,0.0
2022-01-20,50.33629771974572,50.93252794383945,49.60455921676396,49.68586349487305,26972800,0.0,0.0
2022-01-21,49.23417387457542,49.68586354314951,47.996545147595654,48.48436737060547,38357600,0.0,0.0
2022-01-24,47.63519601118147,48.32176629455985,46.234958610924714,48.168190002441406,48451400,0.0,0.0
2022-01-25,47.580979665520786,48.538562835093046,46.56919595076769,48.41209030151367,40858700,0.0,0.0
2022-01-26,48.70117779544893,49.61358936972673,48.26755614613802,48.90895462036133,39687100,0.0,0.0
2022-01-27,49.32450489462243,50.14657986132885,48.08687630652995,48.56566619873047,34209200,0.0,0.0
2022-01-28,48.43015868568426,48.98122054021418,47.671320032025015,48.95411682128906,35519700,0.0,0.0
2022-01-31,48.61987845664261,48.827655302648225,47.90620791202405,48.601810455322266,34657500,0.0,0.0
2022-02-01,49.432914920922805,50.41759846632967,48.77344846517229,50.22788619995117,35870200,0.0,0.0
2022-02-02,49.92977458795885,50.6344093429185,49.64972576287867,50.526004791259766,29037100,0.0,0.0
2022-02-03,50.67119305387155,51.079539677635616,49.66393920245062,50.063209533691406,25227400,0.25,0.0
2022-02-04,50.85268759383035,51.76012311779624,50.335449622097144,51.1158447265625,33622100,0.0,0.0
2022-02-07,51.18843109478342,52.53143507976837,50.73471339195371,52.02327346801758,37480100,0.0,0.0
2022-02-08,52.63125584379156,53.52054216507153,52.44976806235673,53.311832427978516,39099600,0.0,0.0
2022-02-09,53.266462328162,53.88351871943982,52.9397850078865,53.5931396484375,25883100,0.0,0.0
2022-02-10,54.03777837733874,54.71835493992888,53.3572018147486,53.58406066894531,36092000,0.0,0.0
2022-02-11,53.10311628438071,54.66390617019414,52.54958017550078,52.91255569458008,38650500,0.0,0.0
2022-02-14,53.09404348373462,53.221087346879926,51.88715620738046,52.49513626098633,32680500,0.0,0.0
2022-02-15,53.64757827082992,53.829066037708635,52.712920944552685,52.976078033447266,18224600,0.0,0.0
2022-02-16,52.54958722663423,53.42980072847485,52.22290990794734,52.758296966552734,22057200,0.0,0.0
2022-02-17,51.85993091226755,52.204753848102186,50.59859288566126,50.95249557495117,24946500,0.0,0.0
2022-02-18,50.952495759792406,51.46973362701184,50.244693840235975,50.480628967285156,22137900,0.0,0.0
2022-02-22,50.426193488029874,50.92528235070027,49.63672552483882,50.16303634643555,26887800,0.0,0.0
2022-02-23,50.680271624651716,50.83453746069696,48.783731278678424,48.956146240234375,21860700,0.0,0.0
2022-02-24,46.968860559416065,47.939819741535906,45.98883200687195,47.83092498779297,40917600,0.0,0.0
2022-02-25,48.24833456786576,49.40077784598709,48.17574154189435,49.10132598876953,27493500,0.0,0.0
2022-02-28,47.758320830581184,48.457046427298884,47.37719620437564,48.4298210144043,31094800,0.0,0.0
2022-03-01,47.58590982169812,47.83999408059549,45.38084158338778,45.634925842285156,54135500,0.0,0.0
2022-03-02,46.56958302548132,47.930736083813606,46.279203983297734,47.38627624511719,34894300,0.0,0.0
2022-03-03,47.504236666461345,47.69480071065597,46.22475302933668,46.496986389160156,24159700,0.0,0.0
2022-03-04,45.40806742277569,45.4262165458373,43.72023705554961,44.273773193359375,35871600,0.0,0.0
2022-03-07,44.083206686671396,44.083206686671396,41.53331235444368,41.569610595703125,56332500,0.0,0.0
2022-03-08,42.359083606634236,43.738385792829696,42.059628271145776,42.159446716308594,60018100,0.0,0.0
2022-03-09,44.27377743307706,45.144914653908174,43.87450361066909,44.609527587890625,34560200,0.0,0.0
2022-03-10,43.79282743422817,44.98156896084232,43.42077908797353,44.47340393066406,26178800,0.0,0.0
2022-03-11,45.0723143255353,45.371769666900676,43.9470963762873,43.983394622802734,23707100,0.0,0.0
2022-03-14,45.06324032211552,45.71659489602723,44.73656303515966,45.244728088378906,28166600,0.0,0.0
2022-03-15,45.5169515751279,45.94344724634148,44.763782124710886,45.471580505371094,25080600,0.0,0.0
2022-03-16,46.324584385413466,47.38628578467626,46.03420528477228,46.823673248291016,34672800,0.0,0.0
2022-03-17,46.29734806110096,46.72384374727895,45.58047336438206,46.71476745605469,29930300,0.0,0.0
2022-03-18,46.14309376824944,46.76922647836807,45.408073229020395,46.66033172607422,60963400,0.0,0.0
2022-03-21,46.87810915910393,47.00514955185523,45.925302751878085,46.40624237060547,23411500,0.0,0.0
2022-03-22,47.558692632145494,49.18300294698377,47.45887417703598,48.44797897338867,28625600,0.0,0.0
2022-03-23,47.876293268531946,48.13945038228536,46.369950545848724,46.388099670410156,27988700,0.0,0.0
2022-03-24,46.92348969066544,47.02330815125691,46.197541970352624,46.57866668701172,19677800,0.0,0.0
2022-03-25,46.705700435833336,47.722027099140696,46.65125306648799,47.69480514526367,19130900,0.0,0.0
2022-03-28,47.21386225279822,47.28645874559096,46.07956801484638,47.01422882080078,24115400,0.0,0.0
2022-03-29,48.14853178925737,48.366314383942296,46.75108020392668,46.823673248291016,20915000,0.0,0.0
2022-03-30,46.76013688673617,46.89625355759732,45.18120150501866,45.471580505371094,30913800,0.0,0.0
2022-03-31,45.144915892457334,45.761972306206204,43.94710131555465,43.97432327270508,31238500,0.0,0.0
2022-04-01,44.69119933034872,44.89083625232564,43.4026425543677,44.2011833190918,29989900,0.0,0.0
2022-04-04,43.96525044085217,44.155811064088574,43.203004486314846,43.97432327270508,23778300,0.0,0.0
2022-04-05,43.47522995429802,44.37359252502573,43.34818955192248,43.66579055786133,21757300,0.0,0.0
2022-04-06,43.275589269608716,43.62949195300371,43.01243565697952,43.45707702636719,26001200,0.0,0.0
2022-04-07,43.7020898441209,43.82913024951797,42.268343675450694,43.32096862792969,29486500,0.0,0.0
2022-04-08,43.556898601776055,44.36451554282938,43.49337840157577,44.21932601928711,23659800,0.0,0.0
2022-04-11,44.40988741539968,45.54418167013948,44.39173829193288,44.763790130615234,27041000,0.0,0.0
2022-04-12,45.08138929948554,45.28102618789043,43.55689760633646,43.938018798828125,25791900,0.0,0.0
2022-04-13,43.13947778817185,44.119506175649306,43.05780846741614,44.046913146972656,20645300,0.0,0.0
2022-04-14,41.6422043214851,43.39355468360316,40.86180942915176,42.05962371826172,65583200,0.0,0.0
2022-04-18,41.941665334759506,43.17577803376315,41.87814513362767,42.80372619628906,26120900,0.0,0.0
2022-04-19,43.00336368440069,43.72931132275564,42.94891977501869,43.40263748168945,19753300,0.0,0.0
2022-04-20,43.992466516712774,44.80008344572889,43.8472769953345,44.146732330322266,25893000,0.0,0.0
2022-04-21,44.60045062952124,44.908978799383895,43.19392301122337,43.357261657714844,19027600,0.0,0.0
2022-04-22,43.27559650264526,43.48430624624416,41.97796349808509,42.050559997558594,21676800,0.0,0.0
2022-04-25,41.52424488818782,41.714808964503746,40.408099694184486,41.5877685546875,30045500,0.0,0.0
2022-04-26,40.97977900957022,41.74202481863503,40.4353192009201,40.453468322753906,21527400,0.0,0.0
2022-04-27,40.299202517962044,41.00700096152542,40.05419456559218,40.453468322753906,19520900,0.0,0.0
2022-04-28,40.87088935040904,41.11589731243185,40.20846195453604,40.988853454589844,17431000,0.0,0.0
2022-04-29,40.87089156126015,41.19756886162836,39.48251303469526,39.591407775878906,27149400,0.0,0.0
2022-05-02,39.809192403505946,39.96345823073592,38.66582525440046,39.62770462036133,25009300,0.0,0.0
2022-05-03,39.83641785317543,40.50791815128368,39.61863182090774,40.072349548339844,21545300,0.0,0.0
2022-05-04,40.20845790493093,41.859989813039554,40.09049035104008,41.723873138427734,29468000,0.0,0.0
2022-05-05,41.057832380866344,41.11257741035977,39.64361885051739,40.8388557434082,29978600,0.25,0.0
2022-05-06,40.70199615563795,40.94834355405891,39.70748413113055,40.64725112915039,27035300,0.0,0.0
2022-05-09,40.11805458981653,40.63812004895438,39.4428799955682,40.10892868041992,27132700,0.0,0.0
2022-05-10,40.50126707723674,40.79323358507436,38.493994725466585,39.3060302734375,25276100,0.0,0.0
2022-05-11,39.333404516927196,40.61075723131006,38.767719793136436,38.8407096862793,25291600,0.0,0.0
2022-05-12,38.53049018560137,38.69472177610954,37.335249939239745,38.14728546142578,30171700,0.0,0.0
2022-05-13,38.73122511195527,39.40639645068104,38.576115925156664,38.904579162597656,21253200,0.0,0.0
2022-05-16,38.685598862739084,38.93194276491037,38.046920849905554,38.51224136352539,16837400,0.0,0.0
2022-05-17,39.22391735097936,39.981204448536914,39.19654309600857,39.88084030151367,23340500,0.0,0.0
2022-05-18,39.49763698495629,39.515885328767226,38.22028076231606,38.4210090637207,27351300,0.0,0.0
2022-05-19,38.04692618634623,38.60348848301406,37.928313693486935,38.32064437866211,25211900,0.0,0.0
2022-05-20,38.78595942628484,39.041432719126874,37.17102127777263,38.01954650878906,35410400,0.0,0.0
2022-05-23,38.98669661510949,40.437406987938985,38.98669661510949,39.98120880126953,27979100,0.0,0.0
2022-05-24,39.862587453043524,39.935580817361725,38.904572169715784,39.49763107299805,23996000,0.0,0.0
2022-05-25,39.31515767575963,40.56513966304066,39.26041264342394,40.25492477416992,22343900,0.0,0.0
2022-05-26,40.902717038339574,41.75124217202228,40.82972368289625,41.60525894165039,23502500,0.0,0.0
2022-05-27,41.69650377662279,42.01584102945359,41.46840474445365,41.86985778808594,19482600,0.0,0.0
2022-05-31,41.36804531817092,42.21657409278383,41.0578304599198,41.7603759765625,40727400,0.0,0.0
2022-06-01,41.933731780920844,42.03409592761593,40.51039582565399,41.20381546020508,20417900,0.0,0.0
2022-06-02,41.16731900255231,41.45016310112524,40.61075671725605,41.358924865722656,14633300,0.0,0.0
2022-06-03,40.90272637563825,41.35892450975592,40.7019980828615,40.89360046386719,12572400,0.0,0.0
2022-06-06,41.368040885464005,41.869858063433206,41.02132937974263,41.16731262207031,11867200,0.0,0.0
2022-06-07,40.83885224394055,41.55052364430994,40.720243244308385,41.486656188964844,13281600,0.0,0.0
2022-06-08,40.948340586357986,41.12169460356515,40.3552816908614,40.72024154663086,12364400,0.0,0.0
2022-06-09,40.674625956475616,40.72024507226781,38.904575027409024,38.93194580078125,20142400,0.0,0.0
2022-06-10,37.43560969557161,37.80969194562296,36.514091194889176,36.5688362121582,27619300,0.0,0.0
2022-06-13,35.56520727884908,36.20388538356067,35.3736048915903,35.57433319091797,27553800,0.0,0.0
2022-06-14,35.37359661009863,35.85716542106928,33.76777755245502,34.15098571777344,36817600,0.0,0.0
2022-06-15,34.67106234676749,35.27324381672755,34.05975844445899,34.826168060302734,31358100,0.0,0.0
2022-06-16,34.087119379479425,34.42470496715046,33.33895484436255,34.351715087890625,37991500,0.0,0.0
2022-06-17,34.51595328942045,35.556084502175835,34.21486084335146,35.1090087890625,59114300,0.0,0.0
2022-06-21,36.368116995644094,36.44110688961692,35.46484312918524,35.57433319091797,24884700,0.0,0.0
2022-06-22,35.02688444718632,35.64731405104471,34.953894571710805,35.21848678588867,18631700,0.0,0.0
2022-06-23,34.72580581488031,34.9995240196854,33.89552528801255,34.5798225402832,23143800,0.0,0.0
2022-06-24,35.29148760893826,37.49948488709647,35.13637843489789,37.18927001953125,39407700,0.0,0.0
2022-06-27,37.262261005158756,37.39912182757767,36.40460982881071,36.71482467651367,16996800,0.0,0.0
2022-06-28,37.38087768618834,37.919191644733594,36.56884553256422,36.66008377075195,18136600,0.0,0.0
2022-06-29,36.74219386671884,36.97941533744651,36.085267516218934,36.23125076293945,15778700,0.0,0.0
2022-06-30,35.64732909930626,36.23126227167266,34.92653506694063,35.73856735229492,20425700,0.0,0.0
2022-07-01,35.32798639927679,36.56884594346034,35.09076140849808,36.42285919189453,15333900,0.0,0.0
2022-07-05,35.583458730015884,36.60534169848725,35.13638297351943,36.587093353271484,19144500,0.0,0.0
2022-07-06,36.140017927758386,36.523222702346104,35.51046225448475,36.03965377807617,17014100,0.0,0.0
2022-07-07,36.68745103431065,36.942924341710125,36.24950126800272,36.6053352355957,21060400,0.0,0.0
2022-07-08,36.76957035268036,37.134530266462654,36.368117231932395,36.66008377075195,14437500,0.0,0.0
2022-07-11,36.19475875026346,36.50497362462675,35.80243155201031,36.30424880981445,13111600,0.0,0.0
2022-07-12,35.6564506728634,36.92468102982631,35.59257972692612,36.13089370727539,15127300,0.0,0.0
2022-07-13,35.6564457049275,35.90278961979293,35.04513843183108,35.64731979370117,14116800,0.0,0.0
2022-07-14,34.753174394564475,35.35535579927997,34.15099298984897,35.34623336791992,24355300,0.0,0.0
2022-07-15,35.948410511382015,38.14728514315669,35.793301352522754,37.52685546875,40328300,0.0,0.0
2022-07-18,38.256778827154044,39.04144023669322,37.426498296703116,37.58160400390625,17991300,0.0,0.0
2022-07-19,38.21115907213273,39.29690944608426,38.09254657531786,39.14180374145508,25724200,0.0,0.0
2022-07-20,38.813334175205306,39.26040635250471,38.64910258502975,38.97756576538086,19111200,0.0,0.0
2022-07-21,38.75859379936973,39.57062593677061,38.576113846124265,39.48851013183594,17809000,0.0,0.0
2022-07-22,39.38814163208008,39.716604815531475,38.9501918809833,39.38814163208008,15965400,0.0,0.0
2022-07-25,39.7166064601718,40.06331799934041,39.424639947350464,39.68923568725586,20297900,0.0,0.0
2022-07-26,39.33340613441433,39.85347176131274,39.05968793297029,39.14180374145508,15446700,0.0,0.0
2022-07-27,39.214791439150574,40.11806528184416,38.950195684364864,39.88084030151367,19498400,0.0,0.0
2022-07-28,39.73485606078075,39.990329377977375,38.968443070221845,39.52500534057617,14527300,0.0,0.0
2022-07-29,39.5158814815752,40.46477090375211,39.5158814815752,40.02682113647461,17512700,0.0,0.0
2022-08-01,39.63449680067761,40.29142329654762,39.379026932513014,39.725738525390625,13668300,0.0,0.0
2022-08-02,39.68011265939124,39.72573177373651,39.10530207319789,39.12355041503906,17764000,0.0,0.0
2022-08-03,39.58886498307678,40.665492625822,39.461130089956974,40.04506301879883,17359500,0.0,0.0
2022-08-04,39.962396200679294,40.054262376364136,39.172334473697795,39.29176330566406,15062800,0.3,0.0
2022-08-05,39.117210326131115,40.697330039561024,39.071273740681455,40.20124435424805,16021000,0.0,0.0
2022-08-08,40.394166381469475,40.59627262606762,39.622478753948585,39.67759704589844,12879700,0.0,0.0
2022-08-09,39.70515966077031,40.22880446064008,39.49386469805701,39.870521545410156,10489500,0.0,0.0
2022-08-10,40.45847489338761,41.064800658624996,40.45847489338761,40.724891662597656,14037600,0.0,0.0
2022-08-11,41.34040326703319,41.90079596092363,41.23934838722089,41.570072174072266,14038800,0.0,0.0
2022-08-12,41.818110746998485,42.22232672053118,41.51494613849718,42.20395278930664,10706000,0.0,0.0
2022-08-15,41.7170576659509,42.09371451102897,41.25771987905231,42.0294075012207,11070300,0.0,0.0
2022-08-16,41.87323746711866,42.553055480062895,41.66193898541143,42.31420135498047,12234100,0.0,0.0
2022-08-17,42.001853209063476,42.54387200041688,41.8456765211466,42.3876953125,13151700,0.0,0.0
2022-08-18,42.3876953125,42.442817114906475,42.03859757286486,42.3876953125,7885900,0.0,0.0
2022-08-19,42.167212105147286,42.27745219763014,41.377150516003226,41.66193771362305,13142900,0.0,0.0
2022-08-22,40.97292890160574,41.10154642478754,40.531965049818524,40.79838180541992,12391400,0.0,0.0
2022-08-23,40.844323414564734,41.30366129418279,40.67896149754464,40.76164245605469,10475100,0.0,0.0
2022-08-24,40.724894484365315,41.06480350394445,40.44010376260088,41.009681701660156,11706700,0.0,0.0
2022-08-25,41.147480737222764,41.81811350097289,40.81675696233903,41.69868469238281,11783200,0.0,0.0
2022-08-26,41.87323323469655,42.00184725093097,40.366602389534336,40.3941650390625,13405200,0.0,0.0
2022-08-29,40.23798836989383,40.71570007620203,40.03588213202932,40.348228454589844,12504900,0.0,0.0
2022-08-30,40.66058265637142,40.8259445534416,40.00832378707762,40.55034255981445,14365000,0.0,0.0
2022-08-31,40.67895255709536,40.963743241476216,40.06344161583015,40.15530776977539,22609100,0.0,0.0
2022-09-01,40.1093817383335,40.182877477975104,39.31932005953495,40.1461296081543,13173000,0.0,0.0
2022-09-02,40.69733375967155,41.15667162040028,39.659229213173084,39.85215377807617,13025900,0.0,0.0
2022-09-06,40.155313637918205,40.311490327811136,38.91510285607217,39.39281463623047,14708700,0.0,0.0
2022-09-07,39.08046443816689,40.339049143986834,38.81404764873599,40.274742126464844,19475800,0.0,0.0
2022-09-08,40.07263218630599,41.57925974101484,39.81540411729802,41.551700592041016,18500300,0.0,0.0
2022-09-09,41.80892834334506,42.0845338488674,41.57007421029122,41.64356994628906,12875500,0.0,0.0
2022-09-12,41.96509994676212,42.38768986415157,41.579254388451076,41.82729721069336,12127900,0.0,0.0
2022-09-13,40.74326690664015,40.90862881711086,39.5398039525664,39.70516586303711,21124900,0.0,0.0
2022-09-14,39.732721461339345,40.06344525271532,38.81404582061474,39.76028060913086,15067800,0.0,0.0
2022-09-15,39.87052454249879,41.05561346554247,39.82458795650303,40.55034255981445,13173200,0.0,0.0
2022-09-16,40.14613126164668,40.47685509471589,39.80622221297883,40.36661148071289,21238800,0.0,0.0
2022-09-19,39.89808507680921,40.982122659948566,39.87971114266639,40.71570587158203,11324100,0.0,0.0
2022-09-20,40.3206712003578,40.68814283920245,39.58573142713777,39.87970733642578,19503900,0.0,0.0
2022-09-21,40.10938288872329,40.2471856522688,38.8048650128972,38.83242416381836,19207100,0.0,0.0
2022-09-22,39.034518337337474,39.05288876095778,38.069906387254356,38.143402099609375,15499000,0.0,0.0
2022-09-23,37.50033696304837,37.64732491593538,36.47142129283933,37.123680114746094,23316200,0.0,0.0
2022-09-26,36.87563914001659,37.24311079293272,36.14069933865374,36.75621032714844,21420000,0.0,0.0
2022-09-27,36.939947623823706,37.28904535754125,36.2050077932101,36.77458572387695,17541400,0.0,0.0
2022-09-28,36.65516276366376,37.7208264625771,36.65516276366376,37.49115753173828,16033500,0.0,0.0
2022-09-29,36.894017600706626,37.38091462177302,36.53573462260344,37.20636749267578,14811300,0.0,0.0
2022-09-30,37.33498076225444,37.794318623019315,36.91239077142349,36.94913864135742,21182200,0.0,0.0
2022-10-03,37.93211913466455,38.400642182907,37.334978549276954,38.19853591918945,16827600,0.0,0.0
2022-10-04,38.73136821816093,40.04507477822501,38.73136821816093,39.999141693115234,18601300,0.0,0.0
2022-10-05,39.346877926094585,39.99913676592795,39.09883509169261,39.787841796875,15873400,0.0,0.0
2022-10-06,39.38362227026673,39.63166510456348,38.77729651014221,38.80485916137695,15634800,0.0,0.0
2022-10-07,38.61193679950775,38.69461774893908,38.02398493887146,38.391456604003906,17186700,0.0,0.0
2022-10-10,38.52925447118146,38.6854311498378,37.803503390446004,38.079105377197266,10973700,0.0,0.0
2022-10-11,37.86780322710877,37.95966937045878,36.80213984369249,36.95831298828125,19135900,0.0,0.0
2022-10-12,36.96751391383751,37.86781573297392,36.7102823194629,37.215553283691406,16469900,0.0,0.0
2022-10-13,36.51735394673988,39.19988493187719,36.51735394673988,38.9334716796875,23808700,0.0,0.0
2022-10-14,40.23798822455443,41.27609257306049,39.62247729071671,39.65922164916992,33954200,0.0,0.0
2022-10-17,41.02805288029615,41.51494983546362,40.32067223526888,40.384979248046875,24507000,0.0,0.0
2022-10-18,41.44146245063258,41.61600957650039,40.256369926163835,41.0372428894043,24810400,0.0,0.0
2022-10-19,40.58708761025391,40.89943744921414,39.77865211450934,40.072628021240234,17876800,0.0,0.0
2022-10-20,40.12775598872631,40.816762783169445,39.96239407770236,40.100196838378906,17572700,0.0,0.0
2022-10-21,40.09100083173873,41.23016006679962,40.02669382296996,41.184226989746094,18632800,0.0,0.0
2022-10-24,41.294470495539116,41.82730054153301,41.184230400586834,41.524139404296875,16154300,0.0,0.0
2022-10-25,41.13829810369928,41.89161192259596,40.761641194250934,41.68031692504883,16362200,0.0,0.0
2022-10-26,41.94673448986778,42.45200545008913,41.77218735945527,41.983482360839844,15010800,0.0,0.0
2022-10-27,42.27745863894832,42.70923736495612,41.84567991294051,41.93754959106445,14655500,0.0,0.0
2022-10-28,42.17639996322544,42.709233535154645,41.77218392913643,42.58061599731445,14990400,0.0,0.0
2022-10-31,42.387696255551404,42.73679400295335,42.24070828366685,42.24989700317383,14000000,0.0,0.0
2022-11-01,42.79191168356635,43.23287555673295,42.49793226365261,43.13182067871094,22409100,0.0,0.0
2022-11-02,43.0675163269043,43.683027342744985,42.70923337685141,43.0675163269043,29246700,0.0,0.0
2022-11-03,42.71617265929195,42.71617265929195,41.985743764240176,42.10594177246094,17140100,0.3,0.0
2022-11-04,42.83637132554179,43.37263313030846,42.43879627666149,43.2154541015625,27082500,0.0,0.0
2022-11-07,43.576045667588176,44.214013225123104,43.280176348698895,43.52056884765625,17713300,0.0,0.0
2022-11-08,43.68698986105543,43.89040131287082,43.19695702936201,43.62226867675781,14842700,0.0,0.0
2022-11-09,43.27091930295667,43.455838469938826,42.48501725208219,42.503509521484375,18318700,0.0,0.0
2022-11-10,43.47434190746043,44.48214792301663,43.391128437293744,44.33421325683594,23091900,0.0,0.0
2022-11-11,44.472895874667714,44.71329188919129,43.7609627849118,43.96437072753906,18076600,0.0,0.0
2022-11-14,43.64076478757862,43.98286300997349,43.33564758300781,43.33564758300781,13929900,0.0,0.0
2022-11-15,43.80718854540214,43.927383016961535,42.753153782250145,43.18770980834961,19076000,0.0,0.0
2022-11-16,43.15072208413426,43.317148984679285,42.55898356088076,42.72541046142578,14713300,0.0,0.0
2022-11-17,42.27236661164088,42.688430379408224,42.041218506418936,42.52200698852539,11350900,0.0,0.0
2022-11-18,43.19695698382753,43.24318589727139,42.50351270104969,42.99354553222656,10515300,0.0,0.0
2022-11-21,42.88259923455339,43.5390590339317,42.88259923455339,43.30791091918945,11656800,0.0,0.0
2022-11-22,43.57604461050853,43.82568500358562,43.372633136066376,43.557552337646484,11684900,0.0,0.0
2022-11-23,43.56679634006129,43.91814246737157,43.44660185804071,43.760963439941406,10878500,0.0,0.0
2022-11-25,43.78869770927793,44.047582459015835,43.474336144436116,43.86266326904297,4913300,0.0,0.0
2022-11-28,43.5667936005604,44.149287809492485,43.38187441218067,43.43735122680664,12492600,0.0,0.0
2022-11-29,43.62227387382463,44.05683347191548,43.49283148980789,43.98286437988281,13344900,0.0,0.0
2022-11-30,43.751718965669156,44.33421325683594,42.66069947994626,44.33421325683594,26417000,0.0,0.0
2022-12-01,44.315716859672435,44.546864974514435,42.956564815748536,43.33564758300781,15980300,0.0,0.0
2022-12-02,42.89184013593711,43.012038133446545,41.49570718778303,42.475772857666016,29820400,0.0,0.0
2022-12-05,42.253871753786584,42.42029866152326,40.33071794306938,40.36770248413086,32574600,0.0,0.0
2022-12-06,40.38620412938201,40.54338317481881,39.44311927563887,40.1273193359375,25961400,0.0,0.0
2022-12-07,39.8406895732381,40.07183769015709,39.239703058432596,39.24895095825195,24114900,0.0,0.0
2022-12-08,39.48933890720533,39.655765814413364,38.93458490120518,39.369144439697266,17161400,0.0,0.0
2022-12-09,39.137990843979914,39.68349687449004,39.1287429465248,39.295169830322266,16023700,0.0,0.0
2022-12-12,39.38763667392464,39.692753873194214,38.93458835184834,39.62803268432617,18428900,0.0,0.0
2022-12-13,40.57111242587227,40.75603159727067,38.934583578612155,39.406124114990234,31496000,0.0,0.0
2022-12-14,39.3783923004589,39.970130899832895,38.78665370108491,38.99930953979492,22044400,0.0,0.0
2022-12-15,38.296621836040615,38.56475452278668,37.917539030552994,38.25039291381836,16766600,0.0,0.0
2022-12-16,37.93602683690389,38.324357497324414,37.76959991487227,38.083961486816406,29836200,0.0,0.0
2022-12-19,38.2226503815024,38.74966777319114,38.0099945503859,38.66645431518555,17454200,0.0,0.0
2022-12-20,38.176414445503724,39.35064701383803,37.880545210793926,37.88978958129883,25415400,0.0,0.0
2022-12-21,38.24114124047594,38.500025977135564,37.834318337679385,38.01923751831055,20170800,0.0,0.0
2022-12-22,37.6401519542653,37.66789212184964,37.00218453246139,37.6124153137207,17382700,0.0,0.0
2022-12-23,37.62165698514323,37.90828184934813,37.39975682263062,37.88978958129883,10167500,0.0,0.0
2022-12-27,37.91753036970039,38.03772836165604,37.54769554935667,37.94527053833008,10297400,0.0,0.0
2022-12-28,37.8528106084465,38.25963351124306,37.77884505241804,38.01923751831055,11889400,0.0,0.0
2022-12-29,38.04698249294597,38.27813061616669,37.963769027504895,38.213409423828125,11597100,0.0,0.0
2022-12-30,38.009995200283846,38.30586449446474,37.89904509672606,38.176422119140625,10021500,0.0,0.0
2023-01-03,38.472294533709224,38.962327430621585,38.32435987462018,38.63872146606445,15944300,0.0,0.0
2023-01-04,39.07327439908886,39.81295116205536,39.04553775494169,39.433868408203125,18943600,0.0,0.0
2023-01-05,39.369148659368655,39.415377576983595,38.768162149253484,39.22121047973633,12380700,0.0,0.0
2023-01-06,39.37838818100722,39.757470902014596,38.925336379296006,39.57255172729492,15247000,0.0,0.0
2023-01-09,39.86842200809738,39.87766990694007,38.98081417935874,39.1934700012207,21225600,0.0,0.0
2023-01-10,39.45235855726334,39.646525654325615,38.851375574761086,39.16573715209961,18348800,0.0,0.0
2023-01-11,39.18422080837671,39.600288029107,38.85136703179247,39.51707458496094,18272100,0.0,0.0
2023-01-12,39.803703959548784,40.26600018097685,39.572555848834746,39.60029602050781,20940400,0.0,0.0
2023-01-13,38.25963986290686,41.01492517790509,37.409012901602914,40.88548278808594,41649700,0.0,0.0
