Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-06-11,76.40743734646766,77.56540646377924,75.59222256456344,77.546875,974600,0.0,0.0,-0.0018145534083095047,0.004730423417528656,0.00917259474616083,0.01881225800732822,0.12531014631623735,0.12066865357051429,0.12281066384242112,0.014711808697065686,0.03503999591324164,0.02745955557096661,65.86188646076498,42.7366795792375,41.810337201881936,0.009098083269001862,1.5192489624023438,-1.0,0.10190582275390625,0.0,0.0,0.005169493427401498,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.002584746713700749,0.9974152532862992
2021-06-14,77.37087650371427,77.509834238396,76.81505263267135,77.28750610351562,714100,0.0,0.0,0.005878858896093767,-0.00026257172087124916,-0.0012273915182134702,0.01820349296361987,0.12502574959455204,0.11843568417443796,0.12137637804621489,0.025518485944227363,0.03476260485725805,0.027550868256725803,58.62177651200947,48.88161839405231,37.26780767801844,0.0066439679067691725,-0.259368896484375,-1.0,-0.15746307373046875,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-06-15,77.78773720402046,77.78773720402046,76.49081033493468,76.51860046386719,471700,0.0,0.0,-0.0013970686503784928,0.00118204867435514,-0.003302222337955974,0.01828375267698917,0.11744453534489274,0.11277358778578578,0.11341917662782876,0.024747840263058075,0.028823416606418465,0.029078618007445312,62.609815805235826,44.33211279042615,33.62208655097435,0.004345023137574948,-1.0282745361328125,-1.0,-0.9263687133789062,0.2223307402412189,0.04674991929684944,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-06-16,76.44447965559709,76.65754906489289,75.07344829487616,75.38841247558594,530500,0.0,0.0,-0.00935155855920073,-0.007317725043156931,-0.007439998762477929,0.018733187691087456,0.1094817860516563,0.10347471102331171,0.10240757962323475,0.027931475529632366,0.023014873488769266,0.029875458165945046,57.36832000033026,40.29452935767536,30.429729935736642,0.0048144777656531,-2.1584625244140625,-1.0,-2.0565567016601562,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-06-17,75.35135850194315,75.4208408854352,73.51713948774076,73.67462158203125,916300,0.0,0.0,-0.010473804770274027,-0.008132044137642618,-0.011497088492726222,0.01964540610251332,0.09276860576316753,0.08487959881045302,0.09106341390204067,0.03312456502472425,0.025801133119849082,0.03631802271359673,52.24874946933561,36.13473175925422,27.098847388219863,0.008126710695459245,-3.87225341796875,-1.0,-3.7703475952148438,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-06-18,72.72974310805505,73.06323885633155,72.12759761435112,72.21096801757812,1657400,0.0,0.0,-0.009540625367160544,-0.015877810154488105,-0.010032886513809888,0.02014217775683449,0.0863879619676144,0.08249677694689855,0.08872534361463755,0.035141663019077736,0.03133550848934842,0.0175921091165387,44.84112882485834,31.15746473459967,22.926475889607914,0.014407535571707457,-5.335906982421875,-1.0,-5.234001159667969,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-06-21,72.78530645993023,73.89695398402385,72.48886664899308,73.79505920410156,1708600,0.0,0.0,0.0024981182915943725,0.005673067730647139,0.010849491741312334,0.019933879999169787,0.0897853506050224,0.08713249108437889,0.09043169404606606,0.025582803193989395,0.03829458070285222,0.04025043766496806,53.59835867011842,41.849334592419254,35.13118940026581,0.015178431206536355,1.5840911865234375,1.0,1.5840911865234375,0.0,0.0,0.0915994205335762,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0457997102667881,0.9542002897332119
2021-06-22,73.92476233050225,74.04518859234473,72.98912116485329,73.93402099609375,893000,0.0,0.0,0.0017972346753517257,0.0005236833461302597,0.0004916323689673063,0.01949552091639158,0.09345177471014635,0.09128434426204719,0.09205467112995265,0.031342130253690384,0.03764668274177613,0.041700617860017414,61.17614276490243,51.04922523100048,45.26505712639925,0.007947947403737762,1.723052978515625,1.0,1.723052978515625,0.0,0.0,0.10837513030456991,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.054187565152284956,0.945812434847715
2021-06-23,73.89696083877016,74.07297442235715,73.1280746459961,73.1280746459961,464000,0.0,0.0,0.0004941224933365067,9.74723819022571e-05,-0.002847553576867853,0.01922543736505441,0.09414032581226,0.09326887391591066,0.09621908881548502,0.030433712618998073,0.03825496396243117,0.040936951776182694,67.59996727453816,58.76434809767197,38.07336190975261,0.00408471084919284,-0.8059463500976562,1.0,0.9171066284179688,0.0,0.0,0.030702379505754142,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5
2021-06-24,73.31334389503282,74.23045350334269,72.64635251892275,74.1378173828125,704000,0.0,0.0,-0.0033045722520888632,0.0010618708089770912,0.006856596071946363,0.019135261028605653,0.09894494427350388,0.09559138623116821,0.09754975780956504,0.02385583816001386,0.03700292480551737,0.038363780369868004,72.85609618838141,49.703209931551484,47.364174180855436,0.006283066473331302,1.0097427368164062,1.0,1.926849365234375,0.34276864593053347,0.11523401711201499,0.1355276473745204,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.12538083224326768,0.8746191677567323
2021-06-25,74.13782192433465,74.96229546261978,73.97107407009251,74.7399673461914,1055800,0.0,0.0,0.009035225770829403,0.004905345362622528,0.004044592445239395,0.018572608111264308,0.09920253958052522,0.09665115293416685,0.09673575296817725,0.019960389955439823,0.011289898721498477,0.02763747217757977,77.01596373920087,56.95218875530245,54.72056796956695,0.009499347181116486,1.6118927001953125,1.0,2.5289993286132812,0.0,0.0,0.23346930959880693,0.966136439340098,-0.25803174335580714,1.0,0.0,0.9925692878631711,-0.12168076590323332,0.7064854372247369,0.7077275796444367,0.11673465479940347,0.8832653452005965
2021-06-28,74.73069291774539,74.73069291774539,73.51714354999602,73.99885559082031,693600,0.0,0.0,-0.0020218991195290505,-0.0010164108572028074,-0.003273307371269872,0.018599065052480556,0.10114688967110311,0.0989041935978311,0.09905045771064111,0.022895565576606335,0.010566382171871207,0.024365894400428096,66.80427008160693,49.508926497596356,47.529689498292974,0.006178645622287935,-0.7411117553710938,-1.0,-0.7411117553710938,0.0,0.0,0.08587563786717542,0.9852249523083797,-0.1712652718707179,1.0,0.0,0.9901243804061791,-0.14019169492263067,0.9505314601014806,0.3106283041793639,0.9570621810664123,0.04293781893358771
2021-06-29,74.38795351277602,74.41574364621273,73.3318860360774,73.44304656982422,419600,0.0,0.0,-0.0007631873193825844,-0.0012774800354042452,-0.0022805051703182378,0.018455390530159814,0.101189671958951,0.09988006756089482,0.09949275246924269,0.022741033411078283,0.01241623013309098,0.025517226480582345,58.326528733072735,43.346311273050524,41.331034992968064,0.003709756142549035,-1.2969207763671875,-1.0,-1.2969207763671875,0.0,0.0,0.26298408500673687,0.97926773456253,-0.20257024471716048,1.0,0.0,0.9899875912521778,-0.14115441603687406,0.9853675782381898,0.17044276387399063,0.8685079574966316,0.13149204250336843
2021-06-30,73.33188007590167,74.75849197271793,73.13733502228875,74.72144317626953,884400,0.0,0.0,-0.0013282723317763001,0.0022976375584102945,0.00862822535032566,0.01839366654214492,0.09982973308534913,0.09771830347873828,0.09535880055732691,0.022955129490731075,0.012860676604448923,0.02771557403701322,63.51052854632323,38.11561324492122,48.81647812910496,0.007955238130962168,1.2783966064453125,-1.0,-0.018524169921875,0.02779905497254731,0.0004728559372375625,5.36512795561148e-05,0.9987787815519978,-0.04940592597560082,1.0,0.0,0.9906786313558771,-0.1362198567568114,0.9960296540929615,0.08902206562114444,0.898099631220935,0.10190036877906505
2021-07-01,74.86038595344854,75.42547545353975,74.471310022538,74.83259582519531,529200,0.0,0.0,0.005407630371280945,0.0026574347302591615,0.00044472625783287896,0.01796522552846311,0.09658380894727303,0.09586483690164421,0.09205020403784417,0.02695974699841623,0.014691094217109894,0.025104640313541243,67.68916103250857,45.37149612515697,54.483288084977005,0.004767271050083323,1.3895492553710938,1.0,0.11115264892578125,1.0097318073270145,0.5280367903023572,2.0,0.9887379639767321,-0.14965706996712974,0.996059825968337,0.08868383782813115,0.9981104273338756,-0.0614457065008484,0.6980823668356908,0.7160174642514525,1.0,0.0
2021-07-02,74.99007338988781,75.12903109042296,74.21192157518261,74.36013793945312,575900,0.0,0.0,-0.001744570955097319,-0.0019690168691843687,-0.0031667620387430522,0.017668940084208846,0.09096136476486187,0.09297302291220542,0.0868464812725749,0.022024956645716107,0.013320298590368174,0.02477605670073162,60.75995809291564,40.91545312525897,49.530835385613315,0.005155211224459644,-0.4724578857421875,-1.0,-0.4724578857421875,0.0,0.0,2.0,0.9754759599387263,-0.22010600078512302,0.9996780256629199,0.025374101101056583,0.9975560912977959,-0.06987019904554105,0.9255885916110677,0.37853105431317013,0.0,1.0
2021-07-06,74.26750928146886,74.30456514317581,73.57272777675034,73.91548919677734,513600,0.0,0.0,-0.003857279985133919,-0.004920422673727158,-0.0026743930536440906,0.017266488141332175,0.08569271921166838,0.08975685227659791,0.08175108009761849,0.023103496721850938,0.017627388549474536,0.023256262866374364,55.97842396408062,37.911057516335056,45.83877849590547,0.004570036510288419,-0.9171066284179688,-1.0,-0.9171066284179688,0.0,0.0,2.0,0.9157377809600068,-0.40177645093066705,1.0,0.0,0.9951538757570475,-0.09832987117721073,0.993607730816174,0.11288789688152308,0.0,1.0
2021-07-07,73.68390304907778,74.7260754148821,73.47083358895475,74.0451889038086,486000,0.0,0.0,-0.000655714297577735,0.002676355796995426,0.0008294762131218405,0.017215967341734424,0.07682025528614794,0.07675922031510439,0.07573286935140562,0.022966538091068897,0.018228340632054942,0.021384387982394008,58.77526500752916,35.47445595663908,49.61158924877921,0.004332038560909806,0.12969970703125,-1.0,-0.7874069213867188,0.0,0.0,2.0,0.9831515558445963,-0.18279228167608597,1.0,0.0,0.9950845036852866,-0.09902944271986482,0.9977967347226488,0.06634512926221367,0.5,0.5
2021-07-08,73.34112977940859,74.13781309168516,72.8872078677058,73.73947143554688,595100,0.0,0.0,-0.003987657360267238,-0.003951679141922936,-0.002068668477226965,0.017263945888294618,0.07275550680680788,0.07261077024833673,0.07345404707721384,0.024415363978483783,0.019259000187085918,0.008908230313516587,55.04992488713514,32.9984889971753,45.92845593102328,0.0052826175469459355,-0.30571746826171875,-1.0,-1.0931243896484375,0.0,0.0,2.0,0.9662391202292593,-0.25764697269439624,1.0,0.0,0.9991425877557636,-0.041401561959860694,0.9997543965909199,0.022161825220987096,0.0,1.0
2021-07-09,74.50835839867162,74.99007039793422,74.10075104474653,74.86964416503906,463100,0.0,0.0,0.006424780640819184,0.004447302899460153,0.005918125967337406,0.01698193892476945,0.06866000300154913,0.0698966046018355,0.07131548822006158,0.022918802799879564,0.021085410705261837,0.0202355061027809,57.484538646303,37.58198479405984,49.26035874741424,0.004173877984405467,1.1301727294921875,1.0,1.1301727294921875,0.26399498305211466,0.05456343456366381,1.068932985513762,0.9973157002133493,-0.07322154128367424,0.999996615033404,0.0026019073262013633,0.99781709729484,-0.06603817340069133,0.6989710109706679,0.7151500023230388,0.5617482100387129,0.4382517899612871
2021-07-12,73.98960435983648,74.2767784668118,73.29482282281879,73.83211517333984,414200,0.0,0.0,-0.004890432121887714,-0.00427404667080238,-0.0062405008659401654,0.01751409137435529,0.06546135917665853,0.06330441800365035,0.060625455359953444,0.02504206527826175,0.022698625720067776,0.024292319578250007,54.31883210430744,35.095683730119504,45.99990370084449,0.003681413529777552,-1.0375289916992188,-1.0,-1.0375289916992188,0.0,0.0,0.8427734287291455,0.8554351043580448,-0.5179100136432399,1.0,0.0,0.9952804563715241,-0.09704026568847972,0.9853649584389742,0.1704579088237287,0.5786132856354272,0.42138671436457276
2021-07-13,73.66536577820187,73.78579909874541,72.09979622028412,72.22022247314453,583800,0.0,0.0,-0.00821919415174778,-0.003316026075859726,-0.011036404662668624,0.01833939271110494,0.05584122555245649,0.05580049101184002,0.053312744362322785,0.02842131609161928,0.020934939977542727,0.03212977024161591,50.86857059025347,32.15983287508952,41.59220333295429,0.005075538327450264,-2.6494216918945312,-1.0,-2.6494216918945312,0.0,0.0,2.0,0.8976505059304294,-0.44070803169768097,1.0,0.0,0.9778580255803607,-0.2092694000757842,6.123233995736766e-17,-1.0,0.0,1.0
2021-07-14,72.23875404487048,72.46108215343422,71.64586730922859,72.25727844238281,519200,0.0,0.0,-0.00280843052899164,-0.008055770245022102,0.00022810171441692048,0.01782656809704545,0.046167830273498064,0.0479612362602555,0.04803359100148628,0.02827201268247594,0.02416543360627194,0.03184394443821066,45.653987110474304,28.71808192983334,48.16818989714578,0.00451622408780008,0.03705596923828125,-1.0,-2.61236572265625,0.0,0.0,2.0,0.8220889047116463,-0.5693591421501949,1.0,0.0,0.969000955787038,-0.24705697254642875,6.123233995736766e-17,-1.0,0.5,0.5
2021-07-15,71.78482952298776,72.91500866946258,71.46986527177141,72.85942840576172,608400,0.0,0.0,-0.0012297881880845493,0.0031224289596654014,0.004149418605598721,0.017833199614949724,0.04531976295018594,0.042999715450028335,0.0453938260755989,0.02809135162673951,0.026876226138106463,0.03452608430922895,52.1593231790708,25.119819322240406,54.404973490515474,0.0053362253821283194,0.6392059326171875,-1.0,-2.0102157592773438,0.0,0.0,2.0,0.9187679992294241,-0.394797876883806,1.0,0.0,0.9735237629086526,-0.22858583300847293,6.123233995736766e-17,-1.0,0.5,0.5
2021-07-16,73.26702007765168,73.71168333745948,71.87745710881606,71.93304443359375,452500,0.0,0.0,0.002114780371331248,0.004041079082255011,-0.004758547681581592,0.018594021181952032,0.047411915375469994,0.041050206051213796,0.050456823925955636,0.018791659135540494,0.026492868510397827,0.027263886603685297,57.94865102715119,34.92477531143354,47.16049121223422,0.003918377049124691,-0.9263839721679688,1.0,-0.9263839721679688,1.2506011840252569,1.8224499328929493,0.6718810889878356,0.9802548398262233,-0.19773833466797786,1.0,0.0,0.9913000163691486,-0.1316217214084585,6.123233995736766e-17,-1.0,0.0,1.0
2021-07-19,70.24705719365554,70.71765188559546,67.99596440325055,68.64442443847656,1832800,0.0,0.0,-0.027750037595460245,-0.020730078465292883,-0.023393649220629587,0.022189815101758728,0.07752509843159046,0.057550048477443036,0.07773923380219169,0.05366682114389338,0.04699065929383596,0.048068157620310525,47.89921469074933,27.732805667425556,37.48464887234933,0.015145357990912071,-4.215003967285156,-1.0,-3.2886199951171875,0.0,0.0,2.0,0.4386298218338701,-0.898667835964984,1.0,0.0,0.9021724679063614,-0.4313755187209229,6.123233995736766e-17,-1.0,0.0,1.0
2021-07-20,68.63514568846539,70.7194902077277,68.63514568846539,70.38600158691406,1778500,0.0,0.0,0.004539554632637353,1.2612376796727804e-05,0.012155467245387843,0.02221021646406571,0.09325585754177013,0.07062608820240282,0.08634219761011404,0.058764538456371695,0.0480158934066672,0.060395496931951155,58.07036012016805,43.615193591542436,50.41835391087453,0.015069518068618878,1.7415771484375,1.0,1.7415771484375,0.0,0.0,0.2804516821101588,0.715626653072802,-0.6984829943612223,1.0,0.0,0.9448111631959185,-0.32761542378278763,0.9229683830661362,0.3848757771804849,0.1402258410550794,0.8597741589449206
2021-07-21,71.37720662362872,71.81259699805973,69.95984673727956,70.12659454345703,780400,0.0,0.0,0.004194051242139589,0.003365219047781687,-0.0008100837065990197,0.022587210939077153,0.09886809468209602,0.07518393404664404,0.09435478080899039,0.06576282464278231,0.051181499231765404,0.060048444888401345,65.97909931164087,55.40685928503505,40.331632224293905,0.006588085232969835,-0.25940704345703125,1.0,1.4821701049804688,0.0,0.0,0.2031274950056807,0.9257143803193161,-0.3782233282995969,1.0,0.0,0.9786665946260823,-0.2054548528582071,0.8446514022357021,0.5353167368028597,0.5,0.5
2021-07-22,69.98767383118101,69.98767383118101,68.31092932274089,69.0890884399414,1343600,0.0,0.0,-0.011925277788438188,-0.012869673352573035,-0.007452508807067004,0.023165948395426905,0.11125206179471173,0.08842829373583466,0.10669446898664975,0.06825829111868498,0.05476760321403968,0.057580951335415576,53.239119915913456,44.15284044431126,32.37346355277559,0.011174771638595458,-1.2969131469726562,-1.0,-1.037506103515625,0.32421636572449586,0.06249540416428663,0.4899877491487465,0.6617760834186547,-0.7497015508954652,1.0,0.0,0.9619373636497773,-0.27327002838678827,0.9978829236446521,0.0650359185250835,0.7237584233434835,0.27624157665651655
2021-07-23,70.05251281120697,71.09931450648023,69.59858376015323,69.94134521484375,955300,0.0,0.0,0.006638575308394096,0.0056020534593174435,0.004358432932630597,0.023302088081069414,0.1159690362165752,0.09327437869667272,0.11166930157666399,0.07284284122381944,0.05706605055479111,0.06170500869627697,61.656360973673856,54.4962742729211,44.912436156434715,0.008043275747443287,0.8522567749023438,1.0,0.8522567749023438,0.0,0.0,0.6747759634827567,0.9784249284107984,-0.20660266083553722,1.0,0.0,0.984692481686539,-0.17430064976931367,0.79524635400846,0.6062864310177584,0.33738798174137835,0.6626120182586217
2021-07-26,69.38550699829723,70.84918157603525,69.38550699829723,70.47863006591797,1283000,0.0,0.0,-0.0015331018154180068,-0.0017621386442838616,0.0038262707994353965,0.022956103942140208,0.11815797644622174,0.09655744104373333,0.11188734230722944,0.040283103245759046,0.0380448011918399,0.03415644627592939,50.946039934852756,45.06424627098368,54.44862746615746,0.010885372851215675,1.3895416259765625,-1.0,0.5372848510742188,0.0,0.0,0.26818091657080645,0.9833407261695031,-0.18177187971860337,1.0,0.0,0.9861849233809564,-0.1656481116587117,0.9553542875628753,0.29546266301384144,0.13409045828540322,0.8659095417145968
2021-07-27,64.9481809861551,66.69902995711466,60.700750551591405,60.94623947143555,4351000,0.0,0.0,-0.06676152124197426,-0.03017234155691205,-0.07253110182295544,0.03611001108628606,0.181733701700487,0.12398021731739814,0.18086224475331378,0.1421077478169499,0.0717385608950743,0.14754019930528572,40.46533456509438,34.02208649047046,40.56381838782804,0.031922375080032414,-9.532390594482422,-1.0,-8.995105743408203,8.897833208561828,0.8712942785054021,2.0,0.8780946943126213,-0.4784868940943148,1.0,0.0,0.678974513876522,-0.7341618414941903,6.123233995736766e-17,-1.0,0.0,1.0
2021-07-28,60.21439546410685,62.585914008419344,60.038381892630206,61.90039825439453,2962000,0.0,0.0,-0.0037346309743977093,-0.021658031039594256,0.005287536139341668,0.03595353523354977,0.22914119901711094,0.17628990118027482,0.21924366585565558,0.13346822854928253,0.07774995790429166,0.15278955928580396,29.966538894130608,25.11555994520179,55.93115738599953,0.022071797166707673,0.9541587829589844,-1.0,-8.040946960449219,0.0,0.0,2.0,0.7974297654342697,-0.6034117741637509,1.0,0.0,0.762670106808482,-0.6467876840051445,6.123233995736766e-17,-1.0,0.5,0.5
2021-07-29,62.42844001186898,64.58689647209987,62.15052455423926,62.29874801635742,2976900,0.0,0.0,0.01728587907878089,0.015734357494497926,0.0032073470222934958,0.03625215498980496,0.2514883908631867,0.19815859123910748,0.24315688959544238,0.14903472110718008,0.09782874861292638,0.15599630457114405,47.01097640644112,42.94666849087154,66.47299163967037,0.022325580709638373,1.352508544921875,1.0,0.3983497619628906,0.0,0.0,0.0024542269967983573,0.9036638602962982,-0.4282424869094522,1.0,0.0,0.8998191027884479,-0.4362632029600853,0.7690478884281317,0.6391911649140904,0.0012271134983991786,0.9987728865016008
2021-07-30,61.770721238245386,62.490515428013715,61.345515204989866,61.85409164428711,921800,0.0,0.0,-0.0020184609462092495,-0.005108275604492075,-0.0011090224065624296,0.03522694608042917,0.26931382413501326,0.22495802519746125,0.26267999239803247,0.142260118554813,0.0898278928926436,0.15202650849182522,35.80529331070622,33.472972788036,51.64943670202666,0.0068637955106526875,-0.4446563720703125,-1.0,-0.4446563720703125,0.0,0.0,1.246005377304457,0.8834068690879794,-0.46860676867515877,1.0,0.0,0.9076576463215987,-0.4197113258823683,0.9677448842884901,0.251932210988307,0.3769973113477715,0.6230026886522285
2021-08-02,62.48400497326114,63.028718288686704,61.80775502909864,62.3913688659668,1952100,0.0,0.0,0.003753370277785966,0.004287811873419528,0.004324320739552061,0.03382686644269308,0.2799061345198422,0.24191657793403817,0.27510113452771695,0.14469261966596925,0.09428508891368886,0.1522934976796731,50.11560964485738,47.053363854578116,61.71069896229125,0.014661748807495368,0.5372772216796875,1.0,0.5372772216796875,0.0,0.0,1.4599830601791153,0.9140276533565115,-0.40565188142000386,1.0,0.0,0.9361711390834744,-0.3515445894152691,0.9727406125501983,0.23189588330857655,0.7299915300895576,0.27000846991044236
2021-08-03,62.660014247009514,62.660014247009514,61.03885774313988,61.75217056274414,1303800,0.0,0.0,-0.004180363594384905,-0.0019592527580029515,-0.0034389067961732426,0.0336109816783355,0.291198894026039,0.25769657545253744,0.2871093834031911,0.04599841568681399,0.08259929400185363,0.024497619998621906,39.53011421401925,38.0659695877609,49.71378272747198,0.009692200802488666,-0.6391983032226562,-1.0,-0.6391983032226562,0.3066574618499871,0.2301631786105298,1.4153842857354308,0.9279295321271062,-0.37275566180323777,1.0,0.0,0.9411667526450836,-0.33794251540093007,0.9951547733037767,0.09832078707327817,0.17722626782701967,0.8227737321729803
2021-08-04,61.09445537565172,61.49279708409328,60.04765370820459,60.575687408447266,1640700,0.0,0.0,-0.008185916193758512,-0.009401455757641947,-0.009617458964857706,0.033826254671491876,0.30240169330641714,0.27298857980589136,0.2993364360667495,0.04804312255354666,0.05566270036089163,0.026213328551983328,31.62794239481084,31.2270652587743,40.74376371574339,0.011964284409992958,-1.8156814575195312,-1.0,-1.8156814575195312,0.0,0.0,2.0,0.9269729327626071,-0.3751282206466093,1.0,0.0,0.940875321903842,-0.3387530496281053,0.9999997356117158,0.0007271701990154669,0.0,1.0
