Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-01-10,15.807907635241364,15.845589435057592,15.261508061510163,15.449920654296877,3518400,0.0,0.0,-0.010045434998138094,-0.00527918441661219,-0.013000210793940682,0.030625321958939963,0.10132007423570175,0.09393228844679159,0.09381669652186023,0.03493201820549108,0.042675103580283404,0.04947180724173014,50.05547345761911,45.472534112563075,46.98180672552743,0.02331447264911877,-0.5935058593749982,-1.0,-0.5087175369262678,0.0,0.0,2.0,0.868898240083508,-0.49499075585285673,1.0,0.0,0.9944963668444566,-0.10477106629778966,0.9911698756287791,0.13259818115656996,0.0,1.0
2022-01-11,15.487602227233776,15.713698387145996,15.299187862213984,15.713698387145996,2675600,0.0,0.0,0.0009376080612460241,-0.0031780746921218446,0.006436743746844797,0.029844637502104865,0.10126561420030582,0.08836353294453485,0.09386005859146579,0.02171633503685384,0.01789030645291254,0.04273497150905203,44.48606854304892,50.84706862741404,52.19522954630805,0.01803240826020762,0.2637777328491193,-1.0,-0.24493980407714844,0.0,0.0,2.0,0.8889465099641498,-0.45801102871280047,1.0,0.0,0.9969845537464678,-0.07760025509595048,0.9955414713780544,0.0943248576273436,0.5,0.5
2022-01-12,15.723122709755138,15.845590815896148,15.515866503720122,15.685439109802246,2490100,0.0,0.0,0.006544082515473472,0.003889450542917878,-0.0008376043692837058,0.029264309062842924,0.10124590696648107,0.08802527358157823,0.09378113690512134,0.03267534794614691,0.02244159519342767,0.03748590162184501,50.19228616599389,55.48644286888001,47.50245669499108,0.01675203611627733,-0.02825927734375,1.0,-0.02825927734375,1.3808385563862657e-06,2.3876117459984992e-09,0.11108361841396405,0.9459184214126656,-0.32440459311201303,1.0,0.0,0.9987600811247122,-0.04978253058813207,0.9532194071237066,0.3022792779578669,0.9444581895992121,0.0555418104007879
2022-01-13,15.836167881403622,16.307202039182396,15.732541588552136,16.156471252441406,2942100,0.0,0.0,0.006933955937601751,0.014356800212250801,0.014792835520248295,0.029130604869762603,0.10239875952722877,0.09124545595341035,0.09747401666417045,0.03807566970985643,0.03980564847091507,0.05026539237844058,55.01525490089078,59.509054278652876,51.992861337078224,0.020387223002421753,0.47103214263916016,1.0,0.44277286529541016,0.5935036520364001,1.5876168647619646,2.0,0.9960973041084694,-0.08826188728913226,0.998814596519685,0.048676501304212166,0.9994307805239075,-0.03373595917375028,0.9381065000066612,0.3463469281591108,1.0,0.0
2022-01-14,15.996320145762912,15.996320145762912,15.562969567414584,15.817328453063965,3561800,0.0,0.0,-0.005418413531974617,-0.009623776987525137,-0.010606896975058192,0.03030998948320143,0.10099600827848468,0.09010100574862712,0.0973752107277485,0.03481821923938688,0.04272518625567804,0.05451021376055859,49.86686545732694,54.494380633426445,47.500464868823215,0.024163330481636942,-0.3391427993774414,-1.0,-0.3391427993774414,0.0,0.0,0.5866825965954152,0.8125387137481603,-0.5829072298921031,1.0,0.0,0.9991418094897069,-0.04142033956444874,0.9852117768642763,0.17134104799473915,0.7066587017022924,0.2933412982977076
2022-01-18,15.732541794277871,15.873851684088793,15.515864713258209,15.562969207763672,4892200,0.0,0.0,-0.001515657045916565,-0.003842729883226011,-0.008105698934073922,0.030248023142488655,0.10057019391160839,0.09002216702855624,0.09584449243889469,0.024191171647243093,0.04173177259522523,0.04831562094232879,45.12075688437767,49.65122571525912,43.14946562514643,0.032655083053262916,-0.5935020446777344,-1.0,-0.5935020446777344,0.0,0.0,1.796728443954612,0.8976876750433491,-0.440632316194882,1.0,0.0,0.999999999999978,-2.0946422475964185e-07,0.993424931851443,0.11448539110277764,0.10163577802269397,0.898364221977306
2022-01-19,15.647756166695329,15.873852359381756,15.402818175405162,15.412239074707031,3103900,0.0,0.0,-0.002319742604437518,1.3495327196160335e-08,-0.003087374869726697,0.03054516718795002,0.08192286594635653,0.08434165525902666,0.07995308562814839,0.026483274734459862,0.04036459100110893,0.044878061889073555,50.59659531331426,44.885713396733884,38.57258633058552,0.020517648683663993,-0.744232177734375,-1.0,-0.744232177734375,0.0,0.0,2.0,0.952181814484588,-0.305531982229091,1.0,0.0,0.9997811097655569,-0.02092205907532893,0.9986342766422803,0.05224539707141198,0.0,1.0
2022-01-20,15.365134357061326,15.41223885289274,14.771632084407791,14.790472984313965,3934600,0.0,0.0,-0.020917898605032733,-0.014754591852238503,-0.02058643240971323,0.032649440951800404,0.08280130715181802,0.08002851289838742,0.09056132930490572,0.045276055536635745,0.04963966582874679,0.05797003501303471,44.410193756752804,39.03313969913469,32.74062240530817,0.02495955173625028,-1.3659982681274414,-1.0,-1.3659982681274414,0.0,0.0,2.0,0.9042214065281805,-0.42706398581032207,1.0,0.0,0.9892637164006954,-0.14614136790479412,0.9996486572894363,0.026505885750660825,0.0,1.0
2022-01-21,14.715106977752766,14.978885854487746,14.460748999793482,14.818734169006348,4409200,0.0,0.0,-0.010634887514596838,-0.014259195820408507,0.0009544728619730591,0.032757018166259304,0.10047933980080205,0.09152916500854359,0.10015658665618736,0.03468090923459535,0.028941027835250547,0.03558354911142375,37.294789276150276,32.48757543570234,44.34616549020817,0.02802367174869928,0.028261184692382812,-1.0,-1.3377370834350586,0.0,0.0,2.0,0.8762674386976409,-0.48182504696028006,1.0,0.0,0.9792066810821798,-0.2028651663643175,6.123233995736766e-17,-1.0,0.5,0.5
2022-01-24,14.470168745625882,15.365133449769155,14.45132784683224,15.346293449401855,5494100,0.0,0.0,-0.0003258552822482934,0.012728952990984393,0.017489103178329756,0.033624841927895624,0.115737375754447,0.09273227558492472,0.09918174606580354,0.03820779532114345,0.05083589567772253,0.06222737244438298,47.616753046011496,26.559011416081074,53.62157956133188,0.03616214552375871,0.5558204650878906,-1.0,-0.8101778030395508,0.0,0.0,2.0,0.9588471772796878,-0.28392268423423805,1.0,0.0,0.9858934403458927,-0.1673742043534184,6.123233995736766e-17,-1.0,0.5,0.5
2022-01-25,15.03541078244321,15.35571326421944,14.922362689152823,15.176721572875977,4301900,0.0,0.0,0.01255620127331805,-0.00024009882057365344,-0.004350008911332415,0.033611473095123905,0.1188035397350988,0.09684180326959324,0.10331439689156102,0.061049465044798704,0.05138848968460286,0.061389245280305954,40.20747047151554,38.74443179842421,45.51934963700951,0.028002216479527997,-0.1695718765258789,-1.0,-0.9797496795654297,0.3768274097316944,2.0,2.0,0.9678285731921074,-0.2516105182875504,1.0,0.0,0.997902879349322,-0.0647289995777208,0.7429606724504169,0.6693350724353418,0.0,1.0
2022-01-26,15.468761967553402,15.51586466505981,14.554955440792504,14.677424430847168,4314400,0.0,0.0,-0.012464066328580905,0.0051876648873356995,-0.016724549480214262,0.036948701411110285,0.12932157323089952,0.0989345660821063,0.11784866621798448,0.06337116482961816,0.05404241961133673,0.06789947174746587,48.3941346389557,32.5043126770303,38.18378507218092,0.027159663914192618,-0.6688690185546875,-1.0,-1.4790468215942383,0.15073121529065503,0.05078368846778083,2.0,0.9841959188851278,-0.17708301231303633,1.0,0.0,0.993243803685943,-0.11604631161514786,0.9955880902336668,0.09383152234126975,0.0,1.0
2022-01-27,14.790473067977036,15.091935554018576,14.338280686554326,14.44190788269043,6471700,0.0,0.0,-0.007499151472101832,-0.013850361934112196,-0.008087978996937594,0.03859654227418397,0.14269202350514723,0.10825999946325812,0.13505562563585102,0.051850267605586475,0.053019170738068895,0.057203541713067026,41.67832357652049,27.309729871336682,31.74639051547069,0.04008640212635384,-0.9043855667114258,-1.0,-1.7145633697509766,0.0,0.0,2.0,0.806047514785143,-0.5918508291019745,1.0,0.0,0.9978768594496982,-0.06512889815440898,6.123233995736766e-17,-1.0,0.0,1.0
2022-01-28,14.41364473948758,14.77163079061409,14.121603179896423,14.76220989227295,5664800,0.0,0.0,-0.006664182935747732,-0.00938832101791215,0.009600233065476652,0.03820724807186118,0.15649449880891209,0.12251119985215844,0.1414378179638548,0.04993575125141326,0.049307606697233795,0.06330665883763227,35.27281893253289,22.761907851631772,42.82891369103555,0.035866590017376875,0.32030200958251953,-1.0,-1.394261360168457,0.0,0.0,2.0,0.8464256920673833,-0.5325068523580249,1.0,0.0,0.9904281433401174,-0.13802931891394635,6.123233995736766e-17,-1.0,0.5,0.5
2022-01-31,14.602058876178363,15.176721123072443,14.54553438199524,15.1673002243042,5808600,0.0,0.0,0.014788054830502696,0.013526297995490882,0.013534813314798675,0.03750310123972618,0.16103940132345113,0.12673664080017885,0.14189649006668092,0.06096630540600711,0.05046198614068249,0.057994703020174995,45.096688543504236,35.33826318455409,51.82000935414582,0.03778625795623721,0.7253923416137695,1.0,0.40509033203125,0.08478556905386725,0.013661486156551779,0.08441417361636895,0.9822604202907036,-0.18752191000075227,1.0,0.0,0.9962913742805893,-0.08604357927291635,0.8131083171990472,0.5821124156911048,0.04903782988646037,0.9509621701135397
2022-02-01,15.129616304889758,15.327451581076422,14.912941028423194,15.24266529083252,3428400,0.0,0.0,0.007361337977258919,0.0029164986759712065,0.001462763702672648,0.03659456039836219,0.15764214624970377,0.12768038863421785,0.13957698176647093,0.056738036414888324,0.05201187765641351,0.05717939922174583,53.2628205962366,45.410489550226345,58.99839566180147,0.022413337501398126,0.8007574081420898,1.0,0.4804553985595703,0.0,0.0,0.1187456671413472,0.9968512131686134,-0.07929475899618996,1.0,0.0,0.9992308961165007,-0.03921245014297137,0.8314681762154107,0.5555723822698702,0.0593728335706736,0.9406271664293264
2022-02-02,15.365133959827697,15.431078455434031,14.875258895388798,14.884679794311523,6929300,0.0,0.0,-0.0012650020186105284,0.0033690450822780995,-0.011882410996032992,0.037465184389767064,0.14740108730275964,0.11956320488979698,0.13122217409073567,0.04829079348462694,0.051193443571907575,0.05032137579112958,59.94674875867873,38.80986677161287,50.52944093584624,0.04423672751244105,-0.3579854965209961,1.0,0.12246990203857422,0.0,0.0,0.007715611601987222,0.9996116867942543,-0.027865312206141062,1.0,0.0,0.9992134844945887,-0.03965365562192744,0.9242820979437847,0.3817101039016862,0.5,0.5
2022-02-03,14.978885952016585,15.779644384637384,14.63032078088352,14.696266174316406,11288300,0.0,0.0,-0.008301416789389532,0.01116814663311257,-0.006369425108816305,0.04082119544674713,0.13984530784185564,0.10742601699133382,0.13143833481854705,0.04911423650676207,0.04238248393365545,0.04879498449496843,64.885390130163,33.83877721120686,44.44326663485873,0.07115242122638421,-0.5463991165161133,1.0,-0.06594371795654297,0.28262024753967374,0.267538672602873,0.2899266368660222,0.9983029444836028,-0.05823427715159488,0.997692223287811,0.06789865676892705,0.9983523568761027,-0.057380933418087074,0.9811658321852128,0.19316731025796977,0.7212673452655524,0.27873265473444764
2022-02-04,14.639741194369527,14.978885455421914,14.592637600172337,14.809313774108888,7224700,0.0,0.0,-0.0008253053278142092,-0.016662013871665122,0.002452158091282081,0.039479001332782905,0.13163951720821845,0.10599936549485116,0.126036603919804,0.0443078040555413,0.07112815162013089,0.043892112183839364,57.24458387468061,29.986878543675413,50.25090871903232,0.045889030680994806,0.11304759979248225,-1.0,0.11304759979248225,0.0,0.0,2.0,0.619044567514391,-0.7853558578319262,1.0,0.0,0.9982715077345666,-0.05877071418108802,0.9890443560410616,0.14761863630084718,1.0,0.0
2022-02-07,14.865838249663284,15.073093537361393,14.451328572693455,14.602059364318848,4971800,0.0,0.0,-0.0033481724393747123,0.002157291921139464,-0.004849336383163879,0.04022086736660241,0.12893531008861286,0.10508174511571154,0.12470365928190966,0.03530638208911011,0.06504023333250332,0.03001120818352642,61.97393922655491,27.078898896049136,45.30126807070055,0.0311373673882734,-0.20725440979004084,-1.0,-0.0942068099975586,0.17899220819006523,0.7458657965170112,0.6944514744973364,0.8786246036628205,-0.4775131472937177,1.0,0.0,0.9978553150856523,-0.06545815575857242,0.9964454144789979,0.08424093995070375,0.27984136449282615,0.7201586355071738
2022-02-08,14.705685666869757,15.054250825965209,14.592637580008502,15.035409927368164,5090700,0.0,0.0,0.004865348161201465,-0.0006254355235876958,0.014621712764485817,0.038464487184866336,0.12827857318410743,0.10577468067139795,0.12374338671512444,0.021903500607831715,0.06356865204833384,0.04746405664764637,55.85102820212806,32.527119698533845,50.32346678921534,0.03282818777063347,0.4333505630493164,-1.0,0.3391437530517578,0.07536537054329528,0.03024579102219521,2.0,0.9371380043196565,-0.34895896730098713,1.0,0.0,0.9986763661000682,-0.05143457779706853,0.9771310305540584,0.21263807074078672,1.0,0.0
2022-02-09,15.063672214669928,15.355712890625,14.988306820976597,15.355712890625,4605900,0.0,0.0,0.012102002963298046,0.008969201223830244,0.009535669957480659,0.036681031296822215,0.12571182841107267,0.10472481604742877,0.1195172804471662,0.03834000949536394,0.06745731979695183,0.04366279538207258,60.331214104058645,38.313224329385555,55.492091108316046,0.03033462421267418,0.7536535263061523,1.0,0.32030296325683594,0.0,0.0,2.0,0.9861363982471426,-0.16593674714225592,1.0,0.0,0.9997867457990157,-0.020650978781025422,0.9199059777943763,0.392138995788703,1.0,0.0
2022-02-10,15.167299390890726,15.478181845749644,14.84699603778122,14.903519630432127,4064200,0.0,0.0,-0.004179318020512308,0.003504759277114685,-0.013186415110431109,0.03811951813030616,0.11862636535163652,0.10178754904603753,0.11509735405019238,0.03460978558970732,0.06259915229758284,0.05489988348363824,64.44356616688732,34.80722271511098,49.573563208825576,0.025978737799153623,-0.45219326019287287,1.0,-0.13189029693603693,0.0,0.0,0.1695523365356327,0.9955631618391981,-0.0940956470233267,1.0,0.0,0.999564097255396,-0.02952313462363429,0.9792887976776676,0.20246839442991643,0.9152238317321837,0.08477616826781635
2022-02-11,15.186142758506175,15.186142758506175,14.441907891386943,14.54553508758545,4717600,0.0,0.0,-0.013830771795828763,-0.009523741057806866,-0.012156062266666072,0.039922558690030724,0.105539354509551,0.08668672294043574,0.09835504273889127,0.04661735976796426,0.03205769322938049,0.06039700324284507,57.57600911130325,31.476724576546296,44.28132968540705,0.029430995225427813,-0.8101778030395508,-1.0,-0.3579845428466779,0.0,0.0,1.2491271182332253,0.9061843039652225,-0.4228829711008296,1.0,0.0,0.9999929183347925,-0.003763413379492261,0.9986927165967993,0.05111612090627748,0.37543644088338735,0.6245635591166127
2022-02-14,14.602614529041778,14.69774502161062,14.402839315234866,14.536022186279297,4116600,0.15,0.0,-0.0011818936559083628,-0.014261135324342266,-0.00028543872145089094,0.03854434532467967,0.0940571261255494,0.08566441936535034,0.08810313694967745,0.045695927958257686,0.04693109014669917,0.05895469049941011,50.47201157587892,28.44003392688335,39.42669725317567,0.02566482918197708,-0.8196907043457031,-1.0,-0.36749744415283025,0.0,0.0,1.3163965426704571,0.8447324035250308,-0.5351889072419427,1.0,0.0,0.9998760630786998,-0.015743521913468998,0.9991395484019042,0.0414748456204353,0.34180172866477143,0.6581982713352286
2022-02-15,14.707257339106349,14.840441108299776,14.621639266570586,14.726283073425291,6171800,0.0,0.0,0.007538462774414114,0.00483090214346852,0.00650191040854158,0.036805320161836345,0.07805039986166384,0.08174944350589425,0.07976992435737655,0.04749472956729555,0.049245138581868124,0.05015132303977095,56.6641371704673,35.604242719659794,46.190381338622494,0.03898155143189238,0.19026088714599432,1.0,0.19026088714599432,0.0,0.0,0.268034309341901,0.9367629676502213,-0.34996448739715064,1.0,0.0,0.9989899190786748,-0.04493485928744705,0.9333755306824005,0.3589012659818118,0.1340171546709505,0.8659828453290495
2022-02-16,14.60261401714216,15.021190165700318,14.564561640000507,14.926058769226074,6074600,0.0,0.0,-0.001924837981928965,0.005957559030812624,0.00663115982523875,0.03590413328579222,0.061277528651558784,0.07266300020722806,0.07300580403853286,0.03428653553259282,0.04524102413772877,0.04575188033935361,62.15712698880403,32.07043209638615,51.86728276732782,0.03888812143747825,0.39003658294677734,1.0,0.39003658294677734,0.0,0.0,1.1264243755570436,0.9789369316821684,-0.2041628854339141,1.0,0.0,0.9988049375622322,-0.04887429489317896,0.9892806004802676,0.1460270300780001,0.5632121877785218,0.4367878122214782
2022-02-17,14.726283642360592,14.907033115194764,14.421864623574915,14.44089126586914,6043800,0.0,0.0,-0.004897930482866536,-0.003795021167156668,-0.016437102304881882,0.03695353529367248,0.06132613652204719,0.07334905447286365,0.07748285317338208,0.03433935154007242,0.042526371187673814,0.04789728998107367,54.490863171785314,29.267831651857897,45.77575337141239,0.037433308502588955,-0.4851675033569336,-1.0,-0.4851675033569336,0.1997746429956706,0.16954981430015573,1.5472935745379315,0.9781729229492975,-0.20779252346710575,1.0,0.0,0.9999765155861338,-0.006853340515012452,0.9999303744520044,0.01180026475441098,0.1415783055809564,0.8584216944190436
2022-02-18,14.41235101919908,14.659691920721864,14.402838605479143,14.488455772399902,8081500,0.0,0.0,-0.0006600594616563058,-0.008365525575539361,0.0016441610820956743,0.03546764222942552,0.061910030457321935,0.0786909173143615,0.08064932105629809,0.020831902122732497,0.04179822662071725,0.042584867053729984,47.091088546407576,26.479828677510213,52.23110534916061,0.05021901704425035,0.04756450653076172,-1.0,-0.4376029968261719,0.0,0.0,1.2587801593313537,0.9426889436602375,-0.33367282703382595,1.0,0.0,0.9999999999999396,-3.4747626240251136e-07,0.999326649517451,0.03669124642507518,0.5,0.5
2022-02-22,14.326733881859829,14.612126253332072,14.1554977331843,14.19355010986328,6992500,0.0,0.0,-0.007493823874624001,-0.0014059969987707597,-0.008896395645149673,0.03591649637740617,0.06694710104078165,0.08386356003267917,0.08310314850694142,0.026957177426940277,0.02696710517829014,0.0469394630029649,40.33043449899459,23.656265511459264,45.67674916044908,0.04256745068818579,-0.29490566253662287,-1.0,-0.7325086593627947,0.0,0.0,2.0,0.966525274259749,-0.25657142127898236,1.0,0.0,0.995394610792998,-0.09586223867746964,0.9999914957771598,0.00412412091947147,0.0,1.0
2022-02-23,14.279168606689415,14.4218647966476,14.050854339860226,14.184037208557127,6063700,0.0,0.0,-0.0032171412062772116,-0.005682629092156309,-0.0002906984752861924,0.03524175017628825,0.07022778579147679,0.09212430265789548,0.08679684730920925,0.013783126485433535,0.025082797032727037,0.04222241801443282,34.23868233338957,20.84280236391363,39.40115140955197,0.03688855977734445,-0.3044185638427752,-1.0,-0.7420215606689471,0.0,0.0,2.0,0.957987425965395,-0.2868102015134693,1.0,0.0,0.9931996340334387,-0.11642373879859474,6.123233995736766e-17,-1.0,0.0,1.0
2022-02-24,13.879617506129756,14.478943107624485,13.80351275424854,14.431377410888672,5942600,0.0,0.0,-0.008702472062427231,0.0019355300663150962,0.008470976186174742,0.03550668001527288,0.08326400663015517,0.09433741114766174,0.0887257799080506,0.015538827326280051,0.018225106214330215,0.0446904772508871,42.828549976080744,17.779533329752727,47.83538501835855,0.036782260374981356,0.24734020233154475,-1.0,-0.49468135833740234,0.0,0.0,1.6085716241122883,0.9740376117449102,-0.22638624274957975,1.0,0.0,0.9835792002163396,-0.1804770259667026,6.123233995736766e-17,-1.0,0.5,0.5
2022-02-25,14.478943182600524,14.669205063288794,14.307707036360975,14.640666007995604,3504500,0.0,0.0,0.01057712875766251,0.0038493779443482404,0.004245409368804816,0.03426284375069358,0.08351451438511136,0.09655941676634339,0.08706471862252665,0.04932899089257846,0.027308034878451657,0.03358905206933673,50.43537189905002,29.68231529139776,54.99614671176439,0.02200599595825491,0.45662879943847656,1.0,0.20928859710693182,0.2473402666411939,0.2934019876196471,0.1789946475084965,0.9921303203688723,-0.12520953400104504,1.0,0.0,0.999672942569083,-0.025573578069384588,0.6778318383312664,0.7352169740589889,0.23619831756407178,0.7638016824359282
2022-02-28,14.364786299428046,14.764336709314776,14.345759657414284,14.697744369506836,5491500,0.0,0.0,0.00132802852303995,0.00323208286522042,0.0019455165012962534,0.033726157231663896,0.0806204302555839,0.09662620745259766,0.08707518558079569,0.049516020380585314,0.02236178913895829,0.033606578091914,56.978648920522964,39.76971250456043,61.15079279988058,0.03461750860020774,0.5137071609497088,1.0,0.26636695861816406,0.0,0.0,0.28994098810641805,0.9966968231202491,-0.08121233146513439,1.0,0.0,0.9999008423629709,-0.014082096499500398,0.8567139509543696,0.5157918245185299,0.14497049405320903,0.855029505946791
2022-03-01,14.659691894285178,14.764336610177764,14.136471036542911,14.279168128967283,5065400,0.0,0.0,-0.006777887787851498,-3.0968106064742537e-09,-0.013324325139395833,0.035375936659216664,0.08366391162320937,0.09699660266022145,0.08653789397777852,0.048479167749942126,0.021740476646967693,0.04106842935586804,49.52245500903325,34.04176970735767,52.95367930253507,0.031022070781208808,-0.41857624053955256,-1.0,-0.41857624053955256,0.17123599981806414,0.1673558899923444,2.0,0.9975960354636563,-0.06929754705035068,1.0,0.0,0.9983435056287847,-0.05753472663382282,0.972359866629035,0.23348723684425537,0.0,1.0
2022-03-02,14.38381161086272,15.325609496300077,14.279167804587548,15.192425727844238,5429800,0.0,0.0,0.005021768781706539,0.018653170202969555,0.0309877234096683,0.03579437798569616,0.07963585640192818,0.0969721279396485,0.08532382111768468,0.048404600058548325,0.03318640547621935,0.07293927718397239,56.07686239321497,42.06907204895488,58.763392665757465,0.035380591253442714,0.9132575988769549,1.0,0.9132575988769549,0.5612727869853007,0.37771252243195763,2.0,0.999736049546152,-0.0229745780778219,0.9978139356262499,0.0660859279276168,0.999757771318303,-0.022009059240678218,0.9631111091063477,0.26910405332499354,1.0,0.0
2022-03-03,15.125832557678224,15.239990585638797,14.802387835923769,15.125832557678224,5056600,0.0,0.0,0.01675488669990521,-0.00260862431827762,-0.0020455034138606902,0.03545045630841849,0.07818321098859367,0.09429009958726353,0.08872365986970697,0.04911417113398592,0.0372632322664832,0.07481764515729274,49.44720493127919,49.04323335982843,50.90869767039282,0.032804394044978494,-0.06659317016601385,1.0,0.846664428710941,0.0,0.0,2.0,0.9854766103964454,-0.16981121977517438,0.9990318648422135,0.043992420141305784,0.9996707664684436,-0.025658500899205145,0.8307311344560521,0.5566738562617799,0.5,0.5
2022-03-04,14.97362444429207,15.059242519538351,14.421864522971845,14.716771125793455,4634300,0.0,0.0,-0.011933378170144988,-0.005467232799325478,-0.012562537372565184,0.03725000753946742,0.07727121635218318,0.0797748047134054,0.08873143474762545,0.05343891994777085,0.042864366948910715,0.0826052341317102,43.714730615610115,43.07371638757999,44.08686076341874,0.02925167983102415,-0.475654602050783,-1.0,-0.4090614318847692,0.0,0.0,0.2334288016796892,0.9655258906416361,-0.26030703889959517,0.9999754825713928,0.007002446437499485,0.9999945102887781,-0.003313516607314811,0.9819581815697257,0.18909820107097175,0.8832855991601554,0.1167144008398446
2022-03-07,14.716770496993592,14.830927623364326,14.393324851989746,14.393324851989746,5820000,0.0,0.0,-0.0009904384319923173,-0.0076384609081336236,-0.011111137319868784,0.037538237388614365,0.07662822642383729,0.07996001682829704,0.0903075000678807,0.053524335169703396,0.04737040387574653,0.08555259574217333,38.595986986208416,37.77253509460174,38.10261167818021,0.03592843027980071,-0.7991008758544922,-1.0,-0.7325077056884783,0.0,0.0,0.748517170820131,0.9504612406683068,-0.31084309544730593,1.0,0.0,0.9999990915812889,-0.0013479008113063138,0.9919872456684745,0.1263380561472811,0.6257414145899345,0.3742585854100655
2022-03-08,14.545534753816316,15.582462240342476,14.507482377312972,14.868980407714844,6701700,0.0,0.0,0.003949977051418839,0.02471064949833094,0.01625489008824247,0.039454323937283146,0.07678052370697554,0.08877487224365088,0.09089427340339498,0.05007835169571796,0.06764755089383695,0.08542290275318959,47.51518347263435,45.28527791286832,46.63065383469247,0.04273860112966485,0.47565555572509766,1.0,0.47565555572509766,0.5232197208041249,1.2099935687041605,0.42165839580778214,0.9998752566138217,-0.01579465768683395,0.9936567792179533,0.11245534720147188,0.9994199384887031,-0.034055639051950734,0.9803541336254232,0.19724546302398405,0.8158259822559714,0.18417401774402864
2022-03-09,15.249505609781638,15.363661836017426,14.469430503501668,14.478943824768066,5996500,0.0,0.0,-0.0011749970816475966,-0.006326371816580788,-0.011891614146468929,0.04203455643064056,0.07609700487727328,0.09195272011462909,0.08895831660801905,0.05014335277945757,0.06173861144940831,0.05663183377602447,40.29680564214227,39.866628276109815,40.42783039708238,0.037238214767457055,-0.39003658294677734,-1.0,-0.39003658294677734,0.0,0.0,0.6723966460931908,0.9392323328372573,-0.34328213608209135,0.9999192020788649,0.012711778552438897,0.9994533752028051,-0.03305980634729774,0.9979858570667953,0.06343681182605301,0.6638016769534045,0.3361983230465954
2022-03-10,14.326733977034676,14.63115299248883,14.20306352519637,14.612126350402832,4363000,0.0,0.0,-0.006759308805545591,-0.01776863482787765,0.003331002230307782,0.04076896243402014,0.06754028240910397,0.0907203845353977,0.07697363831003771,0.030721761784982964,0.07963398506936627,0.05973118345323668,34.17942224446949,35.02889626495291,48.29892166953275,0.027343415573908434,0.13318252563476562,-1.0,-0.2568540573120117,0.0,0.0,0.2916001299219611,0.7801710842567711,-0.6255662069594347,1.0,0.0,0.9943335852214314,-0.10630485078628465,0.999871434610313,0.01603478251535082,0.5,0.5
2022-03-11,14.716771726219855,14.868981240760885,14.57407462590744,14.74531078338623,3474200,0.0,0.0,0.010266180723363808,0.006419615957272567,0.0036124756591849826,0.03894353129975059,0.06177862895659134,0.08397610253782763,0.07530036822110274,0.03642403158471013,0.08284777788409045,0.05503345239611849,43.85726715244362,43.29305460562378,55.1558719209979,0.0219716603908982,0.26636695861816406,1.0,0.13318443298339844,0.0,0.0,0.2688648766516615,0.9287688383243807,-0.3706594730444379,1.0,0.0,0.999623036132322,-0.027455156776069144,0.8489214021428648,0.5285191131679084,0.13443243832583074,0.8655675616741693
2022-03-14,14.868980620320093,15.021190128509843,14.317220699512122,14.42186450958252,3409900,0.0,0.0,-0.008725815425677103,0.004998025117825096,-0.010884152233918686,0.04045948804130719,0.061662171489573384,0.08242976653983182,0.07613412546235927,0.04168390715998723,0.08186247052901859,0.05501112814920955,51.82818455486465,37.840034306136644,48.204626772406314,0.021091971956237007,-0.32344627380371094,1.0,-0.1902618408203125,0.0,0.0,2.0,0.9748351281593205,-0.22292705736765353,1.0,0.0,0.9996924734525449,-0.02479835725069043,0.9957012195469618,0.09262333071474545,0.0,1.0
2022-03-15,14.364785648156452,14.583586577953342,13.974747669719946,14.165010452270508,5546000,0.0,0.0,-0.012104955912668853,-0.014781518364263337,-0.008985034483649002,0.041320907529805044,0.0661308651473677,0.08373837742965946,0.08081633296953873,0.04526983822745757,0.060688902376649125,0.03900541454084774,44.81931936607127,32.90886539430561,42.04417081146878,0.033693869987974,-0.5803003311157227,-1.0,-0.2568540573120117,0.0,0.0,2.0,0.8215537617212272,-0.5701310521289831,1.0,0.0,0.9927955263332792,-0.11982087836694928,0.9997819070665477,0.020883924496535467,0.0,1.0
2022-03-16,14.22208960328781,14.907033311830787,14.22208960328781,14.583587646484377,7055700,0.0,0.0,0.008771974359146966,0.01096778348797918,0.01455991672275657,0.04090247198101068,0.06384628303147381,0.08368872777614678,0.080350460122289,0.051972094727504366,0.07003107851658275,0.04768066149208235,51.733805132593744,40.21853458014962,49.38369038817534,0.044132508556765954,0.41857719421386896,1.0,0.41857719421386896,0.0,0.0,2.0,0.9959887210945191,-0.08947886595450455,1.0,0.0,0.9992596004943262,-0.03847402786191811,0.9318730683071463,0.3627844877662559,1.0,0.0
