Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-07-19,63.23242039962247,63.73567118333221,62.84100549346074,63.52132797241211,5088000,0.0,0.0,0.00751160068932634,0.0012336213682559755,0.010189228983926832,0.023143597163385314,0.08226555658269215,0.08334258071885926,0.07774007283605461,0.04520418648122173,0.05063296482324253,0.05484968164222981,63.64942396576023,68.24161022800237,49.08779005424722,0.0011170033074445634,12.21823501586914,1.0,2.870380401611328,0.0,0.0,2.0,0.9999653316584352,-0.00832679297423835,0.9960727178636378,0.08853892210630163,0.9999838924452751,-0.0056758127168195635,0.8182140156532879,0.574913754043614,1.0,0.0
2022-07-20,62.32845355079375,62.42165370081994,61.11692981235829,61.31263732910156,4984200,0.0,0.0,-0.01362480672620709,-0.010203214814612673,-0.017332071966878058,0.025065742018197622,0.06795467536127714,0.06746433030368772,0.06251235201746447,0.052163917955425326,0.05464041323172885,0.06799457894584086,57.78847026555235,62.015781099484265,45.02621613136734,0.0010561685858156958,10.009544372558594,-1.0,-2.208690643310547,0.5032449138896737,0.002527727017248315,0.5920942868294039,0.7589822279603836,-0.6511113404328728,0.9999999999999938,1.1122864389091437e-07,0.9997546081222495,-0.02215228065747125,0.9759013122436184,0.2182123478659803,0.004250981225697092,0.9957490187743029
2022-07-21,59.62581129029989,61.01441022024896,59.551257575685106,60.911895751953125,4274400,0.0,0.0,-0.011127247852234578,-0.009777028496728358,-0.0028118083514987297,0.02549394994634502,0.06171416033415166,0.0599536838388189,0.05127394748007385,0.05440997972254493,0.05345021512288813,0.06523904978853376,51.86426037196901,55.52561145957308,40.8822701243159,0.0008998395240309154,9.608802795410156,-1.0,-2.6094322204589844,0.0,0.0,0.8264434253203855,0.7484838518107911,-0.6631530167152087,0.9998464839388314,0.017521659600516305,0.9996753656591458,-0.02547868313420381,0.9912368687523785,0.13209644213974883,0.5,0.5
2022-07-22,60.73482993006763,61.26603808563016,60.5764010491499,60.80938720703125,3625800,0.0,0.0,0.007238862412036928,0.0017455423682505315,-0.0007143683930327198,0.02452292867698054,0.05534806799246993,0.053292112408138116,0.0465498822029786,0.05256889925428714,0.03519179007721261,0.05028856930208354,57.03315679337655,60.01420622720539,36.749789722147014,0.0007620127870620043,9.506294250488281,1.0,-0.102508544921875,0.0,0.0,0.0012753847670982452,0.8698923402450318,-0.4932416409661919,0.9997980521734638,0.020096140677941982,0.999957958367219,-0.009169596395861145,0.8168831619031485,0.5768031724939752,0.5,0.5
2022-07-25,61.68541264348194,61.91839878326221,61.31263339779895,61.65745544433594,4261800,0.0,0.0,0.006040185255298626,0.005295804520552994,0.006924880391657748,0.023742844210033066,0.0553748977513687,0.053494889214859585,0.04603141273996041,0.053203672758569076,0.03466389605865632,0.05239646184613441,61.51390468367734,64.00747376522472,43.14435346601057,0.000908168533788117,10.354362487792969,1.0,0.7455596923828125,0.9039885630132503,0.007622178978085001,2.0,0.9536134237144775,-0.30103394843697,0.9999619141781425,0.008727553677017474,0.9997872900880606,-0.02062461098717558,0.8529690910308453,0.5219614255345059,1.0,0.0
2022-07-26,62.03954726060218,62.71986989798385,61.862475524124925,62.17934036254883,4074900,0.0,0.0,0.0042681428441887605,0.00614837513469324,0.00402947931264602,0.02308233157682543,0.05633250846774844,0.05381002035866381,0.046264657200889216,0.048926895458004174,0.038678476568895,0.04286528627416214,65.65952924511423,67.7910310253384,49.10858037932776,0.0008756909339182575,10.87624740600586,1.0,1.2674446105957031,0.0,0.0,2.0,0.9901918820914383,-0.139714124698311,0.999983450039786,0.005753229225994914,0.9998882594696484,-0.014948865333427543,0.8817202804141793,0.47177255866184187,1.0,0.0
2022-07-27,62.48688753971127,63.074010071149,61.99295093497076,62.89693832397461,4058500,0.0,0.0,0.0010492095355103556,0.002803911343113762,0.005714192142960013,0.022416754445979646,0.057681576350966886,0.05498436678416774,0.04827143512655653,0.03798638576108581,0.03210430736114415,0.01969145444933068,69.52673361638129,71.30171669798042,54.82107259043004,0.0008822320753655967,11.59384536743164,1.0,1.9850425720214844,0.0,0.0,2.0,0.9972022687580081,-0.074750486178228,0.9999764482519575,0.006863158267168333,0.9999129237791091,-0.013196395701611147,0.9236445585734219,0.38325021776602897,1.0,0.0
2022-07-28,62.25389763161004,62.57075535986142,61.41514613010268,62.17934036254883,6242300,0.0,0.0,-0.004682065590586022,-0.004005377458911362,-0.005737282632338981,0.0227579955036071,0.056407466741211665,0.05427705680430534,0.047738853074411794,0.022889026781213045,0.018149206391592846,0.023564085611501463,61.54361111976309,63.3403359656285,48.59045832134492,0.001341462493999347,10.87624740600586,-1.0,-0.7175979614257812,0.4473293940222476,0.0016915962629847057,0.13068409721916793,0.947447966839066,-0.3199099094003188,0.9999965344975115,0.002632677908035598,0.9998351707062894,-0.018155754424565972,0.9701169446442903,0.24263782416191185,0.012778752794316978,0.987221247205683
2022-07-29,62.412327557391286,62.70122809220214,61.30331126930166,61.72269058227539,6798000,0.0,0.0,-0.0009113124722309363,0.0010415156585322782,-0.0036855713888724858,0.02290650970518965,0.05609454982598461,0.0542585764889412,0.04756578710856143,0.01912581265880098,0.018390487094006404,0.02588650525159934,66.00326100821508,56.15370069680463,42.97182758137707,0.001450152905794534,10.419597625732422,-1.0,-1.1742477416992188,0.0,0.0,0.34992890417263767,0.9923251689452307,-0.12365580891255921,0.9999885153906521,0.00479260751568698,0.9998221984254742,-0.01885660456317312,0.9814718807998908,0.1916062295415389,0.5,0.5
2022-08-01,61.99295433971299,62.319140651932635,61.11693121281339,61.182167053222656,5775700,0.0,0.0,-0.0012935096424884628,-0.0025966023956939086,-0.0037365347225924036,0.02286179444970057,0.05135364438690144,0.0527391626412267,0.048302625960099814,0.015098987757954504,0.019191664458365232,0.023824985182082845,58.30511415292124,49.86382217328859,37.82733653353856,0.0012212856949852368,9.879074096679688,-1.0,-1.7147712707519531,0.0,0.0,0.7462300728026273,0.9866032338620048,-0.16313815903409687,0.9999205179594561,0.012607845323166205,0.9998015746279758,-0.019920124784248056,0.9893700015799054,0.14542008105408977,0.5,0.5
2022-08-02,62.076822511657845,62.384365897143425,60.77209881489017,60.81869888305664,6483100,0.0,0.0,-0.0028290683570526788,0.0005230425913093417,-0.002979226150377113,0.023249206363526995,0.04924227195270055,0.04898062376665676,0.049299053582785274,0.0095843908051567,0.012889761502844556,0.02039099781221508,63.24531401525894,44.116481518661125,33.03737814411915,0.0013627231474688086,9.515605926513672,-1.0,-2.0782394409179688,0.0,0.0,1.0961033743897766,0.9939198633348598,-0.11010588207908573,0.9999168405789854,0.012896198142857963,0.9999914524545859,-0.004134612166532031,0.9952271407571456,0.09758554350085236,0.5,0.5
2022-08-03,61.088965079967416,61.13555803906304,60.29680656344645,60.87461471557617,7318500,0.0,0.0,-0.003925799526793812,-0.010110173470681107,0.00045948155133610766,0.022552886335807733,0.05128380692336873,0.05224487162368729,0.05135849218935664,0.007073371642914576,0.02003063972244909,0.010374558864577886,56.10577259903308,39.26026892956354,41.40726082685135,0.001539735384141221,9.571521759033203,-1.0,-2.0223236083984375,0.0,0.0,1.0379146765184044,0.9669572923357677,-0.25493841373688797,0.9998463435116238,0.017529671030455055,0.9999304914063322,-0.011790350117406373,0.998416963204648,0.05624560058536581,0.5,0.5
2022-08-04,61.56425603516242,61.77860641479492,60.85598328110026,61.77860641479492,5414600,0.0,0.0,0.003414758249834966,0.003870668820460495,0.0054529282874301935,0.021702266119995633,0.050645123859095045,0.05291727813868748,0.05069292824277647,0.014779068676414679,0.02570757481754338,0.021707768555486052,61.200955054141076,46.13591374119628,48.411687023683164,0.001156091675093496,10.475513458251953,1.0,0.90399169921875,0.0,0.0,0.1998147673483662,0.9880263329610071,-0.15428533752636772,0.999982790995753,0.0058666610899299155,0.9999953066974478,-0.003063753103171311,0.9270513905004156,0.3749342867373508,0.0999073836741831,0.9000926163258169
2022-08-05,61.38719702626573,61.77861207519032,61.24740390588596,61.53630447387695,6336000,0.0,0.0,0.0032056491945329094,4.581193607500365e-08,-0.00196490383175736,0.020848056586894856,0.050494617035706305,0.05329780016889619,0.049891473147288305,0.01692204113536795,0.025319986681556703,0.020755199616347267,65.46411817079643,52.29361569115242,42.54598075930791,0.001347517355868988,10.233211517333984,1.0,0.6616897583007812,0.0,0.0,0.10705513949098897,0.9897743268815933,-0.14264214610727446,0.9999807674773795,0.006201989628412491,0.9997768417090183,-0.02112502739266186,0.9378172644037366,0.3471293398522976,0.05352756974549448,0.9464724302545056
2022-08-08,61.21011525370714,61.50833721031998,60.38068521468479,60.688228607177734,3489900,0.0,0.0,-0.003925021978872919,-0.001207497852224283,-0.003821854350626255,0.02098957281942208,0.05128849208379947,0.053519963113716096,0.051666566818625956,0.022184651474200453,0.025109562467830995,0.023678315857134417,59.13968821689817,47.1920567577637,38.25495790665258,0.0007319901410212635,9.385135650634766,-1.0,-0.8480758666992188,0.4752980664154691,0.0025647851274432014,1.6427088029750676,0.9876196863741287,-0.15686731681987717,0.999997044956798,0.002431065131133873,0.9999318649299569,-0.01167328135951679,0.9997426488674508,0.02268559092227709,0.0015588806299389759,0.998441119370061
2022-08-09,61.43378376781185,61.90907748487183,61.29399066159743,61.40582656860352,4463900,0.0,0.0,0.007506125989941236,0.0032470318353497547,0.005877419341938051,0.02068266829817459,0.04926502079215466,0.05270074676452273,0.05121207499386906,0.027428127447670186,0.026647546232527988,0.026121999022297705,63.18862329927391,52.56835913784741,44.68039580046228,0.0009473529814740307,10.102733612060554,1.0,0.7175979614257884,0.13046540968151277,0.00016676809250009434,0.7159669626484721,0.9936996060359041,-0.11207628189803956,0.9999622395214436,0.00869019742348259,0.9997456814382366,-0.022551550846804047,0.7824606654127456,0.6227000137159492,0.3580668653704861,0.6419331346295138
2022-08-10,62.49619459142293,62.51483746273062,61.443099888046625,61.78792190551758,5665000,0.0,0.0,0.0012148668815714456,0.0048685172630509735,0.00310158057244537,0.020368617133258993,0.04955308374285856,0.05291808198593327,0.05121207499386906,0.02474341498527399,0.01441105654499618,0.02640147535235329,66.67043286140172,56.54665547570059,50.47650609718509,0.0012097379106588316,10.48482894897461,1.0,1.0996932983398438,0.0,0.0,1.681410468836373,0.9987128558399713,-0.050721115720858044,0.9999983785294496,0.001800816057116766,0.999767369493622,-0.021568655400914908,0.9006549433727095,0.434535007770722,0.8407052344181865,0.15929476558181355
2022-08-11,61.051185862821896,61.051185862821896,60.309748653552525,60.67577362060547,7213800,0.465,0.0,-0.009308621917842597,-0.011845097547992792,-0.009081452916590077,0.02100052342530992,0.04669870888942858,0.05075991432838424,0.051107277120943734,0.03173863014730057,0.029356167367507152,0.028497970368121853,59.8479235990056,51.31653460387106,44.934866016806815,0.0015127501595029473,9.3726806640625,-1.0,-1.1121482849121094,0.9842420080449017,0.011027476810139589,1.0227800212820817,0.9876108497601848,-0.1569229410760768,0.9997910084203671,0.020443568225373323,0.999791357834864,-0.02042647298774161,0.9999982632173602,0.001863749517294796,0.010666857060419461,0.9893331429395805
2022-08-12,60.73207317461678,63.0596229733731,60.71330578770382,62.54343032836914,11383900,0.0,0.0,0.003334547586940764,0.016182612371836196,0.015157188554286338,0.021640674695704666,0.04706479594785322,0.05153146498597871,0.050060468513421504,0.031822969732101664,0.045838498683647234,0.044237278086786444,64.38547515519997,56.0658520106448,51.58947323664162,0.002460710696238128,11.240337371826172,1.0,1.8676567077636719,0.5447855106424839,0.002349050772365833,2.0,0.9999995388534664,-0.0009603607939569508,0.9999936500089532,0.003563697766511102,0.9999861050278134,-0.005271598552912518,0.9515204529639837,0.307585480137173,1.0,0.0
2022-08-15,63.11593800959698,63.25671848556305,62.40265551565671,62.70298385620117,4670800,0.0,0.0,0.005629961243362621,0.0006402025453300647,0.0005226865319296991,0.021016691057299343,0.050262177148751745,0.05015833462674741,0.0523789274320353,0.03805611568011679,0.04470138378475106,0.03903261596414043,68.75383319173713,61.05792989631667,57.855543818543566,0.0010122021775540826,11.399890899658203,1.0,2.027210235595703,0.0,0.0,2.0,0.9997912559900607,-0.02043145726121877,0.9999350976998633,0.011392997321369992,0.9999555880605961,-0.009424537462778954,0.7625629270671828,0.6469140454981098,1.0,0.0
2022-08-16,62.44958080927988,63.01269551741819,62.130477939753234,62.63728332519531,4434500,0.0,0.0,-0.002075012960758583,-0.0018347881561545732,-0.0004976587578195722,0.0205420075967245,0.04574165479075575,0.046314575512036084,0.046710828176438374,0.037626258660607766,0.04563463624072118,0.038990859442791966,60.28813614186381,53.81757050277267,50.614552841850845,0.0009599870184036922,11.334190368652344,-1.0,-0.06570053100585938,0.0,0.0,0.001050364846941552,0.9805562394290611,-0.19623827688995274,0.99999821809253,0.0018878060718227954,0.99992777422641,-0.01201858272084135,0.8952341640692603,0.4455959958114669,0.5,0.5
2022-08-17,62.928228712849304,63.21916974759547,62.252488229214094,62.336952209472656,5340400,0.0,0.0,0.000980924424129876,0.0016356743976159208,-0.0024031442515953147,0.020274289325994867,0.048687113390711134,0.04859213751062357,0.047558417207804154,0.03763353852782082,0.04498949412688063,0.039750007886451263,65.50490343120998,59.88351852383873,44.14318953163419,0.001150554352448744,11.033859252929688,1.0,-0.30033111572265625,0.0,0.0,0.021948410707571475,0.9998739934166931,-0.01587442247625894,0.9999665163894896,0.008183281729757614,0.9999387881835193,-0.011064352040443322,0.9250191728929257,0.3799204255900013,0.5,0.5
2022-08-18,62.65605588702098,62.74990714200391,62.06477937588418,62.41203689575195,5266600,0.0,0.0,-0.0014890519448118467,-0.003673741112595204,0.0005935685515099032,0.019587583787322498,0.04349163397556953,0.045555466405684336,0.04720791026605994,0.028836026557093428,0.03514149829915072,0.03146506509018205,56.859624646436885,51.62252830956668,51.58340270871327,0.0011360213120888728,11.108943939208984,-1.0,0.07508468627929688,0.0,0.0,0.06250317544996076,0.9890394002800996,-0.14765183606572901,0.9999850224118946,0.005473111718458038,0.9999113481480961,-0.01331524857661111,0.9551084757840604,0.29625630708129896,0.03125158772498038,0.9687484122750196
2022-08-19,62.90007492890517,63.20979055020793,62.47774065286876,63.04085540771485,4732300,0.0,0.0,0.0029794329390304495,0.00328063614396186,0.004503877543327538,0.018910941135986032,0.04526768071569887,0.04448357935635261,0.04843893057132028,0.02883453782097384,0.013373402353254727,0.012251879892727652,62.834216018283,58.802149214224265,58.53001202532774,0.0010310557620284266,11.737762451171882,1.0,0.6288185119628977,0.0,0.0,2.0,0.9999434100802477,-0.010638450878092877,0.9999737703331016,0.007242834100086095,0.9999567206337576,-0.00930359389597134,0.9364859415884862,0.3507051200184087,1.0,0.0
2022-08-22,63.35057114370913,64.05446637863923,62.98454619437689,63.10655212402344,5561200,0.0,0.0,0.004039505051627036,0.006637180374247268,0.0005207932338368314,0.01875289196460785,0.05082931043772488,0.04968739214863225,0.05152228773636844,0.012454726773112082,0.01868397589048671,0.0121962811258227,68.63824753161582,65.41118894167131,64.52131774412535,0.0012129160822501792,11.803459167480469,1.0,0.6945152282714844,0.0,0.0,2.0,0.9999888657366081,-0.004718940857026851,0.988943005003297,0.14829609858337076,0.9999909981850382,-0.0042430589073178026,0.917926169204387,0.3967512418251003,1.0,0.0
2022-08-23,62.759298132995845,62.759298132995845,62.02724111582736,62.346343994140625,5899300,0.0,0.0,-0.007657718517167299,-0.01021315194475248,-0.006059709687106566,0.01886226493417452,0.05116443390044606,0.049726554809948004,0.05175203815662552,0.021102049066105272,0.029785933369414572,0.01832625089870243,58.934730589435866,55.77173661787128,55.84343176890268,0.0012711571982903778,11.043251037597656,-1.0,-0.7602081298828125,0.4504995370414022,0.001664158963389539,1.1981231898218836,0.6408365893285132,-0.767677318785568,0.9999844501045883,0.005576696963628539,0.9999330358147058,-0.011572548828425327,0.9808497870051587,0.19476574476004488,0.0013870449334829375,0.998612955066517
2022-08-24,62.412036430246424,63.53826580242501,62.13986278055173,63.481956481933594,4115400,0.0,0.0,0.0006327424358635098,0.004302650103701317,0.006295980872859254,0.018775093520193128,0.051533550687611694,0.0512769932097612,0.05471979713900653,0.021082467563830167,0.032584584132066934,0.025236013776882876,64.72619856623456,62.07356346437652,62.28861336254168,0.0009029218107285597,12.178863525390625,1.0,1.1356124877929688,0.0,0.0,2.0,0.9742461803613541,-0.225486984217076,0.9993501968761973,0.036044195142986346,0.9999256659354044,-0.012192727489695823,0.9949390070423563,0.10048070593686179,1.0,0.0
2022-08-25,63.81983899586173,64.06385803222656,63.35057547383333,64.06385803222656,3590700,0.0,0.0,0.008417779164355365,0.0035938347329441144,0.003980616795714072,0.018070940424063025,0.05814375616928187,0.0557419178506244,0.0624601847396613,0.028181689280068502,0.03124377276574354,0.02552153571257404,69.81889324229208,67.96112119296183,68.3047355154634,0.0007950235589955332,12.760765075683594,1.0,1.7175140380859375,0.0,0.0,2.0,0.999991162287327,-0.004204205898952188,0.9999961499486814,0.0027749032080939913,0.9999999262842701,-0.0003839680380805223,0.8625875045026937,0.5059078938658849,1.0,0.0
2022-08-26,63.91368366212994,64.0638514106465,62.23371956766064,62.243106842041016,4044800,0.0,0.0,-0.008893276868765084,-5.1679531965514714e-08,-0.014415287327963393,0.019371235770816172,0.05869013169645612,0.05947809490546154,0.062274877797343434,0.03515671864320895,0.031174583751403754,0.041169394935689434,60.19967541989295,58.61748210905317,58.88068071131344,0.0008701138909592216,10.940013885498047,-1.0,-1.8207511901855469,0.0,0.0,1.123829981827285,0.9999999999841575,-5.6289606507628624e-06,0.9999980109147386,0.0019945341727816922,0.9999452499277127,-0.01046408844592173,0.9982927511041465,0.05840875870034007,0.5,0.5
2022-08-29,62.24311370714281,62.25250098255855,61.51106375336398,61.78323745727539,2985100,0.0,0.0,-0.004309892460625829,-0.010582901015656976,-0.0027364176761623094,0.018978649706258642,0.05819220429500402,0.059572694995188226,0.06093361269748594,0.03447702239446676,0.04026593783940266,0.04111653730280983,52.206344346975136,50.695637479375584,51.05681408130897,0.0006374077413980276,10.480144500732422,-1.0,-2.280620574951172,0.0,0.0,1.763215866404468,0.7835388253124087,-0.6213428274536134,0.9999367719188862,0.011245095127981358,0.9936772333813934,-0.11227446664090647,0.9961803729808673,0.08731932482389045,0.5,0.5
2022-08-30,61.54859706549042,61.595519115204354,59.38059859376589,59.48383712768555,11496900,0.0,0.0,-0.01762292881274677,-0.005304742593669163,-0.018961456252322314,0.02118936984043292,0.06589187873701996,0.06144418790864181,0.06962151698514175,0.045970987822374375,0.03682996272259104,0.0535266385813314,44.67724330698186,42.037159790469794,42.033050179614904,0.0023635648204969975,8.180744171142578,-1.0,-4.580020904541016,0.0,0.0,2.0,0.8321188044391604,-0.5545974173206564,0.9999958870094727,0.0028680941647639445,0.919075697765563,-0.3940810345306451,0.9971552853156219,0.07537464405966092,0.5,0.5
2022-08-31,58.864406438466375,59.418137435034446,58.33883010233868,58.54530715942383,12694000,0.0,0.0,-0.008849588406655924,-0.017992859171774293,-0.007951679849332101,0.02138823660494939,0.07926021908072384,0.0741012834331256,0.08482807349062688,0.044499003094837966,0.04182349415266707,0.041083048796786203,36.41723826360616,33.52190932929285,33.26194053248697,0.0025684929052046932,7.242214202880859,-1.0,-5.518550872802734,0.0,0.0,2.0,0.7216385939804892,-0.6922699904501586,0.9999770762874618,0.006771033863433237,0.8916456733180035,-0.45273390998828916,0.9982218977811373,0.05960740549818032,0.5,0.5
2022-09-01,57.61616875194066,58.029122900293416,57.17505994081701,57.991580963134766,13060100,0.0,0.0,-0.010074720547346245,-0.011826708692694957,-0.004751510060116966,0.021737882818201736,0.10114301311549162,0.09825075818407653,0.10248510832914458,0.019706145407175697,0.03225564580862199,0.029255394230788073,27.765291635890254,25.574032399225878,25.55354022599688,0.002617575629020349,6.688488006591797,-1.0,-6.072277069091797,0.0,0.0,2.0,0.686116071631062,-0.7274920867264189,0.9999647515606367,0.00839616795175702,0.8541021600674419,-0.5201052779660381,0.9990435456942247,0.04372635139948891,0.5,0.5
2022-09-02,57.52231630322749,58.01973442963701,56.70579529774501,56.959197998046875,11308800,0.0,0.0,-0.0035681009617946663,-7.00525592090658e-05,-0.007776764227499298,0.02219875209236175,0.12175565721707243,0.11651781761589891,0.12420694888843796,0.023334746556310477,0.032131822482521714,0.027050710008825002,20.902064484867147,19.23560796954132,19.287957136465888,0.0022262204956155955,5.656105041503906,-1.0,-7.1046600341796875,0.0,0.0,2.0,0.7581325138659857,-0.6521005224804233,0.9999676788868369,0.008039973984529259,0.8695348755463267,-0.4938715422137968,0.9994010644555849,0.03460509160577311,0.5,0.5
2022-09-06,57.053044687725375,57.494149846536416,56.53685566687252,56.69640350341797,10362000,0.0,0.0,-0.001366937248170067,-0.00416903455118955,-0.0021186171450880203,0.021914711653893682,0.13894212627079372,0.13482218657186115,0.14280052043663297,0.027760962265708348,0.031337757274516424,0.028488511857697327,15.744052680732329,14.543968276523294,14.600903733412125,0.0020304246914918775,5.393310546875,-1.0,-7.367454528808594,0.0,0.0,2.0,0.7817369145696162,-0.6236083678072132,0.9999892577115701,0.004635133381364737,0.887754822413974,-0.46031660330769464,0.9995091348094375,0.031328731740844676,0.5,0.5
2022-09-07,55.42940222452364,56.34915819376465,54.781816346242465,56.14268112182617,12038100,0.0,0.0,-0.01576590242132321,-0.01005761052170438,-0.004907186046668082,0.022985945484714724,0.16586061950489486,0.15803348707147993,0.16214657677962951,0.02477340180973122,0.030767197564820253,0.012002183947102231,11.87857616325739,10.958453369619962,11.135529745433773,0.0023358173662598246,4.839588165283203,-1.0,-7.921176910400391,0.0,0.0,2.0,0.7903945771310817,-0.6125980839357714,0.9999994706577394,0.00102892382659113,0.8641573705913345,-0.503221659761055,0.9999884439163311,0.004807497664546652,0.5,0.5
2022-09-08,55.87989245531461,56.912270612683216,55.62648976282683,56.611942291259766,7063600,0.0,0.0,0.0044890581442919505,0.0029173008639202702,0.0024420154707176693,0.022789468110236053,0.18115006886911192,0.17259041309033882,0.17485031459921593,0.03965609284708058,0.031116189163261487,0.02163390859725159,32.35073347680475,31.59914227024327,30.94860797787788,0.001382044225639219,5.308849334716797,1.0,0.46926116943359375,0.0,0.0,0.0035095368867866343,0.8509066674576882,-0.5253168979540361,0.9999996170417198,0.000875166506282448,0.9112099934880944,-0.4119421655614135,0.8360484833631662,0.5486555690651009,0.0017547684433933172,0.9982452315566067
2022-09-09,57.41907916833887,57.41907916833887,56.959199386904416,57.1093635559082,4434900,0.0,0.0,0.00743207488914264,0.0027831482516410635,0.002746251094819549,0.02198684428572248,0.18815869372970273,0.18264221155109764,0.18360201625985656,0.04825771327880089,0.02834219769227996,0.02596097995255326,46.83040451789089,45.900907258655636,45.013958062832145,0.0008753443632858336,5.806270599365234,1.0,0.9666824340820312,0.0,0.0,0.014893207081614877,0.8886741640564612,-0.45853923511358324,0.9999930802482059,0.0037201418931651587,0.9502057092687101,-0.3116233464828134,0.7636730089190938,0.6456032337654898,0.007446603540807438,0.9925533964591926
2022-09-12,57.86018926221199,58.35760741176363,57.747563447818344,57.95404052734375,3634200,0.0,0.0,0.005632001823184203,0.006642800698036009,0.006015592764577252,0.02165725335954647,0.19149540686145927,0.18564096137457847,0.18572333974032404,0.048998155128343907,0.03393112699789709,0.022889018441331732,56.94839983107594,55.91301044602348,55.093617519190985,0.0007279144349695159,6.650947570800781,1.0,1.8113594055175781,0.0,0.0,0.05229134773537552,0.9288364872957241,-0.37048991871323583,0.9999608503083386,0.008848607270320446,0.9694239330082797,-0.24539200906052014,0.7961096768123541,0.6051523630340785,0.02614567386768776,0.9738543261323123
2022-09-13,56.67764412877152,56.79026636467045,55.24169898542205,55.36370849609375,6632200,0.0,0.0,-0.02217789910680127,-0.013611550050296704,-0.02285901417538961,0.024550599074296006,0.20076465619504189,0.19289625465806562,0.19727275527173055,0.06927034771985839,0.044099760164587776,0.05517483957910823,46.68065732965365,46.065254047363744,45.324366533738306,0.001269026160986194,4.060615539550781,-1.0,-2.59033203125,1.7175004014823685,0.1788998390827893,2.0,0.6706807832532224,-0.7417461068147537,0.9999999867325654,0.00016289526991018402,0.9461930435385288,-0.3236027261308156,0.9967253976801514,0.08086087817569093,0.0821055818509296,0.9178944181490704
2022-09-14,55.44817223597806,55.757884258344646,54.88505393500851,55.11030197143555,5085900,0.0,0.0,-0.0024834394137277643,-0.007034161057307354,-0.0017590082447072137,0.02403308637045022,0.20955465274175195,0.2033468723124759,0.2069004921407947,0.0611651559104003,0.04324141065547639,0.05482244499441811,38.80424089237214,38.449659879571236,37.99536456344443,0.0009686979820210642,3.807209014892578,-1.0,-2.843738555908203,0.0,0.0,2.0,0.7278363992631197,-0.6857508118170161,0.9999957524024556,0.002914648700374043,0.9452865365064805,-0.3262412663958718,0.9998880294891027,0.014964240187838545,0.5,0.5
2022-09-15,55.007064926394385,55.05399055769653,54.37825001031791,54.565956115722656,6699300,0.0,0.0,-0.00463837268680975,-0.006352150451534643,-0.004963205940891113,0.023497343728914485,0.2172999229264051,0.2135493441910432,0.21696709280175233,0.05855091201403575,0.0412345986851713,0.05281516118107921,32.893443448127876,32.94545756460522,32.78281499787113,0.0012633945038806244,3.2628631591796875,-1.0,-3.3880844116210938,0.0,0.0,2.0,0.7818553823024497,-0.6234598312358947,0.9999925482154354,0.0038605069097455242,0.9988159970534947,-0.04864775462478477,0.9999482907853948,0.010169353734011668,0.5,0.5
2022-09-16,54.90382510641231,55.14784053159897,54.04038205400217,54.48148727416992,7017900,0.0,0.0,-0.0031163274234570497,0.0008516190064609535,-0.0007746063449715287,0.023304736440456733,0.22392654797722386,0.2211758228496626,0.22371048535994137,0.047043358884388806,0.03839217378178295,0.04980711554800264,41.430772385940415,28.82917680207125,28.78937962822248,0.0013214292564604402,3.178394317626953,-1.0,-3.472553253173828,0.0,0.0,2.0,0.8561182344695575,-0.5167800002019505,0.9999901553877201,0.004437243248180804,0.9968408202276708,-0.07942530533667677,0.9999632420302851,0.00857406486338711,0.5,0.5
2022-09-19,54.40641137289288,54.46272070160573,53.711899817131226,54.4251823425293,3630300,0.0,0.0,-0.0015769602763684558,-0.0032333258657468423,-0.0002674405755411967,0.022672520115815428,0.22670765852125502,0.2271231306133228,0.22446857242062945,0.037456832870341086,0.023561847357420666,0.04219838717107718,36.69682356225369,25.795408628226,25.889935592436803,0.0006828576764873816,3.122089385986328,-1.0,-3.528858184814453,0.0,0.0,2.0,0.8631161256117686,-0.5050054986917762,0.999999367562534,0.001124666409181027,0.9949924850048526,-0.09994976129970613,0.9999778475417244,0.006656156985812634,0.5,0.5
2022-09-20,53.79636083275533,54.09668914993587,53.38341029168109,53.87144470214844,4260600,0.0,0.0,-0.0030672634041246237,-0.003371716483816767,-0.005113156849773494,0.02265074976758228,0.2238868202858698,0.22639728832420217,0.22320188843293487,0.0030594712847274853,0.01697063586219412,0.009893986507262763,33.039365989917485,23.20401618591607,23.33995229739613,0.0007932629543195681,2.5683517456054688,-1.0,-4.0825958251953125,0.0,0.0,2.0,0.8667516432681623,-0.49874000129520424,0.9999998637926838,0.0005219335339793756,0.9921678482098408,-0.12491181280669261,0.9999867091653101,0.005155724268563806,0.5,0.5
