Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-03-01,140.3429741810498,141.3343119448129,138.5512832029666,139.43348693847656,8311900,0.0,0.0,-0.004634829395084444,-0.005490323352470688,-0.00800017509068713,0.022913042172859718,0.07924444533350904,0.06414348871149497,0.07505804200335423,0.040268424167262507,0.032560427510445,0.06100405011500009,30.297979595026565,46.36264170240465,37.25768573696908,0.0033401562256435784,16.14281463623047,-1.0,-2.346466064453125,0.0,0.0,0.3902341046975139,0.8952904445249767,-0.44548290645351313,0.9995946419972361,0.028470189504415502,0.9995891267434632,-0.02866317665997057,0.9863716651943601,0.1645324834241102,0.5,0.5
2022-03-02,139.11514832029832,141.04325646766225,138.78773242002225,139.87001037597656,6111300,0.0,0.0,0.0006268450553470243,-0.0007578423588809846,0.0011491176269991712,0.022361841385454547,0.08246327339237206,0.0692751172179597,0.0787786417480763,0.04084468744950436,0.031387255625383845,0.06089375241146826,26.375436974619657,53.44938948445146,45.975840438090415,0.0024635285106879433,16.57933807373047,-1.0,-1.909942626953125,0.0,0.0,0.25854569452507853,0.9427284374287246,-0.33356122865704163,0.9996601370431296,0.026069338444068835,0.9998195418633272,-0.018996939443144723,0.9903077196369792,0.13889067797158372,0.5,0.5
2022-03-03,139.85183368204284,141.75265836905302,139.85183368204284,140.388427734375,7451200,0.0,0.0,0.00381891659144634,0.002508529523138202,0.0018497832282727239,0.021655014183455796,0.08187308115299288,0.06988235309809233,0.07647878679911434,0.01922105812753099,0.02820566027552967,0.05263568868319029,36.26511974502595,59.50967011269083,53.610312651258766,0.003014788937528028,17.097755432128906,1.0,0.5184173583984375,0.41834642424012713,0.0005986788576811983,0.07367470852407364,0.9775820340320245,-0.21055490195625853,0.9995672126694591,0.029417466855733067,0.9995738714039848,-0.029190334127072125,0.9842548507686585,0.17675516608678177,0.037136693690877416,0.9628633063091225
2022-03-04,139.26061114122848,141.28877665005072,138.74221089365378,141.0977783203125,8639100,0.0,0.0,-0.003982937934222659,-0.0016389180579549861,0.0025200189944642845,0.02129629556809317,0.0775999045283512,0.06488717275617487,0.06691660090598886,0.02008283083163232,0.015391306096514009,0.02431407156451232,31.149837106705984,51.60112310604027,60.164126496646205,0.003513080155081824,17.807106018066406,-1.0,0.7093505859375,0.04552152636847495,6.535020329203531e-06,0.13793714106377042,0.989895919203309,-0.14179587139488914,0.9996365266928788,0.026959497424792117,0.9998469032476636,-0.017497716024022423,0.9956899863659234,0.09274400816563468,0.06897183804204982,0.9310281619579501
2022-03-07,140.50664323226698,140.53392673042347,137.45985641321016,139.0059814453125,8374500,0.0,0.0,-0.004500611799651771,-0.0025964204578296643,-0.007239206370006263,0.021942068015222353,0.07399183431715572,0.060153848031626225,0.06586818710425893,0.017414424434202488,0.01329131303488714,0.024299425970478124,26.488423345239987,44.37586484279573,51.25794744488091,0.0033549940747196454,15.715309143066406,-1.0,-1.3824462890625,2.391977268832676,0.02316691680704944,2.0,0.9829536197041494,-0.18385369593921827,0.9997354571666562,0.023000340949144382,0.9990215933556036,-0.04422506087311848,0.999732585831644,0.023124809758665384,0.011450818325761936,0.9885491816742381
2022-03-08,138.4057516519196,139.10606066252782,133.31263179772472,133.5036163330078,9517200,0.0,0.0,-0.015316270286125621,-0.00510608686979093,-0.020191454382391047,0.02431418992083591,0.08447133704334903,0.06285803198110408,0.08364744526145423,0.03264013545820776,0.012381657510625128,0.04366680218548527,22.21595909872686,36.85132750179263,41.52491636074166,0.0036618589184870564,10.212944030761719,-1.0,-6.8848114013671875,0.0,0.0,2.0,0.9690530298881499,-0.24685263876368937,0.9998821526409957,0.015351899882707062,0.9915730797877749,-0.1295485524434257,0.9999196673160529,0.012675129764785442,0.5,0.5
2022-03-09,135.35897985264808,136.85053828583128,134.4312990351582,135.30441284179688,7044100,0.0,0.0,0.0030924137859885616,-0.006049544462170467,0.004958367588591022,0.024043847641954882,0.08734005087693018,0.0724390400084313,0.09009268918620927,0.03558298763548184,0.017818635156994014,0.048122961303344244,18.155533630049444,47.8438997224474,52.74704009435381,0.002746862091641752,12.013740539550781,-1.0,-5.084014892578125,0.0,0.0,2.0,0.9449511900095864,-0.3272113208607958,0.9999837263423457,0.005705002232840895,0.9969315705665144,-0.07827798929317774,0.9998577365231603,0.01686732684163185,0.5,0.5
2022-03-10,134.42220935599522,134.85875932111696,130.91158825014014,131.82107543945312,9221000,0.0,0.0,-0.013264764022988993,-0.007330551373312223,-0.013040078746346466,0.02529669606835468,0.09933855359778934,0.08635513663953408,0.10536717626116052,0.035161864385765434,0.01268872588243459,0.04932677557756045,14.568702589444776,38.85487812437287,42.23676324215656,0.0035031784019020885,8.530403137207031,-1.0,-8.567352294921875,0.0,0.0,2.0,0.9356772060786187,-0.35285714676751295,0.9999987887199309,0.0015564570893490481,0.9867106658374766,-0.16248711309689665,0.9999977069275371,0.002141527414637433,0.5,0.5
2022-03-11,132.2394041228038,132.93062312385348,130.08392437571413,130.25672912597656,7086100,0.0,0.0,-0.002436970174987744,-0.005533164844212363,-0.004587033542502278,0.02533293229480784,0.1136779802702588,0.10388745330740042,0.12386438408799362,0.03550051638546136,0.009929747281274885,0.04441761632503347,11.57733906550773,31.6990474485003,33.764667927688684,0.0026601542952060893,6.966056823730469,-1.0,-10.131698608398438,0.0,0.0,2.0,0.9297866274373697,-0.36809893702460195,0.9999986547576616,0.0016402691447117547,0.9862388168399618,-0.16532693718239688,0.9999257800546284,0.012183364976182675,0.5,0.5
2022-03-14,131.3753838356759,132.821464719032,130.3749565425313,131.92108154296875,7964600,0.0,0.0,0.001117382389846448,-0.00041075276475722945,0.006348181841726426,0.024615333197650736,0.12437748992572896,0.11776673929470706,0.1338905171248135,0.038687795552827836,0.01402539491659886,0.053002200119235836,9.276626116872754,43.91759227833338,46.39276662195874,0.0030281511894044624,8.630409240722656,-1.0,-8.46734619140625,0.0,0.0,2.0,0.9432206628428119,-0.33216679723651876,0.999999134326492,0.0013158063180047125,0.9888159606903812,-0.1491408592035009,0.9967891554597715,0.08007109064946911,0.5,0.5
2022-03-15,133.70371802559623,136.91420696548843,133.59458399449375,136.6686553955078,9868400,0.0,0.0,0.012196965776476998,0.015173159044545085,0.01767593172641048,0.024672698463706372,0.12766712870006036,0.12079014390774878,0.13382175529486837,0.04202939875973331,0.04417062027027526,0.05366224602262537,25.608362952678544,53.01279088029431,55.76783900433535,0.003887004545199674,13.377983093261719,1.0,4.7475738525390625,3.983583841634953,0.08866794407098859,0.31437559591373687,0.987471374301476,-0.15779824122959776,0.9999860933346775,0.005273816194147799,0.9977069121713886,-0.06768247487668423,0.9071811764570764,0.4207401966557922,0.20152176999236274,0.7984782300076373
2022-03-16,136.9960514514987,138.05104598003263,134.64046922712876,136.2047882080078,6908900,0.0,0.0,0.0027297989467759483,0.0028945650608073257,-0.0011901303856327319,0.024776963836525615,0.12636001715480452,0.1196440748510868,0.13351048039775798,0.04190124673087493,0.04179068202892399,0.05287662145573271,38.20038292583871,60.41476984546519,46.393056704047204,0.0027120685601034066,12.914115905761719,1.0,4.2837066650390625,0.0,0.0,0.25594391875349176,0.993799920830487,-0.11118326023875108,0.9999550651134694,0.00947986043764372,0.9990100000842566,-0.04448617461249872,0.9242271025094929,0.38184324399798825,0.12797195937674588,0.8720280406232541
2022-03-17,136.41394942605584,136.8504992660665,135.05880890638772,136.63221740722656,6003800,0.0,0.0,0.0013479276585698513,-0.003795064767675194,0.0013613764146002644,0.023871866533116775,0.12343908260781775,0.11967131682879631,0.13059356677700182,0.02540278188094285,0.03922325758884168,0.04059106427742454,32.46591342508787,66.37214843342544,54.27915134435904,0.0023641700716774228,13.341545104980469,1.0,4.7111358642578125,0.0,0.0,0.30956840183255335,0.9409832062171974,-0.3384532547002662,0.9999844791279475,0.005571490214259336,0.999300590152432,-0.03739425786135032,0.9370617713242342,0.3491636245697547,0.15478420091627668,0.8452157990837234
2022-03-18,137.21431056397736,137.21431056397736,134.8223689935512,136.55947875976562,15570300,0.0,0.0,-0.0008760889317156412,0.0013274644714017898,-0.00026625497217336726,0.02342966529631338,0.11750282144979869,0.11554221421320415,0.12315644836947626,0.022847523743014936,0.03301972054383236,0.035112475141807334,41.74035151002471,57.146006566008005,46.94125237800594,0.0061279923295099285,13.268806457519531,1.0,4.638397216796875,0.0,0.0,0.3000828956604382,0.9916725881521322,-0.12878461828825463,0.9999743370068752,0.007164169711855694,0.9991632126168625,-0.04090078915070479,0.9593510328282813,0.2822155130592753,0.1500414478302191,0.8499585521697809
2022-03-21,136.82322561124357,137.71451897970357,135.73184399387029,137.077880859375,6937500,0.0,0.0,0.001497760870715363,0.0008106562339936435,0.0008441067562390327,0.02270697304001004,0.10516910588540579,0.10769254540207629,0.11321064490615364,0.022066671413661955,0.03209832781092245,0.03521287792144815,49.346678472261715,62.83347670273081,53.90761444820745,0.002740752129372313,13.787208557128906,1.0,5.15679931640625,0.0,0.0,0.3709076820100512,0.999359441637165,-0.035786958667285484,0.9999565656175962,0.009320240247012786,0.9997459956194193,-0.022537618395385803,0.9576949044039406,0.28778545842124675,0.1854538410050256,0.8145461589949744
2022-03-22,139.5425979440024,139.69722296208187,136.89600105180082,138.13290405273438,7292100,0.0,0.0,0.0042701326335008675,0.007147152346544745,0.0038335096267986175,0.022372517091782545,0.09645415894458621,0.09753949067027312,0.10612432781545587,0.009516925330478277,0.018983695858590364,0.009492504269742163,55.77855008897438,67.5656153712435,59.78472467230129,0.002903014066754126,14.842231750488281,1.0,6.211822509765625,0.0,0.0,0.5381996901081688,0.9987596337846049,-0.04979150452077112,0.9916856575369138,0.1286839408612393,0.9999997973351811,-0.0006366550060091815,0.9560071221788767,0.2933434545771599,0.2690998450540844,0.7309001549459155
2022-03-23,138.42392114703276,139.16060341003043,137.05060074796737,137.16883850097656,5531900,0.0,0.0,0.0004281189223759982,-0.0014598403374317297,-0.0026565580450771506,0.022019241272972025,0.08916496277897096,0.09137758111777282,0.10198830266482814,0.009297042207363982,0.019458611487780192,0.012366485673405075,49.14705893668826,71.35599701438272,52.59281894061341,0.0021869012063914796,13.878166198730469,1.0,5.2477569580078125,0.0,0.0,0.38410750543801475,0.9861142793242403,-0.16606814298002492,0.9975837687887587,0.06947391056516548,0.9995707033095418,-0.029298619169988632,0.9646252015041343,0.26362515172704637,0.19205375271900738,0.8079462472809926
2022-03-24,137.2324839570912,137.84183854217298,136.56856237598262,137.40528869628906,4203100,0.0,0.0,-0.0013385373769993643,-0.0036172553974655373,0.0006542978110839641,0.0210731517073838,0.08899416233040332,0.08941373887610048,0.10187789961196567,0.011735640507394497,0.019990018921519907,0.01220018325694158,43.72622389955674,63.47193525512073,57.751241588837324,0.0016644569003591262,14.114616394042969,-1.0,0.2364501953125,0.3274386758182004,0.0005381728590793289,0.0007798026760789868,0.9579078973682136,-0.28707570457913706,0.9999540134893722,0.00959014632299562,0.9999827367567069,-0.0058758989581624375,0.9739642117743645,0.22670181777555468,0.0006589877675791578,0.9993410122324209
2022-03-25,137.90555109897312,139.98827071888715,137.79640319615908,138.99693298339844,5047700,0.0,0.0,0.004475209936574807,0.007725700365676706,0.005758435216030477,0.020671213787872116,0.08818714139067095,0.08082311783314534,0.0921128304352165,0.012078983163497262,0.024537974121267455,0.015620551964606806,49.94011735370677,67.65302129226146,62.462486566256295,0.002022079076128684,15.706260681152344,1.0,1.591644287109375,0.0,0.0,0.03533437359849033,0.999334072397967,-0.03648851524102966,0.9994844592461182,0.032106319089779685,0.9998021155675894,-0.01989295620496725,0.9263697680410222,0.37661525839989896,0.017667186799245164,0.9823328132007548
2022-03-28,139.73356141810413,139.97002300710213,138.81498468018717,139.95184326171875,4234000,0.0,0.0,0.0030887520000127114,-5.467293554185247e-05,0.0028714114350638083,0.019653238549636052,0.08614652769730002,0.07570296970844899,0.08858266930325553,0.012251457331116737,0.024894775164577162,0.01597705166693337,44.144325199251114,71.74602897586186,66.98947580989966,0.0017077679494218005,16.661170959472656,1.0,2.5465545654296875,0.0,0.0,0.09045057659132247,0.999240420275371,-0.03896899392978855,0.9996784854596886,0.025355979748832125,0.9999637476534412,-0.008514891595603433,0.9227277763115816,0.3854522678919968,0.045225288295661234,0.9547747117043388
2022-03-29,141.3069906035237,142.3074318535608,140.07919148139118,141.38885498046875,5643400,0.0,0.0,0.0045329264977967436,0.008280536777591548,0.0051077278464453525,0.019253982264118664,0.08897184852857136,0.07763153950232045,0.09191697789823498,0.012477728883655892,0.026219957654893895,0.016857342442889327,51.638548110864974,75.73190419486035,71.43700677196459,0.0022996163799933246,18.098182678222656,1.0,3.9835662841796875,0.0,0.0,0.2213346779405363,0.9992402582357331,-0.03897314871787232,0.9806931522863689,0.19555291114842774,0.9998182863626786,-0.019062902580587595,0.9129498695783185,0.40807172854405294,0.11066733897026815,0.8893326610297319
2022-03-30,138.6967653422781,140.4520685636889,138.18745485062874,140.4156951904297,5779300,0.0,0.0,-0.006798287382618148,-0.0065616302445507604,-0.0034533146801529516,0.019631139146872315,0.08813875719658741,0.07683362029244352,0.09273714151430194,0.022365706958112047,0.03079927124808189,0.016773459779278875,44.765715760080205,65.62373992332512,62.186995378223536,0.002338784870140207,17.125022888183594,-1.0,-0.9731597900390625,0.6275298295584264,0.0013427848366089558,0.059679368107912543,0.8067261436018918,-0.5909254853441506,0.9987687779780227,0.049607742705017666,0.9998647580182658,-0.01644584060103892,0.987473752031977,0.15778336112496044,0.02200487481701528,0.9779951251829847
2022-03-31,140.15195565522845,140.370223658821,138.60581661553795,138.96961975097656,7538600,0.0,0.0,0.0015114593020746341,-0.0002914473214364441,-0.005175917852935117,0.019348853420159615,0.08586011878252905,0.0746360836664866,0.09089824915814045,0.021409719500532002,0.02782853605140987,0.02272408124353386,39.53946989794437,69.6553223208781,55.77885439790193,0.0030193256156761765,15.678947448730469,-1.0,-2.4192352294921875,0.0,0.0,0.36881799317219105,0.9304135980706376,-0.36651130477142185,0.9992364501965036,0.039070661610603206,0.999938434243404,-0.01109629320312263,0.9858323579636763,0.16773360424130265,0.5,0.5
2022-04-01,139.6244804597829,141.38888786880904,138.29662302610464,141.0523681640625,5742600,0.0,0.0,-0.0008505925320036274,0.002754044447881876,0.005665817015069502,0.019267414025705327,0.08518926265970907,0.07481578609887296,0.09080653984312663,0.020396143992585745,0.02447766847505111,0.02460415615788133,45.110910245845886,63.22324535990502,59.51033486748172,0.002334470180589674,17.761695861816406,-1.0,-0.33648681640625,0.9368193051201388,0.0027819082657542043,0.007134967684140645,0.992563268805421,-0.12172985426056153,0.9964321219994429,0.08439802277119636,0.9998970363409858,-0.014349798483368259,0.9997610721102076,0.021858606841432877,0.2805226444103802,0.7194773555896198
2022-04-04,139.8882084013652,140.3793392060567,137.56901352463083,140.13377380371094,5992000,0.0,0.0,-0.002637550332732327,-0.0035829045497173828,-0.003266855023235256,0.019783974210243197,0.08529577971676772,0.07461855583434825,0.09221847450442076,0.019129716468684083,0.026190991590817402,0.025565250629094795,40.997491620432676,57.86599862882965,54.251464196288175,0.00241999241402644,16.843101501464844,-1.0,-1.2550811767578125,0.009115547235694521,2.929013410188297e-07,0.09926577475653033,0.9802413119446451,-0.1978053850557181,0.9994970226640864,0.03171280002817403,0.9962967653032637,-0.08598113424614372,0.9982148448587727,0.05972540082390727,2.950669326686116e-06,0.9999970493306733
2022-04-05,139.70631619888923,143.12598275309085,139.6426454395983,140.62489318847656,7653000,0.0,0.0,0.007480319993449683,0.009688155157207027,0.001749258144110262,0.020075990300580968,0.0873647272785877,0.0808145069658745,0.09166052632829066,0.023682940678146646,0.028396385131492532,0.023054682058000882,47.31736804420829,61.524984907233325,58.34996973910555,0.0031016536567755335,17.33422088623047,1.0,0.491119384765625,1.7370948842818166,0.010042421135219205,0.15311950630841345,0.9997560777427522,-0.022085855573826706,0.9976698280061664,0.068226932263926,0.9997474542452887,-0.022472822031613004,0.7558585533864809,0.6547349442885239,0.08158096372181632,0.9184190362781837
2022-04-06,140.4429900341435,143.0532134535235,140.00644013142008,142.63485717773438,8884700,0.0,0.0,0.0013008971264072981,-0.000254278789415577,0.007095833370816859,0.019905054867434397,0.0903815664259908,0.08506259550160396,0.09644894871622293,0.0172607765747127,0.02270322776310752,0.02587511346274798,42.123447106536,64.9554087444535,62.528721101395156,0.003652311593070924,19.34418487548828,1.0,2.5010833740234375,0.0,0.0,2.0,0.9997672380746665,-0.02157474617586884,0.9987499447513032,0.04998547648336322,0.9998337749609176,-0.018232455879590465,0.8977369783585554,0.4405318577443074,1.0,0.0
2022-04-07,143.58069730303353,144.96312132338983,142.76216461650384,144.48109436035156,6889700,0.0,0.0,0.007557221470968505,0.005142245923611357,0.0049864069055401946,0.019398126039097918,0.09177314150379605,0.08931036565641218,0.09678030865460582,0.02420597128629684,0.0236627233185982,0.020630440105732405,49.2142369537436,68.66630549606664,66.93264940884981,0.0028688689916160507,21.19042205810547,1.0,4.347320556640625,0.0,0.0,2.0,0.9998276936996908,-0.018562944571303835,0.9884913066364016,0.15127768078688758,0.9999349894607203,-0.011402493244423705,0.8198921270220344,0.5725180346917328,1.0,0.0
2022-04-08,145.2450835609974,145.99995950095365,144.5356847504691,145.60888671875,6045400,0.0,0.0,0.005416621361749709,0.0031267835859116852,0.0034113096897390852,0.018618112739528927,0.09212823322223045,0.08812344698985076,0.09063388287966445,0.022398888888304023,0.023658609890778667,0.018709573135739406,56.14316708245359,72.84359620732279,71.40615538803166,0.0025369523210879434,22.318214416503906,1.0,5.4751129150390625,0.0,0.0,2.0,0.9999832028501421,-0.0057960346420357365,0.9826557874110501,0.1854389480868813,0.9999998416840382,-0.000562700540782055,0.8145809536388242,0.5800498857588575,1.0,0.0
2022-04-11,145.47246397520271,146.61842664313323,144.2719481774568,145.05410766601562,6158400,0.0,0.0,-0.0009131911450488311,0.002113562139171412,-0.001908667644151444,0.018509838335988966,0.08773526278241271,0.08400672972836958,0.08408622713733674,0.019799853583534675,0.017395874956994645,0.016427884123371712,62.86236875420641,62.042512150242544,61.17146899616581,0.0025745261515729167,21.76343536376953,1.0,4.9203338623046875,0.0,0.0,2.0,0.9995233964198489,-0.03087037429850105,0.9808671849846426,0.19467810719313747,0.9999976478312316,-0.002168947211022921,0.8741860381895062,0.4855911558446417,1.0,0.0
2022-04-12,144.8903720694959,146.09090157342845,144.3355844431641,144.61752319335938,7221500,0.0,0.0,0.0002204941261562249,-0.0018022147531782412,-0.0015071702788465185,0.018106569955835178,0.08978109065788244,0.08678569231323913,0.08659171157277291,0.020128881743811073,0.014736464765505105,0.019175677062337106,53.08826767098633,67.91722382455596,52.71812485425973,0.003009869852780712,21.32685089111328,1.0,4.4837493896484375,0.20010030730500716,8.803229947450174e-05,2.0,0.9764594395058377,-0.21570109642731392,0.9876809480957427,0.15648113230896205,0.9999984264721065,-0.0017739936051720854,0.9042387726771831,0.42702721457450643,1.0,0.0
2022-04-13,144.68120017588058,145.89081960596752,144.3446944114995,145.0268096923828,5247700,0.0,0.0,2.293196842359352e-05,-0.000497959324053258,0.0010268428115335433,0.0175272913711482,0.09163811297598705,0.08922219552994774,0.08735723632415497,0.02090601014517429,0.015094333140235092,0.01589758590806578,45.4533323541459,72.80269896211593,58.919446053428715,0.002193394120567166,21.73613739013672,1.0,4.893035888671875,0.0,0.0,2.0,0.9887748236037502,-0.14941334681805596,0.9909695695425381,0.13408695775755644,0.9999985880600771,-0.0016804397794247022,0.9278193896187145,0.37302973105042997,1.0,0.0
2022-04-14,145.4997275838265,145.79077008752776,144.10821357247215,144.2173614501953,7806500,0.0,0.0,-0.000819824770289635,-0.0003430093704059098,-0.0027984945694497537,0.017200034090027017,0.09171850844603906,0.0874285322750172,0.08577815633141436,0.013277889166385913,0.009843832490616464,0.012387629127480758,39.06712500342617,61.883409800432105,51.48129043393475,0.003244690609026833,20.92668914794922,-1.0,-0.8094482421875,0.22737087069194217,0.00011805070997623616,0.027366632880267982,0.9931402124983056,-0.11692954425131556,0.9924141430971816,0.12293969489423175,0.9999951213837263,-0.003123653109196152,0.9442009789977975,0.3293698699935996,0.004295145315703713,0.9957048546842963
2022-04-18,144.1354945207552,144.59023801648496,142.3619976629432,142.84402465820312,6034500,0.0,0.0,-0.00471197958295724,-0.0031958801570202804,-0.0036981728428515164,0.017239236177440293,0.08668690907260568,0.08293429587538165,0.08103275469102211,0.011668776171021357,0.010170623057786151,0.01006355272063214,33.94545010721004,52.93727399116403,45.216319690407644,0.0024842926349652136,19.55335235595703,-1.0,-2.1827850341796875,0.0,0.0,0.1990055243999745,0.9787452830362476,-0.20507966972446443,0.9973774759258176,0.07237520649949845,0.9999154448383232,-0.013003967616783612,0.9766293693136969,0.21493039569574734,0.5,0.5
2022-04-19,142.58027816297724,145.5452007306045,142.15281817089658,144.9813232421875,7897000,0.0,0.0,-0.0007352147600242342,0.0032914376756022043,0.0074256787999229384,0.01744321572747379,0.08220863409186908,0.0793657047300894,0.07890459216052309,0.011720013300670044,0.012054669207420236,0.021227134689287545,42.680869644548615,45.41550119467166,52.09762072678314,0.003299693334151891,21.690650939941406,-1.0,-0.0454864501953125,0.0,0.0,8.641861236039817e-05,0.9963167284411469,-0.08574949928909134,0.9957278972629314,0.09233609593404449,0.9999998689664096,-0.0005119249590621902,0.9835255196575834,0.18076933418663857,0.5,0.5
2022-04-20,145.9726612186929,149.59241553637457,145.51791772579978,148.83753967285156,10196100,0.0,0.0,0.01169774723318265,0.013712975177345712,0.013124468566809237,0.017990525992093803,0.08447296458450611,0.08756342088103464,0.08686151324326549,0.029316652773974935,0.03070287597253592,0.0330730671085191,50.90721049440502,53.14429205076322,59.029993935573444,0.004373669386224499,25.54686737060547,1.0,3.8562164306640625,5.002177519889614,0.038339186507545815,2.0,0.999994319874012,-0.003370492502908937,0.9822376626990266,0.18764107752715903,1.0,0.0,0.6106122214395973,0.7919297412198889,1.0,0.0
2022-04-21,149.8280645084541,150.81580892661566,148.5567716559174,148.72140502929688,9365700,0.913,0.0,0.009492013219977846,0.0037407653569781272,-0.00035850476940306003,0.017803513893494112,0.09322825029544346,0.09523264211015323,0.08888063001854385,0.034687575215614615,0.02979797779369163,0.0336633821526318,58.35010439955614,60.38240832958067,50.59031107762615,0.004014330308266971,25.43073272705078,1.0,3.740081787109375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9749203273929588,0.22255416247737544,1.0,0.0,0.6342383503428183,0.7731375782837233,1.0,0.0
2022-04-22,149.29757697166397,149.55366088429162,147.16658201938452,147.4775390625,9394600,0.0,0.0,-0.004700980221059173,-0.004201985118922398,-0.004199427417308351,0.01782741479917145,0.09371983889347281,0.09316497815913558,0.08568306477332792,0.037509147956845686,0.03299765860081249,0.034864338602216,49.718846432484646,51.44461876946466,43.500481840419525,0.003993039053238804,24.186866760253906,-1.0,-1.243865966796875,0.0,0.0,0.11060760076579348,0.8980265996127578,-0.4399411624160073,0.9900110384112032,0.14098987135241736,1.0,0.0,0.838945152816245,0.5442159778673603,0.5,0.5
2022-04-25,147.88911254365334,149.34330643231226,146.15139815594452,148.66651916503906,6986800,0.0,0.0,-0.0025739851569985847,-0.000523395780725261,0.0029858747164391336,0.017955224743377268,0.09273408155515471,0.09329828797470556,0.0867138537327065,0.03491090920341832,0.03011092161087735,0.030125709220746182,43.258625682868185,44.930490555504164,50.97752797058357,0.002993579987606084,25.37584686279297,-1.0,-0.0548858642578125,0.0,0.0,0.0002153569122301068,0.9609158236462488,-0.2768407120823296,0.9930549701550663,0.11765129089950743,1.0,0.0,0.9312855650539161,0.3642899893247249,0.5,0.5
2022-04-26,148.78540539036857,149.66341740494295,146.10566499398348,146.14224243164062,7769500,0.0,0.0,-0.00015648265765805453,0.0010705811846723496,-0.008562421007187826,0.018699581262591768,0.09218612909588429,0.09207706121329057,0.08389642383359461,0.0346504416172296,0.03041594095361649,0.037169662698778284,50.469240065931,39.783273507343225,45.18513101168063,0.0032724138355249414,22.85157012939453,-1.0,-2.57916259765625,0.1097565206513309,2.306898947138606e-05,0.4755489702683881,0.9889361654739958,-0.14834170222021056,0.9930048227599377,0.118073798852686,1.0,0.0,0.9555042202489955,0.2949774314864766,4.850787592009345e-05,0.9999514921240799
2022-04-27,146.52636894820577,147.66045083423117,145.5203150600933,145.74896240234375,6754900,0.0,0.0,-0.001745079494479612,-0.00585692657645953,-0.0011714040937583774,0.018459587121833168,0.09182989487922176,0.09091452615287497,0.0824226197718775,0.026918661375436317,0.01908119307199627,0.02086321323789829,44.69845502437936,35.89496614386542,40.389135114666736,0.0028374209952359308,22.458290100097656,-1.0,-2.972442626953125,0.0,0.0,0.6316329287194266,0.9535166993872352,-0.3013401798460885,0.9992806312480289,0.03792387127576644,1.0,0.0,0.9756407480548754,0.21937440765714464,0.5,0.5
2022-04-28,146.82818277833135,149.7274435883625,145.6666642357615,149.45306396484375,9306800,0.0,0.0,0.0005025951916602782,0.00695049392694541,0.012547683388503057,0.018656996010734568,0.0872394506389708,0.08780629331827745,0.08389564636141807,0.009768695184008925,0.02349151275921152,0.03641053506751382,51.08650896796278,42.08821794866853,47.43820071062138,0.0040087095100903684,26.162391662597656,1.0,3.7041015625,0.0640261834195428,5.989083153799632e-06,1.5528832681322688,0.9965660922338602,-0.08280110995471801,0.9951456277929,0.09841330948949464,1.0,0.0,0.9984433667723939,0.05577493476649744,0.7764446286077114,0.22355537139228865
2022-04-29,148.59338228820909,149.03238141483573,146.51725986487352,146.83737182617188,10637000,0.0,0.0,0.0029111650537593245,-0.0023264914334426455,-0.008828135581523858,0.019061073898598055,0.08313442223149331,0.08141271145300931,0.07553954596158463,0.010904597471064755,0.022376234112536662,0.04035517595640028,45.14477693601168,48.00292273860022,41.749903409076396,0.004501478125701635,23.54669952392578,1.0,1.088409423828125,0.0,0.0,0.13407803153715056,0.9688898628364305,-0.24749229016840663,0.9976796411979655,0.0680832838448534,1.0,0.0,0.9836313370470194,0.18019265462025041,0.06703901576857528,0.9329609842314247
2022-05-02,147.7976554320315,148.1634856167757,142.8497233346386,144.85267639160156,10351600,0.0,0.0,-0.012334279752863657,-0.002845202974655162,-0.006621564000881457,0.020562357987147045,0.07524484376442304,0.07500629850277386,0.0706704665120252,0.027141409845899307,0.0229843256277609,0.040190945520011186,39.8734572924221,42.69452368923528,36.65280723278669,0.0043214887626140145,21.56200408935547,-1.0,-1.9846954345703125,2.8169409011228765,0.01706778734642528,2.0,0.9662475546171936,-0.25761533959819527,0.9992928368087025,0.03760088167604433,0.9568966406510471,-0.29042868162552554,0.9996516772418845,0.026391744684412476,0.008461682573831088,0.9915383174261689
2022-05-03,144.70630017208882,145.4105377433495,141.770462784227,142.86798095703125,10344000,0.0,0.0,-0.0037891485741410203,-0.00937047040504134,-0.006892929820211275,0.021178762534597297,0.06429526870654673,0.06351847307488416,0.06428867584007535,0.026685980570873225,0.027752726863741875,0.039078458736170676,35.022448330008295,37.41008361128991,31.821750280633246,0.004259148684168364,19.577308654785156,-1.0,-3.969390869140625,0.0,0.0,2.0,0.9053432071454187,-0.4246806768333679,0.9991129289598536,0.042111223982004155,0.9563399271162957,-0.2922566403064238,0.997663424055886,0.06832051156925864,0.5,0.5
