Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-08-24,26.559999465942383,28.11000061035156,26.219999313354492,27.520000457763672,17741600,0.0,0.0,0.003252345150344288,0.016636529064284724,0.026099917686032002,0.06452264643316985,0.46230351848622714,0.4539441081723814,0.42906193916199714,0.061699293425835064,0.10230100542953778,0.08851528545549331,62.22074631494864,46.27462716240103,39.52293745723424,0.17722114212321458,0.05000114440917969,1.0,1.1400012969970703,1.5799999237060511,2.0,2.0,0.9766894915275441,-0.21465702210658608,0.9795596830063151,0.20115374077696765,0.9999639176152638,-0.00849490832993183,0.9820064484487451,0.18884738601601578,1.0,0.0
2022-08-25,31.170000076293945,31.559999465942383,28.709999084472656,30.0,59927100,0.0,0.0,0.04533041769061221,0.05781797974157302,0.04311542980701757,0.06458005090495038,0.43330704927562275,0.4418423109619076,0.4132689995930494,0.11942176175493198,0.16098067375792252,0.12924525018099642,65.88698340421517,50.959198372931304,45.150809129119985,0.6525575628704067,2.530000686645508,1.0,3.6200008392333984,0.0,0.0,2.0,0.9999972820089372,-0.0023315176898464165,0.9996491328912189,0.026487942725590498,0.9999754946985936,-0.007000714413751879,0.8912865566429785,0.4534404855628825,1.0,0.0
2022-08-26,30.059999465942383,30.239999771118164,28.700000762939453,28.940000534057617,23810900,0.0,0.0,-6.919777059048973e-05,-0.008486681631425826,-0.007145753987631289,0.06596460254690686,0.40208579520366633,0.41323261826845875,0.3743928282865299,0.10129340184337303,0.1431064613791772,0.1155382908093078,59.42055479373346,46.29965854185299,41.01068442305795,0.25012013633483077,1.470001220703125,-1.0,-1.0599994659423828,0.0,0.0,0.08574206730754594,0.8498516635885732,-0.5270219633902695,0.9780392447072197,0.20842081424975595,0.9999757136596462,-0.006969368040304971,0.9349813328645217,0.3546969230129894,0.5,0.5
2022-08-29,28.459999084472656,29.56999969482422,28.34000015258789,28.5,17301700,0.0,0.0,-0.004586027762906453,-0.008139805355866454,-0.0055661093567273955,0.06528120995090052,0.35651855575063474,0.3574054114167578,0.31905616525671615,0.09123686897167985,0.13732416893653196,0.11512445990988589,54.48407774349529,42.57642429738197,37.84710445509113,0.17898141952871355,1.0300006866455078,-1.0,-1.5,0.0,0.0,0.17169797600458056,0.9041993296305075,-0.4271107260368682,0.9815453668245833,0.19122942468457674,0.999968493763087,-0.007937977146782136,0.9648196497681846,0.26291261556113604,0.5,0.5
2022-08-30,29.1299991607666,30.68000030517578,27.510000228881836,28.190000534057617,34577000,0.0,0.0,-0.01486123398454689,0.01842324664483921,-0.0054683270951134426,0.06931710293627937,0.2971148145829331,0.3308048388337991,0.2875236843461691,0.10441052278424262,0.13819171477291547,0.11541293405186417,58.588707960179015,39.152411184392044,34.769723019565625,0.3537990845712661,0.720001220703125,-1.0,-1.8099994659423828,0.4400005340576172,0.37345643037046744,0.24999973655418675,0.9894446356489066,-0.14491139701763414,0.9770858828709451,0.21284543099231812,0.9999985607649192,-0.0016966048715557564,0.9858953095850169,0.16736319349923892,0.5990099227226031,0.4009900772773969
2022-08-31,28.700000762939453,29.09000015258789,27.790000915527344,28.040000915527344,18304400,0.0,0.0,0.0026804156431162822,-0.014082575705801898,-0.0014121806215593952,0.06802179936699779,0.25810819046296185,0.2896647935145152,0.2540137994256088,0.1042824013664216,0.15686005024317504,0.10637045840320868,53.067973638075706,44.326882166029556,31.80349455338613,0.1862978453422967,0.5700016021728516,-1.0,-1.9599990844726562,0.0,0.0,0.2931530348524926,0.7755845576477307,-0.6312436882364637,0.983087178444586,0.18313819803051112,0.9999999406477703,-0.00034453513009733013,0.9859123521649567,0.16726276886552618,0.5,0.5
2022-09-01,27.40999984741211,27.88999938964844,25.93000030517578,26.940000534057617,19613100,0.0,0.0,-0.03462398674769087,-0.021060034618813065,-0.020007281783693556,0.07133658710315345,0.22187187284727047,0.2525242473175115,0.2247720945632215,0.06955400213660998,0.08089740840736437,0.03470426633621892,47.764661944609585,40.128460082811245,28.96713018243083,0.19178655294630603,-0.529998779296875,-1.0,-3.059999465942383,0.0,0.0,0.7145380475258999,0.8108687294987491,-0.5852280782063387,0.9873813612709635,0.15836049827750287,0.9999547855543897,-0.009509303175022523,0.999557798788754,0.02973561636456809,0.6427309762370501,0.35726902376294994
2022-09-02,27.40999984741211,27.459999084472656,25.600000381469727,25.8700008392334,18542100,0.0,0.0,-0.006054333881302145,-0.007344526917852008,-0.019154911568759203,0.0741164555268852,0.2090535254808146,0.23610304870266885,0.21697380681714545,0.06610120306513194,0.07784649953204431,0.037279630533593365,42.96214979167183,36.310163447694116,26.24094965572547,0.17411238822796615,-1.5999984741210938,-1.0,-4.129999160766602,0.0,0.0,1.3016151185291682,0.875308348198733,-0.4835651926820265,0.9893870412223976,0.14530410407552033,0.99993979197554,-0.010973259493603716,0.9999723637454851,0.00743449697471961,0.3491924407354159,0.6508075592645841
2022-09-06,26.11000061035156,26.11000061035156,24.940000534057617,25.850000381469727,16336200,0.0,0.0,-0.011505373253325703,-0.022202595997585485,-0.0003407010971238489,0.0721086091684229,0.21299786738436824,0.2418833083114421,0.21449383709259576,0.06485429864170054,0.08404035043519023,0.043126313538257466,38.18437249231028,32.55171305586217,23.603500964274065,0.153280146355852,-1.6199989318847656,-1.0,-4.149999618530273,0.0,0.0,1.3142523769373333,0.8578470766742678,-0.5139050428254355,0.9926457332903494,0.1210555582386225,0.9996140758758496,-0.027779476432632136,0.9997184791632063,0.02372682910980385,0.34287381153133334,0.6571261884686667
2022-09-08,27.18000030517578,29.1299991607666,27.040000915527344,29.1200008392334,22926800,0.0,0.0,0.026770490843332367,0.026607899938911068,0.029157121778227293,0.06485255709628587,0.18925305092452582,0.21296803424827657,0.1880976583716505,0.1067032704691402,0.11484328012074992,0.11211721198353995,51.61641068421485,46.510632212705005,38.8877338499834,0.24233109038804845,1.6500015258789062,1.0,3.270000457763672,0.0,0.0,0.6208683384855322,0.9885161407726738,-0.1511153183231249,0.9878004903460483,0.15572472916048513,0.9999929907632323,-0.0037441186420834514,0.6946424231188612,0.7193552001643951,0.3104341692427661,0.6895658307572339
2022-09-09,29.3700008392334,30.0,28.899999618530273,29.920000076293945,19175000,0.0,0.0,0.027808790823021807,0.012305626489235636,0.011332745800639126,0.06123611783321259,0.1972074196239605,0.21451311599631032,0.19731674025900522,0.09036487612434993,0.10355710209201555,0.09535047465396441,57.38745459846225,53.03371024071267,46.296370691541,0.20824341335523128,2.450000762939453,1.0,4.069999694824219,0.0,0.0,0.9618174226258787,0.9983312083960411,-0.057747712876792055,0.9855815012598473,0.1692013722591682,0.9999774507190688,-0.006715508423955605,0.703378852961271,0.7108151582562703,0.48090871131293933,0.5190912886870607
2022-09-12,30.030000686645508,30.030000686645508,28.670000076293945,30.030000686645508,17469700,0.0,0.0,-0.0036398276430147864,0.00045531600952773726,0.0016716908925216182,0.059888683906048894,0.2024706474971994,0.21479224706387248,0.20162826896024058,0.08816755935227806,0.09875294650753463,0.06518057170999889,62.30570511062189,46.463085071047985,53.12000339996366,0.1904211133503568,2.5600013732910156,1.0,4.180000305175781,0.0,0.0,1.0145104231912374,0.9988114620868476,-0.04874077557788633,0.9855229894905659,0.169541844939761,0.9999717903463868,-0.007511225695040338,0.8371393471572605,0.5469896831212776,0.5072552115956187,0.4927447884043813
2022-09-13,28.260000228881836,29.38999938964844,28.030000686645508,28.90999984741211,17487600,0.0,0.0,-0.011287467037685777,-0.010770806061516652,-0.01900238936350573,0.0627067845496576,0.19115630894342822,0.20412110548691303,0.19420774394632076,0.08575559336614527,0.07520467622891316,0.09210427940249902,55.31052311886612,40.722108691807115,46.70216614385337,0.18350698977511037,1.4400005340576172,-1.0,-1.1200008392333984,0.8699989318847656,0.365016194084806,0.07179332528555818,0.9501008505957352,-0.311942901341352,0.9883850903972083,0.15197010587777543,0.9999594631724252,-0.009003999773165535,0.9296583665963033,0.3684227482356286,0.8356415734962825,0.16435842650371746
2022-09-14,28.63999938964844,29.690000534057617,28.11000061035156,29.59000015258789,16094200,0.0,0.0,0.0013114638908761512,0.00467327790946464,0.010697749508232803,0.060703641449667015,0.18797323597419227,0.20112578109201726,0.19701178165305416,0.0878136058132243,0.06347182679129476,0.07929641081410817,60.37941332120263,48.02409692051033,53.33757926861385,0.1728576769454786,2.1200008392333984,1.0,0.6800003051757812,0.0,0.0,0.368622227417336,0.9963370298524042,-0.08551329104232522,0.9887440208213474,0.14961704879469814,0.999962967821463,-0.008605985457331707,0.9991853432463316,0.040356534064640105,0.184311113708668,0.815688886291332
2022-09-15,29.190000534057617,30.43000030517578,29.010000228881836,29.299999237060547,17431100,0.0,0.0,0.01575629561111813,0.012308711922626113,-0.004924450985447276,0.060387300336805554,0.19682016266223648,0.20674549771871886,0.20032761334029994,0.07914586528872976,0.04553989911641679,0.05939919354794641,64.63748792095839,54.59254465688384,46.84553130629751,0.1853816376076513,1.8299999237060547,1.0,0.3899993896484375,0.0,0.0,0.12125262753933187,0.9999169781126284,-0.012885529950662432,0.997646533279613,0.06856671667194011,0.9999798374407473,-0.006350174169004306,0.9695517046599902,0.24488669214742387,0.060626313769665936,0.939373686230334
2022-09-16,28.36000061035156,28.86000061035156,27.799999237060547,28.25,19233000,0.0,0.0,-0.021299084724453927,-0.026480007936937947,-0.018244991328937803,0.06195075119938088,0.19745140697331343,0.20586259115643799,0.20015436457829738,0.06213719195944153,0.06782515269256414,0.05881944068656514,57.70048228260299,47.83352635652985,41.11797785204147,0.19721493219199912,0.7800006866455078,-1.0,-1.0499992370605469,0.3100013732910121,0.15795641394566423,2.0,0.7459699413014994,-0.6659796143086044,0.9890745670999143,0.147416080249467,0.9990510350270815,-0.043554901117063144,0.9740567397942519,0.22630392763138932,0.07319722165141072,0.9268027783485893
2022-09-19,27.68000030517578,28.399999618530273,27.239999771118164,27.709999084472656,12476800,0.0,0.0,-0.006600325860273228,-0.005211510349436978,-0.006259980484867925,0.06163688718721533,0.19432699170167692,0.20133821544611774,0.19579137982369416,0.06341026915753586,0.06721823841202328,0.055829966633145794,51.3518210881458,41.96735361835192,36.01224722639736,0.12549142063140678,0.23999977111816406,-1.0,-1.5900001525878906,0.0,0.0,2.0,0.8626925217798717,-0.5057287937868337,0.9902480891170854,0.13931518940862436,0.9935570747920125,-0.11333286871309346,0.9864927439031079,0.16380496398619035,0.5,0.5
2022-09-20,27.40999984741211,27.700000762939453,25.850000381469727,26.0,14249300,0.0,0.0,-0.026181943598669995,-0.012477697875774622,-0.0318376301176853,0.06610838967269282,0.19054563187862067,0.19003261852500355,0.19987830714985566,0.07634426867477427,0.06795995828241663,0.07200732970478696,45.84629246240665,36.579317242004336,31.14194269394948,0.1344748872634926,-1.4699993133544922,-1.0,-3.299999237060547,0.0,0.0,2.0,0.8900185813617927,-0.4559242533916594,0.9924184296270062,0.12290508751336117,0.9711763852382382,-0.23836197002791593,0.9983840848183263,0.05682621913758759,0.0,1.0
2022-09-21,26.18000030517578,26.84000015258789,25.510000228881836,25.520000457763672,15828900,0.0,0.0,-0.006619940586982079,-0.01576825441722212,-0.009316761218390009,0.06626353338673782,0.19551309781223794,0.19369335279277158,0.20725864037324526,0.07294745032253344,0.06374776037439425,0.0477828461071065,40.47331073842413,31.689464701960063,26.57852978239408,0.1466242231383055,-1.9499988555908203,-1.0,-3.779998779296875,0.0,0.0,2.0,0.8778445469212174,-0.47894566648074244,0.9931415523871464,0.11691816335389817,0.9689176917992326,-0.24738331899796184,0.9994002134794384,0.03462965921363964,0.0,1.0
2022-09-22,25.31999969482422,25.5,23.719999313354492,23.940000534057617,17366000,0.0,0.0,-0.036359962059143075,-0.025601837001936575,-0.031945003882376054,0.07096190131445997,0.22670402084210078,0.22095159998294084,0.2470628247845984,0.05401995551883839,0.0363421861099038,0.05037062293678013,34.93263326488561,26.863048152841884,22.14224557256344,0.1509031353412619,-3.529998779296875,-1.0,-5.35999870300293,0.0,0.0,2.0,0.8625291469461542,-0.5060073820294911,0.9956575426574307,0.09309166315716257,0.9389751202009273,-0.34398506311125493,0.9940286665323488,0.10911924721111532,0.0,1.0
2022-09-23,23.079999923706055,23.270000457763672,22.219999313354492,22.6299991607666,17263300,0.0,0.0,-0.03245819030445688,-0.04545441107745704,-0.0279633717865717,0.07513656184350608,0.2753101872091185,0.2661102434901065,0.2927274744166814,0.05972719536836097,0.06711275669645207,0.052296675713603614,28.856566528671813,22.055793031488964,17.98667172602725,0.14180210127099713,-4.840000152587891,-1.0,-6.670000076293945,0.0,0.0,2.0,0.8107716083126325,-0.5853626219311814,0.9981150655926503,0.06137031723055868,0.9155205189691232,-0.40227127581584454,0.9962568055152478,0.08644291448438002,0.0,1.0
2022-09-26,22.510000228881836,23.450000762939453,21.65999984741211,21.690000534057617,14961300,0.0,0.0,-0.011060290040737759,0.0033389960832741396,-0.018381162904643755,0.07868808745369929,0.32048087869923725,0.30428979248442467,0.34888557048867525,0.057250570408808654,0.08169093953475068,0.04267010988758922,42.14884133098521,17.744910240757996,14.300096818913307,0.11778858508532516,-5.779998779296875,-1.0,-7.60999870300293,0.0,0.0,2.0,0.8555563060782885,-0.5177097711359849,0.9980367839423847,0.06263048696874159,0.9188311418578736,-0.3946508998496725,0.9970587218642585,0.07664140626587689,0.0,1.0
2022-09-27,22.420000076293945,22.940000534057617,21.829999923706055,21.850000381469727,19082300,0.0,0.0,0.003908946359821387,-0.010993753279219016,0.0036747782280144563,0.07661876481347787,0.3534953717651298,0.3443385236447618,0.39145856928473827,0.07692824004378704,0.08234843849138611,0.06523711364204057,33.78790159314779,34.324399182425125,32.26658107397954,0.15134095808409662,-5.619998931884766,-1.0,-7.44999885559082,0.0,0.0,2.0,0.8701968210592714,-0.49270426486721053,0.9985293711701057,0.0542134200233974,0.9363457919398931,-0.35107913341076596,0.9970324691513935,0.07698217623499301,0.0,1.0
2022-09-28,21.790000915527344,22.68000030517578,21.479999542236328,22.5,14704800,0.0,0.0,-0.0062274283879951335,-0.004391843380291651,0.011294002424531841,0.07290019456561415,0.38826404364490036,0.3705365561239557,0.41825346006927233,0.07600148879171123,0.0865887892045864,0.09214259962401682,27.031449151224987,27.36887288042909,45.84300126617913,0.12009251804062882,-4.969999313354492,-1.0,-6.799999237060547,0.0,0.0,2.0,0.8679670054037378,-0.49662186573938494,0.9985127114633557,0.054519400639563946,0.9298646655432014,-0.3679017583190249,0.9970011094589618,0.07738725823802854,0.0,1.0
2022-09-29,21.90999984741211,22.18000030517578,20.479999542236328,21.040000915527344,16002100,0.0,0.0,-0.023832221683008834,-0.011145786740908417,-0.0335323622823349,0.0792480525273397,0.4290890159493526,0.4063013041889514,0.4596211116336087,0.06324540775368577,0.08406181830927997,0.09385105200715671,21.76597992404151,21.96342441432938,37.016688519243246,0.12220727079415648,-6.429998397827148,-1.0,-8.259998321533203,0.0,0.0,2.0,0.8853109291828871,-0.46499952545065354,0.9990144351155114,0.0443864667532324,0.9282970509067152,-0.3718394617007389,0.9982890579145123,0.05847184662857549,0.0,1.0
2022-09-30,20.899999618530273,21.90999984741211,20.770000457763672,21.010000228881836,13043900,0.0,0.0,0.005730676548774366,-0.004991773610098984,-0.0005815615206527214,0.07756825801172824,0.46396947585394366,0.4428273913100677,0.49709827824556485,0.05627595776607485,0.027258590775048712,0.08741340122060262,17.715490939299993,36.52996078571558,30.358818903030855,0.09947359841373535,-6.459999084472656,-1.0,-8.289999008178711,0.0,0.0,2.0,0.8951064572921773,-0.44585247572918946,0.99918786094897,0.04029415009926101,0.9411453193685514,-0.33800220092577415,0.9830505438095809,0.18333474388584214,0.0,1.0
2022-10-03,21.18000030517578,22.100000381469727,21.100000381469727,21.81999969482422,12107600,0.0,0.0,0.007315794099418988,0.004007320285799466,0.017554451448813565,0.07292202110020055,0.490435954950951,0.47216905260588365,0.520848654580763,0.060250373162476556,0.02810267474413855,0.09246814219999959,32.219918118897574,47.644380114939324,42.00718267894065,0.09589304637288265,-5.649999618530273,1.0,0.8099994659423828,0.0,0.0,0.009546858988612072,0.9064549588880485,-0.4223025071051158,0.9990408639927145,0.043787578977268725,0.9490012810323268,-0.3152722134901878,0.9790349992599291,0.20369209661670887,0.5,0.5
2022-10-04,22.88999938964844,23.450000762939453,22.760000228881836,23.38999938964844,15283600,0.0,0.0,0.0378476932127613,0.029637768332645278,0.034726824300322486,0.06814591665057473,0.49912723019178906,0.4851380823986158,0.5295207532805325,0.10227022800939484,0.07306160757898195,0.11561451366167703,43.00645401251,55.92286737285186,50.494535314646505,0.12975681719598156,-4.079999923706051,1.0,2.379999160766605,0.0,0.0,0.08242228505916321,0.941040477949859,-0.338293982890475,0.9981490538926874,0.06081501634574392,0.9734310098787379,-0.22898049918379637,0.8912508064195759,0.4535107496592067,0.5,0.5
2022-10-05,22.65999984741211,22.770000457763672,21.030000686645508,21.969999313354492,19808700,0.0,0.0,-0.03950672541828821,-0.014712251995164198,-0.03130511721553338,0.07504105520387241,0.5217389995440846,0.5013569912177812,0.5450059896658838,0.13515823548277936,0.07984326092821861,0.1349570738758384,37.15135889845989,48.26530812952617,44.10145085132149,0.15796480252296324,-5.5,-1.0,-1.4200000762939489,0.06999969482421875,0.00016198205869367795,0.35597797449296037,0.9167628938027411,-0.399431842178893,0.9988201257595181,0.048562911545133695,0.9628838908195062,-0.26991593654374935,0.9961415658943543,0.08776092921991939,0.821930021724173,0.17806997827582702
2022-10-06,21.760000228881836,22.719999313354492,20.81999969482422,21.09000015258789,15385100,0.0,0.0,-0.0038973573506813066,-0.0008537060486745954,-0.015872765004030877,0.07902348627193,0.537930381364392,0.5068129711858738,0.5538649070238297,0.12488790713067971,0.07496037993639451,0.12172343887461896,32.6727190524514,42.4615935869928,39.190933620864044,0.11777448589216175,-6.379999160766602,-1.0,-2.2999992370605504,0.0,0.0,0.9339030120027558,0.9746268084999176,-0.2238360653542343,0.9989334267264826,0.04617368263943309,0.9661882847486191,-0.2578375426785663,0.9990859111899226,0.04274742169771338,0.5330484939986221,0.4669515060013779
2022-10-07,20.450000762939453,20.540000915527344,19.540000915527344,19.899999618530273,20725600,0.0,0.0,-0.03171453815510052,-0.05039293542055295,-0.02903148428159055,0.08333047045952144,0.5458325331391338,0.5213460959433991,0.5588706287437973,0.13970831065713302,0.13134951029528724,0.13526054987659514,29.042681358396898,37.96169607019144,35.386410869023216,0.14970437450323915,-7.569999694824219,-1.0,-3.4899997711181676,0.0,0.0,2.0,0.8575597870451437,-0.5143843034571408,0.9998169833560262,0.019131121055904324,0.9953400511062587,-0.0964270847002561,0.9992481296171191,0.0387708067582984,0.0,1.0
2022-10-10,20.049999237060547,20.1200008392334,19.36000061035156,19.850000381469727,12013900,0.0,0.0,-0.00268225784170551,-0.005987684061340791,-0.0007291269401724361,0.08030799602239795,0.5471953939266532,0.5297244289972114,0.5496740404181724,0.13562730938839268,0.12857973082170407,0.12252657156155793,26.10150338339468,34.28314302424723,32.195616057704925,0.08656031794537133,-7.619998931884766,-1.0,-3.5399990081787145,0.0,0.0,2.0,0.8795056562611222,-0.47588843293853317,0.9998922053148492,0.014682566213279128,0.9946362496568979,-0.10343466956712868,0.9992883309308488,0.037720440949682334,0.0,1.0
2022-10-11,19.559999465942383,20.010000228881836,19.049999237060547,19.790000915527344,12844700,0.0,0.0,-0.00807085067749352,-0.0027411065891787888,-0.001513609081211813,0.07826275449553634,0.548864473389034,0.5352838210551784,0.5431423977246593,0.0740789766319538,0.08992663376763564,0.06515152962471064,23.740550691624854,31.44754577607383,29.64499294393192,0.09226650933275941,-7.679998397827148,-1.0,-3.5999984741210973,0.0,0.0,2.0,0.9102162319499447,-0.4141333252647562,0.9999109472694276,0.013345318683187491,0.9930856094583193,-0.11739238598307204,0.9994287864345415,0.03379498255628577,0.0,1.0
2022-10-12,19.770000457763672,19.84000015258789,18.600000381469727,18.93000030517578,14635400,0.0,0.0,-0.011952160960164883,-0.004265999364280946,-0.02221075886463894,0.0806530043282393,0.5425053040832938,0.5263232938857821,0.5213354903667395,0.05036061429419513,0.09297086246008329,0.056983289380702136,21.702274685155146,28.834930357917514,27.166947472597645,0.10056098726881293,-8.539999008178711,-1.0,-4.45999908447266,0.0,0.0,2.0,0.9256732929924905,-0.37832387532435596,0.9999350008334535,0.011401495875596267,0.9900825055716482,-0.1404871245380416,0.9995961349456968,0.02841772337159128,0.0,1.0
2022-10-13,17.899999618530273,19.299999237060547,17.799999237060547,19.229999542236328,18688600,0.0,0.0,-0.021978053648163236,-0.013796651097295639,0.00786161525838926,0.07929536684974896,0.512531341015541,0.4932341527456086,0.4794022367830073,0.04955344941306017,0.0876300793058097,0.06986571934710863,19.577115415539943,26.028866773381683,33.75675794559769,0.13044587596658178,-8.239999771118164,-1.0,-4.159999847412113,0.0,0.0,2.0,0.9262039698015259,-0.37702281936760035,0.9999883921055635,0.004818262563406938,0.9834879953748576,-0.18097337636664687,0.999833940713197,0.01822336406702272,0.0,1.0
2022-10-14,18.239999771118164,19.290000915527344,17.8799991607666,18.030000686645508,26492900,0.0,0.0,0.002242150428765898,-0.000259090994912386,-0.032206088250655705,0.08411793531819844,0.4826116531799491,0.4688558567769479,0.4529148309547529,0.040220373985366466,0.02507451864743595,0.07450495348639086,17.536898429962065,34.01919372785042,30.12411388899708,0.1733802218424249,-9.439998626708984,-1.0,-5.359998703002933,0.0,0.0,2.0,0.9397385793202384,-0.3418938468840584,0.9999889337440139,0.004704507361065556,0.9866002948953865,-0.16315593189441951,0.9984372411180855,0.0558844839692199,0.0,1.0
2022-10-17,18.59000015258789,19.100000381469727,18.420000076293945,18.6200008392334,15412100,0.0,0.0,0.00865406590521841,-0.0028791812997537,0.009365057429057822,0.07973915286193702,0.4339977155943798,0.4361654154932396,0.4050165262197791,0.0629957817910387,0.022946820456546627,0.0908331710374758,15.597250399557911,41.279632601013205,38.128657211441705,0.10416356261880434,-8.849998474121094,-1.0,-4.769998550415043,0.0,0.0,2.0,0.9464162857592265,-0.32294924376705103,0.9999971362310043,0.0023932258126473783,0.9927355991840611,-0.1203163750811306,0.9768774592254125,0.21379997581221233,0.0,1.0
2022-10-18,19.600000381469727,19.75,18.479999542236328,19.11000061035156,16435100,0.0,0.0,0.0016260018038659425,0.016731006747693716,0.01298700642174374,0.0768919040608721,0.3944630041201312,0.389136096115062,0.36861069748379777,0.06359708782507056,0.0502274461443467,0.09899467297523663,25.00623603630132,47.80139848026412,45.065616660178115,0.11400065921383017,-8.359998703002933,1.0,0.4899997711181605,0.45999908447265625,0.0030276210390678122,0.01055249755533332,0.9677513999874738,-0.25190718096609416,0.9999503381099599,0.009966007915748906,0.9941937219860411,-0.10760503317011938,0.9875230660207271,0.1574744235646623,0.7770548896151723,0.22294511038482773
2022-10-19,18.93000030517578,18.93000030517578,16.809999465942383,16.950000762939453,29147300,0.0,0.0,-0.047322191080450604,-0.021199578292518638,-0.05990015987664322,0.09019071435741716,0.36789738985561976,0.3501347468693024,0.3600171950782406,0.11052110072349627,0.06458500519202084,0.15023280890726115,22.084987591458223,41.814253134051434,39.24438867227687,0.17932562944366967,-10.519998550415039,-1.0,-2.159999847412106,1.6100006103515625,0.023421824441592742,2.0,0.8691958522227515,-0.49446796709065466,0.9999999417915093,0.00034119932292917996,0.9855769141801786,-0.16922808937962097,0.9999847291176207,0.005526439320092137,0.0,1.0
2022-10-20,16.969999313354492,16.989999771118164,16.110000610351562,16.329999923706055,19323900,0.0,0.0,-0.014097235434179936,-0.03580650817219072,-0.012351093265422594,0.09077737757376816,0.37865824068166887,0.3587739793681488,0.38100309049670517,0.11014611787922818,0.1196701237777842,0.14271531299286824,19.107419231853292,36.04235007866064,33.58784273243256,0.11453949788091411,-11.139999389648438,-1.0,-2.7800006866455043,0.0,0.0,2.0,0.717834907278909,-0.696213362333617,1.0,0.0,0.9729256165059194,-0.23111846474606224,0.9998982558055085,0.014264572797735587,0.0,1.0
2022-10-21,16.200000762939453,16.56999969482422,15.6899995803833,16.489999771118164,27085500,0.0,0.0,-0.013207579479531944,-0.012514901161430978,0.0048750715691609735,0.08728722944312434,0.4102061890263766,0.3982808178952959,0.40558933086861715,0.10582675136555993,0.11572001510144907,0.14136583684827553,16.310438634736506,30.811971826297402,43.31469880264353,0.16211821658673214,-10.979999542236328,-1.0,-2.620000839233395,0.0,0.0,2.0,0.7988799352097576,-0.6014905228839881,1.0,0.0,0.9701907539487759,-0.2423425281544819,0.99995179869081,0.009818365190491958,0.0,1.0
2022-10-24,16.5,16.530000686645508,15.43000030517578,15.729999542236328,21044000,0.0,0.0,-0.006491184997374704,-0.0009388855604025178,-0.01832650426490813,0.08996350955417612,0.44286125752328936,0.42428158558252166,0.44559850355311464,0.08286411646757329,0.11760329045082368,0.12787504820230167,14.032422797469149,26.76860275285057,37.525832273507994,0.12015208567141948,-11.739999771118164,-1.0,-3.380001068115231,0.0,0.0,2.0,0.8621768488832092,-0.5066074232083654,1.0,0.0,0.9707940074662439,-0.23991455784847734,0.9999741278814641,0.007193300195680231,0.0,1.0
2022-10-25,15.729999542236328,16.860000610351562,15.729999542236328,16.56999969482422,17302000,0.0,0.0,0.007915725363617801,0.00812578670173016,0.021381829761036333,0.08417380360855096,0.45763607547041174,0.44043947255897603,0.4604358457602283,0.09311306584313685,0.1090063483249282,0.14463365617997925,25.202056136951676,35.99014037035794,45.16165603859103,0.10406222774116355,-10.899999618530273,1.0,0.8400001525878906,0.29000091552734375,0.000707857393260398,0.06176252673171628,0.9116457771945063,-0.4109768569194919,1.0,0.0,0.9802378956544099,-0.19782231401693354,0.9737011206524793,0.22782916327833472,0.9886689124266584,0.011331087573341574
2022-10-26,16.6299991607666,17.209999084472656,16.34000015258789,16.420000076293945,18696400,0.0,0.0,0.019020911012045023,0.010272922725451746,-0.004546820841799277,0.08265998584031171,0.45931288909932994,0.4465272981648904,0.4618947523198036,0.07452906146823822,0.11895952742218384,0.08872294253872125,33.51135784291539,43.24534437788694,39.97929788886052,0.11143085340787724,-11.049999237060547,1.0,0.6900005340576172,0.0,0.0,0.04167399916795181,0.9437771457033574,-0.3305823637885479,0.9999999971719048,7.52076492418977e-05,0.9911115742262858,-0.1330332568747132,0.9358738157782966,0.35233535295307905,0.5,0.5
2022-10-27,16.65999984741211,16.68000030517578,15.970000267028809,16.06999969482422,15612000,0.0,0.0,-0.009562361934963945,-0.013058817721693528,-0.008995376823891208,0.08158325649464451,0.47148047420040995,0.45922873839260553,0.47876718900895393,0.0642723325866522,0.054266970282376634,0.08309145379094031,29.751528621656146,38.45819775294083,35.37126820611913,0.09106441918179692,-11.399999618530273,-1.0,-0.35000038146972656,0.0,0.0,0.2572990493585528,0.9079928398265592,-0.4189856833159105,1.0,0.0,0.9875439147340288,-0.15734362545648042,0.9879416554210345,0.15482663040945505,0.8713504753207236,0.1286495246792764
2022-10-28,15.970000267028809,16.1299991607666,15.31999969482422,16.09000015258789,16982800,0.0,0.0,-0.020773428347620054,-0.01676321710946978,0.0006219047841594221,0.07925755610078185,0.48447930392481797,0.47641564121592156,0.4898003351665454,0.07275710519654775,0.05891260924565091,0.08185925373924244,26.296776026479037,34.24356911673571,42.617379215463245,0.09918355127176794,-11.379999160766602,-1.0,-0.3299999237060547,0.0,0.0,0.22873299951654635,0.905479201797636,-0.42439063975530383,1.0,0.0,0.9997152643352932,-0.023861899652266778,0.999977036094717,0.006776967111105596,0.8856335002417268,0.11436649975827318
