Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-12-29,76.94153506716788,77.07469934439612,76.52429015926042,76.71959686279297,975500,0.0,0.0,0.0015103112930006687,0.0006915234599590588,-0.0014443906616228763,0.016075720771853517,0.10110932926450387,0.08093576230669586,0.09673848492685447,0.011062560399168161,0.006930928594172677,0.013928705544870057,62.89503302474394,61.62903082824056,62.95007794229748,0.0036604862313227306,3.238189697265625,1.0,1.3227462768554688,0.0,0.0,2.0,0.9998983034398654,-0.014261233399630282,0.9942522053120577,0.10706330945804866,1.0,0.0,0.9577857855691214,0.28748284985671935,1.0,0.0
2021-12-30,76.88829331720609,77.01257820416673,76.40890585049287,76.63084411621094,752600,0.0,0.0,-0.0005820789961283148,-0.00031103522556691983,-0.00044651259408874704,0.015507434343357098,0.08253304075898095,0.06401892394544595,0.06990593399328611,0.011792343041958664,0.0062077326307801795,0.012438166975082654,57.52853287876012,56.14202051086474,58.1647690063078,0.002820804678606264,3.1494369506835938,-1.0,-0.08875274658203125,0.0,0.0,0.004502052011442123,0.9997908726388123,-0.020450207532500222,0.9946325416540674,0.10347031981573153,1.0,0.0,0.9677068699902447,0.25207818980166385,0.5,0.5
2021-12-31,76.7018622055174,77.67838917193238,76.58644997830186,77.37655639648438,1258500,0.0,0.0,0.0011604543605079206,0.004304136040127472,0.00484205484795496,0.015268984702348703,0.06193010231484203,0.050615913479574205,0.05807466407557459,0.011785529102620285,0.00842780826655233,0.01402246751803189,61.13152311231141,60.124726675837046,61.46160701987642,0.004762859928169149,3.8951492309570312,1.0,0.7457122802734375,0.6036898275362574,0.024020360090851293,2.0,6.123233995736766e-17,1.0,0.9989155560633488,0.046558692578836734,1.0,0.0,0.9710510318193936,0.23887212814075032,1.0,0.0
2022-01-03,77.12797948613176,77.9713489139872,76.48880300482254,77.94471740722656,1781700,0.0,0.0,-0.0006379017612342547,0.0018821730486504487,0.0036579729024126314,0.015433598687986494,0.055475846168999685,0.04617735297099334,0.05724603894001826,0.012193276029233284,0.008378843257675024,0.01228387090421861,64.90665657184786,55.31184869148641,65.19594685890027,0.006792450131672128,4.463310241699219,1.0,1.313873291015625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9975284779826226,0.07026333050512537,1.0,0.0,0.9777130570209377,0.20994565518431846,1.0,0.0
2022-01-04,78.30869719622487,79.88002391708147,78.21992324416378,79.48941040039062,3471400,0.0,0.0,0.011189544903596412,0.012091595840201677,0.009811678158192363,0.015791756563534837,0.06353412800436882,0.0605890868631828,0.06779773270083295,0.022218011653139413,0.022358912372821452,0.020304847064134386,70.2599303424925,60.41337125517613,70.15826335558745,0.013496436839247119,6.008003234863281,1.0,2.8585662841796875,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9774797480879707,0.21102924460339012,1.0,0.0,0.9428448072476853,0.3332321554803425,1.0,0.0
2022-01-05,79.89777784958562,80.88318431823866,79.58706562366316,79.64920806884766,2289900,0.0,0.0,0.005714778088703202,0.004116191522859506,0.0006623792405491374,0.015884276268386194,0.0779433966943118,0.07689289072739074,0.07670264571343473,0.025059428997824484,0.021340042227138593,0.017920203956830166,76.10129564417173,66.72979557562684,75.18158821158056,0.008920787021858343,6.1678009033203125,1.0,3.0183639526367188,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9658503237744267,0.25910066010111804,1.0,0.0,0.9178703720049172,0.3968803096596693,1.0,0.0
2022-01-06,80.19960189837303,81.21164653856358,79.73797332351194,80.64347839355469,2135200,0.0,0.0,0.0008831803746889544,0.0018894626107056132,0.005783793962437538,0.015951736103759214,0.08834724780956205,0.09000704710000097,0.08669831822818619,0.023663063879480636,0.018762600203258973,0.014550121845352263,81.29090247218195,72.8462292207714,79.9918086440211,0.008421956705078325,7.162071228027344,1.0,4.01263427734375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9674146524397039,0.2531973345929352,1.0,0.0,0.9304387971316876,0.3664473288102099,1.0,0.0
2022-01-07,80.6168560235614,81.39808307834632,80.20849041447771,80.7944107055664,1751500,0.0,0.0,0.002413083452100807,0.0009404941253168286,0.0007669169480494267,0.01583634828125554,0.0943583960988455,0.09831571417352387,0.09400056340162302,0.022745063053861005,0.02058267677329575,0.016822493996675465,85.44527655081866,78.21400998495541,84.01150351442101,0.006921443070199764,7.3130035400390625,1.0,4.163566589355469,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.969221313542558,0.24619107492928843,1.0,0.0,0.9303612085256564,0.3666442712912341,1.0,0.0
2022-01-10,81.18500160055645,81.51347261833541,80.09306930486208,80.58132934570312,2050000,0.0,0.0,-0.0007200248694879008,0.0007082956116626535,-0.0013204051600047486,0.016003133562188035,0.09986838200580299,0.10412791490487967,0.09798275943970028,0.022840393619402242,0.02149353098002281,0.02037671924272349,88.5240278708507,63.26114723709424,67.81696321115318,0.008079667346397191,7.099922180175781,1.0,3.9504852294921875,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.971845439912901,0.23561927111443995,1.0,0.0,0.942323971407217,0.33470215552238436,1.0,0.0
2022-01-11,81.30929995940953,81.49573406328615,79.27635140113803,80.77664947509766,2027000,0.0,0.0,-0.0050671874420187574,-0.00010759844472356095,0.0011968960830583987,0.016786659683832306,0.09816430126572093,0.10935587759232947,0.10274315311624482,0.02262646234217132,0.01114066371679561,0.01238235801001491,70.81150348011633,51.98643784323555,73.76614356521395,0.008008381904734567,7.2952423095703125,-1.0,0.19532012939453125,0.932139013339679,0.01632608026650758,2.0,0.9998908294733189,-0.01477596477927501,0.9785432776707532,0.20604138837956615,1.0,0.0,0.9673953050648539,0.2532712453842288,1.0,0.0
2022-01-12,80.59909430617908,80.82991197868186,79.95991107341307,80.56358337402344,1680300,0.0,0.0,0.0035585046373675156,-0.0034001974305143522,-0.0010947242991322154,0.0164001895480624,0.10207341340956319,0.11234725599694399,0.10653286965255665,0.01638105017300516,0.010662357417041938,0.01374560899651197,57.93466300267926,60.05030111984641,61.25375774315225,0.006621109862376428,7.082176208496094,-1.0,-0.0177459716796875,0.13315823144901628,0.0003535107140367214,0.008254781108020765,0.9618499086018912,-0.2735776915659124,0.9862010375023332,0.16555214776414542,1.0,0.0,0.8692045442433581,0.4944526875917413,0.041066302275081096,0.9589336977249189
2022-01-13,81.06072729394131,82.80072242624718,80.95420126468917,82.7474594116211,2218400,0.0,0.0,0.006179011752474323,0.01204426331739472,0.013372494598936115,0.0167579539034712,0.10876300379883501,0.121334020725825,0.11867472139988497,0.020073189627573654,0.026921689413734358,0.027523151391709872,65.35354754977946,66.60877465699927,67.86368273711983,0.008978415856786446,9.26605224609375,1.0,2.1838760375976562,1.3049883629610264,0.019834615622040867,2.0,6.123233995736766e-17,1.0,0.9502811236984792,0.3113932978443109,1.0,0.0,0.842012743986203,0.5394576340778069,1.0,0.0
2022-01-14,82.3302135257214,83.50204724614487,82.1881765638915,83.23572540283203,2076600,0.0,0.0,0.007080316498086467,0.003947596177556194,0.0027536286747132824,0.016597171144697838,0.12037587153974927,0.13194381029931512,0.1301795184817986,0.023545608858295985,0.027169752076112896,0.027215970744254928,71.33553241913465,72.10326877312535,73.42838637275557,0.008454108363725617,9.754318237304688,1.0,2.6721420288085938,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9362366073991328,0.3513701964677169,1.0,0.0,0.8066386599855915,0.5910448986470058,1.0,0.0
2022-01-18,82.94275378791521,83.52866718044076,81.62887651467891,83.20020294189453,2507200,0.0,0.0,-0.003414174768144206,0.00015937149276574705,-0.0002134302448442798,0.017049236576177077,0.12570007643145714,0.13917242943190725,0.1364165506801313,0.025855709218207013,0.027377379781886826,0.02642045928753763,76.09678741659759,60.578844852392194,60.92318966560754,0.01020278080770732,9.718795776367188,1.0,2.6366195678710938,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9616023134292553,0.27444669939262223,1.0,0.0,0.9231394532005571,0.3844652779440251,1.0,0.0
2022-01-19,82.98714715972083,83.28010048012736,82.07275594936591,82.30357360839844,1880400,0.0,0.0,0.0020336362625361956,-0.001117597281303589,-0.004063182207311873,0.017051719046417207,0.12629795562778076,0.1387807033082341,0.13472474913055313,0.01907140777789188,0.028149421815532333,0.03170996069962031,64.38853280439145,66.69841493311607,51.4594881093068,0.007569620849999093,8.822166442871094,1.0,1.739990234375,0.11542061452558983,0.0001711655146756265,2.0,0.9857975027001727,-0.16793833293832242,0.9802406148596576,0.1978088394879269,1.0,0.0,0.9337536680868785,0.3579163133112256,1.0,0.0
2022-01-20,81.88635193018179,81.9751258941237,80.11972498756619,80.30615234375,2142700,0.0,0.0,-0.012041439593979417,-0.00789672202589403,-0.012283528878440048,0.018169996411548726,0.1209580381203104,0.13419648609446977,0.12845305127870293,0.03600099263999395,0.032982808002707406,0.04285339576572264,55.910089771794766,57.51697069861218,44.63764294284947,0.008416187062166187,6.824745178222656,-1.0,-1.9974212646484375,1.5091515271127207,0.04889819344505949,1.3177885098966113,0.8965177259323418,-0.4430078634619282,0.9991210738102285,0.041917536524655706,1.0,0.0,0.9960259610280473,0.08906337607656047,0.03577864138540241,0.9642213586145976
2022-01-21,80.93645194804465,80.93645194804465,79.47165791606464,79.83563995361328,3056200,0.0,0.0,-0.004060789872927403,-0.006375691401659272,-0.002938098689835044,0.01828212002872273,0.11325544861745718,0.12583664407688475,0.11918564656941875,0.03321455811597093,0.02203548993208857,0.025827988171571996,49.66796047234923,50.64121318947457,39.4502690014021,0.011933937913442659,6.3542327880859375,-1.0,-2.4679336547851562,0.0,0.0,2.0,0.8797133907569179,-0.47550431136107085,0.9952886249538311,0.09695644917957792,1.0,0.0,0.9998477227300578,0.017450826671458794,0.5,0.5
2022-01-24,79.49827329424289,80.68785890510372,78.29980148510012,80.47480010986328,2760200,0.0,0.0,-0.006708180580246716,-0.0013891241591241857,0.003600863578600978,0.018961036932825068,0.10572404540220583,0.11644976589539595,0.10962509846328589,0.024313638525235007,0.015629564353206227,0.027196616680598945,45.2303898244095,45.50597235719819,45.58877229639315,0.01086439757589573,6.9933929443359375,-1.0,-1.8287734985351562,0.0,0.0,1.1046538676874262,0.9196700953790002,-0.39269188388045484,0.9964985603807031,0.08360992261200945,0.9973177164352133,-0.073194074107481,0.9952614883234879,0.0972346124593276,0.5,0.5
2022-01-25,80.19073096487655,80.66123897617715,79.16093422292072,80.15522003173828,1837600,0.0,0.0,0.0036408958390986047,-0.00010983753573056989,-0.001324534928853637,0.019013839011706394,0.09645748040510757,0.10700193736314903,0.10205372757387231,0.032156464599320866,0.01526654205202803,0.026384696111532324,41.27056673886885,50.835702559998495,40.98420975777488,0.007204236885723842,6.6738128662109375,-1.0,-2.1483535766601562,0.0,0.0,1.5244665405752715,0.943458073629577,-0.3314918751691625,0.99668845209968,0.08131500139054192,0.9999691353573936,-0.007856738037293615,0.8844527330163486,0.4666297922978253,0.5,0.5
2022-01-26,80.26174994016255,81.86858066193854,79.70246122965263,80.41266632080078,2513300,0.0,0.0,0.003408758859705837,0.007428431831460991,0.001603348558112405,0.019523291792481124,0.09012582911704752,0.09887735958555009,0.09524493736389131,0.03280692975016826,0.027016393471447162,0.0278340409894142,46.51873552563762,55.80414678562157,46.905698933598906,0.00988493882007662,6.9312591552734375,1.0,0.2574462890625,1.1807217568348136,0.029018225922554024,0.014360241835824407,0.9868216759933791,-0.16181155641553627,0.9998170344968214,0.019128448185409885,1.0,0.0,0.9234142835772228,0.38380471712260705,0.021689233879189217,0.9783107661208108
2022-01-27,80.8476707643556,82.36572768158486,79.34736592816776,79.91552734375,1811100,0.0,0.0,-0.0016088287691469322,0.002181318354430381,-0.002234426194689333,0.020939361009592573,0.08359346544000223,0.08976042517260535,0.08605928840515813,0.023820424040262793,0.023049994327134667,0.014050606926230585,51.48489813915692,49.89804647381589,41.89397307408387,0.0070791121392882106,6.434120178222656,1.0,-0.23969268798828125,0.0,0.0,0.8668347222882649,0.9957270001809175,-0.09234576931679628,0.9992149987420226,0.039615480420912653,1.0,0.0,0.9815261171564384,0.19132820320017,0.5,0.5
2022-01-28,79.41838036848871,81.08735352399569,79.0544051705349,81.05184936523438,1633800,0.0,0.0,-0.0016684218856369845,-0.007055394986903338,0.006368248734526154,0.02096267437356096,0.07544560804977073,0.07621045117163774,0.07420508051502953,0.022772688097635666,0.025272267807513522,0.01876789482341759,46.4357788578266,44.30696323300395,48.25773056132959,0.006476897320428271,7.570442199707031,-1.0,1.136322021484375,0.0,0.0,2.0,0.822919735038088,-0.5681576450993536,0.9973883916060415,0.07222462384473553,0.9999501141530532,-0.009988453598825931,0.9948497365949623,0.10136074978478636,1.0,0.0
2022-01-31,80.51919859416091,80.98083397114982,80.00430697477546,80.68787384033203,1443000,0.0,0.0,0.005274589794826556,-0.0005804956890296439,-0.0019875722511210783,0.020480478949642927,0.06635734761634228,0.0638877791977073,0.06399139572615296,0.017665107350262207,0.0250320221423832,0.01880082699915108,41.61676015291371,50.68425741800299,42.85647900957892,0.005694817286644828,7.2064666748046875,-1.0,0.7723464965820312,0.0,0.0,2.0,0.934960336749471,-0.3547522638480489,0.9976227635466907,0.06891169460595074,1.0,0.0,0.8870336595487259,0.46170476153879436,1.0,0.0
2022-02-01,80.68786688481552,81.44245555455635,79.92439878893158,80.83878326416016,1407300,0.0,0.0,-0.0004872874258951661,0.00277177619764352,0.0009111555237780237,0.02032342977564064,0.05369772994929605,0.04964463788278017,0.05498154926467117,0.016020930723429198,0.025434469702941432,0.017937784362536856,47.8678935982442,44.86453474764637,49.386277989809635,0.0055643142297178835,7.3573760986328125,-1.0,0.9232559204101562,0.0,0.0,2.0,0.9852974389812671,-0.17084775894625104,0.9970391228720974,0.07689595218500593,1.0,0.0,0.9712549694712013,0.23804155997954607,1.0,0.0
2022-02-02,80.60798702857699,81.29155395952704,79.81788728358768,81.11400604248047,3364100,0.0,0.0,-0.000666770884295153,-0.0009272898485073649,0.0016994012853906889,0.020105426866378864,0.049693193796924426,0.04561318482985782,0.052509519921010474,0.014943310726529309,0.01964717433951293,0.017958992506420975,42.723531697550804,39.60694573204688,55.23623423521826,0.013346578328058498,7.632598876953125,-1.0,1.1984786987304688,0.1864196911877798,0.0005965387917190318,2.0,0.9965728106162476,-0.08272020998784298,0.9975347112576233,0.07017478062787376,1.0,0.0,0.9903435726888478,0.13863480094799036,1.0,0.0
2022-02-03,80.9098191680979,81.23829026221831,79.87114963868903,80.1818618774414,2053700,0.0,0.0,0.00020361668854015376,-0.0002000627788357504,-0.003527994908508672,0.0201042555077249,0.04945200592790108,0.04497502552910538,0.05108981250354633,0.013734531139077327,0.017485685550893856,0.02138995626497591,38.09862193980908,46.67269060919111,49.056995242124266,0.008054124369144235,6.7004547119140625,-1.0,0.26633453369140625,0.05324915024255006,6.315631918518172e-05,1.2346543543310151,0.9983142171482826,-0.058040708469241954,0.997578973124498,0.06954273779390753,1.0,0.0,0.9933062149099033,0.11551088009949892,0.6173587553251001,0.3826412446748999
2022-02-04,80.02206448783657,80.08420693437841,77.96247755142592,78.37972259521484,2948900,0.0,0.0,-0.012092936855363941,-0.007153889555983429,-0.011365547892448938,0.021120022096241413,0.05467070964352333,0.04815134050963598,0.05870948992147988,0.02941532129683625,0.016264774969581366,0.0240018997907505,34.00416033264415,41.34436500234634,43.4509437845737,0.01130495815977024,4.8983154296875,-1.0,-1.5358047485351562,1.8554097321617604,0.1434782807043894,2.0,0.9704405126510901,-0.24134044709805572,0.9989154114105295,0.0465617959977108,0.992881841845338,-0.11910351856183436,0.9983011513236577,0.05826500893211509,0.06693712830961814,0.9330628716903818
2022-02-07,86.46713984417275,88.35805121474455,84.79815994105967,87.96743774414062,10139300,0.0,0.0,0.0419983756204527,0.04911976585496289,0.0576367827942865,0.02557625589137343,0.07678815744131365,0.08732888704339653,0.0974727074835241,0.09337226388038546,0.10239151765000055,0.12495317914091823,47.43381487163596,51.229803832445214,54.933454548049056,0.043624966573894405,14.486030578613281,1.0,9.587715148925781,7.119760952526235,0.2415638982635331,2.0,6.123233995736766e-17,1.0,0.8111085807648909,0.5848956062491533,1.0,0.0,0.33097452130605365,0.9436396909023214,1.0,0.0
2022-02-08,88.6154950766635,89.41447404910731,86.61805103206258,87.63008880615234,5491200,0.0,0.0,0.005749800768943046,0.0032183437343487158,-0.0010404476697232494,0.026120213734882894,0.10462642518033283,0.11816720616938925,0.11925465001757532,0.0922509876633033,0.1016871531006395,0.12595983517629472,60.47280348576626,61.8309625743905,42.22307367607105,0.023535623360939954,14.148681640625,1.0,9.2503662109375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.8442016053101761,0.5360257919090476,1.0,0.0,0.5018606735194929,0.8649484749825049,1.0,0.0
2022-02-09,88.0384708548665,89.08601975467563,87.50582036427272,87.63898468017578,2237300,0.0,0.0,0.0020772979122801647,-0.0007497085839412772,2.0679512385364043e-05,0.025539935178932438,0.12843125860318325,0.13744739299983497,0.13533802852901977,0.0902278872468273,0.1021631803052902,0.12641885721542803,45.18083333599451,71.10978612511987,55.84905734630124,0.00959017985287253,14.157577514648438,1.0,9.259262084960938,0.0,0.0,2.0,0.9912597568213638,-0.131924578856446,0.8885992746450709,0.4586843458199264,1.0,0.0,0.6129732365231239,0.7901036712396459,1.0,0.0
2022-02-10,87.28387827391643,88.64213933601872,86.59143198915982,86.89326477050781,2687300,0.0,0.0,-0.005252170052957636,-0.002497524426787124,-0.0042726768950438684,0.025604918263436312,0.1416315254173687,0.14859900220626926,0.14407349880203457,0.09359966292069416,0.10325660915434313,0.1256470835592835,34.31987374069689,54.2589965504598,43.331675806543416,0.011421087501785209,13.411857604980469,-1.0,-0.7457199096679688,0.026619042902765955,3.9391906892338725e-06,0.006486325255448215,0.9883691034262811,-0.1520740457551162,0.9253156817841071,0.37919769124351643,1.0,0.0,0.7583632118569796,0.6518322168334163,0.0006069383954883692,0.9993930616045116
2022-02-11,87.33713651456574,88.01183068183984,86.55591632347108,86.99091339111328,2172000,0.0,0.0,-0.00016578597326431227,-0.002883855774118996,0.00045388905932789445,0.02494476345804183,0.1525502345413863,0.15687735256810542,0.15262178527653342,0.08323513194293408,0.10071769744416277,0.1184980383915747,26.695353010072843,42.22023825493084,55.39735325181508,0.009241424155708635,13.509506225585938,-1.0,-0.6480712890625,0.0,0.0,0.004898834969515934,0.9821776913464404,-0.18795473556517914,0.9478929985260204,0.3185888625569793,1.0,0.0,0.817903477403503,0.5753554567841148,0.5,0.5
2022-02-14,86.29846950082704,87.06193763313948,83.66184197098265,84.2300033569336,2725300,0.0,0.0,-0.01700218814703266,-0.0054256731767570445,-0.01612484085833036,0.026805579323957655,0.15405821690686847,0.1613225456467843,0.15353223810050087,0.04724287013770687,0.019517822613228878,0.03066552777577554,21.288226164382856,33.74243434916351,44.64291767742506,0.011227584337836438,10.74859619140625,-1.0,-3.4089813232421875,0.0,0.0,0.13554905358347547,0.9749678952938461,-0.22234568389399423,0.971919612450882,0.23531312528910803,1.0,0.0,0.9383708020984013,0.34563020378607384,0.5,0.5
2022-02-15,84.07020435058128,84.42530689656724,83.20021022458427,83.41326904296875,2092800,0.0,0.0,-0.0021244743768289625,-0.011806764447360221,-0.0037411755120693294,0.02618368884106726,0.15489484815907822,0.16147313499891372,0.15364811788104377,0.036699463037191585,0.02483921263289324,0.030062972072653626,17.31605366622288,27.50128771252737,36.63968653840907,0.008538234145739057,9.931861877441406,-1.0,-4.225715637207031,0.0,0.0,0.20828010262509072,0.9293479055455903,-0.369205187474424,0.9930219882063116,0.11792934723292524,1.0,0.0,0.9583773144721641,0.28550468140666735,0.5,0.5
2022-02-16,83.10255734630032,84.16785821753707,83.0492943346438,83.8482666015625,2242200,0.0,0.0,-0.0009077674567547273,-0.0015270410212414012,0.002600702886754661,0.025140170404487457,0.15547639486620504,0.16142505905762716,0.15414429480224434,0.030710189000970434,0.025091659511629345,0.03250910139234774,14.283492725584532,22.806551957558977,47.12076992741129,0.009195463585121254,10.366859436035156,-1.0,-3.7907180786132812,0.0,0.0,0.1676062536862398,0.9384627611720149,-0.3453804364659321,0.9946070419426075,0.10371514893291223,1.0,0.0,0.9660067354389222,0.25851689903492997,0.5,0.5
2022-02-17,83.62633301804202,84.23888477831443,82.39235684373828,82.7474594116211,2017900,0.0,0.0,-0.003573588020738114,0.0003795653866854375,-0.005946654327140306,0.025248944524230436,0.1542700054191331,0.16012752731715907,0.15169001166745127,0.030811712302063272,0.027505535055212974,0.032789816490646155,28.209405381533077,19.21899046582065,39.70604789993444,0.008166942552023698,9.26605224609375,-1.0,-4.8915252685546875,0.0,0.0,0.27908458455899243,0.9543615071721532,-0.29865383578332977,0.995171109236168,0.09815530215762591,1.0,0.0,0.9789819162984906,0.20394707048774935,0.5,0.5
2022-02-18,82.5344026995899,83.51980913358643,81.72654416758516,81.91297149658203,3475800,0.0,0.0,-0.00405689211937378,-0.004286368878775482,-0.005067932292150279,0.025248035982288863,0.1516412367505027,0.15668332813949346,0.14827056884563106,0.028725282240859268,0.027343177396615112,0.029918428850065147,23.927390275885404,16.342491570740638,33.722510578967714,0.01392555944360004,8.431564331054688,-1.0,-5.72601318359375,0.0,0.0,0.3824299820626608,0.9565036153775693,-0.2917204719755523,0.9978197597727276,0.06599793183953721,1.0,0.0,0.9880797029248117,0.15394317350248338,0.5,0.5
2022-02-22,82.04612206937406,82.62316281373819,81.38030738888095,82.06388092041016,2338000,0.0,0.0,-0.0014278767492803515,-0.0036301863835565343,0.0006190468858105324,0.024483275870209566,0.1456598355870513,0.1530361346877002,0.14601744479553425,0.005909676139830038,0.02734225215938268,0.0182694149457942,20.439946165271877,14.00028678917312,43.34496016405098,0.009384297130091541,8.582473754882812,-1.0,-5.575103759765625,0.0,0.0,0.36253768318115526,0.9538264350436325,-0.3003583390085166,0.999381252288345,0.03517261114246905,1.0,0.0,0.9916982531313833,0.12858683733634219,0.5,0.5
2022-02-23,82.15265738724099,82.62316535893399,81.3980687473739,81.66439056396484,1793300,0.0,0.0,8.369276383991676e-05,1.1814023248069325e-08,-0.0018715053149343068,0.02391722711954642,0.14179000741574782,0.14909206978358588,0.14329120799883382,0.008243571705401832,0.011560869555979321,0.017386981033141503,31.57372761406432,25.798612739851656,37.18663447517716,0.0071629326170738385,8.1829833984375,1.0,-0.3994903564453125,0.0,0.0,0.0018614863074684028,0.9615722843690926,-0.2745518929696259,0.9994528639225695,0.03307525959042162,1.0,0.0,0.9928336099721078,0.11950490747141962,0.5,0.5
2022-02-24,80.1729760093398,80.67899497837836,78.33532746146106,80.19073486328125,2743200,0.0,0.0,-0.019174082305923157,-0.011905356160260278,-0.009104782420659284,0.025582291171649216,0.14567395608266376,0.15185592654530417,0.14381566508690663,0.0341864999202775,0.02234013651530251,0.017260806513837965,27.11377414060584,22.09101826591736,31.95030843793472,0.010759370363963423,6.709327697753906,-1.0,-1.4736557006835938,0.0,0.0,0.02533023989181635,0.9537172029269929,-0.30070499969424025,0.999568178991809,0.029384614120295652,0.9998742382145889,-0.015858996021049055,0.9999351719240713,0.01138648098307232,0.5,0.5
2022-02-25,80.98971997674697,82.96940563801034,80.7589022695035,82.88951110839844,2120200,0.0,0.0,0.011773927556779036,0.010817351678939827,0.012790422160856026,0.025376023242082355,0.14293856571213331,0.15113009373009678,0.139355763256374,0.05480698245888588,0.043222287166460184,0.0441107054643702,36.55545022942146,32.20384846861369,40.29333926221781,0.008595706935351987,9.408103942871094,1.0,2.6987762451171875,0.3462402790763548,0.001354412534714735,2.0,0.978670655325446,-0.20543550911383907,0.9993843895482895,0.035083356840429084,1.0,0.0,0.7260078789729149,0.6876863817680625,1.0,0.0
2022-02-28,81.6672572006608,83.3534169638221,81.35500665314046,82.66646575927734,3255100,0.46,0.0,0.0036770711877745998,0.002308831222345577,-0.0013472503581031545,0.025353768757486878,0.1385064102078523,0.14743902810975484,0.1373769584369068,0.05553532182707164,0.04312311792590478,0.04249920274878924,44.598704310186726,41.098678551828584,35.629434195750996,0.013161303300799189,9.18505859375,1.0,2.4757308959960938,0.0,0.0,2.0,0.9736001185108374,-0.22826039786980853,0.9985780262308758,0.053309713269237266,1.0,0.0,0.7964559437030546,0.6046965600531201,1.0,0.0
2022-03-01,82.7110727690194,84.45968271944469,82.53264582151647,83.71028137207031,3512600,0.0,0.0,0.0071856491358194925,0.00659224910159321,0.006273807072144035,0.02489352934133685,0.13568889448261234,0.14265658225700295,0.13422780704113552,0.05723271109883427,0.04256094430444409,0.0438300588982712,51.01861948642263,48.38057684251398,42.52161296109607,0.014381781639099402,10.228874206542969,1.0,3.5195465087890625,0.0,0.0,2.0,0.9835417119603066,-0.18068121328513714,0.9966199871516527,0.08214987041888502,1.0,0.0,0.8091376444194394,0.587619155902325,1.0,0.0
2022-03-02,84.12959936254056,85.69085910930471,84.03146249107692,84.78978729248047,4114800,0.0,0.0,0.008998437206817707,0.00723580646072324,0.00640656071517236,0.024489602173894662,0.1331032210908049,0.1390141306169809,0.13163750053926662,0.058960901125475466,0.04314849963784146,0.042924847263830966,56.16311348929699,54.051735206288456,48.085910486446494,0.017064653281644984,11.308380126953125,1.0,4.599052429199219,0.0,0.0,2.0,0.9920356339020523,-0.12595753676756855,0.9941496202016448,0.10801172460860699,1.0,0.0,0.8083193886761061,0.5887442279040077,1.0,0.0
2022-03-03,84.53996279698327,85.9495517376396,84.40613920969523,85.05740356445312,3093400,0.0,0.0,0.0016722646488342356,0.0011330572601834432,0.0011845175457765656,0.02396490689284555,0.12982389904506975,0.13426674329596153,0.12929614734512457,0.022870414548162608,0.02225975100613431,0.030417699811506282,60.334575027799765,58.714058068124125,52.7851582853553,0.012869254646667078,11.575996398925781,1.0,4.866668701171875,0.0,0.0,2.0,0.9936920487332498,-0.11214326678101022,0.9938031743396326,0.11115417523633503,1.0,0.0,0.8450460075210828,0.5346935993376748,1.0,0.0
2022-03-04,83.86194018982351,84.31693772860268,82.93410514114994,83.42478942871094,2768100,0.0,0.0,-0.007871602531024655,-0.008580251759566518,-0.008671120866038592,0.024506594040237643,0.12494130295060293,0.12819392766683374,0.1228209108069392,0.03107617652712781,0.030198394855356792,0.02971003812247752,55.29583959758611,53.653080173639644,48.81370148781136,0.01129489209482883,9.943382263183594,-1.0,-1.6326141357421875,1.0973573499269804,0.012179455757768505,0.1125391264261618,0.7694117309900561,-0.6387531512367556,0.9978001633074769,0.06629354496157638,1.0,0.0,0.9317345795855103,0.3631400187319106,0.09765550204705421,0.9023444979529458
2022-03-07,83.29096900947276,83.54969284312737,82.1311734526144,82.5772476196289,2869100,0.0,0.0,-0.004864328194129795,-0.004570562254464626,-0.005105610895818265,0.02421668975242779,0.11124701535769967,0.11725310759516887,0.10714846065079539,0.03421248360347311,0.032453780907252025,0.031843628118946546,51.17624239018711,48.955859629493176,45.02743536292608,0.011588074552359414,9.095840454101562,-1.0,-2.4801559448242188,0.0,0.0,0.2597134326749611,0.8355740827078751,-0.5493777865066015,0.9987422853078978,0.05013828415450291,1.0,0.0,0.958581141486762,0.2848195835716647,0.5,0.5
