Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-06-17,66.83811799487637,67.82747355310714,66.53168309268185,67.61734771728516,14233200,0.0,0.0,-0.001064344954604286,-0.00041799756619131836,0.0032634099079380686,0.016832064876377277,0.0890452080609583,0.0930143453803881,0.09908425217138637,0.022356284854661995,0.025045003119376994,0.012397391571350497,43.209143638647674,47.47380839584255,72.71775731859279,0.003682559099962437,1.5584487915039062,-1.0,0.542816162109375,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-06-21,67.31967175454325,67.66988597794341,67.0219940065106,67.19709777832031,10880800,0.0,0.0,0.00143589875613511,0.0002546955506854453,0.0005132438582804824,0.016217485251403332,0.09986181325949596,0.1012926262433786,0.107629354455543,0.020150437438354284,0.024390073320766124,0.016905400333174232,46.1673635289926,63.721180285634155,66.44699478799885,0.0027976951234694823,0.12256622314453125,1.0,0.12256622314453125,0.0,0.0,0.6780964056168827,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.33904820280844133,0.6609517971915586
2021-06-22,67.05700991438084,67.18834108410252,66.5492063004542,66.70680236816406,10957500,0.0,0.0,-0.003539593153088867,-0.003570749106907213,-0.0036615468975876773,0.01586352965510816,0.10326598401922214,0.10389795599517941,0.11028728960478656,0.022613027395658396,0.02669666905817673,0.02004248464605151,39.47175620516734,54.059930230241534,56.83381838144342,0.002796859461087392,-0.49029541015625,-1.0,-0.49029541015625,0.13133838271879483,0.07175756167785403,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-06-23,66.40912026213441,66.76809169328384,66.14646459328019,66.1727294921875,9539100,0.0,0.0,-0.002642200524227489,-0.0027311115629335917,-0.0034989549819201523,0.015520308526192274,0.10551736204643601,0.10534129400881248,0.11092837582450824,0.011764542290927082,0.007617942507801232,0.016388503268457658,34.09923953915725,46.333168830368926,48.951730356190254,0.002415324530762572,-1.0243682861328125,-1.0,-1.0243682861328125,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-06-24,66.30405373792172,67.10078453390545,66.30405373792172,66.85563659667969,8601900,0.0,0.0,0.0010729009353495978,0.002241046280269016,0.004629183129813068,0.015256038532342349,0.10718923704745303,0.10604244280658424,0.11240082103083218,0.012316567978485243,0.011354331020868191,0.018244543932916527,42.69382233029047,53.85006150487423,55.842786023835714,0.0022005004400648506,0.6829071044921875,1.0,0.6829071044921875,0.0,0.0,0.4444378241118307,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22221891205591535,0.7777810879440846
2021-06-25,66.59297358933324,68.26524321211879,66.5842230772227,67.59107971191406,50285200,0.0,0.0,0.002108307414435926,0.008602296289569126,0.005470145611785135,0.015788641238794043,0.10632915499788527,0.1095333110617557,0.11174948016903728,0.013041970769893666,0.022170488784565186,0.020460792359950523,49.92827219141651,59.75809110311084,61.15933493124279,0.013005247082071715,1.4183502197265625,1.0,1.4183502197265625,0.0,0.0,1.9171438979932174,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9585719489966087,0.04142805100339131
2021-06-28,67.63486063996783,68.0638695361482,67.23211664031965,67.29340362548828,8796200,0.0,0.0,0.0008469337357154447,-0.0002583860145741766,-0.0003860440544637317,0.015608598332366,0.10602899067417759,0.10668214552178024,0.10805582011101864,0.01589863460854057,0.022723203161929707,0.021284511811968828,45.02274702857868,63.889701047794404,55.9758828190069,0.0022649396375682735,-0.29767608642578125,1.0,1.1206741333007812,0.0,0.0,1.196868527055789,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5
2021-06-29,67.4159925194186,67.70491980479233,67.25839642555854,67.599853515625,7696600,0.0,0.0,0.00017097553937185008,-0.0023133295649813775,0.0019878016635922887,0.014899807834303348,0.10036221876280164,0.09931312079965167,0.09959255790337326,0.012832444981041118,0.02193858026500569,0.019185887236458875,41.80189031513004,66.64433300731267,58.72274411794922,0.0019908278755935887,0.30644989013671875,1.0,1.4271240234375,0.0,0.0,1.9409358636275205,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9704679318137602,0.029532068186239768
2021-06-30,67.76619104036386,68.37030369315254,67.61735217516812,68.09013366699219,13811900,0.0,0.0,0.0026613809623566675,0.00488982396101124,0.003613237509613353,0.014544138757167906,0.09447175343728857,0.09091956417876718,0.0935617742235544,0.00782265464796073,0.020633225290370764,0.013886889133533536,46.2758269852492,69.15900701508686,61.687868162049774,0.0035985426465487322,0.7967300415039062,1.0,1.9174041748046875,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-07-01,67.98507525519446,68.42284134611035,67.86250128412044,68.28275299072266,9212000,0.0,0.0,0.0012068578086900485,0.0002561573588581111,0.0009420464650032868,0.01405332977339949,0.09248734234746353,0.08749441276977732,0.09311721696332675,0.0075149227869246394,0.02099991241838674,0.012786531478250353,50.754771021001346,71.75766428073634,64.810143926301,0.0024068775361576387,0.989349365234375,1.0,2.1100234985351562,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-07-02,68.32654514878931,68.96568002130309,68.08139716043982,68.81684112548828,7668000,0.0,0.0,0.0013403123987537858,0.003288883631121718,0.003242686292378927,0.013866086136726227,0.09349420424609331,0.08640571471735191,0.09390344095911178,0.007650962894540343,0.014770092380540188,0.010978980296040006,55.12551326334533,74.3082685547485,68.08107027394576,0.002019137429383548,1.5234375,1.0,2.6441116333007812,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9882127428110867,0.15308682159411702,1.0,0.0,0.9563203442520102,0.29232071286468364,1.0,0.0
2021-07-06,68.41410517575667,68.59796618886321,67.90629475111052,68.3878402709961,6720500,0.0,0.0,-0.0011285271204495991,-0.0023427490469797516,-0.0027403668722529514,0.013907453147015358,0.08678464108052736,0.0804729513739786,0.08353583418677743,0.0069528568343123305,0.015929546066325528,0.01267887225246492,50.60567821048025,68.01755452066124,61.620080559292106,0.0017586099091517378,-0.4290008544921875,-1.0,-0.4290008544921875,0.0,0.0,0.026324294487905284,0.9274231850392449,-0.3740136840433282,0.9981557087799001,0.06070569190854538,1.0,0.0,0.9721092698221977,0.2345283938582996,0.9868378527560474,0.013162147243952642
2021-07-07,68.65046723101722,68.82557095886258,68.40531266034306,68.78179168701172,8275100,0.0,0.0,0.003660861453465664,0.0016562284359971486,0.0028720016988616447,0.013294672565222527,0.073187985257496,0.06416757352221722,0.06591913910661316,0.008280973816273466,0.013431868171122914,0.012889813839955083,55.185455378849866,71.22274740010504,65.71940308486872,0.0021778891786916068,0.393951416015625,1.0,0.393951416015625,0.0,0.0,0.8432745960395063,0.996827707362636,-0.07958970934832561,0.9958642087637113,0.09085415622538813,1.0,0.0,0.9614381149595147,0.2750213648120723,0.42163729801975314,0.5783627019802469
2021-07-08,68.09013432260623,68.55417198645327,67.68739032360915,68.39657592773438,8400400,0.0,0.0,-0.005275244895522151,-0.0019755385080123928,-0.002808137798805055,0.013557497342708558,0.05801935899197418,0.05020044506965581,0.05433742234067482,0.015604829996564295,0.012080861829560762,0.014504032986298725,49.725589069774216,63.940164420327726,58.28317384434446,0.0021984843006876663,-0.38521575927734375,-1.0,-0.38521575927734375,0.2189044275013714,0.32292450261267575,0.956142802452998,0.9869242336219369,-0.16118485378518793,0.9990767133989213,0.04296185219482142,1.0,0.0,0.9835827061023135,0.18045791824259194,0.3604663474671631,0.6395336525328369
2021-07-09,68.65923209610153,68.89562952587316,68.23898038949933,68.28275299072266,6006500,0.0,0.0,0.002901577867390945,0.001776290955839766,-0.0005954543400537176,0.013296991169287526,0.05417924703600812,0.04912162960651757,0.052774695399656124,0.01738084215197846,0.012884710959012316,0.014453391270428278,55.068751463652056,67.87614984115501,51.573227137541856,0.001569356265841387,-0.4990386962890625,1.0,-0.11382293701171875,0.07005856701057667,0.01970852189628513,0.08347842443719311,0.9997569889521118,-0.022044569431199517,0.9961337838515867,0.08784921553161591,1.0,0.0,0.8213485020589272,0.570426715858888,0.9484065268332609,0.05159347316673912
2021-07-12,67.89752960205078,68.6679955880262,67.75744123381104,67.89752960205078,11087900,0.0,0.0,-0.003540822250618379,-0.0016547538468725627,-0.002828775071820253,0.01337516733425011,0.051625459677385334,0.04785941922799647,0.05011082811601575,0.018809089147574766,0.010431950349426853,0.011305423198923548,49.025665712344484,60.27416053403787,45.623841931722055,0.00288066207752042,-0.8842620849609375,-1.0,-0.385223388671875,0.11382360157293192,0.016569241915184465,0.956180676619519,0.9629648079641547,-0.2696271103256469,0.9987751581890996,0.04947912069084325,1.0,0.0,0.9990732431948781,0.04304247590541076,0.5136250407326483,0.48637495926735175
2021-07-13,67.76618940500259,68.09013202381341,67.62610105541293,67.9500503540039,6465800,0.0,0.0,-0.0005657241194583299,-0.002464025126988935,0.0002254509115948756,0.012897984375079875,0.047365588880717555,0.042802551732361666,0.04593538007365446,0.018751298641137393,0.012379300073799218,0.010704417420404719,43.91298267718246,53.714064074061675,51.558016694969965,0.0016811292000810162,0.052520751953125,-1.0,-0.33270263671875,0.0,0.0,0.7132259789458836,0.8931634044297941,-0.4497322903543619,0.9998997029779354,0.014162767548632143,0.9996739667971765,-0.02553350951196941,0.9900267617752088,0.14087941996222886,0.5,0.5
2021-07-14,67.94129451498826,68.04636077927249,67.31091028884352,67.95880889892578,7163200,0.0,0.0,-0.0023358362796793283,-0.0003215246965722347,6.444425308268635e-05,0.012748156491216764,0.04037311500659761,0.03613254904266792,0.0420784915642501,0.015846969931169793,0.011020030778689717,0.006888402113187348,40.172976676329114,48.57474109384527,55.7051868235463,0.0018626955512941242,0.061279296875,-1.0,-0.323944091796875,0.0,0.0,0.6761682828861422,0.9437509107374072,-0.3306572522753953,0.9999476464435595,0.010232515428093381,0.9932836250595265,-0.11570497045765159,0.9947433263150531,0.10239977906061958,0.5,0.5
2021-07-15,67.95881626992612,68.32653821513459,67.59984483785522,68.20396423339844,7041300,0.0,0.0,0.0021052257487936313,0.0020195325378756616,0.0017698185023255558,0.01255607501541157,0.03974776724469706,0.03617448794172432,0.041595646458495936,0.014125412604500277,0.012356264668015187,0.007646293987600839,44.120222698254935,52.696108697907206,58.93201230433149,0.0018376022247121049,0.30643463134765625,1.0,0.24515533447265625,0.2364061913211799,0.595171329753625,0.5727202887913793,0.9843075341460799,-0.1764615488520482,0.9999823511434797,0.00594116163377192,0.9997567047541525,-0.022057454502243317,0.9396594754021176,0.34211119579314725,0.5839458092725021,0.41605419072749794
2021-07-16,68.3002857401535,68.62422845947604,67.96757914653718,68.30903625488281,7638200,0.0,0.0,0.0027125565853069315,0.002173702649279451,0.0007696850930574539,0.01232791562929162,0.03898560033432748,0.036582149875411286,0.04214372068388484,0.012264897004833984,0.01201314958264237,0.007740252315670195,48.08693312165018,55.803819385809106,61.95305945066446,0.0019964490242857136,0.41150665283203125,1.0,0.35022735595703125,0.0,0.0,1.1688532905315112,0.9971736741140741,-0.07513097665968715,0.9993671975979974,0.035569711344418206,1.0,0.0,0.909954403114427,0.4147083122541274,0.5844266452657556,0.4155733547342444
2021-07-19,68.1251622741829,68.58919329818504,66.67178221183244,67.45976257324219,9830600,0.0,0.0,-0.009624205890695786,-0.00025533334015154317,-0.006255293476638573,0.0136216814494995,0.03901566183592573,0.03624615794226459,0.041226290171684624,0.02212781194686884,0.011598099862502704,0.014322262537591043,44.584207537864195,51.00684698898445,57.382299678887016,0.0025375457179589566,-0.849273681640625,-1.0,-0.849273681640625,0.9280626260227791,1.194150969236888,2.0,0.9990375738563062,-0.043862581129085046,0.9996339657987848,0.027054286562279393,0.9661600990686985,-0.25794313902013893,0.9992510643982936,0.03869509398977296,0.0,1.0
2021-07-20,67.58232412082357,68.4053197426399,66.49665952048588,66.68927764892578,11627600,0.0,0.0,-0.0013150464860028363,-0.0013421964972446638,-0.005743499342525184,0.014839138918573807,0.04054744260594483,0.035605455474936064,0.04312980266593117,0.022088251197699145,0.007017689433088834,0.0170906769373311,41.84350765445504,45.493663613883186,51.307523165867835,0.0029671201875123288,-1.6197586059570312,-1.0,-1.6197586059570312,0.0,0.0,2.0,0.992724531474918,-0.12040766008815397,0.9999529440286231,0.009701016879136272,0.9754895391829095,-0.2200458110137861,0.9997676846312107,0.021554042942056647,0.0,1.0
2021-07-21,66.82060237008851,66.94317631643494,66.22524033935764,66.88188934326172,7429300,0.0,0.0,-0.0013066394271402492,-0.006902308307618896,0.0009213565843156469,0.014506259820542777,0.04197086742899004,0.03701914768450363,0.04237657888413866,0.022052985085670565,0.023891861102320593,0.018065712228366913,36.99452731722084,39.44239443643805,57.40319313449048,0.0019012773330732374,0.1926116943359375,-1.0,-1.4271469116210938,0.0,0.0,2.0,0.8485563488829623,-0.5291050205492445,0.9999543481307973,0.00955518991502631,0.9720292895166226,-0.23485966090797672,0.9999893575051133,0.004613553566481097,0.5,0.5
2021-07-22,67.0657501688882,67.23210338717365,66.61047646592156,67.00446319580078,8708900,0.0,0.0,0.0029000944612557274,0.0021533554569585726,0.0009155066981401299,0.014108128157615226,0.039890406319265825,0.03412072246789774,0.037682655928131734,0.022742264587708488,0.023968877911418912,0.017304145858344454,45.60047755606041,47.91540821256892,63.14823435989993,0.0022328321551324955,0.315185546875,1.0,0.1225738525390625,0.0,0.0,0.007376635233746029,0.9331008120206787,-0.3596148976423946,0.9997794254590638,0.021002391024457504,0.9917475784467061,-0.12820585261638567,0.9198012787686578,0.39238451495381654,0.0036883176168730145,0.996311682383127
2021-07-23,67.24087906637509,68.01134503700717,67.17959207643595,67.8887710571289,6560800,0.0,0.0,0.0032045726151786217,0.004340596505572808,0.004938633674036664,0.013989142865445536,0.03711537596955161,0.03052844418620402,0.035110052544327586,0.02431551217995465,0.02760326016343782,0.02409447754304652,52.760444900943696,54.98185631269081,67.79337407025898,0.001704291145774836,1.199493408203125,1.0,1.0068817138671875,0.0,0.0,0.4977594836150243,0.9910844790914698,-0.13323496276874952,0.9999875362310812,0.004992732968242619,0.9997884147856205,-0.020570018484579667,0.8860050070711059,0.4636756705337575,0.24887974180751216,0.7511202581924878
2021-07-26,67.81873972008353,67.95007091762335,67.3809735148056,67.6261215209961,5071800,0.0,0.0,0.0011569296597496754,-0.0003483908336979587,-0.0014982867312074001,0.013641465580952647,0.03524549286486127,0.030840959801195614,0.035057939209988044,0.012053856136648496,0.027583309318940655,0.020289963294482235,45.82720596320241,60.955317988501655,59.37771938836358,0.0013123982474351956,-0.2626495361328125,1.0,0.744232177734375,0.0,0.0,0.27194402586542643,0.9920794454518547,-0.12561199748408,0.9999974076201855,0.002277005249998469,0.9995862746367138,-0.0287624678686691,0.9172918108965414,0.39821568736319723,0.5,0.5
2021-07-27,67.56480942355772,68.4053194239232,67.18833035966466,68.16017150878906,8136000,0.0,0.0,-0.0014315534790953865,0.0033386909396066738,0.0039330183914500355,0.01384317167947879,0.03530280717786367,0.030756521086989987,0.03419039772162373,0.012170234877438065,0.02880064301014276,0.014374068212334931,52.705441851116355,53.615074878339556,64.05750835113051,0.0021219280620891337,0.5340499877929688,1.0,1.2782821655273438,0.0,0.0,0.8022617663699296,0.9994506462870372,-0.03314220325240628,0.9999749877564751,0.007072754869033974,0.999895728760009,-0.0144406235146078,0.9689207307879982,0.24737141599071508,0.4011308831849648,0.5988691168150352
2021-07-28,68.16892793289819,68.87810677652459,67.82747095783512,68.58042907714844,11037900,0.0,0.0,0.004733820722712815,0.0034438778641135374,0.003073392734554031,0.013869871399353017,0.035511114413182734,0.03059725721873899,0.03485026589418874,0.011097332914627613,0.010111889775770615,0.014324584022633133,58.96535432058588,59.34471456228805,68.39359496880707,0.0028965144202857014,0.9543075561523438,1.0,1.6985397338867188,0.0,0.0,1.4164917762205964,0.9999989717946274,-0.0014340187195691423,0.9994305404241337,0.03374307140027401,1.0,0.0,0.9465072811379914,0.3226824549813132,0.7082458881102982,0.2917541118897018
2021-07-29,67.89753828724133,68.2214809906164,67.2496395209274,67.35470581054688,11583000,0.0,0.0,-0.004277789440858409,-0.0047894074417163595,-0.009016971716798683,0.014524822520841429,0.03559616397944656,0.030636082126839072,0.035786695235360454,0.01710749723130628,0.018530696694503895,0.027531754467231266,51.56025004251145,52.65296725005274,60.15433939662699,0.002985231679594284,-1.2257232666015625,-1.0,-1.2257232666015625,0.0,0.0,0.5207549878108162,0.8328694039257288,-0.5534695619493463,0.9999361033800614,0.01130438663081943,0.9999841116524784,-0.005637059748112757,0.9853980929566761,0.17026625736576764,0.7396225060945919,0.2603774939054081
2021-07-30,67.52104521895214,68.08138528883718,67.21460360716894,67.30216217041016,13004500,0.0,0.0,-0.00026055933490873534,-0.001027826527814806,-0.00039020393779060265,0.014417790460126628,0.03530514499377368,0.030788183016769236,0.03645060160151256,0.01500875370777464,0.01535458628777219,0.023061644004303508,45.23962143984625,46.817964166984055,52.73045175397865,0.003348973550271652,-1.2782669067382812,-1.0,-1.2782669067382812,0.0,0.0,0.566358821728642,0.9270512428539696,-0.37493465180336477,0.9999806447623976,0.00622174417503641,0.9999668067836398,-0.008147719369904051,0.9898610768275856,0.1420388981291132,0.7168205891356789,0.283179410864321
2021-08-02,67.35468527424923,67.6436124727731,66.66301410798599,66.69803619384766,9083400,0.0,0.0,-0.0028778144863792154,-0.0022529094013282033,-0.0031490303713358255,0.014559358300829344,0.035517925157214664,0.03064605279218772,0.03741346463828336,0.016441411308738666,0.016790537588194654,0.02420278649512316,39.48169398802092,41.50597312085323,45.67722793972048,0.002318198007737631,-1.8823928833007812,-1.0,-1.8823928833007812,0.0,0.0,1.2282000846342551,0.9276135485929689,-0.37354130222340853,0.9996467700454205,0.0265769663008809,0.9988127897857446,-0.04871356033403846,0.9985692488945562,0.05347387364088958,0.38589995768287244,0.6141000423171276
2021-08-03,66.85564240796438,67.24962924421222,66.70680353025128,66.89942169189453,9952400,0.0,0.0,0.00032833082507520054,-0.0029207039844700786,0.0015074051649927936,0.014067643429658869,0.035698852252888415,0.0329191021357107,0.03824797162978213,0.016624309494152566,0.014190342459011785,0.021917783389234342,34.04809038270916,48.363521617653355,53.08768253400628,0.0025476468569636357,0.201385498046875,-1.0,-1.6810073852539062,0.0,0.0,0.9794625186298738,0.9273235016352726,-0.3742607691368367,0.9998874614320936,0.015002148875531066,0.9990863321940724,-0.042737580921193286,0.9985961561642239,0.05296901824686657,0.5,0.5
2021-08-04,66.9694572886996,66.9694572886996,66.06766017556087,66.08517456054688,10893400,0.0,0.0,-0.004813752109039215,-0.002087422606947285,-0.006122868018503367,0.014198473983059498,0.035827725082242586,0.03531579626808163,0.04102354829561307,0.010970567337527541,0.006245522445486706,0.019087775449071143,28.979460481079464,42.22031351843638,45.202375060806844,0.0027545872586461143,-0.8142471313476562,-1.0,-2.4952545166015625,0.0,0.0,2.0,0.9367017999560636,-0.3501281736151357,0.9999769638910652,0.006787612776763506,0.9998809759804962,-0.015428346388723164,0.9998259625368812,0.018655954470331994,0.0,1.0
2021-08-05,66.1201781719727,66.26902369866977,65.60361746333658,66.18146514892578,8701600,0.0,0.0,-0.0028151566829956324,-0.004199261852630912,0.0005815260642011466,0.013883276855339459,0.04082422063425218,0.04205079718576763,0.04339049373706439,0.010497546706491574,0.0070097170805321594,0.015055155865480821,24.134339108211552,36.5850713556211,53.29036391147351,0.002203558247393122,0.09629058837890625,-1.0,-2.3989639282226562,0.0,0.0,1.9947846335823505,0.9201519940924748,-0.3915613716489947,1.0,0.0,0.9984743634462033,-0.05521725763472095,0.9999867884043331,0.005140332361580449,0.5,0.5
2021-08-06,66.2077517131809,66.24277380505266,65.65616211592679,66.05015563964844,8670700,0.0,0.0,0.00039888885203435515,-0.0001973913181475413,-0.0009895002352522146,0.013551622152437484,0.04169248668421847,0.04587748720199566,0.04576967215835427,0.011251685124467782,0.008213075174097802,0.014828032085393902,19.955836236949267,45.948374063574455,45.004410466302055,0.0021913767387838116,-0.13130950927734375,-1.0,-2.5302734375,0.0,0.0,2.0,0.9264813239658034,-0.3763407449939111,1.0,0.0,0.9986934864731966,-0.05110107705333773,0.9983967697590023,0.056602916309937426,0.0,1.0
2021-08-09,66.4091146054167,66.73306391716874,65.66491358738246,65.94508361816406,7867000,0.0,0.0,6.046466332628093e-05,0.003345302458692286,-0.0007222437796386801,0.01376066852376676,0.04348524538233381,0.04665964265872752,0.048822708249760476,0.011064995933155864,0.014995799939051885,0.013316858074801478,33.23677239235321,54.37926166905692,37.7541305485909,0.0019850918909019143,-0.23638153076171875,1.0,-0.105072021484375,0.4640402184989654,2.0,0.003826685352004193,0.9553351092962117,-0.2955246672377711,0.9999999242456861,0.00038924108487665873,0.998765913723028,-0.049665376118629166,0.9993754703387273,0.035336514899571826,0.0,1.0
2021-08-10,65.79623859560823,65.98009953487998,65.50731139970412,65.83126068115234,11243100,0.0,0.0,-0.0012014905418723449,-0.005673622440330191,-0.0008637584963897743,0.013312843518374641,0.04558453429194105,0.05191166330740404,0.051406851482409484,0.010183048698183497,0.01727097110222083,0.01171174824167678,27.424427605332482,45.53885008197312,31.467626400413693,0.0028320915437945234,-0.3502044677734375,-1.0,-0.11382293701171875,0.0,0.0,0.004490639103741239,0.7482575332819124,-0.6634083688700857,1.0,0.0,0.999286357840486,-0.037772675757696904,0.999996320795928,0.002712636099325036,0.9977546804481294,0.0022453195518706195
