Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-06-09,50.47950764258522,50.570313070266224,49.407986968725304,50.39778137207031,1259200,0.0,0.0,8.66090614042764e-05,-0.0022783724455728597,-0.0005089777125754028,0.027874687314440223,0.09147474912850029,0.09567329456657239,0.0967744220179813,0.03523300827812881,0.026439134298591262,0.009540832505990682,54.60936240042037,62.359831530359315,64.27565972007498,0.004996802033387554,-0.05448150634765625,-1.0,-0.045391082763671875,0.7718449569472341,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-06-10,50.67019366722544,50.96077514987584,48.77233141016248,48.79957580566406,2016200,0.0,0.0,-0.006474368478922274,0.003845739137189298,-0.016111372438508673,0.02993459115198085,0.09178674909236281,0.09861153318647814,0.09670296392002473,0.03409392840114847,0.025155587573677578,0.034974296170539834,60.31414508274768,54.628872607171594,55.04125702976412,0.0077470376690497895,-1.6526870727539062,-1.0,-1.6435966491699219,0.14528712429287083,0.00772810466603704,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-06-11,49.21728973773476,49.843855454549214,48.54531784653851,48.854061126708984,1274400,0.0,0.0,-0.0014744578051382289,-0.007003475586356214,0.00035266571756205453,0.029663972205933146,0.09051959102369232,0.09856750630348163,0.09610103157346891,0.02271856394948503,0.030783675737000773,0.03334026556084299,52.92379527339965,47.97110691174409,61.131818383405594,0.004902216017577515,0.054485321044921875,-1.0,-1.589111328125,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5
2021-06-14,48.844976693934065,49.19004002672909,47.591841931665726,47.846099853515625,2180200,0.0,0.0,-0.009917870645154534,-0.006601935879051833,-0.010423573890424956,0.03051132366656683,0.0917581892606263,0.09901271593141253,0.09792743196722628,0.018309672715393552,0.024760550861067838,0.03385217383378868,46.60789331558444,42.05166598061321,52.745538770369535,0.00821351184894399,-1.0079612731933594,-1.0,-2.5970726013183594,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-06-15,48.10036735363927,48.663368593874566,47.27402553858244,48.57256317138672,1850800,0.0,0.0,-0.002843999185631609,-0.004569061034918155,0.006396107292559564,0.029951307649020344,0.0935291010625907,0.10065022714341224,0.09714486276645372,0.017364765694178847,0.024732213977379087,0.04204593495990133,40.828483690073696,36.92630079566485,58.59076193271567,0.007078423177327832,0.7264633178710938,-1.0,-1.8706092834472656,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5
2021-06-16,48.55439224370186,48.55439224370186,47.23769308173945,47.564598083496094,1884500,0.0,0.0,-0.00038442277183582495,-0.0011209510405693496,-0.010484656242535249,0.030405902232346745,0.09221329240146597,0.09225298438714444,0.09883098517447791,0.016764876951016975,0.025361041068337437,0.042890440745357826,36.25806194578156,32.79550190787344,51.53670776165436,0.007057745333237619,-1.007965087890625,-1.0,-2.8785743713378906,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-06-17,47.29217559460667,47.40114276738576,44.48624578151648,45.40339279174805,4118500,0.0,0.0,-0.029997046946761505,-0.012018582108711581,-0.023246767746634617,0.034420856026512014,0.11454967208975811,0.09903162952070213,0.11604059911965439,0.054428941797994214,0.019860840016925244,0.052731020620156076,31.72022981634059,27.49893674220741,43.34603508061814,0.014723578889665884,-3.169170379638672,-1.0,-5.0397796630859375,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-06-18,44.7768334997134,45.53961074417997,44.19566708068764,44.313716888427734,4299200,0.0,0.0,-0.0032766399759593147,-0.020029233171368004,-0.012145686672305842,0.03491445697958529,0.13328629045333404,0.12011088471681491,0.13904039978395305,0.05386340707446552,0.03253697362165987,0.04938472277143496,26.481367664530474,22.289155256219114,34.87337180227191,0.015000710796321646,-4.258846282958984,-1.0,-6.12945556640625,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-06-21,45.22177922631159,47.52827244712126,45.14913559800474,46.692848205566406,3540700,0.0,0.0,0.008788981401859084,0.01759796931493121,0.021530155810831873,0.03568612777818668,0.14298568786648394,0.12346035983888201,0.1419215402804855,0.06699080399203793,0.06977232440360531,0.08685673305473983,38.73134962761667,37.102733522532255,47.01298410015538,0.013017437689851965,2.379131317138672,1.0,2.379131317138672,0.1271296797355035,0.0028553350622829684,0.15065828705449252,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07675681105838775,0.9232431889416123
2021-06-22,46.947110091744854,47.255853309524376,46.01179781976344,46.61112594604492,1840600,0.0,0.0,0.004919288609429962,-0.0014940746314798287,-0.00045531348214211865,0.03510165275677933,0.1469520560988251,0.1277933719334567,0.1459000324372254,0.07341924602139908,0.0696027333934432,0.08359507099842331,32.276400312420954,48.453115150751756,38.554199550464844,0.006755150387849655,-0.08172225952148438,1.0,2.2974090576171875,0.0,0.0,0.14048593805552195,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5
2021-06-23,46.865391900440606,47.4374757331425,46.34779339694998,46.39319610595703,1653300,0.0,0.0,0.0032677122534945386,0.0017228296202119438,-0.002104775679571825,0.034425215119619976,0.14864915506105772,0.13158402114715842,0.14847219976194334,0.07448823615097938,0.07026101296137512,0.08206839794523083,43.4111761895314,57.34160441086498,31.928514161010316,0.0060393746118311276,-0.299652099609375,1.0,2.079479217529297,0.0,0.0,0.11509736111297027,0.9996061162780867,-0.028064431215334345,1.0,0.0,0.9946876189270379,-0.10293950045176921,0.9140832060557167,0.40552668519704377,0.5,0.5
2021-06-24,46.55664552654287,46.82906522643281,46.07537060793716,46.13893508911133,1781200,0.0,0.0,-0.0029475596507215094,-0.0064541511814949866,-0.002747813257534204,0.033309239033593625,0.14972412329072848,0.1345595924610175,0.15270862762545503,0.02953934285531573,0.06723937874864157,0.06450446363627887,36.464231801493796,48.15656251244262,26.756340158068728,0.006470923467721167,-0.5539131164550781,-1.0,-0.2542610168457031,0.0,0.0,0.01495031661936706,0.9894743550522849,-0.14470832973213668,1.0,0.0,0.9940688617004216,-0.1087524629497097,0.9591693747406231,0.2828323011250343,0.9925248416903165,0.00747515830968353
2021-06-25,46.52939969827963,47.13780351519584,46.256976563059304,46.61112594604492,2099300,0.0,0.0,0.0019668725066180333,0.0032856079264696816,0.005091003193567853,0.032147375346255336,0.1521719337111105,0.138303545081223,0.15581752460736956,0.025033958769401128,0.04804314320357969,0.054576764504377526,45.74998241933163,55.53171070633747,37.556149991536294,0.007704600244057796,0.47219085693359375,1.0,0.47219085693359375,0.0,0.0,2.0,0.9980954064670843,-0.06168921777187517,1.0,0.0,0.9953947882608135,-0.09586039590576642,0.9675802717246587,0.2525636905203038,1.0,0.0
2021-06-28,46.656521559434246,46.656521559434246,44.35002866311887,44.47715759277344,2380100,0.0,0.0,-0.02104636275286007,-0.00513124813658662,-0.023427473549461147,0.03498749818963775,0.16431534098183198,0.1445322165934116,0.17078769447419992,0.052080777683151364,0.019181656726454156,0.04850785324968268,39.4688780560626,47.832493524489706,32.233748006828165,0.008335242504981003,-2.1339683532714844,-1.0,-2.1339683532714844,1.7253419448182896,0.6536938695001364,2.0,0.99441639873355,-0.10552737052441567,1.0,0.0,0.9881386622572557,-0.15356426717319788,0.9998774213089012,0.015657022598886624,0.0,1.0
2021-06-29,44.97660902611241,45.69398361088216,44.30464061466088,44.66786575317383,1843600,0.0,0.0,-0.00039656226913559113,-0.008073281215696336,0.0016570807375534062,0.03457138714108757,0.17172039617270882,0.15374655239316626,0.17688418877928705,0.04459034517116246,0.025944165350630717,0.05009542447407367,34.21127669835219,41.64333508508257,40.87670541173633,0.006484073245131073,0.19070816040039062,-1.0,-1.9432601928710938,0.0,0.0,2.0,0.9834449276773263,-0.18120726868903067,1.0,0.0,0.9893875513721735,-0.14530063038326693,0.999955984512671,0.009382379085017756,0.5,0.5
2021-06-30,44.7859145469561,46.82906759549974,44.676947354288394,46.72010040283203,4119500,0.0,0.0,0.004184087383981394,0.012268120968964395,0.022456289771838125,0.03399606331405901,0.17254778376101532,0.15394203057980185,0.17457720692238532,0.045055661661591036,0.040596362126783324,0.07379304453848004,41.47055184293423,48.598623901716586,47.9102649297713,0.01515424432848391,2.2429428100585938,1.0,2.052234649658203,0.17254603606549068,0.005917981085998931,1.1153010808655324,0.9981884975994545,-0.060164135995989264,1.0,0.0,0.9919735019449843,-0.1264459229829261,0.9756814093134255,0.21919349333446886,0.5606095309757656,0.4393904690242344
2021-07-01,48.89945911343226,49.52602823372533,47.26493744971947,47.600921630859375,2783700,0.0,0.0,0.0190207277593841,0.018913758637480196,0.006310404475782909,0.0351941283227902,0.16935795230082573,0.1525251688792445,0.16842265709592258,0.07826126035644312,0.06794695784709329,0.07491844347085437,47.86549496022547,54.215815437599346,53.7042095928904,0.010433350593215773,3.1237640380859375,1.0,2.933055877685547,0.0,0.0,2.0,0.9985346379030302,-0.0541163275533759,0.9901377679960933,0.1400971105616186,0.9991853445666367,-0.040356501375262956,0.7662099365371939,0.6425903307330957,1.0,0.0
2021-07-02,47.48286957390616,47.58275759346866,46.44767276026573,46.84722137451172,1512000,0.0,0.0,-0.004736898319438379,-0.010869363848446098,-0.004334456025590542,0.03496441117049029,0.1600507429032055,0.14656874894149374,0.1595867130738159,0.08151063552160927,0.08560009297823816,0.07770777179094962,42.94822799145502,48.540429932823955,47.84381863390886,0.005577269600876206,-0.7537002563476562,-1.0,-0.7537002563476562,0.0,0.0,0.0660323346222854,0.6655989172937047,-0.7463096417020539,0.9999938992452416,0.003493060591733244,0.9981064679661185,-0.06150998784099761,0.9245448162057514,0.3810733299865966,0.9669838326888573,0.0330161673111427
2021-07-06,46.91078960403731,46.91078960403731,44.695105079264344,45.25810623168945,2116900,0.0,0.0,-0.019228815738829404,-0.007111257957401425,-0.017253238049557466,0.037103844271652704,0.14888226761101292,0.13589219393537522,0.1514746923180724,0.07916431300166392,0.08639019630467552,0.06864813420822163,38.65128144016315,43.56043724291845,43.09177067513883,0.007543670851026054,-2.342815399169922,-1.0,-2.342815399169922,0.0,0.0,0.6380217240370504,0.8078245402050575,-0.5894230333491283,1.0,0.0,0.9949044203903852,-0.10082258818177413,0.9985198509284748,0.054388485010858655,0.6809891379814748,0.3190108620185252
2021-07-07,45.28535422378249,46.0572141709371,44.468095029389445,45.485130310058594,1559500,0.0,0.0,-0.0018756183507782239,-0.006763841740173048,0.0018430736589233614,0.036777114089439115,0.1412125790202455,0.12987055675747192,0.1380239649297092,0.07943372455593177,0.08563464645607242,0.06866248933993475,34.78142742619333,39.26412490364575,48.56760943078342,0.005585227050541403,0.22702407836914062,-1.0,-2.1157913208007812,0.0,0.0,0.520361298724526,0.842761276834278,-0.5382874977822328,1.0,0.0,0.9948970643720509,-0.10089515005130367,0.9998369889625313,0.018055345533642464,0.5,0.5
2021-07-08,44.56798419117892,45.83927745792347,43.89601227029594,45.0855827331543,1852200,0.0,0.0,-0.0064741530987609645,-0.0023715455198638326,-0.004411443428889266,0.03753150833170143,0.13223298282010718,0.12337938878559654,0.12111291337052885,0.07973337490662696,0.08068695608021316,0.04532881401282985,31.039391951408593,35.08035063611461,43.642853325132606,0.006575239517545208,-0.3995475769042969,-1.0,-2.515338897705078,0.0,0.0,0.7354486246669262,0.8824722349151234,-0.4703644912234632,1.0,0.0,0.9992253260087215,-0.0393541339984022,6.123233995736766e-17,-1.0,0.632275687666537,0.3677243123334631
2021-07-09,45.93916302184182,46.420437982309494,45.37616179789806,46.00272750854492,1269700,0.0,0.0,0.011365870911822507,0.004318145143193545,0.006902215115770566,0.03622851066925194,0.11907380399152043,0.10566477989820788,0.11234867346169718,0.058570077348778816,0.04307285090752442,0.046379293575946175,38.20727329161214,41.902706519619514,48.97253229554738,0.004599077328335962,0.917144775390625,1.0,0.917144775390625,0.3632238113723929,0.15684577687781992,0.13294829713043357,0.9410898211977935,-0.33815669213828237,1.0,0.0,0.9970716426958326,-0.07647312816822552,0.7595784705866976,0.6504156724904262,0.14489703700412676,0.8551029629958733
2021-07-12,45.30351469995002,46.26606808508437,44.94936871281707,45.9482421875,1206400,0.0,0.0,-0.004489490555657839,-0.0015824730141827227,-0.0005630065009340964,0.0357275183597366,0.10519786006988183,0.09531091959341108,0.10071302624311734,0.05752208371221112,0.026793697145864503,0.045078789220485284,34.10131545728219,37.35196453780819,44.245891174888655,0.004364618010439913,-0.054485321044921875,-1.0,-0.054485321044921875,0.0,0.0,0.0035292566010576053,0.9953375661258778,-0.09645273173225254,1.0,0.0,0.9959452188695058,-0.08996177527690348,0.9494538022741946,0.31390679722980613,0.9982353716994712,0.0017646283005288027
2021-07-13,45.957326899864306,45.957326899864306,44.78591822448309,45.194549560546875,1162200,0.0,0.0,-0.0017547389214330779,-0.003225098653297348,-0.007966388504674893,0.035580183825661395,0.09755351694224694,0.08912269466673144,0.09702445294034702,0.04176058654907486,0.02474933855517741,0.03128454177237111,30.253958493991465,33.21814896751916,39.79300596350919,0.004135737290314028,-0.8081779479980469,-1.0,-0.8081779479980469,0.0,0.0,0.7764941700087484,0.9895331293908645,-0.14430587596464223,1.0,0.0,0.9958778986860911,-0.09070397405062094,0.9829932034414084,0.18364193962163938,0.6117529149956258,0.3882470850043742
2021-07-14,45.27627238038224,45.91192069208206,44.758673882113506,45.03109359741211,946600,0.0,0.0,-0.0002478121500994631,-0.0004025600762465301,-0.0014755584294549571,0.03498795420248573,0.09051160499098561,0.08512754736499727,0.08479969907896413,0.041260426927685716,0.01718015377342978,0.030645865196249355,26.744043774827244,29.59020966962666,35.59271086081205,0.003356332703376021,-0.9716339111328125,-1.0,-0.9716339111328125,0.0,0.0,1.1223531627803602,0.9943819716948167,-0.10585128420727252,1.0,0.0,0.9961340429586102,-0.08784627743355831,0.9909526235652494,0.13421213748819125,0.4388234186098199,0.5611765813901801
2021-07-15,44.54981613310396,45.33075168241105,44.20474933243051,44.53165435791016,918500,0.0,0.0,-0.006041597493202809,-0.006180407511592997,-0.005410880106941374,0.03465929154008566,0.08347370027680191,0.08311142645485758,0.08184143360118286,0.04104894558430171,0.02100660216611309,0.031373622046449265,23.410866930257004,26.297354402235584,31.533349986544025,0.0032205793249146584,-1.4710731506347585,-1.0,-1.4710731506347585,0.0,0.0,2.0,0.986136320081065,-0.1659372116704847,1.0,0.0,0.9999842688587623,-0.005609102870026757,0.9992734513606618,0.03811258854697545,0.0,1.0
2021-07-16,44.63153860668528,45.06741078238058,42.470336037859155,42.82448196411133,2301300,0.0,0.0,-0.020010517291810748,-0.0029131222676460626,-0.019542672852490575,0.037798368046482705,0.0984292526212656,0.08769231288806334,0.1000855535233479,0.03507402746645345,0.009882654546069873,0.03382804176873787,20.32236530188623,22.907409040032704,27.142638469112466,0.007759814973597685,-3.1782455444335938,-1.0,-3.1782455444335938,0.0,0.0,2.0,0.9880288393075233,-0.15426928630362016,1.0,0.0,0.9907320099111284,-0.13583108825837967,6.123233995736766e-17,-1.0,0.0,1.0
2021-07-19,41.62583523609759,42.07079005864069,41.080995848171355,41.7438850402832,1732400,0.0,0.0,-0.012517861987982016,-0.0258879777998779,-0.009619017612452242,0.038990360919729426,0.1256709408338415,0.12272352682356961,0.1239436118782918,0.03964520276443815,0.06294012976937402,0.030628939497274778,16.653991967536722,19.12044039136621,22.497116224401037,0.005694125713871201,-4.258842468261719,-1.0,-4.258842468261719,0.0,0.0,2.0,0.9192602299423205,-0.39365039012605085,1.0,0.0,0.9729259459386842,-0.23111707794820463,6.123233995736766e-17,-1.0,0.0,1.0
2021-07-20,41.93458386046737,43.169556993169635,41.54411431221578,42.63379669189453,1612800,0.0,0.0,0.00521809984018394,0.012000316821954998,0.009818646935881858,0.03817287041826063,0.14248621291801933,0.13600438267698023,0.13389529339420758,0.04822253285007496,0.07756403798146556,0.051029886091367986,32.339882745651565,33.50984922224363,36.27539242503713,0.0054140284674729965,0.8899116516113281,1.0,0.8899116516113281,0.0,0.0,0.04366270461131358,0.9650336859061678,-0.26212589545170073,1.0,0.0,0.9855371525291704,-0.1694594965904674,0.965218107937583,0.2614459869827654,0.02183135230565679,0.9781686476943432
2021-07-21,43.2876050623896,43.53278386732507,42.806330073444926,43.496463775634766,2347500,0.0,0.0,0.014963949157850738,0.004189354872665712,0.010015842040387836,0.036219519631454936,0.14497499260132626,0.14405008670060496,0.13586942632010537,0.06602172741964381,0.0798365051368286,0.060326345500544956,44.889121295556365,45.07642843540508,46.99479844105501,0.008039805862683443,1.7525787353515625,1.0,1.7525787353515625,0.0,0.0,0.16934482268752946,0.9760535282652896,-0.21753048053291188,1.0,0.0,0.9972173944947565,-0.07454842799877862,0.8826065631190281,0.4701123852221052,0.08467241134376473,0.9153275886562353
2021-07-22,43.11506725035816,43.22403443797535,42.27964637195233,42.87897109985352,1380100,0.0,0.0,-0.0036391239396937804,-0.002092220735995086,-0.004202875436376078,0.03614374224908763,0.1470998689204834,0.1512871786999503,0.14073945659929807,0.06601689565892876,0.07984984417239686,0.06068218626562399,37.87882580976778,38.18628106029725,39.87196456692903,0.00465951722974787,-0.6174926757812429,-1.0,-0.6174926757812429,0.0,0.0,0.12413908658128084,0.9796274370829468,-0.2008235158398968,1.0,0.0,0.994290312758025,-0.10670882791760333,0.9665657264865004,0.25641898600069335,0.9379304567093596,0.06206954329064042
2021-07-23,43.09690529201403,43.4601338678676,42.37953075990568,42.960697174072266,1808600,0.0,0.0,0.0011798412332519345,0.002723674166881692,0.0009520781692438995,0.035294863737159086,0.14787499531433335,0.15689273661257042,0.14431733066985322,0.053451451011961026,0.0812842818251109,0.046171814595533156,46.930383051564434,46.67781525050489,48.25793646127435,0.006117864550213941,0.0817260742187429,1.0,0.0817260742187429,0.0,0.0,0.017516916268643032,0.9997072592593851,-0.02419495369056447,1.0,0.0,0.9958080698552966,-0.09146741502343202,0.9773989118521337,0.21140332804917,0.008758458134321516,0.9912415418656785
2021-07-26,43.05149789336649,43.42380558423239,42.37952614048449,43.29667663574219,1824300,0.0,0.0,-5.450062045739471e-08,-0.0004181242685851644,0.003895081044441603,0.03424227651619481,0.14547640021117342,0.1600000781177458,0.14254471334591298,0.03511822378488184,0.02773862703652,0.03256205736195707,40.41163206393144,40.32629324811283,55.369933562141924,0.006219233041380547,0.41770553588866477,-1.0,0.3359794616699219,0.0,0.0,0.2960478002180942,0.9996716705324132,-0.025623253792879927,1.0,0.0,0.9960479693814156,-0.08881690543561284,0.9836213664774747,0.18024707323278652,0.1480239001090471,0.8519760998909529
2021-07-27,42.72459720773852,43.49645705905207,41.81652923960803,43.01517868041992,2274600,0.0,0.0,-0.006686737262629198,0.0008358404888608821,-0.003261405449936545,0.03479407322675321,0.15193276642314463,0.1628931580665897,0.14642964232173933,0.0391305800935008,0.013353341739834419,0.029511213390686793,48.52964636503487,34.782243829832325,47.958520135663825,0.007703937954831699,-0.2814979553222656,-1.0,0.05448150634765625,0.5630015202976466,2.0,0.0077845693536753545,0.9999796557643824,-0.00637871909926548,1.0,0.0,0.9937474654315748,-0.11165113052862972,0.996313487681853,0.08578714509308549,0.003877193535848922,0.9961228064641511
2021-07-28,43.20587884162418,43.741635657742385,42.68827687390816,43.3330078125,1442600,0.0,0.0,0.006542598366466939,0.0017824497264049737,0.0023344327865250265,0.03380812987356926,0.153573515497184,0.1657988695606254,0.14867708780088124,0.030860024251643456,0.011770800791030706,0.021291278952556315,55.35397975657363,43.661364663952234,54.75568992094717,0.004922103859967606,0.3178291320800781,1.0,0.3178291320800781,0.0,0.0,0.2649255120903055,0.9887179359875206,-0.1497893289142359,0.9995287822503212,0.03069549564985211,0.9979947340763218,-0.06329700432036171,0.8419206174653964,0.5396014027842087,0.13246275604515276,0.8675372439548472
2021-07-29,43.923254022362315,43.94141580045444,43.01518590178585,43.25128555297851,1604800,0.0,0.0,0.003814420296333736,0.002278435106781196,-0.0009438462375218097,0.032982229100271966,0.1532004880604503,0.16439886579900384,0.14338483577669275,0.027587001642916213,0.00625871853756313,0.013677915679427444,60.80148839426017,50.55092029376085,48.35806998959464,0.005465198576525178,-0.08172225952149148,1.0,0.23610687255858664,0.0,0.0,0.14620210846161533,0.9912658629749089,-0.131878690092862,0.9986933945177401,0.05110287415237491,0.9990281509078296,-0.04407667970347615,0.911820894913299,0.41058818248886636,0.5,0.5
2021-07-30,43.26035780931956,44.567977911327034,42.833564752247185,42.906211853027344,4314300,0.0,0.0,-0.0021155945561816005,0.007079046467236045,-0.004005149990894587,0.033760051117689927,0.1334161568290116,0.1359691386926729,0.12848093841476152,0.028678200642271393,0.01272745628209107,0.016764347770204264,65.16902601672378,44.92760992210468,43.557085607186174,0.014575267166904634,-0.42679595947265625,1.0,-0.10896682739257812,0.0,0.0,0.2129959548929795,0.9959072008907741,-0.09038167521075963,0.9941467220861029,0.10803839579268508,0.998811557680018,-0.048738816612800454,0.9703417555414533,0.24173720742312407,0.8935020225535102,0.10649797744648976
2021-08-02,43.09690811340695,43.36024867494048,41.68940335183808,41.734806060791016,2771900,0.0,0.0,-0.008697206272719799,-0.008824873387173748,-0.008891882331937636,0.03508813664984718,0.12167055102949034,0.12600987186180262,0.12332828632005267,0.041228156203987204,0.035530326038878145,0.028739002359388168,58.49369162892713,40.34251572355723,39.35769708582922,0.00910881682295437,-1.5982017517089844,-1.0,-1.1714057922363281,0.0,0.0,2.0,0.7563730690167473,-0.6541404898538133,1.0,0.0,0.9997411309407157,-0.022752386806193278,0.9990522971147586,0.043525942031437004,0.0,1.0
