Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-06-10,100.40115326560344,101.5059774210098,100.34590714082265,101.41390991210938,8012600,0.0,0.0,0.003731514921667649,0.0019048091595285316,0.00291782839103817,0.02112557415862792,0.16542192634578484,0.14550298687823388,0.15694252795442265,0.031868403567886526,0.016158495615632217,0.02766513968432042,53.587853102792074,54.21385765030768,77.37010287670748,0.003632193016750022,2.0715484619140483,1.0,1.0127487182617188,0.0,0.0,1.3406426135281493,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6703213067640746,0.32967869323592536
2021-06-11,101.57965811874956,101.57965811874956,100.82469312939634,101.1929702758789,6517500,0.0,0.0,0.0019359070341506618,0.00029510875956017965,-0.0008870069497652687,0.020192337810977155,0.16500793096507343,0.1477166017109782,0.1569109994426496,0.027788978554304566,0.016096586801528548,0.027950203812473623,61.58849381888541,61.854975383950325,64.30892974222411,0.002948012449223341,-0.22093963623046875,1.0,0.79180908203125,0.0,0.0,0.8195030474063919,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5
2021-06-14,101.3494734476472,101.79140035020907,100.93515907415627,101.7177505493164,4888700,0.0,0.0,0.00041068232065923625,0.000780963405213836,0.0019399246215211967,0.019254565730566223,0.16215259224848,0.146813297442272,0.1532099188851831,0.024873537397825878,0.013021447332880002,0.027667697155364167,67.63504175673563,67.58440196563238,69.76964704738634,0.002222736924237089,0.5247802734375,1.0,1.31658935546875,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-06-15,102.1412615739352,102.56477776085532,101.36787899724985,101.6532974243164,5398800,0.0,0.0,0.0021389689804897365,0.003784458183720431,-0.0003169237983587339,0.01873159898820083,0.15891594012788365,0.1442754003595569,0.151410183028727,0.012483009428574828,0.014562738884971324,0.01319461098592262,72.03026538868994,71.82967883565766,60.63351081020844,0.0024531078352501784,-0.064453125,1.0,1.25213623046875,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5
2021-06-16,101.45072586806585,102.29775808486266,101.09165771041718,101.3310317993164,7051500,0.0,0.0,-0.0013643283558013068,-0.0013034090146855813,-0.001587637953297134,0.018299129070074586,0.15474843203637043,0.14159871359280726,0.14853524762209677,0.01286572209052251,0.009410846594098259,0.012536410258299007,63.67477368669973,63.470169526225476,53.70137537763962,0.0031939043411279506,-0.38671875,-1.0,-0.322265625,0.0,0.0,0.06624068310704455,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9668796584464777,0.033120341553522274
2021-06-17,101.04564933133956,103.1079913691109,101.02723863627722,102.77654266357422,5967400,0.0,0.0,-0.0002697187884615067,0.003338113691238995,0.0059932980795626,0.01819916243273306,0.152589832846725,0.13995714024148165,0.14480752762208465,0.007145919740201946,0.01013308381395529,0.01608568826873778,67.11455642985953,57.11553788852803,58.38698700591498,0.002741429512107318,1.4455108642578125,-1.0,1.1232452392578125,0.5432136082555843,0.14122076571091227,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-06-18,101.27582172789012,102.51875086241752,101.27582172789012,101.57965087890624,8831800,0.0,0.0,0.0012287658484524356,-0.0028655830477045743,-0.005856890187275775,0.01815361614332617,0.14685145962897336,0.13511355327796878,0.13733679903724597,0.006062700978731873,0.013535542298047243,0.021568996375638173,63.891663670364814,59.98405461212578,54.42517035696549,0.0040100877043088064,-1.196891784667983,-1.0,-0.07364654541017046,0.0,0.0,0.0042988826171361195,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9978505586914319,0.0021494413085680598
2021-06-21,101.5059858637126,103.27370746911232,101.02723056302985,102.6016082763672,4743300,0.0,0.0,-0.0006599554531364615,0.001970261642855253,0.0026881177069144092,0.018252965605034265,0.13822614314596296,0.1255400667366237,0.12966236739254042,0.006897986733308624,0.014628760372090217,0.023280045511201053,65.92257864542147,56.145251897564485,57.144790471523585,0.0021753677778099494,1.021957397460966,-1.0,0.9483108520507955,0.16571610000141845,0.026294433864444945,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-06-22,102.804169947972,103.04354410693392,101.73616699518124,102.15968322753906,6519400,0.0,0.0,0.003496372820187441,-0.001115579819041775,-0.0021582450744588536,0.017936600715135406,0.12642491312097612,0.116274410333862,0.11994304285820105,0.009096680655084557,0.01398007275148741,0.024026834144941944,62.73110956427147,58.53766006150658,54.223363506715295,0.002977042916054737,-0.4419250488281392,-1.0,0.5063858032226562,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5
2021-06-23,101.8282308800622,102.43588916409632,101.8282308800622,102.0491943359375,4356100,0.0,0.0,0.0003021883275310676,-0.001975963365833716,-0.00036152156760615637,0.017098773682551117,0.11036786733953842,0.10052808665544691,0.10284240659768185,0.008035999612143518,0.015350634067821613,0.023661224720738172,59.63764715153126,60.541761605496056,51.23902478318258,0.001987034240624526,-0.5524139404297017,-1.0,0.39589691162109375,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5
2021-06-24,102.65685311577788,104.489022787542,102.57399445353757,102.84098815917967,9718600,0.0,0.0,0.0036485100505057135,0.009922119111136917,0.003864479076546495,0.017449780565533115,0.09827635862841033,0.08610683236074997,0.08976649031124723,0.00927834901330248,0.02462350425396139,0.019902430945365843,62.3026279521921,62.8141550528009,54.27322742772004,0.004467534122221928,0.7917938232421733,1.0,0.7917938232421733,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9655869502329677,0.2600804520524301,1.0,0.0,0.9459601089257016,0.3242830126930407,1.0,0.0
2021-06-25,103.00670015959798,104.27725568938288,102.6660496677114,103.78008270263672,8750400,0.0,0.0,0.00040384107726375274,-0.0009133186675736403,0.004092219376257906,0.017165687678170994,0.08592532498226552,0.07151726819737417,0.08057132403027624,0.00952841649355601,0.023288323678763673,0.014599724082368823,57.3368589845215,65.3819741466694,57.81974651303612,0.004059194374999933,1.7308883666992188,1.0,1.7308883666992188,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9865556033976893,0.16342595082979053,1.0,0.0,0.9653037335433522,0.2611296651230284,1.0,0.0
2021-06-28,104.02867566851845,107.13140094822757,103.79850335761633,106.52374267578124,9567200,0.0,0.0,0.005484978769048063,0.013500607327244696,0.013046172451726025,0.017776219855662367,0.0694653754162023,0.0630101160177384,0.07560820685477093,0.009851811542804,0.03350490677980032,0.02649512730975035,62.5678433888144,68.1589098260357,62.37586428117093,0.004555428130239568,4.474548339843736,1.0,4.474548339843736,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.8984038281833698,0.43917031036428916,1.0,0.0,0.9435147056895852,0.33133065078180673,1.0,0.0
2021-06-29,106.5605794176679,109.41471489108524,106.30278753319566,107.91399383544922,8150200,0.0,0.0,0.010154026715782388,0.00898252932411803,0.005523005362241259,0.018353630832594885,0.07893516171986086,0.08737994264143342,0.0849198593763995,0.021153070487709775,0.0332974963812323,0.02213616695819402,68.81394303246527,71.76233079784222,67.82061708621015,0.003931370382698053,5.864799499511719,1.0,5.864799499511719,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.8531239766305634,0.5217082331131586,1.0,0.0,0.8852723325134294,0.46507300210422026,1.0,0.0
2021-06-30,107.72065675839116,107.88638112668386,106.10945035388532,106.73551940917967,5844600,0.0,0.0,-0.0006527131633392358,-0.005043625346174177,-0.003937103048926118,0.01843844652713618,0.08114414391619569,0.09179142217568904,0.0873996587952092,0.022550817555940583,0.03924619601196336,0.029765283620758563,56.89605556831094,62.13958022572737,57.279950412189415,0.0027884424855162213,-1.1784744262695455,-1.0,-1.1784744262695455,0.0,0.0,0.04037699425534359,0.747474517131824,-0.6642904833267947,0.9337952603705469,0.357807785982226,1.0,0.0,0.9212631210793873,0.3889399204749573,0.9798115028723282,0.020188497127671796
2021-07-01,106.44086430757808,107.98762223142413,106.32117725681805,107.86793518066406,4739600,0.0,0.0,0.0008082501794922232,0.00038031497574598903,0.004279136079724683,0.01804516666090937,0.08480536136937823,0.09786379700383306,0.09721619260132484,0.023433479056909578,0.03807627790472735,0.029750934362084886,64.3491233159659,67.74467089671477,64.36033889507844,0.002285240887679906,1.1324157714843892,1.0,1.1324157714843892,0.0,0.0,0.923360928407688,0.9285452212583629,-0.37121930456033386,0.9495893135028163,0.3134966278626457,1.0,0.0,0.9376291934537935,0.3476370169921331,0.461680464203844,0.538319535796156
2021-07-02,107.64699467314176,108.87151316668412,107.39841164497628,108.67816925048828,4787000,0.0,0.0,0.0050404101640548656,0.004075875953472555,0.003741623853971572,0.01759949648090355,0.09467970656988149,0.10507773363584481,0.10720163459561778,0.02212031797358927,0.03652623674875394,0.029824926346552906,70.53302106993794,72.97286605117247,70.58640760430308,0.002325432141716841,1.942649841308608,1.0,1.942649841308608,0.0,0.0,2.0,0.9951348106528703,-0.09852263002415146,0.9467477583215212,0.32197621358288925,1.0,0.0,0.9325759107442141,0.3609739196944838,1.0,0.0
2021-07-06,108.64134390866816,109.62648123771532,108.42038043023484,109.39630889892578,5040400,0.0,0.0,0.004735309541082118,0.003455263161976187,0.003293093508839973,0.017022613086087667,0.10743623734784888,0.11390975574840004,0.11779685146775866,0.02200499542608623,0.028541792828772033,0.021149883753207966,75.71209665766058,77.70590121568154,75.85612293225049,0.0024647087185657845,2.660789489746108,1.0,2.660789489746108,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9995815847093896,0.028924998009773332,1.0,0.0,0.9271604555191515,0.3746645028842732,1.0,0.0
2021-07-07,109.63567650725888,110.46429822904295,109.33184737188782,110.36302185058594,4068700,0.0,0.0,0.0033788505334706154,0.003072826088374703,0.003550919929097878,0.0164011938217638,0.11675453546652416,0.12231562236304401,0.12411908953615303,0.011769183780978812,0.020996891178012865,0.01962201748397955,79.96853569964664,81.77476687597188,80.2014399956375,0.0020071377625917684,3.627502441406264,1.0,3.627502441406264,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9934446715763051,0.11431397340940952,1.0,0.0,0.9240005392752711,0.3823911654562748,1.0,0.0
2021-07-08,109.43312973892722,109.9579223540588,108.60450797179791,109.80140686035156,3908900,0.0,0.0,-0.0032063159950181303,-0.0022070721193725904,-0.002450701574079542,0.01645153454740809,0.11891651327448596,0.1241377614135442,0.12769190114489715,0.015886056938697615,0.012339793702606459,0.013865114120723237,66.3544818715085,67.33639385907105,66.0021871041965,0.0019184937752169918,-0.561614990234375,-1.0,-0.561614990234375,0.0,0.0,0.02396966451107185,6.123233995736766e-17,1.0,0.9987392666026442,0.050198379914220534,1.0,0.0,0.94369520126221,0.3308162135003015,0.9880151677444641,0.011984832255535925
2021-07-09,110.16048086968904,110.7036842082977,109.78299486885074,110.24333953857422,4353600,0.0,0.0,0.005396311060494749,0.0033796629411748757,0.002008376411866081,0.015811716892902655,0.12546715867754643,0.12726711734946253,0.13229128567283047,0.01647391916072576,0.012018771184974181,0.01245239852774458,71.81220977393204,72.99991284566421,71.68426479800291,0.0021453532601531963,0.44193267822265625,1.0,0.44193267822265625,0.2393859792547488,0.29341694322101736,0.6192055638451129,6.123233995736766e-17,1.0,0.9945703889501261,0.10406604356654964,1.0,0.0,0.9339378342415994,0.3574354791736698,0.4563112535330651,0.5436887464669349
2021-07-12,109.38707733154295,110.1972882914487,109.04642683640158,109.38707733154295,3905200,0.0,0.0,-0.003019269708005538,-0.0020563040155886984,-0.003497108012534108,0.01557880996524912,0.12802320702566877,0.12675966090902258,0.131894358528529,0.019992272829001553,0.014328248156145315,0.01640461121386326,60.85298822445595,61.285205863627006,60.47848959365664,0.0019094453322797314,-0.8562622070312642,-1.0,-0.8562622070312642,0.0,0.0,2.0,0.9576795426462279,-0.2878365744600776,0.9983188166890367,0.05796154108201104,1.0,0.0,0.9467819014479283,0.3218758007223368,0.0,1.0
2021-07-13,109.16612741264944,109.80140526225276,108.74261118768116,109.23978424072266,3877100,0.0,0.0,-0.0013849619594190927,-0.001786530787921363,-0.0006688713239635196,0.01517785629053028,0.1280674566968747,0.12387768197587995,0.13065206951835817,0.01879035538304721,0.01406361057828696,0.015073616879638648,52.47863446856594,52.236950476994785,51.982681776026325,0.0018931532264639275,-1.0035552978515625,-1.0,-1.0035552978515625,0.0,0.0,2.0,0.9652801919706465,-0.26121667440864443,0.9996680529884732,0.025764002682720718,1.0,0.0,0.9555527075519766,0.2948203234006884,0.0,1.0
2021-07-14,109.16584597358673,109.33220124901096,108.00135904561714,108.28785705566406,4660300,0.45,0.0,-0.003419943545678159,-0.002141177798840614,-0.004376120567415934,0.015095464420364907,0.12605858798632522,0.120525753970629,0.1262191561829479,0.016990460783916462,0.011061603905534732,0.011689489530008085,46.65490844941399,45.425465051633935,45.84624066467857,0.0022557531039759555,-1.9554824829101562,-1.0,-1.9554824829101562,0.0,0.0,2.0,0.9663993147493309,-0.2570454521130913,0.9765814556337441,0.21514799676566243,1.0,0.0,0.9693152176284806,0.24582109119001844,0.0,1.0
2021-07-15,107.85349752554046,108.2786332091156,107.45609360040731,107.81653594970705,5761200,0.0,0.0,-0.002530733741225649,-0.004841523826324459,-0.002180988083593945,0.014629537557998933,0.12124003487650005,0.11380554567174082,0.1188846838131575,0.016560000537732013,0.013434729699358905,0.011609357519629385,42.20899416538917,40.24341366354727,41.49464851285206,0.002776490909009456,-2.4268035888671733,-1.0,-2.4268035888671733,0.0,0.0,2.0,0.9354056108546093,-0.3535765025870856,0.9835674915670798,0.18054082511288827,1.0,0.0,0.973311530592251,0.2294878306494044,0.0,1.0
2021-07-16,108.16770882113748,108.8793353764087,107.60394969703384,108.60208129882812,3977600,0.0,0.0,0.0004746654952114082,0.0019098162462015894,0.002506021535242982,0.014325142776492498,0.11490941407719102,0.10860580551194352,0.11503057727189471,0.007665646533936653,0.012321639570163702,0.01440257453068571,45.93817044369504,45.72993665885333,45.52719204303236,0.001930888450677014,0.7855453491210795,1.0,0.7855453491210795,0.0,0.0,0.10477876285395112,0.9743541115237453,-0.22502014433550827,0.981121334832583,0.1933931910288738,1.0,0.0,0.9956494861743386,0.09317779070559454,0.05238938142697556,0.9476106185730244
2021-07-19,108.11225238141078,110.28410757750702,108.06603984596585,109.78504180908205,6739700,0.0,0.0,0.002142579734487704,0.00640970128122005,0.005416805228343945,0.014601710714027374,0.10817210410322652,0.10166810765476923,0.10746285685093566,0.010254748157592685,0.01999622316590693,0.018196077426763324,49.205594217817904,49.582272061312096,49.12207487766297,0.0033073615005330174,1.968505859375,1.0,1.968505859375,0.0,0.0,0.6579670822173497,0.9989135800014453,-0.04660106960892826,0.9990062357639543,0.0445706282739478,1.0,0.0,0.9799240866035902,0.1993709720448779,0.32898354110867484,0.6710164588913252
2021-07-20,109.55402266659154,110.90334586178452,109.14737480876396,109.72962188720705,4678400,0.0,0.0,0.0034556550814502985,0.0019433637414259161,-0.0001752504565476475,0.014708629877376485,0.0999051340944922,0.09620227114140213,0.10104346429429108,0.015371553644835723,0.019951788126233216,0.018095280930566903,52.79884209038787,53.207176914359145,45.69042255876053,0.0022946643221372783,-0.055419921875,1.0,1.9130859375,0.0,0.0,0.6214407122604666,6.123233995736766e-17,1.0,0.9997931466967399,0.020338727055328142,1.0,0.0,0.9278100083562945,0.3730530637776519,0.5,0.5
2021-07-21,110.18245225416308,110.2471455770435,108.34330745995383,109.9606475830078,4285300,0.0,0.0,-0.003386379692802216,-0.00271789319107996,0.00096323741892462,0.014866019119520464,0.09053240180850133,0.08607802316669541,0.0906927940496259,0.015719325598226325,0.020657657551640774,0.013545137253390346,49.192161803539285,49.73130156962867,49.00970907152833,0.0021062816747763943,0.23102569580075283,-1.0,0.23102569580075283,0.0,0.0,0.009062568803743292,0.9065350825190638,-0.4221304823892183,0.9992254842808647,0.03935011516719488,1.0,0.0,0.9878387288928437,0.1554819786964741,0.004531284401871646,0.9954687155981283
2021-07-22,109.05494686715448,109.7480927158864,107.0771712761896,109.28599548339844,6958000,0.0,0.0,-0.0058775107696007476,-0.0022684711952382967,-0.0030771376481464286,0.01577399762744167,0.0781955106860092,0.06789553140860022,0.07490628192500813,0.019676944776111104,0.017527153691554408,0.01483124581999975,46.13894707227044,46.63882514982144,46.12776986270106,0.0033989663619704066,-0.6746520996093608,-1.0,-0.44362640380860796,2.0702035325743537,2.0,2.0,0.9328874190573898,-0.36016810431303037,0.9999030387987297,0.01392526484725098,0.9987195773862801,-0.05058859303607897,0.9835241755364126,0.18077664709641006,0.0,1.0
2021-07-23,110.56137214332762,111.91993902241076,110.22866159942792,111.64268493652344,4736100,0.0,0.0,0.009871451895613675,0.006669026802354631,0.007260837194263953,0.016023278057858182,0.07017794932974385,0.060249081279662296,0.0628374664732054,0.03597928854866529,0.02459097565918899,0.02404733939279695,50.342614402694316,50.582545529039514,50.38111644714023,0.0023634644035240714,2.356689453125,1.0,2.356689453125,1.6727934453672617,0.5038252391653337,2.0,6.123233995736766e-17,1.0,0.9777394772910973,0.20982257873387183,1.0,0.0,0.44796428834513713,0.894051450626548,1.0,0.0
2021-07-26,111.12513792443563,111.35618653533618,109.40613569525202,110.459716796875,4954800,0.0,0.0,-0.0037449708074824626,-0.002524911634265952,-0.005326228489273242,0.0164843626583784,0.05643651326971437,0.044322934279749274,0.04715425824367439,0.038064487055001504,0.024442371375058766,0.027470766772567008,45.9336149065174,46.50023339751087,46.052225748133594,0.002446402905812425,-1.1829681396484375,-1.0,-1.1829681396484375,0.0,0.0,0.25196567409793463,6.123233995736766e-17,1.0,0.9976619691150512,0.06834175430495282,1.0,0.0,0.8174567625969937,0.5759899663053535,0.8740171629510327,0.12598283704896732
2021-07-27,110.5336498177538,112.04009121588652,110.5336498177538,110.72772979736328,5630800,0.0,0.0,0.0051264673186430165,0.0030613969374724656,0.001211700775134599,0.016289330895510178,0.04727668692198852,0.04275570273343042,0.04335740822134182,0.03813851737143276,0.024545879374641474,0.02739619069555052,51.48535365167427,51.58724458125836,51.036875853629475,0.0027869195195512077,0.26801300048828125,1.0,0.26801300048828125,0.12015219347576078,0.20097946488022378,0.051329333539238985,6.123233995736766e-17,1.0,0.9910163462632422,0.1337407994557148,1.0,0.0,0.8254206877429928,0.5645181026733197,0.12615439920973137,0.8738456007902686
2021-07-28,110.7277339246145,111.89222089671998,110.23791199814583,111.3839111328125,3796100,0.0,0.0,-0.0009030905111261333,-0.0004451760467552886,0.00199168244270959,0.016097578208166444,0.04644382202145229,0.04543173580599465,0.044761839821768505,0.03687637534400196,0.023061044689718004,0.027709424156541988,45.67326857554314,46.15748064296305,56.192481315061706,0.001889983608626371,0.9241943359375,-1.0,0.6561813354492188,0.0,0.0,0.3076816882555171,6.123233995736766e-17,1.0,0.9952065863125557,0.09779494138302676,1.0,0.0,0.9046293751123549,0.42619912445221003,0.15384084412775856,0.8461591558722414
2021-07-29,111.9014458121159,112.19718770151748,111.29147419901348,111.91068267822266,3925500,0.0,0.0,0.004755857536345015,0.001360915746554835,0.0023590877701944765,0.015455475480658816,0.04694972364665883,0.04478018362286854,0.042360214333379505,0.0316673082209693,0.02117577017197922,0.025472141584714843,52.38817686081672,52.72190218677987,61.46212315999182,0.0019636516927975783,1.4509658813476562,1.0,0.5267715454101562,0.0,0.0,0.1982889527459083,6.123233995736766e-17,1.0,0.9939747169224711,0.10960958953893331,1.0,0.0,0.8934033352434096,0.4492554736182431,0.09914447637295415,0.9008555236270459
2021-07-30,111.82753230084889,112.21569229096482,111.27301702196264,111.80905151367188,4688800,0.0,0.0,-8.292956773822787e-05,8.245778695040148e-05,-0.00045427894377707246,0.014966780742880591,0.046249089373867076,0.04310892089934927,0.042358831942427476,0.01736084709504479,0.009405881103309918,0.01487046467002285,58.64446426607028,45.58313951674928,53.48535241141842,0.0023433469898463347,-0.10163116455078125,1.0,0.425140380859375,0.0,0.0,0.12915719907866932,6.123233995736766e-17,1.0,0.9951409133265237,0.09846097005236326,1.0,0.0,0.92139444829286,0.3886287053925586,0.5,0.5
2021-08-02,112.28961259685488,112.54838588454903,111.06967634698016,111.75357818603516,3646100,0.0,0.0,-0.0007111615469156657,0.0011510240603245406,-0.00019295315147051999,0.014849757694343088,0.046965454165691284,0.044037842966221354,0.04336476976796483,0.014168770471310096,0.006398343289061664,0.0068002285246910885,64.3247398252375,39.09566399515937,46.28679168970212,0.0018213270712509177,-0.1571044921875,1.0,0.36966705322265625,0.22179785203331903,1.9931384413979663,0.09765070765470953,6.123233995736766e-17,1.0,0.9941882338986243,0.10765572710048579,1.0,0.0,0.9473787852243796,0.32011472522640844,0.046705191529693324,0.9532948084703067
2021-08-03,112.17870859127515,113.26002134850026,111.89221059674242,112.86261749267578,3696200,0.0,0.0,0.003689124903979086,0.003151501189310326,0.004937485933681226,0.014606961937572785,0.05130396808778991,0.04788705252256141,0.04834601298183357,0.012530850280333012,0.006539893153423275,0.010174847196302078,69.40299469764139,48.1886270354519,53.716367673380475,0.0018646765551761965,1.109039306640625,1.0,1.4787063598632812,0.0,0.0,1.5624919383028644,6.123233995736766e-17,1.0,0.9905331200943032,0.13727395235894083,1.0,0.0,0.9002206650170101,0.4354339838326034,0.7812459691514322,0.21875403084856782
