Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-01-19,233.84441212882535,236.13365200881057,232.78285916267873,232.79209899902344,1302800,0.0,0.0,0.0026082902479440907,0.002090074616299387,-0.0015311868576748345,0.021145659026431483,0.06337633390902424,0.0666279319095355,0.06280960582083829,0.02470372813694472,0.02108555601161752,0.015214428929963445,59.972106803978335,58.050409906023646,47.004998407395725,0.004659877444721122,-5.0585174560546875,1.0,-1.052291870117216,0.0,0.0,0.28642407463153763,0.962702206393789,-0.27056323069576615,0.9984000055668918,0.05654581225900383,0.9999923885984344,-0.0039016336575580794,0.9352691448863646,0.35393732019035284,0.8567879626842312,0.14321203731576881
2022-01-20,234.20440946475088,236.3090356870292,231.36131468892737,231.45362854003903,1671600,0.0,0.0,-0.003062721787402759,0.00037122741612107517,-0.002883107758642285,0.02127571235518689,0.05988355573702053,0.06340412973208942,0.06423258576813885,0.021318361983662135,0.019271845277565047,0.01384101639440324,65.07940230505034,50.972841011224176,40.96812413619412,0.005944630493530779,-6.396987915039091,1.0,-2.3907623291016193,1.624636723637792,0.06450026088882048,1.4784610810333918,0.9816443633907671,-0.1907205909783617,0.9985492259501587,0.05384647949809646,0.9988845844840486,-0.04721850146001645,0.9993208629571362,0.03684851229838997,0.22851932903889383,0.7714806709611062
2022-01-21,230.42903196832248,230.76134214950545,225.1766915892637,226.07208251953125,3063600,0.0,0.0,-0.013546786936934825,-0.011877639432456845,-0.011762281092454498,0.022209530595076687,0.06898575656761669,0.06770625743266888,0.07325288004709571,0.02800520147230194,0.0263604219862735,0.017736446888896047,55.32604503306602,43.30334477067358,34.482593041006666,0.010641614066156505,-11.778533935546875,-1.0,-5.381546020507784,0.0,0.0,2.0,0.6776327085440339,-0.7354005114978344,0.9999406087815449,0.01089857374124597,0.934843656037209,-0.3550596270585892,0.9991386327759412,0.041496897409602496,0.0,1.0
2022-01-24,221.13355847781472,227.03205287631465,218.63201372905377,226.8197479248047,3051500,0.0,0.0,-0.014688375669054007,-0.00811405342675563,0.001644349433131759,0.023200440203424627,0.09306962215978527,0.08179353216605502,0.08253999530343879,0.03438944504446938,0.02726401739853259,0.022261015442052872,45.661678028554384,35.02583596375427,45.67169291077069,0.010634638863590019,0.7476654052734375,-1.0,-4.633880615234347,0.0,0.0,2.0,0.7585699214296201,-0.6515916468941725,0.9998856129813488,0.015124845550028979,0.8677869806636266,-0.496936370364161,0.9987746491233835,0.04948939551522115,0.5,0.5
2022-01-25,223.1458587209426,227.7612689478455,220.62583459577135,225.26893615722656,2032200,0.0,0.0,0.003022871456130304,0.001067813053389507,-0.0022844861207346277,0.023954088459676132,0.10760337355940107,0.09209392352494912,0.0934550639915233,0.041241879434638924,0.02956420008562836,0.02196159133027169,55.23560274711538,47.76669410722745,37.970813989506325,0.007033901200746706,-1.550811767578125,1.0,-1.550811767578125,0.0,0.0,0.6220929276254247,0.8852322204798629,-0.46514934787043544,0.9998556993257193,0.016987658045675966,0.9339484017332483,-0.3574078663095021,0.9385634112065662,0.34510682859702174,0.6889535361872876,0.31104646381271234
2022-01-26,226.90281174352785,229.15513435088712,222.6658682290086,224.45664978027344,2010800,0.0,0.0,0.0045535504694000275,0.0030184676010082535,-0.001787162334562694,0.024388649054746726,0.11582290058467042,0.0987561552079582,0.10365139896359332,0.04204025922479488,0.029535925435800654,0.02213064536758265,62.62956802729648,57.312294897809736,31.58665615639095,0.006934734869900766,-2.36309814453125,1.0,-2.36309814453125,2.123081474572473,0.8071789046529558,1.444443659404121,0.9519768218264911,-0.3061701009326892,0.9999999945311475,0.00010458348306452572,0.9701831955512894,-0.24237278533261222,0.9400767857520133,0.34096280866124284,0.0,1.0
2022-01-27,226.38591352234144,228.59207945564785,221.24433881726745,223.32127380371097,1865700,0.0,0.0,-0.0029712120906106986,-0.0011412951298689614,-0.0023526101024021894,0.02511188966030927,0.1241218222781922,0.10511666697013711,0.11344389539320808,0.04201826204571395,0.028786218916324727,0.022201372757663464,52.851875485823264,47.39111694827239,26.48810853053074,0.006401775154794851,-3.4984741210937216,-1.0,-1.1353759765624716,0.8308105078023402,0.05639578289933242,0.33343907303732045,0.9952627165877034,-0.09722203953047238,0.9998427532763049,0.017733265938852553,0.9719843728845482,-0.2350454825522744,0.9887804016904393,0.14937642796938647,0.8050825720316735,0.19491742796832645
2022-01-28,222.59202325147717,226.0720468095672,220.73663324926517,225.95204162597656,2287600,0.0,0.0,-0.0011487045825263563,-0.005542624765189082,0.005855606669515895,0.02473333418851095,0.1305459093925814,0.11330810658051675,0.1174852844417168,0.035427405810724455,0.021142463992208274,0.017096622813674214,45.30873900330428,40.04266755314469,36.805598198314655,0.007941908267179488,2.6307678222655966,-1.0,1.495391845703125,0.0,0.0,1.7347249097521245,0.9669234017651298,-0.2550669228240882,0.9999439262525828,0.010589822971577524,0.9767337673337377,-0.21445546798821422,0.995971170409901,0.089674008008631,0.8673624548760622,0.13263754512393777
2022-01-31,225.2597477548324,227.22591734471487,222.46280982041412,226.9489898681641,3395900,0.0,0.0,0.003894807626997778,0.0025455012516997218,0.0022012496613190565,0.024364890856475245,0.1335431629091841,0.11834773705563097,0.11941190661768399,0.016346321351197055,0.015898836974780412,0.017403580475138906,52.59453259713293,49.157989460650704,45.357322777192614,0.01184163459908794,3.627716064453125,1.0,0.9969482421875284,0.0,0.0,0.7710203173902573,0.9930527293499044,-0.11767020324069066,0.9998955830308671,0.014450710548697029,0.9850617946241702,-0.1722012217488862,0.9529571926667769,0.30310491408859647,0.38551015869512867,0.6144898413048714
2022-02-01,235.1828818675851,236.761344542446,231.970559754347,232.61671447753903,4598800,0.0,0.0,0.02092220899805357,0.020551053834857433,0.01233278409546301,0.025086328519734805,0.13132558568026298,0.11656105114194171,0.11785179778638694,0.04243094834049804,0.044462839339784684,0.02733382466792065,58.84748118831087,56.699144523981545,52.488941454713455,0.016436674274101306,9.295440673828068,1.0,6.664672851562472,0.0,0.0,2.0,0.9988422170006034,-0.04810639809130913,0.9499430908563197,0.3124229891258675,0.9999541254552802,-0.009578464645539075,0.7172571098232894,0.6968086095965963,1.0,0.0
2022-02-02,233.94593479210351,234.00131746569588,229.70899124090383,232.45054626464844,1746900,0.0,0.0,-0.001860769728801331,-0.0022270750617194904,-0.00013572370408863847,0.024630067603675938,0.1267034473623794,0.11059042068902787,0.10909249003562357,0.04691049741454049,0.04866491864702613,0.0261315987598126,51.53144267430879,48.81432043886544,45.97199846591019,0.006239174390267118,-0.16616821289059658,-1.0,-0.16616821289059658,0.0,0.0,0.0006216389612863278,0.9032461992917517,-0.42912271376030114,0.9863666983904386,0.16456225662753166,0.9997955883799683,-0.020218344540367625,0.8890979760338091,0.45771693109670325,0.9996891805193568,0.0003108194806431639
2022-02-03,230.6597800256054,232.0444032978863,228.05668151286147,228.29669189453125,1803300,0.0,0.0,-0.0036095099007809194,-0.004198974651249473,-0.009015473183763518,0.02466164558396149,0.11807161267642159,0.10250332224463629,0.1038677463667976,0.04719088883763111,0.05002184611962337,0.03524074170540333,45.7912311935345,42.704210384654495,40.875371042980426,0.00632551820356759,-4.320022583007784,-1.0,-4.320022583007784,0.0,0.0,0.42015966877546757,0.9278210507093348,-0.3730255994709022,0.9966476973409519,0.08181300254224977,0.9991262586348675,-0.04179377114226462,0.9546268213030974,0.2978046877548171,0.7899201656122662,0.21007983438773378
2022-02-04,227.2997571632949,228.06591704972757,223.42280080590243,225.3335876464844,2142000,0.0,0.0,-0.010263768096746706,-0.008646809411171174,-0.0065319807378046366,0.02474620889519409,0.11221028944840912,0.09754512342589103,0.09722151053325488,0.054226303894289035,0.05252932277947414,0.03746075940588861,40.79908159607476,37.665105091637685,36.752090686450536,0.007416071471502127,-7.283126831054631,-1.0,-7.283126831054631,0.0,0.0,1.19420276887851,0.8982335661133377,-0.4395184418284587,0.9998947449292579,0.014508585832334438,0.9951922179985638,-0.09794104979577815,0.9959124478878784,0.09032384038543757,0.402898615560745,0.597101384439255
2022-02-07,226.06280774538217,226.65357974450444,223.95818161818937,224.98280334472656,1622600,0.0,0.0,0.0009065197880391833,-0.002352810015088498,-0.0005900847618855325,0.02387019725559011,0.0997345491304486,0.08813863245799092,0.08576316351440536,0.05382527126132384,0.05284744987861184,0.0369467832597891,36.22577714570049,44.82988173933864,33.198966100433175,0.005609049908201911,-7.633911132812472,-1.0,-7.633911132812472,0.0,0.0,1.3120081347719958,0.9147801186723218,-0.40395214380153105,0.9999357953262402,0.011331602943952778,0.9961578790033311,-0.08757556793755264,0.9956519748763369,0.09315119389922025,0.3439959326140021,0.6560040673859979
2022-02-08,225.9151152062979,227.37358659502576,224.30894730311573,225.1027984619141,1983100,0.0,0.0,0.0007824925413791303,0.0015858232808538166,0.0002666051006872222,0.02312582467854322,0.09825497975112067,0.08178066618901902,0.08368001210873598,0.02097859872015109,0.016896045457313345,0.018821543379456285,43.04447089187834,50.63211262272796,39.35471942489529,0.006858892835773206,0.11999511718752842,1.0,0.11999511718752842,0.0,0.0,0.0002470773578167449,0.9498322682314252,-0.3127597516087163,0.9999159159878266,0.012967688854448519,0.996952805581914,-0.07800707302770939,0.9969945888365289,0.07747121937003836,0.00012353867890837244,0.9998764613210916
2022-02-09,226.88433343042487,229.47820585166968,224.87202129958865,225.4535675048828,1729200,0.0,0.0,0.0010930618491698586,0.004016972132761249,0.0006788483080249406,0.02289990903557792,0.09619544528523002,0.07936479627553607,0.08122152726063162,0.022288005719146697,0.023101766428598458,0.019815329006453837,48.47952726496985,55.42373889354523,44.735122052784966,0.005990055515800537,0.47076416015625,1.0,0.47076416015625,0.0,0.0,0.003802879673693953,0.9779002357031448,-0.20907206655058871,0.9999838108137681,0.005690176655793746,0.9977315105235369,-0.06731888968500038,0.9963999005456985,0.08477758071873746,0.0019014398368469765,0.998098560163153
2022-02-10,223.73663994588645,225.065880399982,221.11507612359145,221.9181671142578,2614000,0.0,0.0,-0.008423887591600841,-0.0097071452146115,-0.007902601163738652,0.022999389095727144,0.0926421672709072,0.07758854390360102,0.08010066135225362,0.02570594213600853,0.027907809547863423,0.018201010081963915,43.429582692068514,49.74639191031309,40.207334378370135,0.00891306243622475,-3.535400390625,-1.0,-3.535400390625,3.1938711795242796,0.8161266878897147,2.0,0.7821756850124376,-0.6230579409455624,0.9999729214603806,0.007359099536717703,0.9946195931239566,-0.10359471499036474,0.9999711875590851,0.00759105076212326,0.0,1.0
2022-02-11,221.5858522109853,222.0012363226326,213.4442616481943,214.3488922119141,4681000,0.0,0.0,-0.01765193797176112,-0.006854997745787887,-0.01735009494880201,0.02496222178736153,0.09568496962373738,0.07604219878130775,0.08817479157719554,0.0375404382808277,0.026295613877840223,0.03463664393449951,38.17167148719939,43.588194539169436,34.3787059881355,0.015416592506711242,-11.104675292968722,-1.0,-11.104675292968722,0.0,0.0,2.0,0.829403349538547,-0.5586502338442533,0.9996729441132077,0.025573517709369553,0.941018260858891,-0.33835577833119423,0.999882063941856,0.015357675845462953,0.0,1.0
2022-02-14,213.53658550017556,214.3581280119919,209.51194695029525,210.88734436035156,2510300,0.0,0.0,-0.004985857331214863,-0.009393181164196528,-0.004365430301128299,0.02520109930252508,0.10747188009217014,0.093099643232883,0.10138567380842169,0.03528073970644806,0.039767074570790636,0.033255120838421075,31.804198607209326,36.786520274811615,28.103232262623187,0.008134009077715767,-14.56622314453125,-1.0,-14.56622314453125,0.0,0.0,2.0,0.7302227812513085,-0.6832091112840957,0.9999487950818028,0.010119644976522601,0.9185371974470836,-0.3953345632575747,0.9999995863897796,0.000909516503238037,0.0,1.0
2022-02-15,213.89659100988743,216.15813939782527,212.3181143795864,212.67811584472656,2617000,0.0,0.0,0.006652364747178739,0.004181053126431319,0.004227850598365505,0.024974193825876213,0.1128727439372471,0.10292346704642655,0.10897128037248364,0.04266017073290102,0.04235878982142283,0.037888315588005796,44.14758862862002,47.29342450219205,41.96042549449134,0.008551750772655388,1.790771484375,1.0,1.790771484375,0.0,0.0,0.015114243785450843,0.8467296500508394,-0.5320234014822872,0.9999027714178745,0.013944450898249014,0.9580032021628193,-0.2867575014638404,0.9999362924061134,0.011287653835747728,0.007557121892725421,0.9924428781072746
2022-02-16,211.38583955557152,212.66892334580103,207.15812107424597,211.3950653076172,2443600,0.0,0.0,-0.011485983026619321,-0.007597523817947858,-0.0028250708798216203,0.025196233885976915,0.1221286670303351,0.11425511478130143,0.1165875092484604,0.04049985321195859,0.034816170406285527,0.03532431865248071,35.49861143191708,38.60601959883808,33.633114014933184,0.007936946819220072,-1.283050537109375,-1.0,-1.283050537109375,2.353825876049285,2.0,0.5133424573170534,0.838307345553007,-0.5451979405609225,0.9999773988106497,0.006723233439861757,0.9306102044744837,-0.3660118130989211,0.9999338990939106,0.011497714679403673,0.0,1.0
2022-02-17,209.93656761542255,210.33350026607687,206.86271643615663,207.1119384765625,1415900,0.0,0.0,-0.00041342580009100005,-0.0031990805649157517,-0.005930081603970411,0.025443460677054643,0.12925342144901553,0.12531425241101943,0.13025524554818074,0.04314105437888327,0.034559246050827455,0.03610681844225674,28.171270140334123,31.21671066969135,26.689289261351018,0.004505741001087315,-5.5661773681640625,-1.0,-5.5661773681640625,0.0,0.0,2.0,0.8483077614659094,-0.5295034861421573,0.9999984528648006,0.0017590531558781838,0.9409034479485681,-0.33867492029746804,0.9999410764306093,0.010855582287210933,0.0,1.0
2022-02-18,206.42884370906657,207.75808411700507,203.8257455626679,205.1365203857422,1658500,0.0,0.0,-0.007394828816733189,-0.006159933003368086,-0.004791814373962579,0.025222825277884206,0.14452941521804102,0.14241762916094916,0.14750138674772237,0.03397910350642306,0.03457863085887038,0.024951656953112994,22.194674469523203,25.043018378293542,21.137658695877242,0.005227414872724675,-7.541595458984375,-1.0,-7.541595458984375,0.0,0.0,2.0,0.8521390433174215,-0.5233154410621471,1.0,0.0,0.9323270217476708,-0.3616162669448352,0.9999909357264612,0.00425775350583806,0.0,1.0
2022-02-22,203.21651443502117,204.60113755609137,199.69034821095545,201.0380401611328,2521400,0.0,0.0,-0.010248407475000098,-0.007655816567178433,-0.010090440472419457,0.025833691570420047,0.16602685185718594,0.16305283875603002,0.16803119564525212,0.03468112896737509,0.022607560947514663,0.026662495754749944,17.709776115354373,20.223379981281877,16.878153558907297,0.0077884045010998834,-11.64007568359375,-1.0,-11.64007568359375,0.0,0.0,2.0,0.8361645174867469,-0.5484787139863824,1.0,0.0,0.9101755466517135,-0.4142227351042607,0.9999991266233715,0.0013216476436884686,0.0,1.0
2022-02-23,201.8595885786656,203.11498080871436,198.23188265576232,198.31495666503903,2253300,0.0,0.0,-0.0032754821893398916,-0.003257496853609415,-0.006093702930112632,0.026076597252612577,0.18592461333617183,0.1816210710839618,0.18959029462041593,0.021138533907443642,0.008018211165151586,0.014268962517307499,14.286168789459246,16.459702276148917,13.625913687523589,0.006865987285132654,-14.363159179687528,-1.0,-14.363159179687528,0.0,0.0,2.0,0.8527757821080701,-0.5222771921594598,1.0,0.0,0.9156834490848503,-0.4019002625926889,6.123233995736766e-17,-1.0,0.0,1.0
2022-02-24,192.00108094868227,199.91190147747133,190.44106991235577,199.3118896484375,3002400,0.0,0.0,-0.020044648571323327,-0.007947557525377562,0.002507207429883935,0.02748698534887388,0.2160109746784806,0.20078828073628596,0.2050866832802452,0.03328572133750751,0.00779853295049501,0.023356413596606482,11.605523676068573,13.330857866288719,29.42255707041104,0.009194545511077004,0.9969329833984659,-1.0,-13.366226196289062,0.0,0.0,2.0,0.8670552465998086,-0.49821200240835745,1.0,0.0,0.8969028528296161,-0.44222762530861404,6.123233995736766e-17,-1.0,0.5,0.5
2022-02-25,199.88423031073555,205.5150378414297,199.53346862292284,203.7427215576172,1963900,0.0,0.0,0.015250814462827427,0.009040020347418829,0.007190717039919093,0.027143275345069346,0.22559815649621284,0.20771875560032757,0.2120767601177367,0.07258756795402821,0.041059967644913486,0.03774764016453091,27.044203826967507,28.735327904104278,41.34214934701671,0.006147945118346176,5.427764892578153,1.0,4.4308319091796875,2.400057032715324,0.19552444812633651,0.1098886749248211,0.9233931422302408,-0.3838555781568925,1.0,0.0,0.9508617656674887,-0.30961573375993956,0.49935468883479983,0.8663976539318999,0.15270656152557882,0.8472934384744212
2022-02-28,200.47496332946116,205.51499778316523,199.11804560339104,205.1734619140625,2477700,0.0,0.0,-0.0010420705922515715,-9.745824146236304e-08,0.003498859703468795,0.027255729904172788,0.2338741540805744,0.21410381450514165,0.21410104037067612,0.07204004601877906,0.04001255694381197,0.037927944730298466,22.646894508174935,24.029995706633393,50.33381979554795,0.007810852128119835,6.858505249023466,-1.0,1.4307403564453125,0.0,0.0,0.01145787399402815,0.9999999999735235,-7.276880255652087e-06,1.0,0.0,0.9593070694766048,-0.2823649171767066,0.7854001683164952,0.6189883485239613,0.005728936997014075,0.994271063002986
2022-03-01,204.03807703000817,204.878085186662,196.28419242196875,198.3795928955078,2081800,0.0,0.0,-0.006021830214741977,-0.0013039774745811092,-0.014145125789304536,0.029376312027398002,0.24243457618209863,0.21854817632969084,0.22089707983042384,0.07059699167437536,0.03672847161754264,0.04798429633347387,19.29402835823998,20.438426495896152,43.20489542752314,0.006345480409466917,-6.7938690185546875,-1.0,-5.363128662109375,3.2492762009540854,0.22873831620075044,2.0,0.998556536366983,-0.053710740813864705,1.0,0.0,0.9613318479558731,-0.2753925890537836,0.9499239429336098,0.31248120366105875,0.0,1.0
2022-03-02,199.79191397214595,205.4596381266851,197.81651862408484,202.38577270507812,2270600,0.0,0.0,0.0038881589379751664,0.0014172543906693388,0.009996322420642967,0.029435549551098072,0.23476672885683322,0.20801782090046683,0.21191081392563646,0.07117059176332921,0.035498099058864786,0.050107473640573476,29.28063755542407,30.571097766883916,49.92358207919275,0.007060722147206011,4.0061798095703125,1.0,4.0061798095703125,0.0,0.0,0.5579874665584145,0.9999954740586064,-0.003008631300604202,1.0,0.0,0.9711835737845607,-0.23833267927636118,0.9702217821206947,0.2422182765576193,0.27899373327920723,0.7210062667207928
2022-03-03,205.50578293439375,207.6473261915961,203.262685992481,204.2873077392578,2467700,0.0,0.0,0.013578782708524476,0.005295693982117171,0.004675832076472943,0.02891828045422248,0.22142887979806242,0.19562318422793282,0.19673416562481144,0.05401451035086068,0.02751577926227498,0.05039720855581666,36.55970373607015,37.868468096910014,54.69151916114375,0.007745728225659036,5.90771484375,1.0,5.90771484375,0.0,0.0,1.213396162528533,0.9735680549347256,-0.2283971155917144,0.9963285832377707,0.08561164770880543,0.9840911541607027,-0.17766429101723313,0.8715979735848532,0.49022135045587056,0.6066980812642665,0.3933019187357335
2022-03-04,201.91620283023732,202.8424239441375,196.6367453076089,198.7114715576172,2457300,0.75,0.0,-0.01649918821600656,-0.011655960282129962,-0.013777553134557806,0.03035623579160358,0.21189605932635758,0.1863755843244261,0.18941598058954565,0.05078717271652942,0.028365591527048758,0.05374520392799321,33.43797427399158,34.11658296868009,49.664057018487064,0.007502562619887746,-5.575836181640625,-1.0,-5.575836181640625,1.179773316475945,0.04476897252855705,0.8908015468840196,0.7874771690663711,-0.616343823039717,1.0,0.0,0.9746308589769629,-0.22381842803895174,0.9998168285666926,0.019139208835287937,0.5322147402937116,0.4677852597062883
2022-03-07,196.3588590441164,197.6277773370737,185.83698754133763,186.2537841796875,3471100,0.0,0.0,-0.02823659989883931,-0.013021309926133706,-0.03236054992565524,0.03501068031014379,0.22078822447821958,0.18575906620656327,0.2028521838521899,0.07365327609963897,0.03622774859820483,0.07670328985610818,30.34252827751638,30.1771285843681,43.56711214225162,0.009933464396993094,-18.033523559570312,-1.0,-18.033523559570312,0.0,0.0,2.0,0.8014065739070717,-0.5981199740006425,1.0,0.0,0.9319392898059745,-0.36261434074776444,6.123233995736766e-17,-1.0,0.0,1.0
2022-03-08,187.6338595394642,193.92289416780156,184.34577202856713,188.93983459472656,2928200,0.0,0.0,-0.0033982696358976637,-0.007982154966695538,0.006039379592407759,0.03566836666350687,0.22497681409145312,0.188347105821105,0.20451580729880975,0.07386417308430013,0.037093810390466005,0.080423803419131,27.381825618692087,26.563577479663454,50.768553629490825,0.008500662540176418,2.6860504150390625,-1.0,-15.34747314453125,0.0,0.0,2.0,0.8378014824834618,-0.54597497740145,1.0,0.0,0.9467373958090113,-0.32200668219273265,6.123233995736766e-17,-1.0,0.5,0.5
2022-03-09,193.58019390603172,202.2959371288432,193.58019390603172,200.73062133789065,3192400,0.0,0.0,0.024434473176851365,0.021132370043191715,0.03025835437009108,0.03592781663976306,0.20931783157606315,0.17440204222978953,0.1870540136956945,0.09609357659288172,0.0655305635773459,0.10548142555796262,33.90807996790259,34.93475058176605,56.47011141897359,0.009845991121029154,14.476837158203153,1.0,11.790786743164091,4.6681597917695115,0.1039786198549732,0.5902171228576776,0.9847782949233111,-0.17381516000607072,1.0,0.0,0.9982371469091869,-0.05935148296889087,0.6344582494250914,0.7729571331816846,0.3470978713563254,0.6529021286436746
2022-03-10,197.0998373096565,203.50928511850125,196.68304067424103,203.10174560546875,2535300,0.0,0.0,0.006314147797229962,0.002374541682722,0.004662998172109992,0.03537277499961393,0.1830118262170777,0.14851625228191628,0.16210174673577502,0.09205697711137048,0.06447971131062365,0.10581957204442606,39.51639648229726,41.786016850880095,61.38761149102953,0.007911731154453445,16.84796142578125,1.0,14.161911010742188,0.0,0.0,0.8514711899745041,0.9943372449083872,-0.10627061394382795,1.0,0.0,0.988916638245965,-0.14847182426406424,0.7821619871914798,0.6230751365547139,0.42573559498725205,0.5742644050127479
2022-03-11,203.7686003628669,204.14835432819268,197.03497038454225,197.45176696777344,2346300,0.0,0.0,0.0008272272527306243,0.0014507964780069906,-0.013053904928595107,0.036359304360918644,0.15762288228070984,0.12554173586364112,0.14126892892678725,0.0858792253241087,0.05979792510120565,0.10598966707068651,44.63085045496134,47.671406618084085,54.5299294721576,0.007118247330011868,-5.6499786376953125,1.0,8.511932373046875,0.0,0.0,0.30759733241589254,0.9973343765237564,-0.07296671435641028,1.0,0.0,0.990620053832982,-0.13664519363643904,0.8833354062457182,0.46874146399983874,0.5,0.5
2022-03-14,196.8312302481257,199.06342637055428,193.40421518971917,195.5530548095703,2180700,0.0,0.0,-0.008642829630843521,-0.011720981346844822,-0.004490282196593125,0.036157132056055995,0.14621187178326348,0.10697209958657333,0.13357659438672173,0.058495820888897265,0.059332961819174516,0.07434713475698557,40.55896806732127,42.78005463235308,48.25453383133588,0.0065522285378531225,-7.5486907958984375,-1.0,-1.898712158203125,3.2788254845218603,0.18866586494714166,0.049757887482649775,0.8435237375073135,-0.5370918955464632,1.0,0.0,0.9991981862720262,-0.04003728950232832,0.9620670223457657,0.2728132044362077,0.8807881237851043,0.11921187621489572
2022-03-15,198.94301856495807,201.52718327978891,196.29402572401597,200.2767791748047,1858400,0.0,0.0,0.006319521528667138,0.005241316236038148,0.010169961225545893,0.03491326140213648,0.13738866431911548,0.09930652177606117,0.12659778186651158,0.055025985828722666,0.05389888703191062,0.07568296098386716,46.22739896067541,48.77304793395482,54.33304612928123,0.005718713033176344,4.723724365234375,1.0,4.723724365234375,0.0,0.0,2.0,0.9870491647316655,-0.16041803640027974,1.0,0.0,0.9917325819781666,-0.1283218057966726,0.9413787176128734,0.33735161186148505,1.0,0.0
2022-03-16,202.7682745612732,209.34444850164277,202.6108187066965,209.26107788085935,3088000,0.0,0.0,0.015835337852803968,0.019026052463053354,0.02193765130932333,0.03412271012042965,0.12191268662829134,0.0869119999040182,0.1209104235224547,0.04197259053109994,0.050582004632194005,0.06300963968187039,52.004419105408815,54.47620588179113,60.34581178618885,0.009928742749392028,13.708023071289034,1.0,13.708023071289034,0.0,0.0,2.0,0.994594077208728,-0.10383940283591277,0.977547446186226,0.21071542528915044,0.9954302762938756,-0.09549117779930526,0.867695909439063,0.49709537187819136,1.0,0.0
2022-03-17,205.37095521810008,212.49359616633592,204.12982260995489,211.1598358154297,5701400,0.0,0.0,0.003734576162198213,0.007465300260368371,0.004516326073973567,0.034229652713019365,0.1174714214323023,0.08656828228401053,0.12049202437916255,0.041107413857961565,0.05117804336411525,0.06288394189278183,58.08132429234165,59.9700427744611,66.0542586699229,0.01849785350911194,15.606781005859375,1.0,15.606781005859375,0.0,0.0,2.0,0.9965766805455735,-0.08267357372683301,0.9690490684219906,0.2468681895070166,0.9964792510370482,-0.08383974148721808,0.9164743677687646,0.40009340562279117,1.0,0.0
2022-03-18,203.76862598966744,203.94461024612212,197.2202365433359,202.7590484619141,9268400,0.0,0.0,-0.017215859096161155,-0.02052882225639623,-0.020295733470055213,0.03801227618281909,0.10849002243349008,0.08174458136425536,0.11738620926717759,0.059271339599086106,0.07197898814135036,0.0722646245538545,50.719067294737776,52.69793373388039,56.77158265386282,0.028874436781339514,-8.400787353515597,-1.0,-8.400787353515597,5.3905821633606195,0.41174786555716086,0.2897432388940739,0.714407154105708,-0.6997302467112474,1.0,0.0,0.9946846886806113,-0.10296781101079762,0.9940797230427716,0.10865313725432171,0.6492544477743827,0.3507455522256174
2022-03-21,201.6568630813236,206.73255085423685,201.4253078016631,205.769287109375,3434400,0.0,0.0,0.003908701921002179,0.0025155275230532843,0.0027303910363139844,0.036623045460199295,0.10568461724167033,0.08086554859940345,0.11791218138571653,0.0567844550936868,0.06526197168830758,0.07003229551911962,57.08566323369538,58.66196224756667,62.92170612875984,0.010858252514391493,3.010238647460909,1.0,3.010238647460909,0.0,0.0,0.1283990679050904,0.9467764178701368,-0.321891929946981,0.9987103835618799,0.050769772164967204,0.9962758663915734,-0.08622295544528674,0.8957406350498193,0.4445770065135471,0.0641995339525452,0.9358004660474548
2022-03-22,206.63062284002095,211.8267227964445,206.0748987646286,209.8538818359375,2627700,0.0,0.0,0.008729951297578167,0.009311969319822,0.007519243145114265,0.03540698624836074,0.11317122502552793,0.08821016332076552,0.12461971948437918,0.05849974376860546,0.06743023818211592,0.06912420354041046,63.12007815446906,64.32777918333132,68.42907890187558,0.008472689614913327,7.094833374023409,1.0,7.094833374023409,0.0,0.0,0.7132543305480913,0.9996466080297518,-0.026583059541968247,0.9914999862299841,0.13010679192855887,0.9977666518044976,-0.06679602193875266,0.8837055814951468,0.4680432087257805,0.35662716527404564,0.6433728347259544
2022-03-23,208.15891945608672,209.39079512245704,204.75041871511257,205.1301727294922,1733600,0.0,0.0,-0.0021269698739376044,-0.0038153209910483234,-0.0075097391631977544,0.03541210559683642,0.1182637611171653,0.09094401631371919,0.12495498968319099,0.05276102059603913,0.05936978491758007,0.05886500491483472,54.14944919963305,55.39924872194967,58.37967554340085,0.005463952972625976,-4.7237091064453125,-1.0,-4.7237091064453125,0.0,0.0,0.44328383039435526,0.9599651503552,-0.28011945684567885,0.9969330800847859,0.07825876201845923,0.9975659558909722,-0.06972921659771457,0.9576463017728973,0.2879471491449305,0.7783580848028224,0.22164191519717763
2022-03-24,206.25088278622465,208.8165188797578,204.3336126905813,208.5108642578125,2006600,0.0,0.0,-0.0010188763005464687,-0.0013731855552774617,0.008173008057766936,0.03388521399543924,0.11712733316664899,0.09027583475854711,0.12808429150247766,0.052407237751961155,0.05638591078134741,0.06129146490405555,46.374097397044515,47.47841657290925,64.56395966414019,0.006428623700204164,3.3806915283203125,-1.0,-1.343017578125,0.0,0.0,0.03583265543380073,0.9832582153257964,-0.1822176775022937,0.9979668694605124,0.0637348214023117,0.9974731322823577,-0.07104470687406682,0.9768563492951262,0.213896406799643,0.5,0.5
