Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-06-22,60.57061692408203,61.78670938505748,60.47707299714796,61.65574645996094,5880300,0.0,0.0,0.005359016156527047,0.005398535099541005,0.005101498941287115,0.02024749242860127,0.07099522326904746,0.06952018436256607,0.06871830823255373,0.027918955664059733,0.03208839408036293,0.04028460009681982,48.16772664514357,53.51371754353183,37.81289915323199,0.0021222578353182623,2.3760643005371094,1.0,2.3760643005371094,0.0,0.0,1.926512426978574,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.963256213489287,0.03674378651071297
2021-06-23,61.506062565204914,62.086046256792336,61.365743124359525,61.60896301269531,5415400,0.0,0.0,0.00671694373770068,0.0022254378694958016,-0.0003495300512731111,0.01965062929480136,0.06883670514169625,0.0674435055345936,0.06547608807380587,0.03178670488128063,0.030687407598214648,0.04001956611915607,51.97510119132751,57.71793195856656,34.41675402707905,0.0019529878512513444,-0.046783447265625,1.0,2.3292808532714844,0.0,0.0,1.851395270055182,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5
2021-06-24,62.21700826704731,62.740859892569574,61.78670055509072,62.647315979003906,6526300,0.0,0.0,0.003418181711658843,0.005245773174845166,0.008356543224491373,0.019235130861931887,0.06410032993938336,0.06460924206530266,0.06079595671353654,0.02197167693937758,0.024638636791506713,0.040059312592413465,56.314079753848034,62.21505059724069,41.79166444954786,0.0023932860245401318,1.0383529663085938,1.0,3.367633819580078,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-06-25,62.85312233454454,63.43309893123226,62.722159416779974,63.171173095703125,13165300,0.0,0.0,0.0075131911247167185,0.005486385979450606,0.004163594083443245,0.018601572429664728,0.06368198746397441,0.06336939882568626,0.06234727213222575,0.010982405316608206,0.009040535044676756,0.020946937279430155,61.48698566565767,67.38750957054941,49.879303960725466,0.004868271650520978,1.5622100830078125,1.0,3.891490936279297,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-06-28,62.92795583427777,63.13375675282621,61.77735198885739,62.19830322265625,6361800,0.0,0.0,-0.003667118160023614,-0.0011428709025033694,-0.003749835315422471,0.01914372627159604,0.058108893992449825,0.05966256852338813,0.05778207188507853,0.0294721762759877,0.017783794863797008,0.029753194190952535,53.376395074443046,57.847035731309404,42.77765628858965,0.002316240500747695,-0.972869873046875,-1.0,-0.972869873046875,0.009348566233327915,9.233800964924033e-05,0.062499632400693055,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9687040147948288,0.03129598520517115
2021-06-29,62.54441320935116,62.86246393104687,62.29183680147012,62.394737243652344,3272000,0.0,0.0,0.0021327595712752824,-0.001107424347489429,0.0008108792847861176,0.018480674367306216,0.058006005292837004,0.05238685623722068,0.055572152961514014,0.027605559836116025,0.017145259147034908,0.02673229437881135,46.00489982861895,64.22350664333823,51.09455662160385,0.001195050773562445,0.19643402099609375,-1.0,-0.7764358520507812,0.0,0.0,0.039808802630167485,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5
2021-06-30,62.27314137638139,63.23665737299693,62.198303380910815,63.06827545166016,5013700,0.0,0.0,-0.0007513319562679828,0.0029674547933432947,0.0053684204893398365,0.018153356765612326,0.060126967286542696,0.054188095413736474,0.06059937762175778,0.025923656671939323,0.01729098280542408,0.02750406434924423,53.74701970139058,54.27874163562681,58.50090578687036,0.0018509487837019487,0.8699722290039134,-1.0,-0.10289764404296164,0.10290062017072188,0.013990241314096331,0.0006991636096871396,0.9981953755381776,-0.06004991468933711,0.9924289192954455,0.12282035721359091,1.0,0.0,0.9818127076156048,0.18985206652684844,0.9524035443699199,0.04759645563008008
2021-07-01,63.199243691891105,63.72310256731068,63.07763729172933,63.49858856201172,4418100,0.0,0.0,0.00618533671906275,0.003376331046861483,0.002995999633881149,0.01747905991837518,0.06757358622376841,0.0601290360904213,0.06747752904907173,0.028257243040004945,0.01608595000942845,0.023591666269328803,60.84563866357316,61.89645383013628,65.2391612407454,0.001642194962903742,1.3002853393554688,1.0,0.4303131103515554,0.8606386362638148,0.43809101454509747,2.0,6.123233995736766e-17,1.0,0.9976796133111461,0.06808369249183026,1.0,0.0,0.9259109327377639,0.3777419021457428,1.0,0.0
2021-07-02,63.59211916205023,63.94758885059567,63.42373728075137,63.844688415527344,3058700,0.0,0.0,0.0018941208401843663,0.0012173064993317884,0.0018815975351361813,0.01672864838723586,0.07579758729426274,0.06622206306483554,0.07510452476654192,0.025092072826657225,0.012950901109144772,0.022896393530569163,67.18094537316941,68.60090265835309,71.12160214460624,0.0011431066653041797,1.6463851928710938,1.0,0.7764129638671804,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9949727790524598,0.10014573852453733,1.0,0.0,0.927639070911613,0.373477916506772,1.0,0.0
2021-07-06,64.09725187671945,64.19080290883117,62.86245390442705,63.732425689697266,4133200,0.0,0.0,-0.004444534838344177,0.0018980576772972422,-0.0008799597531065384,0.01704986378645064,0.07941481361492417,0.0721679899836765,0.08010178189236644,0.019888562401939796,0.010254667058452176,0.010330074087665432,72.56724930957364,56.74750252470559,59.00721923284931,0.0015419559643420513,-0.11226272583007812,1.0,0.6641502380371023,0.21518338730228237,2.0,2.0,6.123233995736766e-17,1.0,0.9931041890118586,0.11723510467048055,1.0,0.0,0.9800362875803935,0.19881869888327938,0.5,0.5
2021-07-07,63.93823505304836,64.15339246382985,63.068263151962654,63.28342056274414,4981300,0.0,0.0,0.0016343053731953802,-0.00029148528994788213,-0.0035350323617160057,0.017169142153171568,0.08345185985283728,0.0768923063295875,0.08265948016793931,0.018983309231928876,0.006929915902245626,0.015974512639298468,60.54408341073958,64.09025591512555,49.34557194581356,0.0018452607563351879,-0.5612678527832031,1.0,0.21514511108397727,0.355474128788714,0.40112124123574083,2.0,0.9993759055148733,-0.035324205246925575,0.9953072351049127,0.09676521972183036,1.0,0.0,0.9799575790170925,0.1992062833521048,0.8329441952588353,0.16705580474116463
2021-07-08,62.1328288129248,62.85313210959674,61.431238585668794,62.55378723144531,5686000,0.0,0.0,-0.013148844320226304,-0.010237744545803869,-0.005798232049873241,0.01824369217818732,0.0829531600974089,0.0766013234322172,0.08147266806758868,0.03495665382330451,0.02494274711697605,0.0176751946312911,51.42077839277599,54.31041769448584,41.96812056964985,0.0020820232075251894,-1.2909011840820312,-1.0,-0.7296333312988281,1.4312153187582553,1.229203968284984,2.0,0.8538516525913455,-0.5205164314092573,0.9982904925195942,0.058447348485504536,0.9989860527082106,-0.04502073405074884,0.9876372100879383,0.15675694960579523,0.0,1.0
2021-07-09,63.15247857891608,64.04115670105324,63.08699710820014,63.94761276245117,4407400,0.0,0.0,0.010307175067113589,0.0072570308003766576,0.0085406061611841,0.01823269891139328,0.08486483223925541,0.07753567828081238,0.08317153676972727,0.04356953885148066,0.031465595089792214,0.029428483112745065,57.48753823206187,60.24066999336691,48.65229959044996,0.0016498023045561977,1.3938255310058594,1.0,1.3938255310058594,0.0,0.0,2.0,0.9989854132920953,-0.04503492011341322,0.9981411087916471,0.060945278243529785,1.0,0.0,0.5556273877387709,0.8314314198985925,1.0,0.0
2021-07-12,63.30213288253412,63.92888497754296,63.09633198281339,63.81663513183594,6072800,0.0,0.0,7.397866802609827e-05,-0.0008773281780454459,-0.0010251508757254692,0.017917931308045365,0.0864795984435908,0.07849112682214776,0.08581070056513526,0.04306058517490186,0.03137912254341535,0.029098481977814176,51.7329041914598,64.37434210706616,43.79555518324751,0.002268548047358981,-0.13097763061523438,1.0,1.262847900390625,0.0,0.0,2.0,0.9980941430394231,-0.06170965589273316,0.9989060480255135,0.04676224137111655,1.0,0.0,0.7861660356120977,0.6180153432156502,0.5,0.5
2021-07-13,63.610830717449595,63.91953204997412,63.11504156112153,63.27406692504883,3775000,0.0,0.0,9.214960618393007e-05,-4.547578384288938e-05,-0.002653802142141773,0.01768891873331508,0.08766850651715344,0.0793436063779412,0.08438936035610159,0.04193124847610241,0.03101935844716376,0.03034802620880289,47.147490944229425,67.52955864387913,39.74459284411531,0.0013981952026241948,-0.6735458374023438,1.0,0.7202796936035156,0.0,0.0,0.9745250603120684,0.9985965974863967,-0.05296069758407089,0.9990669955158669,0.043187248938764924,1.0,0.0,0.8767128283222033,0.4810141543190624,0.5,0.5
2021-07-14,63.63889887033784,64.75209079129895,63.56406087934437,64.20952606201172,8748800,0.0,0.0,0.003544541361380889,0.006470414555599882,0.007337878663788828,0.017830322305954983,0.08918460628216829,0.08058273918492569,0.08609318614549893,0.04238378169759899,0.0339709465979861,0.0329849854381845,51.77038177461618,70.40856729857136,44.97068787852829,0.0032883122858321507,0.9354591369628906,1.0,1.6557388305664062,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9962496532317172,0.08652530517532528,1.0,0.0,0.8962002386413485,0.4436497855957895,1.0,0.0
2021-07-15,63.96630742195675,64.05050194772167,63.37697428937744,63.67631912231445,4905700,0.0,0.0,-0.000826405352133315,-0.0030542920849420184,-0.0023378993631930386,0.017629279581072212,0.0891576990313051,0.08034473811754024,0.08418730421049886,0.0267382362818935,0.026661317797114,0.0313131050141966,47.386562093017154,64.13193034902098,40.98254445580104,0.0018285382054202633,-0.5332069396972656,-1.0,-0.5332069396972656,0.0,0.0,0.10370696343626899,0.8328609876341593,-0.5534822267038506,0.9989896793922375,0.044940187669775325,1.0,0.0,0.9382868300718055,0.3458580988119301,0.9481465182818655,0.051853481718134496
2021-07-16,64.00373242340352,64.17211435378817,62.843771979056136,63.058929443359375,7819900,0.0,0.0,-0.004224363474981732,0.0009484473923113344,-0.004871491443322878,0.01803496885236569,0.08192148342132156,0.07543735816725507,0.07781053616501213,0.012621968546813292,0.01910548089475356,0.022852426050059972,52.10582081317877,58.1522401980351,37.161045653945415,0.0028865088607430167,-1.1505966186523438,-1.0,-1.1505966186523438,0.0,0.0,0.48290590803781425,0.9666456291352876,-0.256117605161465,0.9988389587601822,0.04817400193958204,1.0,0.0,0.9776391335906427,0.21028962045744798,0.7585470459810929,0.24145295401890712
2021-07-19,61.898958881538704,62.329266652480754,60.458359576935784,60.832542419433594,8043800,0.0,0.0,-0.019346075951956497,-0.014567806980827313,-0.017970462296157518,0.020413211350201854,0.07303445026188979,0.06253910421095654,0.06488133613869541,0.03973473055336437,0.03553783557637209,0.04009533976044131,46.406832745225046,50.7835171789634,32.26673746742448,0.002864325264329487,-3.376983642578125,-1.0,-3.376983642578125,0.0,0.0,2.0,0.8253801656833756,-0.5645773481964038,0.9998567756935864,0.016924186823159795,0.993142841894412,-0.11690720933240523,0.9985089871997439,0.054587567094913095,0.0,1.0
2021-07-20,60.61737763633535,62.54440918044604,60.2712573406599,62.207645416259766,5312000,0.0,0.0,-0.0010234389898869677,0.0011377639627810762,0.007380487442302691,0.02114621787639938,0.06736240275579425,0.05165449611743925,0.057388034521273085,0.038927452829232656,0.036332339368543236,0.051402226182157215,52.704328500411506,42.9195671833099,41.33848957591003,0.0019343138078609958,1.3751029968261719,-1.0,-2.001880645751953,0.0,0.0,1.4618159411986043,0.920001311005874,-0.3919152813395685,0.9997586530969088,0.021968968065312844,0.9937957375313771,-0.1112206458552827,0.9991780345195668,0.04053708590433474,0.5,0.5
2021-07-21,62.74086554900307,63.52665019507239,62.48829624591093,63.12440490722656,3499500,0.0,0.0,0.011897780305461104,0.005132755699467627,0.004818825522421144,0.020843125244999032,0.06128509205795696,0.04574804580221164,0.054073243852407304,0.059516841819983776,0.037963225258747936,0.05138181704219352,58.27483868268284,51.5398560728254,49.18593731423087,0.001293088939476568,2.2918624877929688,1.0,0.9167594909667969,1.1973835425916377,0.27295399604612497,0.20971740149557414,0.9830876025793515,-0.18313592125736317,0.9999912525010496,0.004182693077678182,1.0,0.0,0.5103336505423716,0.8599764910298981,0.24133569877084954,0.7586643012291505
2021-07-22,63.255381575115415,63.35828205276491,62.46959675824155,62.9279670715332,2884500,0.0,0.0,-0.00012334755906496457,-0.0010937408012006767,-0.0012845134722211063,0.020423480709454416,0.05915240318133546,0.04085340425294443,0.04986709784914428,0.059601631915105195,0.036924294254009046,0.05101959289953842,51.24104836538733,43.948210981318866,42.61387700009273,0.0010625254648369037,-0.19643783569335938,-1.0,-0.19643783569335938,0.0,0.0,0.045913399677342884,0.9851383493616042,-0.1717627218493408,0.9990293277583058,0.04404999748907562,1.0,0.0,0.7713800700218516,0.6363747226069585,0.9770433001613286,0.022956699838671442
2021-07-23,63.37697907701783,64.00373125317853,62.96537722428218,63.77922439575195,4816900,0.0,0.0,0.003952489886191573,0.005067831323168125,0.006718303155180724,0.019916326236040113,0.05856180090607956,0.03947608784557233,0.05035505487865482,0.05993574278335202,0.03892448435758623,0.05208372836887855,57.21450522901793,51.942702747404056,50.25169279161473,0.001798340670141154,0.85125732421875,1.0,0.85125732421875,0.4770810581061369,0.3140961581439391,2.0,0.9969768906411971,-0.07769864559572762,0.999760419404696,0.021888439682772303,1.0,0.0,0.8366599377842918,0.5477226930726761,1.0,0.0
2021-07-26,63.5640671773341,64.47145828144018,63.44246078262856,64.28437042236328,4861200,0.0,0.0,0.003774161206050348,0.0036406019711347926,0.003944493572344048,0.019491762378265966,0.059927414127875264,0.041148171652511056,0.05290374768407114,0.03481863251044095,0.015374969150266052,0.021123352423288774,62.63973407939391,58.88185413175913,57.12804300601858,0.00182925388621753,1.3564033508300781,1.0,1.3564033508300781,0.0,0.0,2.0,0.9996627717097814,-0.025968112321030707,0.9998898291712336,0.014843500932105467,1.0,0.0,0.8623663950311753,0.5062847032262925,1.0,0.0
2021-07-27,64.00371397073987,64.52757267920737,63.63888774957882,64.03177642822266,3789300,0.0,0.0,0.0012048550342587463,0.000339080924870883,-0.0015344657915201904,0.01916223657740476,0.06047632774462112,0.042047621984397626,0.05196998361963883,0.032458563109383665,0.016259000853841254,0.019841971047051626,67.54727973194859,64.90380193415393,49.07741060251895,0.0014202985466013293,-0.252593994140625,1.0,1.1038093566894531,0.0,0.0,2.0,0.9998258094533651,-0.018664156850053865,0.9998589048502952,0.016797928192736157,1.0,0.0,0.8929942352668588,0.4500681012693057,0.5,0.5
2021-07-28,64.03179683494359,64.31243577309496,63.32085722899754,63.49858856201172,3123800,0.0,0.0,-0.002065032967713965,-0.0013765386339401264,-0.003446600015793794,0.019058325948468992,0.06087024842929142,0.04070552332683894,0.05030019303635858,0.012205384285086074,0.01343859246753402,0.02033877634532334,59.01342117813065,55.7992358706307,42.34877989120474,0.0011611074047936237,-0.7857818603515625,-1.0,-0.5331878662109375,0.12160355363101871,0.023949063480195414,0.23333096269649028,0.9994058997273415,-0.03446516487967218,0.9999822223987972,0.005962791826183285,1.0,0.0,0.9289007815221783,0.3703286892579164,0.8713599869116572,0.12864001308834286
2021-07-29,63.96631390917342,64.79886703324333,63.760520114425226,64.39662170410156,4318600,0.0,0.0,0.003459695626681388,0.0037675342868934703,0.007021632320876553,0.018892491557541087,0.062046079027695836,0.04203255491285096,0.05223903230389105,0.012161756766976834,0.012416974511825114,0.022884899339186235,64.50606610515607,62.1187623054407,50.44832929171115,0.001627912909383312,0.8980331420898438,1.0,0.8980331420898438,0.2712943540359589,0.09126342892745815,2.0,6.123233995736766e-17,1.0,0.9999943188379812,0.003370799869786186,1.0,0.0,0.9442945005830486,0.32910165020645327,1.0,0.0
2021-07-30,63.86340741432111,65.275944200089,63.86340741432111,64.3685531616211,3668600,0.0,0.0,0.0006848367313694954,0.0031156797272815884,-0.0001851734938402397,0.01911814315927923,0.06377389578742422,0.046190464090461,0.05396178455459057,0.011291704174324747,0.011069960867701928,0.020252993377496437,69.71975996373077,67.63466133756644,43.21259808169382,0.0013822901437099292,-0.02806854248046875,1.0,0.869964599609375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9994380555830831,0.03351974123268427,1.0,0.0,0.9789647168206206,0.20402961358666075,0.5,0.5
2021-08-02,64.72402376424553,64.72402376424553,63.37696856913871,63.564056396484375,5747600,0.0,0.0,-0.003822991259045253,-0.004245542860402011,-0.0062884417656729336,0.019490967025239687,0.06368637951817308,0.04738605714546269,0.05368024114850938,0.01338760808605896,0.015473310130622156,0.02279300153961583,59.395663516807545,57.852061234603504,37.0761715600048,0.0021385688791575805,-0.8325653076171875,-1.0,-0.8044967651367188,0.38355154528651525,0.2122319934023573,0.8551561881696117,0.92467760257211,-0.38075100958696756,0.9997808796084765,0.020933054466584295,1.0,0.0,0.9999026549527944,0.013952799660031448,0.4663059092140155,0.5336940907859845
2021-08-03,64.00371392375301,64.54627855782994,63.002779164928135,64.52757263183594,3832000,0.0,0.0,-0.0019740264420358066,-0.0009167229351708199,0.005015072922749445,0.01953707841119141,0.06372815856538544,0.04792929536229621,0.05571886747821401,0.013643756003600281,0.015866028717638907,0.02828313582728103,50.824760438828704,49.68762464408303,46.113377095792536,0.0014474245380994963,0.9635162353515625,-1.0,0.15901947021484375,0.0,0.0,0.03907077268715078,0.9651270075424234,-0.26178208363485633,0.9999127036766658,0.013213062704012131,0.9982569737634575,-0.05901706814662919,0.9799960046223998,0.1990171623858943,0.01953538634357539,0.9804646136564246
2021-08-04,63.9288931255762,64.41533297545027,62.890546235727186,62.90925216674805,6909000,0.0,0.0,-0.0008914922919365938,-0.0010153841970707276,-0.012699001781044631,0.020466975360482653,0.06364681343781052,0.0482142630609683,0.056242023390851825,0.013128475999465506,0.015566848976063455,0.03888551430257134,43.52765229889088,42.79187224016397,39.51570909982621,0.002544220908905387,-1.6183204650878906,-1.0,-1.4593009948730469,0.4864223334115252,0.09034371833051608,2.0,0.9797159137736399,-0.20039143768804543,0.9999709431861861,0.007623174098065214,0.9981225991326246,-0.06124767016576254,0.9858918239731349,0.16738372508378824,0.0,1.0
2021-08-05,63.0402122611117,64.21888569688598,62.909249339019446,64.15340423583984,4340400,0.0,0.0,9.340030600612646e-05,-0.0009594096137172837,0.006151345176715338,0.020094628821344742,0.06006078999588424,0.04500351252768663,0.05535803400847424,0.008892626775214303,0.012784612600309234,0.041989605948187174,37.33833562471664,50.69119839732931,48.190541682756695,0.001629951056253906,1.2441520690917969,-1.0,-0.21514892578125,0.0,0.0,1.8305338304986853,0.982675486469423,-0.18533453076014422,0.9999995850276195,0.0009110129465481688,0.9988036194491993,-0.04890122467974838,0.9999109254382358,0.013346954306167511,0.5,0.5
2021-08-06,64.62113811512991,65.10757085977833,64.34049917290731,64.83628845214844,3456900,0.0,0.0,0.008958093238041443,0.005472901259780627,0.004216471105865267,0.01951395258238409,0.0633906753617735,0.04710791224654263,0.05806380804480809,0.027198118457650734,0.018730477268876743,0.04351441004982634,45.040865428616364,56.66704193090513,53.81219749089145,0.0013119886093664874,1.9270362854003906,1.0,0.6828842163085938,0.6922378843280654,0.1290419573903197,2.0,0.9996560389636927,-0.02622601310569663,0.9998673299321141,0.016288724149691118,1.0,0.0,0.8707148017149756,0.49178830209191704,1.0,0.0
2021-08-09,64.55565006797913,64.84563837829683,63.947603846426254,64.4808120727539,3190100,0.0,0.0,-0.002826232980434758,-0.0018600294856783843,-0.0025367184643688015,0.019214790232533804,0.06487166899267757,0.04792282938224198,0.059348363050906495,0.02659550526175063,0.016787086383545362,0.04117524651526303,40.73524743792271,52.405212430417784,48.72800346744238,0.00120409262846672,-0.35547637939453125,-1.0,-0.35547637939453125,0.0,0.0,0.2709738279723895,0.998174693388562,-0.06039272703438885,0.9999903885670591,0.004384378348419752,1.0,0.0,0.9585473678932718,0.2849332263967837,0.8645130860138053,0.13548691398619475
