Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-04-25,19.169211704886056,19.9109430417636,19.063393708255024,19.868017196655273,641566000,0.0,0.0,-0.010467317030780373,-0.013380759449491046,0.00981819650071731,0.06698095744750857,0.5098615879920686,0.47473160221704697,0.5084466978628063,0.05781458365347386,0.09379448074959441,0.08069235580553791,36.1025556710169,20.451653351011387,39.47478059644285,0.002899534081122852,-10.461204528808594,-1.0,-1.5772991180419922,0.0,0.0,2.0,0.8335047480550734,-0.5525122939534003,0.9999999662044432,0.0002599829082082534,0.9605759272392619,-0.27801778361902,0.9999989043936065,0.001480274159293404,0.0,1.0
2022-04-26,19.684326774794854,19.754206926852167,18.638116173473357,18.75591468811035,653143000,0.0,0.0,-0.011280119446562889,-0.0039514817172113595,-0.02879309418478875,0.07056831297797919,0.5244977004274008,0.49052651416071846,0.5197869962611554,0.043358092405435554,0.08663254979961495,0.0727894663954559,32.245934361531404,18.319261039718903,35.24673271298578,0.002786627224026171,-11.573307037353516,-1.0,-2.689401626586914,0.0,0.0,2.0,0.8819683559594969,-0.4713086240311144,0.9999989199510658,0.0014697267439430339,0.958408389830941,-0.28540034740984976,0.9999951208782264,0.00312381493391868,0.0,1.0
2022-04-27,18.56623676478106,19.13426523529515,18.25876412661193,18.3835506439209,499460000,0.0,0.0,-0.007862220515976976,-0.012190524708000233,-0.007666983477572909,0.07025672729933398,0.5218308293268845,0.49482746079719825,0.516047443449025,0.03616819305003847,0.0726892504876862,0.07401759478071085,28.721156364648476,16.39628299093728,31.38178859364275,0.0020886345556492825,-11.945671081542969,-1.0,-3.061765670776367,0.0,0.0,2.0,0.8761191052319026,-0.48209471418762767,0.9999916251884639,0.004092621767874943,0.9543626395853364,-0.2986502170829771,0.99999846433502,0.0017525203569909188,0.0,1.0
2022-04-28,18.93460792239906,20.00278221585731,18.45842324109603,19.74821662902832,570327000,0.0,0.0,0.005437756233466166,0.022191683765776363,0.03578816516263383,0.06658690566758219,0.5088364940445398,0.48062318628285905,0.4954862082066471,0.033483238273786284,0.10729921317643556,0.11338838211929167,36.1113775450785,24.936119582017316,38.167274871127326,0.0025620297297743204,-10.581005096435547,1.0,1.3646659851074219,0.24857528900514225,0.0005519021156678114,0.19865926976204826,0.9474897892461034,-0.3197860210740529,0.9999997963333025,0.0006382267257402143,0.9703928108103601,-0.24153217741652697,0.9883753879774905,0.1520331951921852,0.9972295624263152,0.0027704375736848307
2022-04-29,19.368866880032883,20.093626894168175,18.485378000301736,18.51532745361328,500435000,0.0,0.0,0.0006402028771675595,0.0019880062939358813,-0.028272394393464857,0.07215216393731932,0.48349300355894564,0.4557560469092614,0.4825673826965959,0.03455910339034216,0.06823052767553656,0.12684275739756348,42.49504492148747,32.21052741086956,34.34247937847718,0.0021077127551622963,-11.813894271850586,1.0,0.1317768096923828,0.0,0.0,0.001852397045037222,0.9648591647608062,-0.2627675630230628,0.9999995269214623,0.000972705943023015,0.9779626134410249,-0.20878009175110676,0.9963969062280585,0.08481276589731887,0.5,0.5
2022-05-02,18.509338652446186,19.54057368061249,18.359595182176143,19.499645233154297,572049000,0.0,0.0,-0.003413839318124699,-0.013953938909710075,0.02589289719215401,0.06794244759650982,0.462126890551104,0.43579072724669626,0.4537852048425031,0.031935019476634116,0.06872646669738136,0.13971503578277739,37.95065951718907,28.979471258620134,40.98432952975709,0.0025374196053942577,-10.82957649230957,-1.0,0.9843177795410156,0.09882805891988511,8.327939942800537e-05,0.10335387423034423,0.9214204172035807,-0.3885671303139,0.9999997336026036,0.0007299278879797831,0.9797024025718177,-0.2004574827613275,0.9996717650121363,0.025619567473324605,0.9991948792430417,0.0008051207569582147
2022-05-03,19.366868713389604,19.79114404991853,19.100324492263415,19.568523406982425,475751000,0.0,0.0,0.01644520028076256,0.005298260145521707,0.0014662399537750715,0.06538896421395883,0.4070821495908136,0.3955026887851907,0.3915700790191291,0.050427025560394585,0.07025280210938711,0.1225812876297837,44.634247679136756,36.08700665061978,47.037259802732926,0.0021177276948474385,-10.760698318481442,1.0,0.06887817382812855,0.0,0.0,0.0005060802039240311,0.9928496377915639,-0.11937167476901918,0.9999986034709569,0.0016712438887974052,0.9902877940453554,-0.13903267588874144,0.8617016673861816,0.507415250484132,0.5,0.5
2022-05-04,19.888977026520188,20.365161718492175,18.718977614571205,20.29927444458008,648855000,0.0,0.0,-0.010083392776919942,0.01429458356762493,0.018329355444171254,0.06432508339842007,0.35143215936059663,0.3332201182945389,0.336412388271768,0.05017796749461131,0.06095525282544469,0.11915038341954484,50.4939263227182,32.56540388873699,52.157247971738705,0.002996129088994784,-10.029947280883786,1.0,0.7996292114257848,0.0,0.0,0.06820769972955752,0.9851665188690909,-0.17160107837469193,0.9975886609276172,0.06940362806542293,0.9891007514445163,-0.14724029167280678,0.9905959174657144,0.13682005810647613,0.5,0.5
2022-05-05,19.833076788981405,19.89097641091023,18.468410423694767,18.81182289123535,626331000,0.0,0.0,-0.006504063616304206,-0.011370308173362329,-0.036711242228895546,0.0714051207890821,0.32393770436012237,0.3037696638272321,0.31305412698032403,0.05245784094609872,0.053944986532346216,0.12997306687080887,45.409420913162414,29.44521221074807,46.94951619466812,0.002680199606281597,-11.517398834228516,-1.0,-1.4874515533447301,0.6319140685686477,0.0030102823779982217,2.0,0.9408459800582548,-0.3388345345566504,0.9999999834087411,0.00018216069161963152,0.9888763118757501,-0.14874017551090304,0.9996207706543274,0.027537517615947405,0.0,1.0
2022-05-06,18.704005022182383,19.478678935531164,17.959278659901084,18.64310836791992,633297000,0.0,0.0,-0.013976504593121587,-0.010472468497653075,-0.004504467573256956,0.0727261716561715,0.30169109033666647,0.2787109836726929,0.2827538324237281,0.05930988581716419,0.056560826464482995,0.11125653257991011,40.84000814825473,26.670017900250645,42.42118845252392,0.0026857037467592397,-11.686113357543949,-1.0,-1.6561660766601634,0.0,0.0,2.0,0.95032289493186,-0.31126579537162286,0.9999998811092233,0.0004876284847313247,0.9972765472080319,-0.07375288732535243,0.9999998810778357,0.00048769284864101094,0.0,1.0
2022-05-09,18.003203301702413,18.223824660850457,16.798263793381416,16.92105484008789,644455000,0.0,0.0,-0.03340324961352445,-0.03328304900158241,-0.04842103321144025,0.08219172356720325,0.29634035799349917,0.2784681381044186,0.29553113880792065,0.08529989812236966,0.08242049883619972,0.12549102099921938,36.60653645533178,24.130398177939462,38.25208389477358,0.0024805751047952563,-13.408166885375977,-1.0,-3.378219604492191,0.0,0.0,2.0,0.8921318189937749,-0.4517751847311431,0.9999997536925223,0.0007018652967550441,0.976327641586099,-0.21629687070072431,6.123233995736766e-17,-1.0,0.0,1.0
2022-05-10,17.658792192210925,18.166923764745487,16.995926527237735,17.564952850341797,761474000,0.0,0.0,0.005849015229570904,-0.0015636088447400097,0.018671283032642722,0.07858948154066193,0.3035962593468544,0.2948931496261019,0.3050688423295563,0.0637164516615376,0.07736889248754582,0.13995897841560348,33.13086684691845,30.57536915404976,43.99893107153452,0.0030425268384250393,-12.76426887512207,-1.0,-2.734321594238285,0.0,0.0,2.0,0.9302874413552659,-0.36683140058707187,0.999999861212854,0.0005268531795195922,0.9869624470991063,-0.16095070057674143,6.123233995736766e-17,-1.0,0.0,1.0
2022-05-11,17.31737521925075,17.722681996660068,16.539706252039686,16.601598739624023,670167000,0.0,0.0,-0.011972808501054045,-0.010893781511778654,-0.024814913545271676,0.08230034707567191,0.31747417156365354,0.30762569244170906,0.33106729672143054,0.06366642807511735,0.05229346673528468,0.12121649111076113,30.32331222417237,27.7515193722155,39.207528286183766,0.0025308435657984576,-13.727622985839844,-1.0,-3.6976757049560582,0.0,0.0,2.0,0.9271387670106295,-0.37471816970359156,1.0,0.0,0.9808021707476918,-0.1950053893014643,6.123233995736766e-17,-1.0,0.0,1.0
2022-05-12,16.191304411958637,16.75933303526257,15.54041828812714,16.14737892150879,708728000,0.0,0.0,-0.031149753258013644,-0.027937722331645952,-0.013869740387478176,0.08396338429673363,0.34103396125481344,0.3342013181781661,0.34704410876822284,0.07114690139774171,0.05862968957687934,0.1126673760452661,27.011904492612278,24.58414351374075,34.21995113601598,0.0026032386164475075,-14.181842803955078,-1.0,-4.151895523071293,0.0,0.0,2.0,0.9106300412910685,-0.4132226130044516,1.0,0.0,0.9663747093426812,-0.25713794185776695,6.123233995736766e-17,-1.0,0.0,1.0
2022-05-13,16.759330610645957,17.89738318066595,16.564663924099527,17.675762176513672,670437000,0.0,0.0,0.030179269199549177,0.031063641937564113,0.04274612158456819,0.0782963037532213,0.3390778400073481,0.3267734156655023,0.3441166924492421,0.12244628579455778,0.11759801692688049,0.1671456062845178,35.39894575165174,33.429160870822244,42.38951649076721,0.002695680853170255,-12.653459548950195,1.0,1.5283832550048828,0.1747011840058832,0.00019062204948634413,0.1355101134072101,0.969260910213278,-0.24603513556508108,0.9999999234360566,0.00039131557714879207,0.9898463259556063,-0.14214165818713284,0.8048091835406016,0.5935336368637503,0.9985952762242237,0.0014047237757762463
2022-05-16,17.479102434662938,17.757625344440065,17.076790718721913,17.234519958496094,521446000,0.0,0.0,0.011840065334280309,-0.0030486459404758075,-0.00983048775596229,0.07738681125534397,0.3244249405396173,0.32508506914164653,0.3324465496193127,0.11015860420372327,0.09993699369526228,0.13274290190889143,31.149176452232382,41.264620488148296,36.96625399402173,0.0020442823636202907,-13.094701766967773,1.0,1.0871410369873047,0.0,0.0,0.06856128460661474,0.9720539685607367,-0.23475749659025247,1.0,0.0,0.9955131891059438,-0.09462288473785467,0.8690809668773176,0.49466986264738905,0.5,0.5
2022-05-17,18.043131310566,18.339624955803732,17.603884145601317,18.14595603942871,585830000,0.0,0.0,0.015198476642726355,0.01612310097092731,0.025760989789568582,0.07259989899045,0.29174302001600705,0.305211522206161,0.293528207377896,0.11348041668944568,0.10686762624637618,0.1378995484169462,39.57895991430123,48.206784896148655,45.07325342912185,0.0024181532045739426,-12.183265686035156,1.0,1.9985771179199219,0.0,0.0,0.231712246867618,0.9866979682051082,-0.16256420128648003,0.999999426606504,0.0010708812554813289,0.9987377093384948,-0.05022935342303688,0.8931650921098429,0.44972893862460733,0.5,0.5
2022-05-18,17.674763185359772,18.087057967335348,16.835199847835987,16.909072875976562,545161000,0.0,0.0,-0.020770626183505437,-0.006452234337533863,-0.03283458411514991,0.07788247261836448,0.25642567214582035,0.27082327472319756,0.27280699234661393,0.12113843502998572,0.10398918721705845,0.1464571585174664,34.80580662624985,42.471515200382264,39.38015161045922,0.0020968961662293554,-13.420148849487305,-1.0,-1.2368831634521484,0.24159087088592557,0.00032407562931371177,0.3830147810138575,0.982796648952016,-0.18469094944985218,0.9999999615726514,0.00027722679474511715,0.9955627353612272,-0.09410015919259175,0.9722000470319574,0.23415180663633528,0.8083305716784144,0.1916694283215856
2022-05-19,16.908074268152976,17.65679337398476,16.705419942914983,17.094755172729492,621310000,0.0,0.0,-0.0038693353232784476,-0.01203744356594279,0.005460629211715928,0.07550911926293814,0.24241309228169655,0.23354696207941503,0.2679579585542667,0.09309497171948024,0.08400563986436,0.14109701510702255,30.694552245087245,37.43579003830425,47.17787970692195,0.0024160369905771696,-13.234466552734375,-1.0,-1.0512008666992188,0.0,0.0,0.2766493148642883,0.9670593725273665,-0.2545509182992201,1.0,0.0,0.9952224943085853,-0.09763291874259353,0.9842456496778149,0.17680639437049794,0.8616753425678558,0.13832465743214414
2022-05-20,17.302402048560108,17.38026796074348,15.7280945497096,16.665491104125977,739105000,0.0,0.0,-0.030133194274324735,-0.007892368900447398,-0.012715075153281689,0.07900286752631125,0.2487380343964646,0.23417114009876186,0.27399242862031714,0.09355238575426753,0.049379439215724547,0.10217653429917986,27.007762699460013,32.749800349477766,41.266009239282354,0.0028019256480705315,-13.66373062133789,-1.0,-1.4804649353027344,0.0,0.0,0.5487245988277503,0.9723189135674675,-0.23365772043521232,1.0,0.0,0.990171080669693,-0.13986147076808714,0.999723858873422,0.023499063794844635,0.7256377005861249,0.27436229941387513
2022-05-23,16.24620947993144,16.886115607263786,16.151372394439942,16.869144439697266,639889000,0.0,0.0,0.011495106266169617,-0.01248507341371868,0.005257707737430886,0.07558527046702763,0.24806158681511048,0.24590634088793434,0.26794575648465047,0.09148812600315635,0.05461919121888039,0.10284340002598678,23.74790067401243,40.361991190609125,48.12285251080883,0.002455444100377265,-13.460077285766602,-1.0,-1.2768115997314453,0.0,0.0,0.4081424973671621,0.9648377281848981,-0.2628462635667564,1.0,0.0,0.9939645865950716,-0.10970141564669245,0.9531592602661169,0.30246888198449273,0.7959287513164189,0.20407124868358106
2022-05-24,16.481808256688687,16.56865959151644,15.753054287331429,16.126415252685547,588550000,0.0,0.0,-0.011483065025775913,-0.008727787523538356,-0.02070397386154206,0.0783623588133227,0.25595298196989497,0.2605378492163276,0.28236634817330847,0.07540169402084543,0.013727884269738777,0.08016195178390695,21.143603270776765,36.11490685419876,43.67832473186343,0.002159004526884438,-14.20280647277832,-1.0,-2.019540786743164,0.0,0.0,1.021088619205916,0.9646239582277523,-0.2636297009311045,1.0,0.0,0.9921919640089036,-0.1247201128774124,0.9999536390527188,0.009629109264353427,0.48945569039704195,0.510544309602958
2022-05-25,15.99264340840474,17.081779932453724,15.97267710504148,16.946012496948242,781132000,0.0,0.0,0.0069225454566778175,0.015248547959433761,0.024781889326881083,0.0739206938582036,0.26097647950982067,0.26831493495321046,0.28579606131374846,0.0763332390754338,0.053586305471359424,0.08214062968736027,28.53154332546249,42.031702117786324,48.325207995190986,0.0030110939216610143,-13.383209228515625,1.0,0.8195972442626953,0.19566432518993793,0.00021374834640400491,0.164700804959156,0.9861053744707022,-0.16612101143442407,1.0,0.0,0.993695139581321,-0.11211587564862936,0.9978608860873776,0.06537317505608564,0.998703884271463,0.0012961157285370914
2022-05-26,16.00861372306428,18.06110233287457,15.994637692580088,17.820514678955078,996575000,0.0,0.0,0.0006869700404189682,0.027866877651837818,0.02515356732590057,0.07355510527233852,0.2602094949771425,0.25681553474923585,0.2680823924655913,0.07728603494015568,0.08198240846446005,0.09660138700003862,33.99277914794654,46.8632896131292,52.15682704227145,0.004039825269638018,-12.508707046508789,1.0,1.6940994262695312,0.0,0.0,0.7036756670828875,0.9995198487273294,-0.030985028644438754,0.9999999803211611,0.00019838769465530852,0.9948015845505912,-0.10183225115665903,0.9986550557120536,0.05184669421241022,0.5,0.5
2022-05-27,18.154948259403927,18.848761243465898,18.06909466250407,18.778881072998047,738379000,0.0,0.0,0.04512129413481047,0.01581120970260014,0.01940112926691737,0.06872657461061663,0.25481534320134536,0.2423576911290603,0.270346347056225,0.125217218213401,0.08468001764577208,0.09392462240300746,39.92408541051532,52.470837974669884,56.82002299422906,0.0031541431399198737,-11.55034065246582,1.0,2.6524658203125,0.0,0.0,1.7250207969632967,0.9973601996225957,-0.07261289285502934,0.9986536010192597,0.05187470646919621,0.9999221427000504,-0.01247832272943578,0.9341166253196636,0.3569679681727807,0.5,0.5
2022-05-31,18.947588442805205,19.16721397954568,18.31866509689285,18.64011573791504,664100000,0.0,0.0,0.006168675995178535,0.00753412796623376,-0.0033353621216846564,0.06754424304034952,0.2542431215958971,0.2381154452281336,0.25897770545704657,0.12602590579167935,0.06412933176256229,0.09888552099170361,46.38375341912575,58.452261511820275,50.45328394779611,0.0028158818926455127,-11.689105987548828,1.0,2.513700485229492,0.0,0.0,1.549251055459785,0.9984574301188794,-0.055522610172819425,0.9970613579042423,0.07660710524584777,0.9999985380104501,-0.001709964023682551,0.9406591753634714,0.3393527895929454,0.5,0.5
2022-06-01,18.692024752314552,19.020461466016048,18.09105163821,18.288713455200195,544514000,0.0,0.0,-0.005125735692216483,-0.003150923764601345,-0.007802155642950811,0.067554671551555,0.23610821626537717,0.22835950046619297,0.24209256609800692,0.12031091025563183,0.05467018119898547,0.07893191708670429,40.821898185314396,50.44369821793036,44.56243473751184,0.002265293903381564,-12.040508270263672,-1.0,-0.35140228271484375,0.0,0.0,0.019542589012525053,0.998202220077277,-0.05993603117320637,0.9983359524803778,0.05766563955335103,0.9999411539061455,-0.0108484434296547,0.961352585581,0.27532018850190776,0.9902287054937374,0.009771294506262527
2022-06-02,18.26076299307135,19.585496570829648,18.166923651785705,19.55854225158691,648656000,0.0,0.0,0.0020925606840666335,0.014635956042700135,0.03355141007380882,0.06383735078719116,0.22628529758922844,0.21230606998981666,0.22228196485327642,0.1220740228782956,0.05460264652169998,0.08723290884764535,48.483999871769946,57.22994460996708,51.81454862521566,0.0028859132521880434,-10.770679473876957,1.0,1.2698287963867152,0.41828259128396894,0.0015081806898738788,2.0,0.9994665084129924,-0.03266035150977021,0.9955233179923085,0.09451625962544741,0.9999730541957893,-0.007341040957861177,0.9688654474180539,0.2475878526895335,0.9992464778788194,0.0007535221211806606
2022-06-03,19.049415398458525,19.29898848654268,18.4903703102041,18.688032150268555,598779000,0.0,0.0,0.008145061869063783,-0.006801624465555484,-0.021010355114451196,0.06612147586559142,0.22669950530681168,0.20177886343532292,0.22055892094919335,0.11906049778329998,0.054280799100052554,0.10775158898533671,41.813173914312344,63.47157501896714,44.7668980328941,0.002545437766919776,-11.641189575195312,1.0,0.3993186950683594,0.0,0.0,1.2913088566776105,0.9700538870799785,-0.24288980250521874,0.9975681290186739,0.06969812024855826,0.9977228758802197,-0.06744674154697008,0.9658589263657332,0.2590685900676367,0.5,0.5
2022-06-06,19.106315501617136,19.303977323382476,18.532296690528412,18.753917694091797,422406000,0.0,0.0,0.0007988830128943318,9.116794093177056e-05,0.0012413527069260793,0.06412193203674613,0.23545968643852241,0.1989689460422137,0.22203248845968282,0.026230626393712413,0.04031245047037418,0.09359686185760137,50.08967975621112,69.04210681807875,52.438962634669984,0.0018019985384159487,-11.57530403137207,1.0,0.46520423889160156,0.0,0.0,1.7525812857316132,0.9926017829369025,-0.12141540474948946,0.9979286899192561,0.06432985182663793,0.9979473884848675,-0.06403912722885098,0.9715688054499112,0.23675737850515347,0.5,0.5
2022-06-07,18.4404572598816,18.967555523082233,18.15694182338026,18.8936824798584,388914000,0.0,0.0,-0.009419478348010721,-0.008093414297114878,0.0034180937027775233,0.06216590569237842,0.24189886834141958,0.20317570869769735,0.2275922299499526,0.033417322412728656,0.04213736161314712,0.0933558979226124,42.91318560972168,58.50572724264841,59.21487652635238,0.0016714852164068175,-11.435539245605469,-1.0,0.13976478576660156,0.33342848682383774,0.0008501432395838084,0.15819267488399263,0.983781137108557,-0.1793730031788357,0.9992127915945975,0.03967111182877858,0.9999742577546271,-0.007175223207857258,0.9814296399286561,0.1918224748810954,0.9946546266620901,0.005345373337909834
2022-06-08,18.77086355538955,19.151293835413707,18.50725874187541,18.62009048461914,363252000,0.004,0.0,0.008924282903098456,0.0045020921227352205,-0.00681188140107993,0.06104425059666115,0.25224458210704886,0.20880406269340984,0.2317985186055538,0.03561067633229282,0.04281998513342252,0.09216040842201638,51.174287608880306,64.92341246202332,50.985938273653986,0.0015385873290694552,-11.709131240844727,1.0,-0.2735919952392578,0.025037948653000797,4.572441326816264e-06,2.0,0.9950060126234149,-0.0998150030969928,0.9987520223424065,0.04994394725042502,0.9978880979577192,-0.0649564773854422,0.9778540227821214,0.20928810317077817,0.0,1.0
2022-06-09,18.45333901757023,18.90466214050548,18.013997064897136,18.020986557006836,395574000,0.0,0.0,-0.013506153227261251,-0.006480764668329177,-0.016350609097317052,0.06209866215002168,0.2528282071993254,0.20966066119611318,0.22344344779067285,0.04764339452330479,0.025906518032752412,0.05101477368627466,43.91862676673623,55.102827529732096,44.12370557939383,0.0016215810177221714,-12.308235168457031,-1.0,-0.5991039276123047,0.0,0.0,2.0,0.9921129581455482,-0.12534703139560016,0.9994635893421993,0.032749558458210946,0.9999294816533579,-0.011875677683693128,0.9869504593536489,0.16102419315625077,0.0,1.0
2022-06-10,17.573659508927918,17.670514456691603,16.843752654177802,16.948596954345703,465248000,0.0,0.0,-0.03357200106577593,-0.03374276759906211,-0.030666353298517034,0.06627292331869077,0.23598830562358036,0.19734448427552348,0.21055117427009995,0.07323431247718902,0.06683558044429104,0.06329407038584772,37.84852872516424,47.447678558375486,38.330179900050524,0.0017937033416758517,-13.380624771118164,-1.0,-1.6714935302734375,0.0,0.0,2.0,0.956296119253344,-0.29239995263507507,1.0,0.0,0.9986577608368574,-0.051794562652021606,0.9970984793178354,0.07612241813066849,0.0,1.0
2022-06-13,15.976053248755155,16.28758656135301,15.582642884178728,15.623581886291504,604153000,0.0,0.0,-0.03889145706951401,-0.040724535644785745,-0.040679350145318004,0.07300312368678945,0.2501717704731063,0.22066655374039898,0.2393775245099751,0.0871140580892687,0.08656902328421498,0.07951385346760254,32.2864199857887,40.56831716082178,32.596709605952555,0.002147137686003581,-14.705639839172363,-1.0,-2.9965085983276367,0.0,0.0,2.0,0.9177807316464194,-0.3970875578742843,1.0,0.0,0.9999603528274638,-0.00890464896412413,0.9999982951959161,0.001846511646685541,0.0,1.0
2022-06-14,15.70745732726163,16.041956012767237,15.388934490872597,15.812300682067873,469680000,0.0,0.0,-0.004862283145109394,-0.0059066052800384825,0.0046670733860089296,0.06992944238492892,0.26913806916922084,0.24543413888835688,0.25839521444924923,0.08907655307170981,0.08716475747408618,0.08274576345729422,27.332985069028215,34.56172757604735,42.820334986030666,0.0016893882988337568,-14.516921043395994,-1.0,-2.8077898025512678,0.0,0.0,2.0,0.9221407654612177,-0.3868545058217617,1.0,0.0,0.9997985282240321,-0.020072442827397178,6.123233995736766e-17,-1.0,0.0,1.0
2022-06-15,16.07090763908695,16.84275129615181,15.902160932992564,16.502262115478516,563936000,0.0,0.0,0.01640167706396556,0.024351601364789414,0.02135140858111906,0.06667977789971495,0.2767737158911329,0.25398849924326555,0.2646454867266843,0.09954529842311172,0.11549368607237216,0.11463317167179025,38.436812678585675,44.15597580015483,51.54566273871803,0.002116925872701324,-13.826959609985352,1.0,0.6899614334106428,0.5551647347988009,0.0016120939704858857,0.060383800928399935,0.960383652232853,-0.27868125255188314,1.0,0.0,0.9971633905957724,-0.07526733989947391,0.9999524762096806,0.009749119043692201,0.9739967626386363,0.02600323736136371
2022-06-16,15.836263223408563,15.91814123168446,15.377950538825912,15.577651023864746,545749000,0.0,0.0,-0.016218118337596395,-0.027312787165239584,-0.02789260292227926,0.07074734731073701,0.29165608534788584,0.2765300817523709,0.2829969962052379,0.09948603859874933,0.11767242929932989,0.11957149681285159,31.997527324638526,37.46942616929093,43.02890765103775,0.0019338699688441002,-14.751570701599121,-1.0,-0.9246110916137695,0.010983952046684564,5.544223459930742e-07,1.795843827499885,0.7283825022848733,-0.6851707308147558,1.0,0.0,0.9998042272628277,-0.019786539550412763,6.123233995736766e-17,-1.0,0.10207780903888453,0.8979221909611155
2022-06-17,15.624579525276442,15.971060294992368,15.30505877147944,15.85623264312744,630334000,0.0,0.0,-0.0023756394494848666,0.0016594665521379773,0.008862462628352349,0.06753995279007377,0.30589850908815786,0.2945914364405295,0.2958746893499327,0.09082821440000384,0.11401199507716277,0.1190901784184464,43.7504456351761,31.537585330153718,52.45483603896099,0.002273542583184821,-14.472989082336428,-1.0,-0.646029472351076,0.0,0.0,0.8767081241513551,0.9100711770230778,-0.41445199088896856,1.0,0.0,0.9997294962049809,-0.023257996855602283,6.123233995736766e-17,-1.0,0.5616459379243224,0.43835406207567756
2022-06-21,16.45034484868398,16.982546231843454,16.382445821281802,16.541208267211914,483089000,0.0,0.0,0.026057942810553947,0.023524116002258143,0.016203947428433015,0.06498226817839166,0.2997389497583784,0.29725670181148617,0.2969582728986722,0.09017709307404967,0.10738050179801806,0.09181696444066863,53.01490166134558,41.94730713007925,60.020865125068454,0.0018177189245083523,-13.788013458251953,1.0,0.6849756240844744,1.0644050001589935,0.005959508105212541,1.1242051510548325,0.9762238167897521,-0.2167649868693018,0.9988642566356051,0.047646582414693515,0.9982329493171956,-0.059422040502604676,0.6717105379158634,0.7408137102219299,0.9947268674020989,0.00527313259790103
2022-06-22,16.20171196197555,16.637060158591623,16.155781289339874,16.335512161254883,437135000,0.0,0.0,-0.006303447114674576,-0.009298788132201332,-0.005661428323878075,0.06320492231697436,0.29970070614439903,0.2998103982129324,0.30150768296068825,0.09063153068439511,0.10897127926209933,0.09484352840961502,44.586334750355114,35.74822999679019,50.69553812165,0.0016243540142129491,-13.993709564208984,-1.0,-0.20569610595703125,0.0,0.0,0.09017827152446321,0.9391874097663914,-0.34340502229335046,1.0,0.0,0.9977869669868396,-0.0664918680080767,0.9118616394464637,0.410497686358897,0.9549108642377684,0.04508913576223161
2022-06-23,16.49427664363324,16.560177852309664,15.829273970737953,16.20071792602539,463680000,0.0,0.0,-0.010208121134918017,-0.002315924784366479,-0.004142896545417187,0.06240114106264777,0.2987668466978584,0.2999114179970351,0.3005837807030615,0.08930704145829504,0.09589324194514007,0.08355183932637453,38.011700030698925,30.61713473758705,43.64267450704034,0.0017087753661337397,-14.128503799438477,-1.0,-0.34049034118652344,0.0,0.0,0.24709238413494544,0.9733160054972436,-0.22946885070285608,1.0,0.0,0.9969356846032421,-0.07822557615425356,0.9814996496283503,0.19146393336455153,0.8764538079325273,0.12354619206747272
2022-06-24,16.47530776406522,17.11434939517261,16.285591565644857,17.100370407104492,472153000,0.0,0.0,0.014208921235866425,0.016456698524383275,0.027015708077746947,0.05871173645681708,0.2959274285665553,0.2996770958685693,0.2998788895784974,0.08224336109871912,0.0729664715234913,0.06623133548031856,46.42508991977214,39.83915668740796,50.95457373798918,0.0018366255489300218,-13.228851318359375,1.0,0.8996524810791016,0.47728923658098665,0.0013017242952495214,2.0,0.98310128966845,-0.18306243266227581,0.9987692664026799,0.049597908115691196,0.9979989051424059,-0.06323120538594154,0.8887486279246551,0.4583948912913874,0.9993495611983706,0.0006504388016294338
2022-06-27,17.286091625722822,17.304064337006075,16.601117451137988,16.843753814697266,427968000,0.0,0.0,0.00869647238535332,0.004996193268613597,-0.006852494084653543,0.05832958600268629,0.29126054066827045,0.3010882726677874,0.30136876663636275,0.07978910323868667,0.07189059396559616,0.07444165026108394,52.98142125583602,47.043694734807865,44.930525430080436,0.001639768474852864,-13.485467910766602,1.0,0.643035888671875,0.0,0.0,2.0,0.9871201220739606,-0.1599808257157374,0.9958526256494428,0.09098103091914732,0.998619624397717,-0.052524715779932035,0.9157730926872174,0.4016959580454964,0.5,0.5
2022-06-28,16.874705601351724,17.17625364745246,15.921135014037446,15.958080291748049,461149000,0.0,0.0,-0.020908220850590256,-0.00370677235665938,-0.0270007317296684,0.06278717115903713,0.2920561791798663,0.29838836019407744,0.3022585955392972,0.06493102666940638,0.0458005041308183,0.08685218221244766,47.08284565827626,41.868716125628985,40.3269030351242,0.0016739954273398863,-14.371141433715819,-1.0,-0.885673522949217,0.364456551607411,0.0006431451461040356,1.8970417946556613,0.9903130813420983,-0.13885244298433727,0.99909809186849,0.04246178075331166,0.9976559295070326,-0.0684298642367404,0.9994362967168865,0.033572143286295195,0.05115753009911739,0.9488424699008826
