Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-04-29,279.8314736159821,281.062863571246,268.0898318904965,269.07879638671875,37073900,0.0,0.0,-0.008889506299232667,-0.0018937495616531917,-0.02135239947346979,0.03471450656355245,0.17280180880794344,0.14988263168315044,0.17446591824235416,0.04431285361956711,0.05025039145575583,0.09038777830410798,42.23687326670347,39.61417772633519,52.23370252620054,0.002764296781264648,-15.692047119140625,-1.0,-11.741668701171875,2.5791598853879805,0.02701452426130555,0.38926127030188373,0.9942142633640715,-0.1074150758666427,0.9999999999538698,9.605225975834508e-06,0.9997984554725238,-0.0200760662171609,0.9780984570873502,0.20814275928637258,0.7918621027184054,0.20813789728159465
2022-05-02,269.2631089235298,276.27321045257355,267.81843852952846,275.8175048828125,35151100,0.0,0.0,-0.00048015273393790814,-0.008148122574197298,0.011725556293953257,0.033636879195814796,0.16295906916670216,0.1433603109358842,0.16202593176364208,0.04222324413483084,0.05399916919284294,0.09057317415682717,39.033889840680104,36.93010506620406,56.08620351052284,0.0026865669208909473,-8.953338623046875,-1.0,-5.002960205078125,0.0,0.0,0.07067009054458935,0.9568902943859569,-0.29044959030777917,0.9999992124527303,0.0012550274575669489,0.999773080776945,-0.021302275788660195,0.988005520364718,0.1544185601825208,0.9646649547277053,0.035335045272294675
2022-05-03,275.3230056361228,275.4878479002829,271.62889375112417,273.2093200683594,25978600,0.0,0.0,0.005220410271898947,-0.0010519521031127316,-0.003510925553400959,0.032627503413946414,0.14040710428591402,0.12651057043120364,0.13637003258931685,0.04220147292252049,0.05240018320612094,0.07813522125499765,35.94026631723015,41.48839003604691,51.312275484164864,0.0019667455264770566,-11.5615234375,-1.0,-7.61114501953125,0.0,0.0,0.16356167322688656,0.9724537068162548,-0.23309609198638587,0.9999996135781585,0.0008791151993803789,0.9920411096789639,-0.12591440230144424,0.9244169103372436,0.3813835023733257,0.9182191633865567,0.08178083661344328
2022-05-04,273.99458463090093,282.03243974710455,268.3128397950904,281.1598205566406,33599300,0.0,0.0,-0.006141503332692391,0.011738751022744675,0.01434152788396157,0.03292570498000188,0.10915535201819997,0.10094778950756743,0.11047765731619649,0.029992312104614872,0.03296030409348328,0.06836277993846307,41.44632487307279,38.370799642847004,55.84855819161753,0.002617703203457819,-3.61102294921875,-1.0,0.33935546875,5.759229294530996,2.0,0.0019879694714580974,0.9999968845772219,-0.0024961642274431953,0.9999998491595301,0.0005492548743185307,0.9999103042243532,-0.013393412782459032,0.9996762111660189,0.025445487394687515,0.0009929977111614585,0.9990070022888385
2022-05-05,276.85492446483426,277.64028485633924,265.99557571933246,268.9140319824219,43260400,0.0,0.0,-0.004336941003496823,-0.007847720100845317,-0.02226208084186139,0.03599404527396719,0.09805480025525515,0.08500866237795197,0.10193977952742228,0.027648200776511114,0.03646962787059435,0.07871508795532764,37.723650697679695,35.2743155561053,50.3332890439927,0.0032235982597183066,-15.8568115234375,-1.0,-11.90643310546875,5.633318031791703,0.12621088504887829,2.0,0.918076659340301,-0.3964028854266236,0.9999983112411042,0.001837801659544528,0.9982207555794346,-0.059626530424154826,0.9982584181667016,0.05899263139846158,0.0,1.0
2022-05-06,266.4512414054531,270.7561945471367,263.018907502902,266.3736877441406,37780300,0.0,0.0,-0.004914029275818267,-0.01096293331455551,-0.004144576521838687,0.03581655694758823,0.08531694104146227,0.07552873956731913,0.08773278602470264,0.024506098719976787,0.04260835316286264,0.066873571807839,33.964763384311205,32.091589089247066,44.94606004075741,0.0027886476434374856,-18.39715576171875,-1.0,-14.44677734375,0.0,0.0,2.0,0.8798802036555623,-0.4751955673352248,0.9999999966567708,8.177076835984341e-05,0.993459675525432,-0.11418350627346871,0.9998913382363802,0.01474149652717496,0.0,1.0
2022-05-09,261.8458317686874,264.0758629549132,255.31084559899435,256.5325012207031,47726000,0.0,0.0,-0.014870961695290405,-0.01249052202185528,-0.018820176029890414,0.03761441814971203,0.07742414887416771,0.076656033765318,0.0914506758496163,0.03499223360999158,0.04544829935418099,0.0647359275402055,29.62698413564287,28.333081806511963,39.03296446967943,0.0033926132195768693,-28.23834228515625,-1.0,-24.2879638671875,0.0,0.0,2.0,0.872583567974574,-0.48846485738562806,1.0,0.0,0.9737076264367662,-0.22780135692940667,0.9999912617184452,0.004180488817364301,0.0,1.0
2022-05-10,263.426185984904,265.4235259500196,257.00754691357685,261.30279541015625,39336400,0.0,0.0,0.002729637798314827,0.0020977581392111187,0.0075926448931770245,0.03672045204088456,0.08196812747928799,0.08315802100731415,0.09713181248310476,0.02891872780254879,0.047447372018634734,0.07293387606367666,39.432553143564746,36.74595730234735,47.26280429975779,0.0028482334651509433,-23.468048095703125,1.0,4.770294189453125,0.0,0.0,0.03857519324365993,0.9358064912147366,-0.3525141287953764,1.0,0.0,0.9869018337755973,-0.161321946710184,0.9999888686084561,0.004718332245601753,0.5,0.5
2022-05-11,257.59903093478613,263.10626011776594,251.41308121904177,252.62506103515625,48975900,0.0,0.0,-0.011003616661037188,-0.0043843618530829045,-0.01688512164921616,0.0385750148887469,0.0971615969271578,0.0920399529675225,0.11537315881574885,0.030991181767596073,0.02825364854876751,0.0578777206270111,33.7728623054633,31.691708622694634,39.90662341732671,0.0034284338507015316,-32.145782470703125,-1.0,-8.677734375,3.8977643799525765,0.014702228284755101,2.0,0.945040802962404,-0.3269524135652996,1.0,0.0,0.9778186714056786,-0.2094532068277626,0.9999969244674043,0.0024801322006245317,0.0,1.0
2022-05-12,249.8520131079963,251.9754036684089,242.41530828868,247.58319091796875,51033800,0.0,0.0,-0.018220444837793358,-0.021609886804236523,-0.010079542065731412,0.03949464813308408,0.12487704744465823,0.11919997973699052,0.13476528063623747,0.03782263712804678,0.04099147416796791,0.05034509908672669,27.676251834001064,26.066625994913775,32.840436010934624,0.0035011924296325624,-37.187652587890625,-1.0,-13.7196044921875,0.0,0.0,2.0,0.9099308754178299,-0.414759932926677,1.0,0.0,0.9607039746835663,-0.2775749863139646,0.9999950801254913,0.0031368335646380758,0.0,1.0
2022-05-13,249.52235369812172,255.0392869332298,247.58318643346072,253.17767333984375,34925100,0.0,0.0,0.007217674123150669,0.004135532349796574,0.007645559708310301,0.037966799543563946,0.13689787316297772,0.13363104560286812,0.14462554913021494,0.05539170164700279,0.05032754682060094,0.06409606267959166,41.43032735500504,39.71102829813337,44.74038714204189,0.0024501912254955923,-31.593170166015625,1.0,5.594482421875,0.0,0.0,0.16627870892080532,0.9418348836759906,-0.3360759614894129,1.0,0.0,0.9790352561283329,-0.2036908619887737,0.9021518067054107,0.43141872659652053,0.5,0.5
2022-05-16,252.0529146897847,257.73468930316983,248.00006282048204,253.54608154296875,32550900,0.0,0.0,0.0007839999230480759,0.004899175218839949,0.0006776155601538954,0.03794608158090746,0.14592456975234191,0.14306875246275289,0.15208844009215833,0.051665343544428616,0.05135392190213883,0.0543197467909313,52.50117462777333,50.90697967521923,54.45594816647311,0.002286950799483121,-31.224761962890625,1.0,5.962890625,0.0,0.0,0.18889936724292347,0.9623921626622562,-0.27166399328263086,1.0,0.0,0.9834563441948709,-0.1811452982079843,0.9679345481375695,0.25120252889196637,0.5,0.5
2022-05-17,258.0158286207293,260.16830498775477,254.47685507030857,258.7042541503906,28828800,0.0,0.0,0.011415827945429249,0.0041616651928274625,0.008918199503960802,0.03636150578555559,0.14673039374725577,0.14757724744592673,0.15112357378988278,0.06026458804548076,0.05256378201082142,0.05516010133493784,60.840613367783156,59.36006568628075,62.018448397966495,0.0020666505743897894,-26.06658935546875,1.0,11.121063232421875,0.0,0.0,0.6570666680483795,0.9705963500913146,-0.2407129518522389,1.0,0.0,0.9924215124885024,-0.12288019185382705,0.925108017631782,0.37970403699907457,0.5,0.5
2022-05-18,255.59441054369825,256.1775215944614,245.65247241501044,246.9255828857422,31356000,0.62,0.0,-0.017644201550162386,-0.007728896386573086,-0.023295047882640522,0.039150364713175845,0.14803581727264145,0.15245502979298728,0.15937314533670888,0.06688381233218067,0.05373504053921936,0.0650069051052989,50.7974559580531,49.64105645063684,52.20738043850502,0.002145476000878486,-37.84526062011719,-1.0,-11.778671264648438,2.347590405471607,0.003847881164665123,1.1217600831782837,0.9296379993235209,-0.3684741377814207,1.0,0.0,0.9835845241874195,-0.18044800852048104,0.9967852200086269,0.08012006722634016,0.4371960178285256,0.5628039821714744
2022-05-19,246.75064893827593,250.4145118299985,244.7875390054142,246.01205444335935,32692300,0.0,0.0,-0.0017635865538196838,-0.01137603709538442,-0.0018532332960668996,0.038122672853963396,0.15264273766561923,0.1582219220047632,0.1695106934686426,0.05421548740699707,0.03697727193412148,0.062089446643286604,42.6559163117616,41.70956537163094,43.805741779599686,0.0022286341490296764,-38.75878906250003,-1.0,-12.692199707031278,0.0,0.0,1.3025103222783614,0.8904739651724576,-0.45503419360531666,1.0,0.0,0.983203712090647,-0.18251153533728234,0.9987666159990674,0.04965125140186885,0.3487448388608193,0.6512551611391807
2022-05-20,249.99660787697096,251.26002017736235,239.50072692589913,245.44839477539065,39199300,0.0,0.0,-0.010916663589501262,0.0016853722750897805,-0.001146907485362687,0.038903020525114004,0.16615945941428267,0.1672205217680912,0.1803943488467133,0.05222391632172177,0.03395380017512801,0.0548394763031335,51.61617279096005,35.06150625610545,37.11517350231386,0.0026660938027057786,-39.32244873046872,-1.0,-13.255859374999972,0.0,0.0,1.4207679651808054,0.9568655350113418,-0.29053114791267864,1.0,0.0,0.9987687249251758,-0.04960881082366805,0.99999755437137,0.0022116173446169378,0.2896160174095973,0.7103839825904027
2022-05-23,248.2958846153238,254.1366489134325,246.29387790737587,253.31057739257812,33175400,0.0,0.0,0.01183467772751384,0.0048171403005297314,0.013341057685486438,0.03745293530931287,0.1705180844056737,0.17224646441695451,0.1798635388122675,0.06296914093709981,0.03439477847011625,0.06698863840695994,58.74222372258323,44.10957900907804,45.896594058362794,0.0023286617534029677,-31.46026611328125,1.0,7.862182617187472,3.7221370834340064,0.013997805152191109,0.35177945986552145,0.9890405334838989,-0.14764424514990288,1.0,0.0,0.9900598138566143,-0.14064695157096785,0.8298065676477896,0.5580511269485927,0.9617313417456023,0.03826865825439772
2022-05-24,250.62831809064025,253.9714268912015,246.36191797727767,252.30958557128903,29043900,0.0,0.0,0.00012090935921727985,-0.0002846758333632598,-0.0017331849517003418,0.03706994362973132,0.17409239933964582,0.17712649839985853,0.1828139061011832,0.05370038888162776,0.03126100268568355,0.061997255939339545,51.616290600308,50.92217091491577,41.138274773258445,0.002030605698174166,-32.46125793457034,1.0,6.861190795898381,0.0,0.0,0.26790647877533,0.991877784863155,-0.127194574943119,1.0,0.0,0.9905104150093499,-0.13743768681844656,0.9423923048270012,0.33450970658988716,0.5,0.5
2022-05-25,250.87128699874697,257.1299216663202,249.88971717072656,255.1279296875,28547900,0.0,0.0,0.006987489042452478,0.006074245910534306,0.005459221066198154,0.0360688885264587,0.16784912737627458,0.16982089654620028,0.17747045098544645,0.04205905835077346,0.03180183343083995,0.03425299168582422,56.232730320324265,55.98019903617039,46.4176044801026,0.0020182227119098254,-29.642913818359375,1.0,9.679534912109347,0.0,0.0,0.5332037617809388,0.998454824171226,-0.055569452842422255,1.0,0.0,0.993349500395342,-0.11513804785701637,0.9345973364279334,0.35570749042129024,0.5,0.5
2022-05-26,254.8848992686262,259.58860930301927,254.06855584033516,258.4126892089844,25002100,0.0,0.0,0.007262118762254709,0.004167270019928246,0.005601845169612881,0.03459261920818831,0.1554087166564726,0.15868988432773432,0.16117362290639892,0.042709782333026206,0.012539155417738352,0.031984771796658,59.768205538396955,59.88778580023313,50.65079578770527,0.0017903058922641446,-26.358154296875,1.0,12.964294433593722,0.0,0.0,0.956493438508624,0.9999571026264753,-0.009262446051923692,1.0,0.0,0.996369740709831,-0.08513130915135918,0.926108077971718,0.3772583039716027,0.5,0.5
2022-05-27,260.9201340875451,265.64327166838257,260.02602645530493,265.54608154296875,26910800,0.0,0.0,0.011588277371777098,0.01152759873251671,0.013614415355137528,0.0332037649077594,0.14882475865219677,0.14610127067931528,0.15888777161007003,0.023572725088721755,0.018880900390292145,0.03161390822748257,63.321405949491606,63.99211907909081,55.513040103317515,0.0019801743169084434,-19.224761962890625,1.0,20.097686767578097,0.0,0.0,2.0,0.9938698317562046,-0.11055658064942897,0.9968967131746341,0.07872066603892058,0.9988821792735647,-0.04726935508015989,0.9037463452780523,0.4280683863549883,0.5,0.5
2022-05-31,264.8561410603611,267.0330579948154,261.35750337408183,264.2147216796875,37827700,0.0,0.0,0.0025537379732969347,0.002609063420016389,-0.0025131339562728745,0.032521773925942424,0.14277102307027625,0.1388171333363885,0.1480658048736681,0.0204862208601292,0.019764641553545216,0.029879685006131914,66.84672880784669,68.11854179757644,49.564053085352256,0.0027695159195602155,-20.556121826171875,1.0,18.766326904296847,0.0,0.0,2.0,0.9951579229638731,-0.09828890253853771,0.9959383187665268,0.09003813199141819,0.9992677711701846,-0.03826122711795121,0.918080437245085,0.3963941356123643,0.5,0.5
2022-06-01,267.4508952453175,269.8707720178327,262.4361876229135,264.7491760253906,25292200,0.0,0.0,0.0013769264585011497,0.0035338555683931136,0.0006755558388187664,0.03214365681790419,0.13103967497795777,0.13344745577536313,0.13999024741470717,0.017973599747710227,0.014852139480775468,0.02726429351353109,70.62020963625804,72.30258645845528,55.604825336556424,0.0018554879659794191,-20.02166748046875,1.0,19.30078124999997,0.0,0.0,2.0,0.9969171334957108,-0.07846163994395679,0.9929588098678281,0.11846012791596293,0.999503803685789,-0.03149835579264202,0.9275549137036746,0.3736868770296447,0.5,0.5
2022-06-02,257.00359440575477,266.9163636856067,254.23383914437693,266.84832763671875,44008200,0.0,0.0,-0.01587540993979691,-0.005503873203582507,0.003948761227935288,0.033007677907226925,0.11887748348281647,0.11391731900708983,0.11654876693051432,0.04748909812706666,0.02745987206140382,0.027235017728484582,62.186975942310696,63.137570931308495,61.26129776117538,0.003254130823183714,-17.922515869140625,-1.0,2.099151611328125,7.1236642297049,0.15798248283109956,0.02507678386879704,0.9422169056662831,-0.33500343681319833,0.9972858918397425,0.07362642146274273,0.9972503343431548,-0.07410648185190002,0.9763089439198227,0.21638125154957533,0.13698724091311565,0.8630127590868844
2022-06-03,262.69859051173177,265.75018841702905,260.85209677085874,262.416748046875,28059000,0.0,0.0,0.008192237988478119,-0.0013958764604801888,-0.005338557190212999,0.032799735316335676,0.1124928734323666,0.09878879955817632,0.11014089456901237,0.05135806085038716,0.029598208730843272,0.03650996586618544,54.50608161524964,68.07107485630702,53.27958439315306,0.0020403311302798367,-22.354095458984375,-1.0,-2.332427978515625,1.5840908520547714,0.005021644562253363,1.2346073876211356,0.9698916944588478,-0.24353665231283977,0.9983969447990007,0.05659982876317869,0.9993193794785011,-0.03688872183613056,0.7783581462266342,0.6278205127284688,0.38018548390830553,0.6198145160916945
2022-06-06,264.3992892425282,266.4595892028753,259.6955782848042,261.1824951171875,22400300,0.0,0.0,-0.0017736736478333576,0.001064119647394238,-0.0018818577949619433,0.032450656849690854,0.10890530341467315,0.09421299827738233,0.1057232073006312,0.0465188016448536,0.0188593254031058,0.02059992844434705,60.34930070792723,58.77585996810375,46.29056222232372,0.001621193368895854,-23.588348388671875,-1.0,-3.566680908203125,0.0,0.0,2.0,0.9900324536166203,-0.14083941488750426,0.9981721020271563,0.06043554198224994,0.9991047093889974,-0.042305787745022944,0.9462934398131829,0.3233090251857097,0.0,1.0
2022-06-07,259.1319252881435,265.4391694080939,258.45162412939817,264.826904296875,22860700,0.0,0.0,-0.0024007736597053157,-0.0019184474080108252,0.006928410754155944,0.031602748057076885,0.11063125835020585,0.09501838600104207,0.10966311106352213,0.046145009764475574,0.018260159342353893,0.02645928581977373,52.415992303990485,50.64434230034399,53.568990585751045,0.0016776004958862106,-19.943939208984375,-1.0,0.077728271484375,0.0,0.0,0.00047492989308338136,0.9905906596161818,-0.13685812026028205,0.9988996991993432,0.0468976645416563,0.9989102809963414,-0.046671731485025895,0.9849764100991504,0.17268894448745206,0.5,0.5
2022-06-08,264.0591589961378,265.3128433735348,262.01828503853517,262.7957763671875,17372300,0.0,0.0,0.005207556517314423,-0.00018087102921304502,-0.0029253754881183617,0.030467686745348672,0.11473117784959566,0.09494488260174529,0.1105488688890383,0.04871943660831782,0.011422143673916396,0.02750844884882324,45.538885819281646,57.45590172987506,46.774959880730826,0.0012650643550061191,-21.975067138671875,-1.0,-1.953399658203125,0.0,0.0,2.0,0.9923391553683732,-0.1235435175263499,0.9989048060577994,0.04678876397843884,0.9995362064558582,-0.03045278285858496,0.9664468133819455,0.25686680771147347,0.0,1.0
2022-06-09,260.23981256874225,265.03098582947564,257.1785166356976,257.3340148925781,26439700,0.0,0.0,-0.009321645255192227,-0.0005314619093102939,-0.010500766474807894,0.031071513179680654,0.11570631720266057,0.09587910373919868,0.1093956452329432,0.03892556335627876,0.006354904300869202,0.030237551581623407,40.13465426456234,49.99985898584953,41.52351130656284,0.001885344144514809,-27.43682861328125,-1.0,-7.4151611328125,0.0,0.0,2.0,0.9942373473901421,-0.10720119894205396,0.9991758358752121,0.04059124293577766,0.9986155221611834,-0.052602651061966585,0.9969156626831428,0.07848032554105741,0.0,1.0
2022-06-10,253.24256456925144,253.24256456925144,245.41924866437776,245.8663024902344,31422800,0.0,0.0,-0.02339697623665111,-0.02274555830826197,-0.022789557172754313,0.03365929517495028,0.11254508866968564,0.0945864806518566,0.11146579914196073,0.050309843951862714,0.045118183194243454,0.04929495814262112,35.49359107461755,44.197827999514125,36.81059624625175,0.0021408232307891903,-38.90454101562497,-1.0,-18.88287353515622,0.0,0.0,2.0,0.9532349808480073,-0.3022301627695344,1.0,0.0,0.9813127871380111,-0.19241936960563166,0.9984118710091374,0.05633591951884272,0.0,1.0
2022-06-13,238.2081554612487,242.00806063802048,234.72895987314584,235.4384002685547,46135800,0.0,0.0,-0.022264560402700067,-0.022684482077188907,-0.021665905531169864,0.03601829799819935,0.12892460005533385,0.11280054538525293,0.13440289031807287,0.057977255752510115,0.053530488891864396,0.05584751241051038,30.089203103355278,37.682165134131054,30.981951522228066,0.003009901417150059,-49.33244323730469,-1.0,-29.310775756835938,0.0,0.0,2.0,0.9104659376917345,-0.41358406195489544,1.0,0.0,0.9398579323209348,-0.3415656116376721,0.9999999700483291,0.0002447515900637246,0.0,1.0
2022-06-14,236.99335622167607,238.82042366109096,234.70952192240745,237.60562133789065,28651500,0.0,0.0,-2.5714678414913708e-05,-0.004117067397530483,0.00284518797103913,0.03437631444221276,0.14301035156818756,0.13420620910709405,0.14942941026549983,0.05971153506877521,0.05090402581328068,0.052295404318394245,24.635313079580225,31.406557900625835,43.153515038837924,0.0018864312936454444,-47.16522216796872,-1.0,-27.14355468749997,0.0,0.0,2.0,0.9067136015945341,-0.42174689647164976,1.0,0.0,0.9499007434254894,-0.3125517199436001,0.9999999707415709,0.00024190257849081762,0.0,1.0
2022-06-15,241.31804702603347,248.11122688546928,239.4812665255515,244.6708984375,33111700,0.0,0.0,0.010062921337552993,0.01908030257213674,0.014649846737095639,0.034066074199292265,0.14926914504823877,0.13928140367187578,0.15370507366204908,0.06431212461330331,0.07797477719951944,0.07347331852939604,38.265060969677265,43.16036558104343,53.17292938838787,0.0022449191922557506,-40.099945068359375,1.0,7.065277099609347,6.103166247448797,0.023164495429456367,0.06775244238404515,0.9618519450383631,-0.2735705317206474,1.0,0.0,0.977808017211934,-0.20950293906307438,0.8484867214020698,0.5292166698096029,0.7452125424970445,0.2547874575029555
2022-06-16,239.05368334595116,240.4531381537585,236.17703942246425,238.07212829589844,33169200,0.0,0.0,-0.006946640186386988,-0.015674677237452445,-0.013669322550868923,0.03505797069597606,0.15759532081989144,0.15257914853201962,0.1626035039606824,0.06442689118314085,0.07786399979871471,0.07446351292349297,30.995704101135285,35.48630139664664,43.48320635786523,0.0021881670244027567,-46.69871520996094,-1.0,-6.5987701416015625,0.0,0.0,0.8723034742589342,0.7163750223969813,-0.6977154343181212,1.0,0.0,0.9746305667978438,-0.2238197003467608,0.9956740019063717,0.09291545580661272,0.5638482628705329,0.4361517371294671
2022-06-17,237.80970516091955,243.44639103289649,237.1585728805667,240.6766357421875,43084800,0.0,0.0,0.0020736522513629943,0.006185690827534176,0.005440238475648296,0.034067658536224905,0.16372989266792373,0.15862104502128607,0.16726670967101182,0.05436393739394934,0.07513455029283973,0.06704145117584305,43.821271134902325,46.78330768348129,53.42233085483161,0.002873392348475532,-44.094207763671875,1.0,2.6045074462890625,0.0,0.0,0.1557848446670518,0.9580373814583449,-0.28664329004607375,1.0,0.0,0.9807451885523351,-0.19529176923630123,0.9945615526041425,0.10415045886426778,0.5,0.5
2022-06-21,243.2131485780948,247.57672404798697,242.48426715302713,246.5951690673828,29928300,0.0,0.0,0.007712873936825331,0.0058430701306828245,0.008437247368758458,0.032873674668740374,0.1613878938217339,0.16093326669961283,0.16652429337524519,0.03348846033800221,0.06070336947355764,0.049622418267415425,53.65427059327023,55.537555361389735,61.11354254314134,0.002045048114992741,-38.17567443847656,1.0,8.523040771484375,0.0,0.0,1.6682576717724917,0.9997446853572902,-0.022595665510285832,1.0,0.0,0.9923743604630627,-0.12326041008988782,0.9709218968516572,0.23939647076341758,0.5,0.5
2022-06-22,244.79726053472527,249.92859951301045,243.32005666477755,246.0023498535156,25939900,0.0,0.0,0.001491151569700944,0.004097347875135296,-0.0010430768336514918,0.03251795435269343,0.16278618186443766,0.1626147933618282,0.16907962656069378,0.03280083377586912,0.056476003994558585,0.05098083705098561,61.0682560565727,62.29816081135699,51.68034399184987,0.0017682532729105093,-38.76849365234378,1.0,7.930221557617159,0.0,0.0,1.4442575306273784,0.9838280108630815,-0.17911573085910829,0.9983181722104202,0.057972640395671814,0.9942925304900109,-0.10668816153524585,0.9766229096538809,0.21495974585765507,0.5,0.5
2022-06-23,248.37363027538592,252.0666174651717,246.4882547019372,251.5709686279297,25861400,0.0,0.0,0.006448666305907816,0.004246151665472031,0.011157686051975672,0.03124868830493634,0.16274462554609284,0.16320191274603438,0.1691944334466974,0.029922288617469296,0.04374581762967909,0.04754227306501772,66.84685846158244,67.8471159439577,58.4403869824089,0.0018028079769791033,-33.19987487792969,1.0,13.49884033203125,0.0,0.0,2.0,0.9872146698143494,-0.15939634783565526,0.9942597596183318,0.10699313250717085,0.9971799582556191,-0.0750475239652965,0.9661439458933208,0.25800363527222664,0.5,0.5
2022-06-24,254.4379757347108,260.43425449200834,254.35051350542255,260.1621398925781,33923200,0.0,0.0,0.015698183332785033,0.01632706885918383,0.01678838269715774,0.03049189196230304,0.16333575184334093,0.1636677419166966,0.17058587648516355,0.026841654993373546,0.02208262595263376,0.03099135020645386,71.53407302123425,72.31070604946648,64.12065754635543,0.002445557207311611,-24.60870361328125,1.0,22.090011596679688,0.0,0.0,2.0,0.9969676312551575,-0.07781736457552543,0.9649874856305568,0.2622959255810428,0.9988417021592533,-0.04811708664918974,0.9374530693384356,0.3481116814873443,0.5,0.5
2022-06-27,260.6576132245158,260.7450754048255,255.8664415119634,257.4311218261719,24615100,0.0,0.0,0.002155899350248417,0.00043274079641200317,-0.003828606663776577,0.029967932874740182,0.16396976940315816,0.16394496866948527,0.17030267333466395,0.02599566369837687,0.026702715427886294,0.04228172679756389,75.35679764328327,76.01918249719057,55.601367917011274,0.001755899160588193,-27.3397216796875,1.0,19.358993530273438,0.0,0.0,2.0,0.9973942559684997,-0.07214359404023986,0.9716787687327846,0.23630567152300808,0.9991031355387167,-0.04234293986846948,0.9419783630359692,0.3356735967753138,0.5,0.5
2022-06-28,256.54680910735476,259.39429846410957,249.10249735843755,249.25799560546875,27295500,0.0,0.0,-0.013394772693656295,-0.002596951910539876,-0.016130455420341236,0.031689088809620916,0.16022538520445392,0.16121191049652395,0.16561259908443046,0.04707902625034282,0.03205433236312868,0.05877592777951801,65.71916853594591,66.40700499666752,48.924386015430024,0.0018852852511500125,-35.512847900390625,-1.0,-8.173126220703125,5.248016146985009,0.021838324883139304,0.1782423348636004,0.9847952929549234,-0.1737188273441498,0.9834576323646819,0.18113830446278983,0.999223997943942,-0.03938783991189385,0.9788801761240883,0.20443483262710832,0.8999596701266301,0.10004032987336985
2022-06-29,250.33676379812957,254.5934362752121,248.55829125399416,252.9315948486328,20069800,0.0,0.0,-0.0008040480002264809,-0.006867813205434244,0.005378684385415918,0.03070254428631141,0.15457440565058564,0.15685536270889358,0.16052596071283376,0.04770187796008295,0.04254466763993732,0.05958918680625188,57.92714518363612,59.00680612031865,54.55599241009522,0.0014066402641051583,-31.839248657226562,-1.0,-4.4995269775390625,0.0,0.0,0.05402169053191745,0.9311286319838405,-0.3646909248938086,0.9958206315111819,0.09133055270100336,0.9991949465280625,-0.04011806117925392,0.984804550572701,0.17366633862467562,0.9729891547340412,0.027010845265958726
2022-06-30,249.8119509376396,252.2221295498261,245.7788129454486,249.59814453125,31730900,0.0,0.0,-0.005622637436950626,-0.0046788356263797615,-0.006633339394990355,0.03093719978952207,0.1469759426336928,0.14887276175495218,0.15432076490178567,0.04832896275093704,0.04375167282249069,0.057636666031443705,51.71554627649613,52.96595081031693,48.748213631146896,0.0021946267096242906,-35.172698974609375,-1.0,-7.832977294921875,0.0,0.0,0.1637148920129039,0.939659782175543,-0.34211035319295885,0.9986151723226504,0.05260929202149794,0.9983778567955522,-0.05693553424988553,0.991786989649545,0.12790061439216463,0.918142553993548,0.08185744600645195
2022-07-01,249.1705126019825,252.4553126996845,247.44062069914543,252.27066040039065,22837700,0.0,0.0,0.0024249934735131964,0.00033254716090899293,0.003832657971062939,0.029842939175838287,0.14545762479999103,0.14264625935560052,0.14384498776281382,0.03118510056746166,0.01844489660877995,0.04280836926519667,57.017430413666425,57.97199939434595,54.44502544683422,0.0015964525882571756,-32.50018310546872,1.0,2.6725158691406534,0.0,0.0,0.1164090781440106,0.9620860691806552,-0.2727460274477257,0.9985440149032041,0.05394302828901794,0.9989223357004401,-0.04641300721540545,0.975122282358899,0.22166762155797973,0.5,0.5
2022-07-05,248.94702936825868,255.57499836951445,247.56701562367115,255.4486541748047,22941000,0.0,0.0,0.0002553393427718735,0.006140747120509932,0.006259351738613758,0.029605741752172402,0.13734939764941642,0.1365062985032864,0.1385707016205976,0.029095040827141188,0.025860503102672728,0.04595119957107445,61.68866173591079,62.27766372512535,59.28144324036387,0.0016238760678726637,-29.322189331054688,1.0,5.8505096435546875,0.0,0.0,0.5578708430488986,0.9895225786410594,-0.14437820597149795,0.9961706782457851,0.08742985647553422,0.9989981236319717,-0.04475208352467926,0.9921350825905054,0.12517179352046925,0.5,0.5
2022-07-06,256.3233272793408,260.443927865149,255.0113346488174,258.71405029296875,23824400,0.0,0.0,0.014812255683337903,0.009435563790581573,0.006350900385791654,0.02864395282926599,0.1326121559677454,0.1308051766470261,0.13634205690372686,0.034364448243860465,0.034298931346602085,0.02608324565954629,65.64691954794826,66.16121617618123,63.5412300672624,0.0017079647557564379,-26.056793212890625,1.0,9.11590576171875,0.0,0.0,1.3543967981906004,0.9999755761783972,-0.006989066223946213,0.9913868157632751,0.13096633739535476,0.9991795819760549,-0.04049892544446137,0.9191523986705604,0.39390210461249775,0.5,0.5
