Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-11-03,21.298044251646974,21.637454986572266,21.298044251646974,21.637454986572266,803700,0.0,0.0,0.005206259117289142,0.006512735002910282,0.006711419520892048,0.014319251587749588,0.03062451901454628,0.037336092634406653,0.03677942883524402,0.01060120734836355,0.02639524398810446,0.015391218509211973,56.567177460801695,63.85979362085771,59.13507580712591,0.007596643159972563,0.6521072387695312,1.0,0.4836597442626953,0.0,0.0,2.0,0.9999462019796864,-0.010372711622335289,0.9992509229405397,0.03869874678176937,1.0,0.0,0.9493111522231358,0.3143379332259825,1.0,0.0
2021-11-04,21.66291246766121,21.849587976472964,21.34895651083795,21.44229507446289,1044600,0.0,0.0,0.0011938063235565738,0.004878073454683199,-0.004530200658844898,0.015085170792573325,0.031385324526977974,0.04108452193786989,0.03558027180693168,0.01050060651122214,0.013154579254706571,0.021552225439507005,61.423120875815854,67.41514358308835,52.73312334759075,0.009784595368059276,0.45694732666015625,1.0,0.2884998321533203,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9911574045871059,0.13269136871760728,1.0,0.0,0.958305962832873,0.28574408410142166,1.0,0.0
2021-11-05,21.49320531023747,21.61199866333992,21.39138128012248,21.416837692260746,783400,0.0,0.0,0.0007444149470332269,-0.004099726364426413,-0.00044545507331046174,0.014760103144706145,0.03253384753815667,0.0392988717680303,0.0348846577784926,0.01048854987770398,0.022368369168514684,0.020114100308898906,54.21085878380859,71.05552389761469,46.81693006765871,0.007329266163771698,0.43148994445801137,1.0,0.2630424499511754,0.0,0.0,2.0,0.7808661753891437,-0.6246983401075522,0.9998406005969416,0.017854226332919897,1.0,0.0,0.9635740431873752,0.26744170074155327,1.0,0.0
2021-11-08,21.501690524413828,21.603512934875926,21.264102202605542,21.467748641967773,713700,0.0,0.0,-0.0027184057470401673,-0.00017888816182562984,0.001081538796519667,0.014802611051227639,0.03265248466599832,0.03860607689973747,0.03554238390085408,0.013514540368318612,0.02189888139647401,0.019692826366252143,48.013919062942115,63.12833755220039,52.92036303160567,0.006693045529103911,0.48240089416503906,-1.0,0.0509109497070277,0.08485430823240847,0.030940803399225145,0.24997190406170597,0.9278404580215224,-0.3729773243220176,0.9999241051003659,0.012320066527113737,1.0,0.0,0.9835488301904022,0.1806424607646038,0.14045635373046556,0.8595436462695345
2021-11-09,21.518664172072224,21.71382516536864,21.391383715329297,21.654428482055664,1019900,0.0,0.0,0.00298394239298159,0.0025466068629939774,0.004329091259724245,0.014690380064861858,0.034443255266117696,0.03933034346529788,0.038768632577718794,0.013489443623560549,0.021086502882268796,0.01949086085692453,54.35733404352716,67.58081077229858,59.01300685310116,0.009647746834915188,0.6690807342529297,1.0,0.18667984008789062,0.0,0.0,2.0,0.9894928585124104,-0.14458175179786287,0.9989170856825432,0.04652586303868516,1.0,0.0,0.9249377652684875,0.3801185741056813,1.0,0.0
2021-11-10,21.6968532518098,21.74776446116747,21.425324643984656,21.628971099853516,1287300,0.0,0.0,0.0007927028946393787,0.0007809032318069837,-0.0005881557929379617,0.01472196380545147,0.03640546059452789,0.04064869562375617,0.03969676943296616,0.009765071584616366,0.017251306907386115,0.014381353616087014,60.25051995560688,71.78034484931247,50.92313799287853,0.012162902082523418,0.6436233520507812,1.0,0.1612224578857422,0.0,0.0,2.0,0.9968031548271703,-0.07989662400001869,0.9987016967764396,0.05094036568243807,1.0,0.0,0.9692649637301479,0.24601916609320296,1.0,0.0
2021-11-11,21.484719751246377,21.662911398605928,21.33198451592048,21.637454986572266,1506100,0.0,0.0,-0.002183021567496157,-0.00195465886860729,0.0001960847586949572,0.014757475508871309,0.035767267968983135,0.04048737494417468,0.04156033547926249,0.010989820392566156,0.013630478472872892,0.009160569546796065,52.41801739487845,62.27669665726913,57.92433910367213,0.014235789801212737,0.6521072387695312,-1.0,0.00848388671875,0.05939919940881566,0.008297039177190015,0.00694158303551656,0.9935799090678495,-0.11313250769219187,0.9997187588446494,0.023715041937842744,1.0,0.0,0.9976274105852545,0.06884438720012008,0.007619311106353287,0.9923806888936467
2021-11-12,22.443556460104286,22.681143160695797,21.866557412774025,22.129600524902344,1974700,0.0,0.0,0.01237479028194826,0.022962080761653802,0.011244657255982187,0.016767370423739745,0.04667851246785624,0.06497575825430994,0.05324871542096562,0.02758785078522622,0.04592514041733876,0.02160982511907598,62.041446023321484,68.55917185094975,65.3665749935963,0.019089575954708116,1.1442527770996094,1.0,0.4921455383300781,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9391191559799548,0.3435916338787914,1.0,0.0,0.5781709550566386,0.8159156492731919,1.0,0.0
2021-11-15,22.392642927550103,23.436333109359236,22.307791461991837,22.94418716430664,2784400,0.0,0.0,0.009988467526000414,0.01637535289748278,0.018072291705791464,0.01908497801286024,0.06553577935198292,0.10148233946447549,0.0835130119041202,0.027607010563033798,0.04873414322061627,0.035430166828938126,72.45256439191897,75.36129529831625,73.97794532142619,0.027907818037851934,1.9588394165039062,1.0,1.306732177734375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.8949041062950569,0.44625849071613816,1.0,0.0,0.6816701894982959,0.7316595880253037,1.0,0.0
2021-11-16,22.98661497001111,23.037526177624827,22.604776866813012,22.782968521118164,1468400,0.0,0.0,0.0034872249759405624,-0.004525501469939883,-0.0018593186446123273,0.019203913858888387,0.0845603140173979,0.11400235709205651,0.0980345829558142,0.027371946812535415,0.059102877820598455,0.041042537066945065,53.2927537951635,81.25027752325951,55.90727191765603,0.014614241063609737,1.7976207733154297,1.0,1.1455135345458984,0.0,0.0,2.0,0.7391066171492798,-0.6735884563189514,0.9469644872551536,0.3213382328288747,1.0,0.0,0.7179603836800519,0.6960839658159012,1.0,0.0
2021-11-17,22.68114513020365,22.85085131830939,22.545380827094316,22.79994010925293,1549200,0.0,0.0,-0.0013155223093874262,-0.004068020477123526,0.0003723235011698607,0.018775922237945986,0.09734306614660507,0.12138288682849131,0.10993657126104417,0.029438193068468434,0.06193764235709923,0.040419491746738194,40.6362436204945,62.33495184250193,66.21957798007348,0.015429888060403962,1.8145923614501953,-1.0,0.016971588134765625,0.0,0.0,0.02777881840706509,0.8329315914097126,-0.5533759698719158,0.9695732306239813,0.244801451093281,1.0,0.0,0.8236777688835392,0.567058139036056,0.013889409203532545,0.9861105907964675
2021-11-18,22.85085181184559,22.85085181184559,22.545381314032916,22.647205352783203,1337700,0.0,0.0,9.324764347102511e-09,9.324764352781305e-09,-0.0029019004188726456,0.018515810983357226,0.10717545803820465,0.1269345621782901,0.1160179924445672,0.026958737350047463,0.06096421234791971,0.04318442513253714,53.406113479775826,70.67965309883179,52.23171014113493,0.01323411566448908,1.6618576049804688,1.0,-0.15273475646972656,0.059395552780095784,0.0012773803744948534,2.0,0.9165566622375636,-0.39990484481678473,0.975849826455445,0.21844247802768968,1.0,0.0,0.8789672254378451,0.4768821831501953,0.0006382825224636376,0.9993617174775363
2021-11-19,22.757512400365112,22.952673380755865,22.672659307627093,22.740541458129883,1730200,0.0,0.0,0.0028147613617121054,0.00222300725723883,0.002056416365754421,0.018082167403679284,0.11660470516044043,0.13174507766495036,0.12188117297170709,0.020931971901088666,0.04220499760739082,0.03985529346597818,62.48708077019406,76.7966294087453,61.55468549126847,0.017187736605577868,1.7551937103271484,1.0,-0.059398651123046875,0.10182206244647318,0.0033653766046637178,2.0,0.9663099758538809,-0.25738109986025043,0.9764595900087398,0.21570041511310006,1.0,0.0,0.8972045949014025,0.44161512076446185,0.001679861618836307,0.9983201383811637
2021-11-22,22.799940664131157,22.918734027633334,22.698116625102006,22.706602096557617,969800,0.0,0.0,0.0003145011979794531,-0.0004147127307192528,-0.00041858431303972934,0.01750968093619519,0.1234220677223759,0.13493470581828365,0.12623204410901273,0.01390161948668187,0.01880730780514303,0.010777941731709673,51.31962328388906,81.34655292786287,50.3432140901468,0.009619575558790687,1.7212543487548828,1.0,-0.0933380126953125,0.06788221578774412,0.0015553277435626036,2.0,0.9745152676611111,-0.22432118289495767,0.9809349446152467,0.1943363950285254,1.0,0.0,0.9173447303854845,0.3980937648770486,0.0007770595806192327,0.9992229404193808
2021-11-23,22.791455377986615,23.02055663539813,22.7659989634128,22.88479232788086,864700,0.0,0.0,0.0013312858801946734,0.0019762560370281883,0.003484851653871885,0.01711231294194838,0.13060195767231006,0.13881591106344776,0.13110153054080942,0.006954240833247191,0.011602529103608135,0.012349341813107319,59.56912018676968,84.84922303235224,59.144917286401565,0.008644383297777032,1.899444580078125,1.0,0.08485221862792969,0.06788325464226475,0.001277238670709091,0.8264361480374964,0.9882426246484375,-0.1528938024511378,0.9803720839665114,0.19715622480449202,1.0,0.0,0.9284114404545755,0.3715537608920953,0.41385669335410274,0.5861433066458972
2021-11-24,22.96115965809319,23.00358701517099,22.757513199434324,22.92721939086914,1122400,0.0,0.0,-0.0001864039828061128,-0.0003687112650260139,0.000926112200633107,0.016627230553811614,0.13080936986188565,0.14041164840175263,0.1296752855334867,0.005530167010984367,0.006449375869359903,0.012382460449064797,49.88836605234678,69.76846374230482,65.9565073308084,0.011241405802638032,1.9418716430664062,-1.0,0.04242706298828125,0.0,0.0,0.20661832562668422,0.9992211779189865,-0.03945931573397104,0.9820952156933868,0.1883852099082094,1.0,0.0,0.9382902107334499,0.345848927194777,0.10330916281334211,0.8966908371866579
2021-11-26,22.757512108541068,22.99510044147325,22.443557773405868,22.45204162597656,616600,0.0,0.0,-0.003815707983909491,-0.00010135444732679466,-0.005752472530473044,0.017521005362135685,0.12611155354577505,0.1361126038804763,0.1245181181992212,0.01698857718214982,0.00655436841287042,0.025182327697775286,42.42502699190935,58.387415880778455,56.14331065232516,0.006047570501517318,1.4666938781738246,-1.0,-0.4327507019043004,0.32244119000693416,0.048330587235812204,2.0,0.9996061224353244,-0.028064211904402708,0.9861073927319443,0.1661090304571278,1.0,0.0,0.9712322744470598,0.23813414092143756,0.023595110836592798,0.9764048891634072
2021-11-29,22.40113067626953,22.664173806818475,22.248395433228815,22.40113067626953,1054700,0.0,0.0,-0.004366833986304274,-0.007247741890403738,-0.0011350579478294394,0.017632237586123062,0.12049245256758423,0.1288330278801113,0.11602978999218534,0.01613258441419795,0.015836963418792968,0.024117206218452106,36.78413303011488,49.97801927500128,48.76365156625106,0.010320968828263005,1.4157829284667969,-1.0,-0.4836616516113281,0.0,0.0,2.0,0.968077181786289,-0.2506522892469097,0.9938997458299546,0.11028733036551248,1.0,0.0,0.9839114380256282,0.17865688378100744,0.5,0.5
2021-11-30,22.27385037182218,22.418100134205787,21.85807202576073,21.90898323059082,1490900,0.0,0.0,-0.00884957308882217,-0.005458324327974159,-0.011106887396254556,0.01856640527694156,0.11256636915028227,0.11859182769194365,0.10859997953278697,0.01959452982036808,0.01775086866603189,0.030538088867370035,32.4019567081715,43.392611075742884,42.65898084730449,0.014268959936210373,0.9236354827880859,-1.0,-0.9758090972900391,0.0,0.0,2.0,0.9533710617399066,-0.30180062729710033,0.9975388899334829,0.07011535545281468,1.0,0.0,0.9957815435434447,0.09175574934702804,0.5,0.5
2021-12-01,21.968380713432055,22.02777739099001,21.73927947405683,21.764734268188477,1559100,0.0,0.0,-0.002724765326728582,-0.008781978553455432,-0.0033028780388657227,0.018301302243153197,0.10608335584182939,0.11133748481618186,0.10428074385349075,0.01526654638917623,0.0176713966954812,0.024512606480464428,28.76130762615844,38.05365209839141,37.45610216662655,0.014823437326632796,0.7793865203857422,-1.0,-1.1200580596923828,0.0,0.0,2.0,0.9221587521833499,-0.38681162827873616,0.999781390689331,0.020908630545956625,1.0,0.0,0.9978167694764255,0.06604312645256867,0.5,0.5
2021-12-02,21.85029113627389,22.07272805157522,21.747626563844182,21.78184700012207,1234700,0.21,0.0,0.00015200716233579401,0.0008071978342642953,0.0003112094374813182,0.01804681088271282,0.10213060090735818,0.10730460901945904,0.1030747753667042,0.015823861550368298,0.019392107136268953,0.023881241095064946,35.83870847686755,44.82485632969234,44.87200985684079,0.01174837315282498,0.7964992523193359,1.0,0.01711273193359375,0.0,0.0,0.00023343051254763952,0.9484879140001802,-0.3168133156854156,0.9996918208140307,0.024824653019285277,1.0,0.0,0.9998442869986717,0.017646579161916243,0.00011671525627381976,0.9998832847437262
2021-12-03,21.90161697106648,22.12405546093,21.807507939871027,22.021390914916992,877500,0.0,0.0,0.0009770979211484814,0.0008253617866071357,0.0038865530968806186,0.017685452934669037,0.09821651612767329,0.10518736644466299,0.09814704516393194,0.018085050365138747,0.020890398264238507,0.027099538559812945,43.014616349386934,51.08786557776921,51.61475948983443,0.008441380026474123,1.0360431671142578,1.0,0.2566566467285156,0.0,0.0,0.05250781672234378,0.9570622780028238,-0.28988238308673664,0.999473732584435,0.0324385245308337,1.0,0.0,0.9967611939802498,0.08041841937682472,0.02625390836117189,0.9737460916388281
2021-12-06,21.98717137883955,22.25238582174544,21.94439380301753,21.970060348510746,1021900,0.0,0.0,0.0031286837301592848,0.0028918578666095856,-0.0011668304848337677,0.017461911727306826,0.0939565318841369,0.09926644452887066,0.09254708507157182,0.02097555511753746,0.022456705042426545,0.027094913135391772,49.07969669348366,56.93027060055218,45.250868923425045,0.00980756578535175,0.9847126007080114,1.0,0.20532608032226918,0.0,0.0,0.03360525243896634,0.9646532260062929,-0.2635225864241089,0.9985144245871633,0.05448801603441026,1.0,0.0,0.9816023736689335,0.19093658635137287,0.01680262621948317,0.9831973737805169
2021-12-07,21.97861847454365,22.28660889806048,21.824622446886305,22.158279418945312,1295100,0.0,0.0,-0.0027364415834108973,0.0007683845702026652,0.004265265165796592,0.017566142001711266,0.08780850365578616,0.09232694522530314,0.08629244244676249,0.011513257451881663,0.020825196150216427,0.016450443354460404,54.58758074121853,49.8818050759007,51.9470279419271,0.012536055865015763,1.1729316711425781,1.0,0.39354515075683594,0.0,0.0,0.12345482263253103,0.9744194425414573,-0.22473706858726186,0.9984256009597682,0.05609206136456196,1.0,0.0,0.9981844264389328,0.06023164296927975,0.06172741131626552,0.9382725886837345
2021-12-08,22.18394465659311,22.423492568306617,21.98717269145765,22.243831634521484,881400,0.0,0.0,0.0025250287176609783,0.0020836066205273474,0.0013112858814339655,0.017649776362357206,0.08225459495753755,0.08578888079335896,0.08188041883375242,0.011519876025346574,0.004931292159477877,0.012170198529416807,59.57701417776635,56.10671212868383,57.670738933208796,0.008564543632690175,1.25848388671875,1.0,0.4790973663330078,0.0,0.0,0.18296435795339885,0.9867365973348821,-0.1623295644051905,0.9976449056111988,0.06859039515866766,1.0,0.0,0.9907979790646224,0.13534904758238953,0.09148217897669943,0.9085178210233006
2021-12-09,22.209607345510307,22.26949594923316,21.987170487444388,22.021390914916992,1001400,0.0,0.0,-5.0120436239033626e-08,-0.003445654993803351,-0.0050251801932330725,0.017470376812530088,0.07652917917647539,0.07969918267609005,0.07756295824257335,0.011604456045826009,0.01174940128191749,0.019032173802115925,52.890028944595215,49.18183361091101,50.751445637037314,0.009633274026793376,1.0360431671142578,-1.0,-0.2224407196044922,0.0,0.0,0.21556637358337447,0.9199148189925337,-0.39211825486444013,0.9988293982150006,0.04837182301154102,1.0,0.0,0.9935245315691447,0.11361780305177413,0.5,0.5
2021-12-10,22.064169900036124,22.235275311936743,22.04705886930675,22.17538833618164,1073000,0.0,0.0,0.0013600415571523882,-0.0007689206421396674,0.0034843584504140176,0.01679877284869266,0.06773199267816955,0.071330876511603,0.07198062111936296,0.011602712105118165,0.012151801918821847,0.017063434385574148,47.01148082851452,55.17164231011116,56.459436147594225,0.010394235128395081,1.1900405883789062,-1.0,-0.06844329833984375,0.0,0.0,0.020408650753455576,0.9665650268704898,-0.2564216231733376,0.999055648954485,0.04344893890686889,1.0,0.0,0.9924059726319441,0.12300563192165233,0.5,0.5
2021-12-13,22.15828294691709,22.70582464707638,22.124062508543577,22.534717559814453,1170700,0.0,0.0,0.001743302792295463,0.010470356434728661,0.008036868095742788,0.017194146173781528,0.06617827528696013,0.07136499130396577,0.07143070757125577,0.010681328840874709,0.023634510817886995,0.0214119772491762,52.80835942527316,60.08158039588227,61.435175567133825,0.011524426393497923,1.5493698120117188,1.0,0.3593292236328125,0.43632869784321926,0.07930806907061605,2.0,0.9979822588304909,-0.06349339382637537,0.9707531109071936,0.24007998180607623,1.0,0.0,0.9921064523022157,0.12539851394777887,1.0,0.0
2021-12-14,22.526156965860835,22.697264014562716,22.51760145024597,22.560379028320312,1196200,0.0,0.0,0.008815507909061882,-0.00018854736023491366,0.0005690523016334178,0.01651666312234652,0.06708317044416612,0.06318695697916075,0.06808266737773365,0.015413799539193454,0.023962544396793087,0.021195841948386304,47.34143458508844,64.18052465951722,65.53939226456681,0.01178885892843362,1.5750312805175781,1.0,0.3849906921386719,0.0,0.0,2.0,0.998067865024472,-0.062133218212904365,0.983400359042269,0.18144898411271546,1.0,0.0,0.9738833190289211,0.22704907160614574,1.0,0.0
2021-12-15,22.680153238036713,23.0138101917749,22.671597722325764,22.84270477294922,1315300,0.0,0.0,0.003407811488132431,0.006924934115162352,0.006218206363793555,0.01656521214576083,0.06773633673323236,0.06291970217436318,0.06871571111122632,0.015368276960659752,0.02610845345022443,0.022987846457208198,52.98188510993441,67.82236689284649,69.17137583621547,0.013124837280839928,1.8573570251464844,1.0,0.6673164367675781,0.0,0.0,2.0,0.9999993202932647,-0.0011659386813179119,0.9562163772684069,0.2926606222977114,1.0,0.0,0.9720135475946908,0.2349248034848252,1.0,0.0
2021-12-16,22.85981802817749,23.347472715164272,22.85981802817749,23.30469512939453,1098500,0.0,0.0,0.003452475151378239,0.006010730079986876,0.00836105181606542,0.016624158379151672,0.07113733560428817,0.06902189026669821,0.0763773054131425,0.013334881249780928,0.022168811889414945,0.01666565150700201,58.92700249937325,71.75748557378994,73.52462146329451,0.011183173635489797,2.319347381591797,1.0,1.1293067932128906,0.0,0.0,2.0,0.999944224269795,-0.01056164520697377,0.9276105421135653,0.37354876811438886,1.0,0.0,0.9663034643775628,0.2574055452625688,1.0,0.0
2021-12-17,23.3987987319344,23.715344633852123,23.06514016789977,23.167804718017575,4195600,0.0,0.0,0.004470818217093522,0.007816614886434094,-0.0029456218586566872,0.017532571575333965,0.07734638523906803,0.08113135879952629,0.08171712574437585,0.011737049333299998,0.017732517142402128,0.02415113565531144,65.60737182760664,75.956819915854,61.96276430886968,0.04246200933512154,2.18245697021484,1.0,0.992416381835934,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9076781284820751,0.4196670288160335,1.0,0.0,0.9637591340250907,0.26677393347778056,1.0,0.0
2021-12-20,22.98814399934824,23.16780492390393,22.808481442994875,23.150693893432617,929200,0.0,0.0,-0.0012391050550997907,-0.002586508837005316,-8.181474665778519e-05,0.017400925539906645,0.07864705791392894,0.08280363457028816,0.08579256936095761,0.02359033245495199,0.03721655509552494,0.023629649431004412,54.810945442867876,64.33170263410503,51.94273985434878,0.009397120472592467,2.165346145629883,-1.0,-0.017110824584957385,0.051336585182614414,0.0005620814996438187,0.0002972720164143264,0.5750070294626742,-0.8181484682308653,0.9719947620550919,0.23500251602369096,1.0,0.0,0.9779141799021587,0.2090068342095263,0.6540748238537345,0.3459251761462655
2021-12-23,23.14213973367611,23.19347282809671,22.93681225138704,23.0052547454834,593200,0.0,0.0,-0.001845092384185175,-0.0024311582159031765,-0.002603699317210921,0.016342897873454065,0.08617056543627019,0.08888103120406035,0.09290049019805573,0.018496630716640903,0.03270235590079905,0.007204247029903644,58.002601190773,63.51955076659284,42.194330513515,0.005961420682144555,2.019906997680664,-1.0,-0.14543914794921875,0.0,0.0,0.02147705820078512,0.8261170200161168,-0.5634985973715383,0.9758926339445162,0.2182511558109934,1.0,0.0,0.9480750074517215,0.3180468208384079,0.5,0.5
2021-12-27,22.996699161062548,23.210582158449576,22.902591751834738,23.202028274536133,471500,0.0,0.0,-0.0005933732138764607,0.0002930607345826269,0.003384829492980282,0.01599500951350001,0.08901860328208268,0.0903738905629883,0.09694462515952736,0.015339217072168709,0.025687546590094774,0.011851505518750862,63.76992855284498,54.578424702240476,52.02580538574795,0.004778914159516646,2.2166805267333984,-1.0,0.051334381103515625,0.0,0.0,0.12458163256823267,0.9148969739091913,-0.40368741264969427,0.9793547941721111,0.2021489231534558,1.0,0.0,0.9924721111475556,0.12247084793661744,0.062290816284116333,0.9377091837158836
2021-12-28,23.176362181885786,23.475798710459063,23.176362181885786,23.46724319458008,646100,0.0,0.0,0.005941333443568107,0.005680811985709342,0.005682859656797023,0.015596065134207434,0.09455736462026533,0.09495427991078,0.10343242418823206,0.014275000717545897,0.014535686040800464,0.01599028019871291,68.5934472443667,60.64826938613036,59.908224462935635,0.006623436788484294,2.4818954467773473,1.0,0.26521492004394887,0.0,0.0,2.0,0.9876985186366244,-0.15637018987971357,0.969477183382523,0.24518154681926985,1.0,0.0,0.951263027660827,0.3083806936329778,1.0,0.0
2021-12-29,23.492908961126595,23.51857550969297,23.35602396570166,23.475799560546875,631600,0.0,0.0,0.0037743551614589977,0.0008898253925526645,0.000178180632252424,0.014971369087920208,0.09866860810078086,0.09810871431508207,0.10490572111616239,0.014919905285021942,0.014398220287925053,0.015916864172265285,72.67838737244908,65.843735495857,66.20265813225544,0.006477152092420435,2.4904518127441406,1.0,0.2737712860107422,0.0,0.0,2.0,0.9943268310325742,-0.10636800782527901,0.9705834132122451,0.24076510959287326,1.0,0.0,0.9372215222796457,0.34873459561079323,1.0,0.0
2021-12-30,23.441579609390157,23.501466596313513,23.330361152503635,23.458690643310547,533700,0.0,0.0,-0.0004644822218417745,-0.00030746415744646247,-0.00030802467067336017,0.014433117754581023,0.09889465735984296,0.09571449615257016,0.10216320262005163,0.015521379042007098,0.014027831947410628,0.016092282151178607,64.18551683060304,57.74187692975209,57.335026138519034,0.0054691842165414985,2.4733428955078125,-1.0,-0.017108917236328125,0.0,0.0,0.003905433604161276,0.9947680060731672,-0.10215974791088304,0.9726305496864928,0.23235708256162757,1.0,0.0,0.9576397516367242,0.2879689324999368,0.5,0.5
2021-12-31,23.484351630983397,23.595570061523382,23.35602053877883,23.501461029052734,608800,0.0,0.0,0.0005496117999649009,0.001998076139981742,0.0009107804003827033,0.014105858885322127,0.09742363449487967,0.09306756243395783,0.09778162057396607,0.013222656278724371,0.010627798026313726,0.01197008410105782,67.57049301715037,62.39076682328959,62.083105639218715,0.006250159304103144,2.51611328125,1.0,0.0427703857421875,0.07699455183041337,0.0009363961306608957,2.0,0.9986828541538805,-0.051308447833266824,0.9698278008176888,0.24379096940027387,1.0,0.0,0.9644503096538559,0.2642642620722323,1.0,0.0
2022-01-04,23.433019987770088,23.818010024551807,23.433019987770088,23.595571517944336,1073500,0.0,0.0,0.005137623142030319,0.006507634120758702,0.001998225446532981,0.014169439089383305,0.09148449731159282,0.08710814631027364,0.09007664868122017,0.015497872556835946,0.014165185662509959,0.0041841991184422295,64.7696590426273,60.62295622073463,65.65973669731193,0.01106506910734338,2.6102237701416016,1.0,0.09411048889160156,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9992900179828658,0.037675721092022656,1.0,0.0,0.9673216047373352,0.25355258430626715,1.0,0.0
2022-01-05,23.749570950003186,23.972009488617523,23.706793366540065,23.85223388671875,1241600,0.0,0.0,0.005807689069794448,0.0032224189409104384,0.005409362278938822,0.014143048305958248,0.08913781969701419,0.08609326046898379,0.08913054829436969,0.017580300886004662,0.014478330339734174,0.010383688060376367,67.95852938094302,64.45601997176851,69.15926392699951,0.012936963237245967,2.8668861389160156,1.0,0.3507728576660156,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9967339486476153,0.08075540609354258,1.0,0.0,0.9526972709928865,0.3039208940542039,1.0,0.0
2022-01-06,23.86934048536407,24.066112437341825,23.741011022413257,23.903562545776367,791200,0.0,0.0,0.0004595562832990453,0.0012483080951180415,0.0006849177179910853,0.014076097457831234,0.08716946479847297,0.08606903968342347,0.08774962752902643,0.01701756021403967,0.013356456002966054,0.009378925101329686,71.4622865168398,68.40396780017245,72.91540802723122,0.008261720373389729,2.918214797973633,1.0,0.4021015167236328,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9945194461608517,0.10455176329413444,1.0,0.0,0.9550111804096443,0.29656979834868197,1.0,0.0
2022-01-07,23.80089964407569,24.066114103441212,23.741012666005844,23.980562210083008,816800,0.0,0.0,3.461504920811494e-08,3.46150491301931e-08,0.0016080415941448008,0.013997041151365084,0.0822730085492422,0.08062218597860281,0.08012279044447473,0.017244541260170585,0.014208395692629007,0.009119230307272477,74.96149834548866,72.30115405010781,76.58828048745575,0.008556510164812485,2.9952144622802734,1.0,0.47910118103027344,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9957321753495288,0.09228995055635872,1.0,0.0,0.9651740813680071,0.26160847206354704,1.0,0.0
2022-01-10,23.954895732168772,24.279997170542902,23.946340216448693,24.143112182617188,2819400,0.0,0.0,0.004305702414410901,0.0044239973281322564,0.0033777548074931836,0.01389688533613674,0.07829976429346709,0.07378647740788893,0.07429968879113094,0.011866303175777224,0.011003926641107045,0.007786583169342254,78.35638526354566,75.94237442603044,80.07989361273411,0.029735245512001175,3.157764434814453,1.0,0.6416511535644531,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9903070208434819,0.13889566036456127,1.0,0.0,0.9556078133579164,0.2946416587132606,1.0,0.0
2022-01-11,24.100335164691685,24.19444420163217,23.67256918848615,23.79234313964844,1822700,0.0,0.0,-0.003716777300670735,-0.0011409871952393698,-0.004730672671865411,0.014661252830234518,0.06874111828409792,0.07182300940241594,0.06825264160717728,0.020083729104646463,0.011093614274624842,0.021738421017132425,67.58954639108745,66.24158125832807,68.66740168711223,0.01894410050745354,2.8069953918457067,-1.0,-0.35076904296874645,0.06844347751969337,0.0005945395298231763,0.2988440111109319,0.9692043205842302,-0.24625796425874363,0.9940634543574152,0.10880187825126578,1.0,0.0,0.9778889144097913,0.20912501302914452,0.0019855143185503266,0.9980144856814497
2022-01-12,23.741011431444655,24.040447938020616,23.527128445575787,23.869340896606445,2700900,0.0,0.0,-0.0030813914114018624,-0.0031926320715239356,0.0016155064285901914,0.015106203664699492,0.06330669834102348,0.06547080198177548,0.06098838450643653,0.017134007503703887,0.013474216351925788,0.018878908797554533,58.455483944473336,58.07777217949682,72.91392340644923,0.02816245512737484,2.883993148803711,-1.0,-0.2737712860107422,0.0,0.0,0.18204461355030366,0.9389707863015977,-0.3439968931141086,0.9974869997857325,0.07084973717988041,1.0,0.0,0.9860042165707166,0.16672037939246473,0.5,0.5
2022-01-13,23.886453669337648,24.39121768334848,23.775235226564764,24.185890197753903,1858400,0.0,0.0,0.003608996686353831,0.004983373221705314,0.004532432874530533,0.015662789447725922,0.06112851139112192,0.06709206632565552,0.060979290594187094,0.021035272545764473,0.019536358607115778,0.023092414536914622,64.072279096647,62.96853730423339,76.3587468115844,0.019634636004552827,3.2005424499511683,1.0,0.3165493011474574,0.19677348171630982,0.0037799491427580956,1.33692463539944,6.123233995736766e-17,1.0,0.994284586213002,0.10676217316652703,1.0,0.0,0.8120766102602102,0.5835508367471395,0.670352292271099,0.32964770772890095
