Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-05-18,7.699999809265137,9.720000267028809,7.439000129699707,9.210000038146973,961500,0.0,0.0,0.019809447520311173,0.11929989059761027,0.09577633188547115,0.12649552156725613,0.6102470185148453,0.6124455374893286,0.6114872738125458,0.07653934728491978,0.26682190587301036,0.20219055165567892,47.71405726264368,41.02099790945143,49.50336551200738,0.0033695911888800083,-0.6400003433227557,1.0,1.6100001335144043,0.0,0.0,2.0,0.9852214507641225,-0.17128541372293724,0.9998794194408892,0.015528894955868023,0.9992893735225186,-0.03769281052100588,0.9598039556890297,0.2806712786226822,0.5,0.5
2022-05-19,9.210000038146973,10.258000373840332,8.880000114440918,9.699999809265137,786500,0.0,0.0,0.07223037434796355,0.022028238885632104,0.02119599411252686,0.1216738545234294,0.5594919523196613,0.5855279802137694,0.5680663655417503,0.17892917419812393,0.23373351898879763,0.19038948591990876,55.56474891037358,49.4929952269542,56.88943977743866,0.0029029445878671445,-0.15000057220459162,1.0,2.0999999046325684,0.0,0.0,2.0,0.9940164467414088,-0.10923050676246111,0.9996475812932778,0.026546435061974946,0.9957347732560095,-0.09226191700156326,0.7643225935006406,0.6448340663026843,0.5,0.5
2022-05-20,10.149999618530272,10.300000190734863,9.09000015258789,10.0,575100,0.0,0.0,0.008545076019805762,0.0014938643525679192,0.011135249425557017,0.11823623422753302,0.5538654914004498,0.54316862909973,0.5633314920560322,0.1801287144109112,0.2367454603396651,0.19060761678827945,61.95823741991004,56.48731819800986,62.917975776542086,0.0021883241888702998,0.14999961853027166,1.0,2.4000000953674316,0.0,0.0,2.0,0.9951842080053929,-0.09802240629916704,0.999637473125703,0.02692438156874869,0.9968235268518708,-0.07964205117020587,0.8452962068575773,0.5342979718024314,1.0,0.0
2022-05-23,9.979999542236328,10.520000457763672,9.267000198364258,10.119999885559082,511300,0.0,0.0,0.008572432765648685,0.009394526469032159,0.005302556235819843,0.117332798538722,0.5521412942189347,0.544516557178306,0.563541113048954,0.16576827965342858,0.23610300380893626,0.16270265909238427,67.05367048220812,61.99658795561613,67.74270787543736,0.0019689042372768822,0.2699995040893537,1.0,2.5199999809265137,0.0,0.0,2.0,0.9971810583897824,-0.07503290470609132,0.9995298754570445,0.030659877182160015,0.9976568100178498,-0.06841702584158466,0.8902965243026986,0.4553812675270409,1.0,0.0
2022-05-24,7.909999847412109,7.989999771118164,6.019999980926514,6.110000133514404,878500,0.0,0.0,-0.21240270683298876,-0.13668290952789156,-0.24707330544252176,0.22838791534865577,0.6241490056075507,0.573322193858918,0.6510891673452689,0.5172088795068706,0.4125105393885869,0.5976612821747426,58.59352573940887,53.85197719580757,58.365674433616796,0.002042449272161474,-3.740000247955324,-1.0,-4.009999752044678,3.070000171661377,0.6738039266416523,2.0,0.4380534598947868,-0.8989489230619315,0.9994720850110209,0.0324892487405069,0.9836099219660529,-0.18030951558344124,0.9999983008283979,0.0018434587917511404,0.0,1.0
2022-05-25,6.360000133514404,7.199999809265137,6.210000038146973,6.519999980926514,555700,0.0,0.0,0.009827111982649512,-0.03289788206744028,0.02053425597620558,0.21067980110168746,0.6756186178823025,0.6166038411890935,0.6957486946176645,0.5157476929886684,0.29971861375103864,0.5462608589748409,51.23163309389201,59.59345275690005,64.06200389320867,0.0013786571723612806,-3.3300004005432147,-1.0,-3.5999999046325684,0.0,0.0,2.0,0.6040523474484312,-0.7969446414538714,0.9997579855115275,0.021999327397271277,0.9923369858059479,-0.12356094286450742,0.9999868833441254,0.005121829722121047,0.0,1.0
2022-05-26,6.25,6.454999923706055,5.704999923706055,5.78000020980835,450600,0.0,0.0,-0.034367522197656854,-0.044240018576180165,-0.0487839832416982,0.23074912590925611,0.7273686045152927,0.6811887741336211,0.7638995623532078,0.4415967529583544,0.26456158013240766,0.5253594887387077,44.387649617918484,52.367243842533895,55.0998839418054,0.000991031217253006,-4.070000171661379,-1.0,-4.339999675750732,0.0,0.0,2.0,0.6869046550786351,-0.7267475454594267,0.9999187841386401,0.012744611673316931,0.9872578644541986,-0.15912859288429348,0.9999546539261152,0.009523134541901823,0.0,1.0
2022-05-27,5.889999866485596,5.889999866485596,5.079999923706055,5.380000114440918,381400,0.0,0.0,-0.049051170503937855,-0.038738866244357975,-0.03033789116315018,0.24095179908291062,0.8078114197536208,0.7635788111763933,0.8439465509698983,0.41887357186224855,0.23666483210640582,0.5022079476944495,38.02399514435892,45.13870977486058,46.7157294725833,0.0007807846505012127,-4.47000026702881,-1.0,-4.739999771118164,0.0,0.0,2.0,0.7182871126414611,-0.6957468101351187,0.9999781568681267,0.006609522420278692,0.9773513375753791,-0.21162316257824285,0.9999974728726791,0.0022481655311425213,0.0,1.0
2022-05-31,5.369999885559082,5.739999771118164,5.230000019073486,5.329999923706055,297400,0.0,0.0,0.011344703445893518,-0.010057084739695849,-0.003640344328645224,0.23267447315596734,0.8603274202078692,0.8257343703122494,0.8964921987422524,0.4229422950008477,0.20644249537217269,0.49541861283713673,32.173198730577354,53.22335452557681,39.26268804854349,0.0006031654550063579,-4.520000457763674,-1.0,-4.789999961853027,0.0,0.0,2.0,0.76937796102113,-0.6387938267508293,0.9999879915686661,0.004900685509735799,0.9832658191293376,-0.182176642113946,0.9916209687138683,0.1291814785755663,0.0,1.0
2022-06-01,5.28000020980835,5.690000057220459,5.119999885559082,5.170000076293945,227000,0.0,0.0,-0.008112183379254585,-0.0033389213443421224,-0.011630949294696522,0.23061638490663144,0.8749650727151315,0.854548314541351,0.9227305635175413,0.14864904713502883,0.10519123310928559,0.15535911251601503,27.006530358474787,45.027176867889935,32.799420077056375,0.000446565018729835,-4.680000305175783,-1.0,-4.949999809265137,0.0,0.0,2.0,0.816014367582809,-0.578031618424484,0.9999908588263142,0.004275776398563379,0.9844176268904168,-0.1758463416379201,0.9998451739462619,0.01759625347536206,0.0,1.0
2022-06-02,5.0,5.440000057220459,4.96999979019165,5.440000057220459,241600,0.0,0.0,-0.014866214091951503,-0.02246181468368817,0.025447688739762553,0.20968654880983065,0.8933756378853149,0.8805580098260067,0.9355157197742381,0.1270705338296066,0.0959667642288314,0.1445023605456209,22.53201290849467,37.87938544308859,43.89655301992129,0.0005001083750619713,-4.410000324249269,-1.0,-4.679999828338623,0.0,0.0,2.0,0.8428864144228189,-0.5380915278848424,0.9999993264078578,0.0011606824848249054,0.9994802218738177,-0.032237960280764706,0.9999996130910704,0.0008796690909016061,0.0,1.0
2022-06-03,5.340000152587891,5.5,5.199999809265137,5.369999885559082,118800,0.0,0.0,0.011120554604049062,0.002696826596655786,-0.0031841456422917083,0.20123747540518747,0.8713219306579061,0.8994222757960368,0.9400874280608608,0.14130925330156383,0.0876405160498377,0.09896793358094375,35.50852236728059,47.719523783346304,36.67994592708664,0.0002427498724540779,-4.480000495910646,1.0,-0.07000017166137695,0.0,0.0,0.0007716087343785077,0.8752200517669763,-0.48372498486744664,0.9999982512702487,0.0018701487760637292,0.9899120898376802,-0.1416829361398068,0.999651085254665,0.026414158119664036,0.9996141956328107,0.00038580436718925384
2022-06-06,5.460000038146973,5.619999885559082,4.909999847412109,4.989999771118164,232700,0.0,0.0,-0.02868446802186527,0.010791356726084065,-0.03667954894149052,0.2112566357534352,0.8517568897388285,0.9168231756568928,0.9507705173849234,0.0954637062435591,0.060276660772112384,0.1001818026210681,46.259277175745474,40.14526099306041,30.635793579541527,0.0004418401750671515,-4.860000610351564,1.0,-0.4500002861022949,0.17999982833862305,0.0013717391515491355,0.031887796132138595,0.9027387566101429,-0.4301891878162131,0.9999947099914929,0.0032526895071735315,0.9995574855628204,-0.02974614353713833,0.999999992611249,0.0001215627491396697,0.9833702323581561,0.016629767641843866
2022-06-07,4.989999771118164,5.340000152587891,4.744999885559082,5.03000020980835,338500,0.0,0.0,-0.01708958740719208,-0.02554742080261265,0.0039920597571185676,0.20305619147014034,0.8928968888864268,0.9397313410743157,0.9966643665231011,0.08623922612709999,0.07288525302325384,0.1028777362292225,38.56465970188545,33.78131265739226,41.9463614602641,0.0006478805907174439,-4.820000171661379,-1.0,0.04000043869018555,0.0,0.0,0.007901397831404438,0.9715881555015787,-0.23667795860417612,1.0,0.0,0.9988223249505356,-0.04851765843903236,0.9999971246513841,0.0023980594162997275,0.5,0.5
2022-06-08,4.929999828338623,5.25,4.840000152587891,5.110000133514404,282500,0.0,0.0,0.008271656408247622,-0.007092625979955971,0.006584326863137503,0.19133134475601365,0.9295392918487124,0.9838306033106173,1.0355650260806775,0.09455504721176879,0.07254517788880482,0.10265880356978188,32.51888366147434,44.047657199576676,50.78826670277147,0.0005492975436423681,-4.740000247955324,-1.0,0.12000036239624023,0.06999969482421875,0.00021808990559018406,0.07111145019550114,0.9838167472947995,-0.17917758716502613,1.0,0.0,0.9994308582419519,-0.03373365669113764,0.9956551200462668,0.09311757044540056,0.9969425022889381,0.0030574977110618905
2022-06-09,5.010000228881836,5.360000133514404,5.010000228881836,5.159999847412109,193200,0.0,0.0,0.011803248180409094,0.007090330720743028,0.003329551574041451,0.1807882316593475,0.9576504477333369,1.0244193182816077,1.07199287611195,0.10049763705595202,0.06957898642336154,0.08218275206214587,41.93746357640264,51.722811997843934,57.42437858273431,0.0003793369117133218,-4.690000534057619,1.0,0.04999971389770508,0.0,0.0,0.012345522029517953,0.9957975947074282,-0.09158138661813559,0.9999999786321974,0.000206725917218292,0.9999568954447482,-0.009284786077286212,0.9902593035987056,0.13923545394836245,0.5,0.5
2022-06-10,5.150000095367432,5.392000198364258,4.920000076293945,4.940000057220459,177000,0.0,0.0,-0.008303479698721174,0.002726639573433295,-0.019955703437470898,0.18217574027214567,0.9870047231691549,1.0619951447646592,1.1130536625709728,0.08486755358117036,0.06849578636419514,0.08873547669690465,48.678987348494985,46.02006164821112,51.257347111553706,0.000332712037285308,-4.910000324249269,1.0,-0.1700000762939453,0.0,0.0,2.0,0.9979537790982002,-0.06393946186527265,0.9999997706216163,0.0006773158162443927,0.9998003990249189,-0.019979041759128575,0.9978572303737048,0.06542895223766847,0.0,1.0
2022-06-13,4.860000133514404,4.860000133514404,4.385000228881836,4.519999980926514,439600,0.0,0.0,-0.05749595162447474,-0.051892318340606744,-0.04439747088798269,0.19365243451076058,1.028292451280311,1.1154092547273249,1.1641224114589157,0.1312272385536534,0.11143806334830088,0.10151188246541834,45.20058361423885,43.655954849094904,48.95124704504287,0.0007560741850710002,-5.330000400543215,-1.0,-0.4200000762939453,0.0,0.0,2.0,0.8447573307705973,-0.5351495605055988,1.0,0.0,0.9943062848134991,-0.10655989855652438,6.123233995736766e-17,-1.0,0.0,1.0
2022-06-14,4.429999828338623,4.465000152587891,4.216000080108643,4.369999885559082,120800,0.0,0.0,-0.005399423273778219,-0.011640120370685096,-0.004636593598363021,0.19096137970915578,1.0726205814277614,1.1790773532371028,1.2184860678865261,0.13188956155220377,0.12412541484210281,0.09565095578256164,42.477118251562615,41.23253019625571,46.483406002775176,0.0002008707278308936,-5.480000495910646,-1.0,-0.570000171661377,0.0,0.0,2.0,0.7751272374444873,-0.6318051644072541,1.0,0.0,0.9831282022144546,-0.1829178449757554,6.123233995736766e-17,-1.0,0.0,1.0
2022-06-15,4.510000228881836,4.510000228881836,4.050000190734863,4.059999942779541,227300,0.0,0.0,-0.020082250657468197,0.005013935864209534,-0.03677342219360822,0.198953481609847,1.1185802809210765,1.23595838831061,1.2773086998682173,0.12031267984757987,0.13193662873874284,0.08558387613764258,45.52304522823294,39.039533348132125,44.20960969835478,0.0003511508762557616,-5.790000438690187,-1.0,-0.880000114440918,0.0,0.0,2.0,0.8719659864911091,-0.48956645963810363,1.0,0.0,0.976396590929063,-0.21598540974358454,6.123233995736766e-17,-1.0,0.0,1.0
2022-06-16,4.0,4.170000076293945,3.859999895095825,3.990000009536743,220500,0.0,0.0,-0.02330166458770293,-0.03799868168390099,-0.008435501483231553,0.19353320384410402,1.1565399515572452,1.2430912429158982,1.2737669758369485,0.08252271285016438,0.12068051391442428,0.06542278964901153,42.90244694284793,36.724930174750654,41.710163925150056,0.0003347725064073843,-5.860000371932985,-1.0,-0.9500000476837158,0.0,0.0,2.0,0.8473979624408442,-0.5309582782583822,1.0,0.0,0.9679866947456008,-0.2510015115402434,6.123233995736766e-17,-1.0,0.0,1.0
2022-06-17,4.059999942779541,4.426000118255615,4.0,4.050000190734863,314800,0.0,0.0,0.017811718418918376,0.02978129783244899,0.007462708918352166,0.1847366300318575,1.0868512717748922,1.1725380838458577,1.1979576106369088,0.11946648272086342,0.15801689632512309,0.09408070772260324,46.48611958674794,41.04426584225894,45.496726967873215,0.00048512992049253733,-5.800000190734865,1.0,0.06000018119812012,0.0,0.0,0.003988943360014092,0.9222391057935357,-0.38662000949917175,1.0,0.0,0.9801887203897539,-0.19806582850329538,0.9568245638183603,0.290666052496339,0.5,0.5
2022-06-21,4.0,4.058000087738037,3.910000085830689,3.9200000762939458,182300,0.0,0.0,-0.006588970331346261,-0.025118813953434637,-0.009445769502757944,0.1799268192231482,0.9325542300368179,1.0481820409643599,1.0184672716047778,0.07603669742082814,0.1500415542346637,0.07146644112107452,43.13128709326783,37.97567409887372,42.154146819665684,0.0002719199285323937,-5.930000305175783,-1.0,-0.13000011444091752,0.0,0.0,2.0,0.8904346931836035,-0.45511103829177996,1.0,0.0,0.9780030460871459,-0.2085906082359986,0.9983525946339453,0.05737679659643943,0.0,1.0
2022-06-22,3.7200000286102295,4.0,3.6700000762939458,3.9700000286102295,254400,0.0,0.0,-0.031662269710225496,-0.007197826645136998,0.006337129486881166,0.17090807379123552,0.5918369797592501,0.759718964768373,0.5976050624476085,0.08569560507006263,0.13746634090993273,0.08155700860834383,39.69533081199646,34.79070198061593,46.812081955402604,0.00038430488963876725,-5.880000352859499,-1.0,-0.08000016212463379,0.0,0.0,1.7777742456631016,0.9029631985496849,-0.42971788660110766,1.0,0.0,0.9887079407617411,-0.14985528977876453,6.123233995736766e-17,-1.0,0.1111128771684492,0.8888871228315508
2022-06-23,3.930000066757202,4.005000114440918,3.8299999237060542,3.869999885559082,148000,0.0,0.0,0.012410889631547198,0.0003633818322453952,-0.0074204316948228415,0.16603112234546763,0.580630521135154,0.6627943099565169,0.6000837478331557,0.10785255105813374,0.13517122719030314,0.04926601281443379,44.93160727321363,40.607272316716355,42.93500076500043,0.00021794201449367869,-5.980000495910646,1.0,-0.10000014305114746,0.0,0.0,2.0,0.9163427526221801,-0.40039475485676124,1.0,0.0,0.9998214075036481,-0.018898494580891056,0.9274369385388496,0.3739795783644961,0.0,1.0
2022-06-24,3.819999933242798,3.888999938964844,3.690000057220459,3.7699999809265137,247300,0.0,0.0,-0.018617003569240214,-0.014694726968747237,-0.013088992981693385,0.1620315544373276,0.5393390722536611,0.6055171614718826,0.5524523062304775,0.10369311177499602,0.11823888910942804,0.05172869942897066,40.80260008976216,36.97171896629484,39.334575209288296,0.00035475927417313494,-6.080000400543215,-1.0,-0.09999990463256836,0.0,0.0,2.0,0.9191101416444807,-0.39400069482966993,1.0,0.0,0.9962131300773748,-0.08694480698373896,0.9996707086008578,0.025660755356355893,0.0,1.0
2022-06-27,3.7899999618530273,4.0,3.700000047683716,3.75,133700,0.0,0.0,0.0007315810241587093,0.007606914865728757,-0.001437868047604081,0.15697459800215477,0.5221899364670319,0.5793943511853473,0.5494880664843246,0.09034633661523721,0.09586171419498542,0.0419068642479815,46.12894507079746,42.75218565628203,35.86824363869743,0.00019077917582939428,-6.100000381469728,1.0,-0.019999980926513672,0.0,0.0,0.1111102280837578,0.9327992510828979,-0.3603963889652405,1.0,0.0,0.9972720738300817,-0.07381335081574496,0.9996150323591783,0.027745037061768354,0.9444448859581211,0.0555551140418789
2022-06-28,3.690000057220459,3.799999952316284,3.6679999828338623,3.7300000190734863,98800,0.0,0.0,-0.003209421641453475,-0.018947897926806952,-0.001975847946056991,0.1490714588717176,0.5372021368172147,0.5898524928687647,0.5611052497432947,0.09004674076964296,0.06738551540148331,0.03640142309806149,41.894438000073905,38.71681270018758,32.67276940094691,0.00014022778429891302,-6.120000362396242,-1.0,-0.019999980926513672,0.0,0.0,0.1111102280837578,0.9145375046828763,-0.40450111560837243,1.0,0.0,0.9999988324234694,-0.0015281203152625582,6.123233995736766e-17,-1.0,0.9444448859581211,0.0555551140418789
2022-06-30,3.7200000286102295,3.7699999809265137,3.569999933242798,3.680000066757202,76900,0.0,0.0,-0.0011696002275516353,-0.0003702443044100702,-0.0026335681276823957,0.1374087396669637,0.5399122098532578,0.5977811954820699,0.5728470695641596,0.033564596016327664,0.06699283407633465,0.027817622788071372,34.84060856929229,32.28283376823813,35.607873298712136,0.00010768183795702103,-6.170000314712526,-1.0,-0.06999993324279785,0.0,0.0,1.361100294026033,0.9176908729464027,-0.39729518208867,1.0,0.0,0.9979545371591217,-0.0639276291091971,6.123233995736766e-17,-1.0,0.3194498529869835,0.6805501470130165
2022-07-01,3.6700000762939458,3.809999942779541,3.609999895095825,3.6700000762939458,128000,0.0,0.0,0.005571025460913265,0.005277039875413395,-0.0013605428936910434,0.13183406251044352,0.538194876498096,0.5991795118077675,0.5524462924273121,0.025764107114781297,0.06600199978651278,0.019474668940653625,39.08812151432114,36.24842424954639,33.644381907266045,0.0001787492944416737,-6.180000305175783,1.0,-0.009999990463256392,0.029999971389770508,2.356485045456883e-05,0.02777755702093698,0.9273136846909766,-0.3742850921220933,1.0,0.0,0.9994504087459256,-0.03314936587028782,0.9913138541475789,0.13151746110335588,0.9860994390643042,0.013900560935695774
2022-07-06,3.660000085830689,3.744999885559082,3.569999933242798,3.640000104904175,48700,0.0,0.0,0.00446047883934946,0.002115055533836238,-0.0018488714665665807,0.12187071037957856,0.4958803038686962,0.5585413735859855,0.5116724421936719,0.046735802789502096,0.03352844213454648,0.020588884262372462,40.470447609941395,37.48965830769041,32.250790588007156,6.74525931998685e-05,-6.2100002765655535,1.0,-0.029999971389770952,0.0,0.0,0.24999801318846246,0.9741479097144625,-0.22591115510072393,1.0,0.0,0.9987036326386071,-0.05090239831727102,6.123233995736766e-17,-1.0,0.8750009934057688,0.12499900659423123
2022-07-07,3.660000085830689,3.759999990463257,3.5799999237060547,3.640000104904175,82600,0.0,0.0,0.0013986000927731727,0.001998681565884966,0.0,0.11669784294998603,0.4809892393570929,0.5322912131447747,0.48702854791539113,0.043953310110084916,0.03399154843491649,0.01776796495054077,43.50216617696141,40.37625045552374,32.25079058800716,0.0001144062463718509,-6.2100002765655535,1.0,-0.029999971389770952,0.04999995231628418,6.48270025477984e-05,0.24999801318846246,0.9951723102148641,-0.09814312498392548,1.0,0.0,0.9990167145580295,-0.04433513317540174,0.999222846719616,0.03941703430684233,0.8749685799044948,0.12503142009550514
2022-07-08,3.690000057220459,3.839999914169311,3.634999990463257,3.690000057220459,115500,0.0,0.0,0.0076230169662496105,0.010526305882884342,0.006821275744936882,0.11086221297786221,0.44423233770845855,0.4961907290775698,0.43566828351715675,0.045401422780386946,0.04028809515671175,0.018007889777760494,46.4581866713005,43.25645653489631,35.357742537180336,0.0001621722904082996,-6.160000324249269,1.0,0.019999980926513228,0.09500002861022905,0.00023784060565204703,0.44444444444441156,0.9305086837042983,-0.36626983161447263,0.999177660745382,0.04054629782589924,0.9998755027080656,-0.01577907108461003,0.9914151133141219,0.13075195253741642,0.9994651448603912,0.0005348551396088788
2022-07-11,3.6700000762939458,3.759999990463257,3.569999933242798,3.609999895095825,96000,0.0,0.0,-0.007498406961543248,-0.00874913735720257,-0.009108718038463888,0.1089841839393684,0.3661547322675945,0.4314858879343958,0.3519128915689476,0.0486150277207554,0.045595360636408566,0.029145807578530563,44.794972696637686,41.46244675501705,33.85367411860599,0.00013187021541587795,-6.240000486373903,-1.0,-0.08000016212463379,0.009999990463256836,2.568206403999016e-06,2.0,0.9432092712364033,-0.33219914306586196,1.0,0.0,0.9990322966678977,-0.043982612638012925,6.123233995736766e-17,-1.0,0.0,1.0
2022-07-12,3.650000095367432,3.650000095367432,3.4600000381469727,3.509999990463257,84400,0.0,0.0,-0.013756506614318131,-0.01305104453237505,-0.012347834864592308,0.10794928114123233,0.26374975090662517,0.32698199592356286,0.2683813087565841,0.04887565717078953,0.047684744628838996,0.03751121398166652,43.08522038828847,39.85959413690946,32.229326194687765,0.00011272437997675335,-6.3400003910064715,-1.0,-0.18000006675720215,0.0,0.0,2.0,0.9171178462222725,-0.3986161764663096,1.0,0.0,0.9921778048935859,-0.12483270195163429,6.123233995736766e-17,-1.0,0.0,1.0
2022-07-13,3.509999990463257,3.680000066757202,3.440000057220459,3.609999895095825,91300,0.0,0.0,-0.002898547920302406,0.004092765446962069,0.014044930651668976,0.10221064196162244,0.22408506626258562,0.2681004012608014,0.21852558680748657,0.04036949504949887,0.04729907477157257,0.052810339549697445,45.35212922847959,37.981100987563245,35.00980006424947,0.00012541406945280892,-6.240000486373903,-1.0,-0.08000016212463379,0.0,0.0,2.0,0.9676555936058503,-0.2522749534997667,1.0,0.0,0.9920199971495378,-0.1260806299771336,6.123233995736766e-17,-1.0,0.0,1.0
2022-07-14,3.5899999141693115,3.7799999713897705,3.4600000381469727,3.640000104904175,323900,0.0,0.0,0.002898547920302406,0.013404812884881412,0.004137959973565464,0.10040708543264963,0.1924088375730889,0.24117014575450757,0.17047859669135407,0.041416342700957946,0.05643921725336395,0.05377424488150327,47.35595657194023,40.66214223645747,37.37086071563635,0.0004486220726373185,-6.2100002765655535,1.0,0.03000020980834961,0.12999987602233842,0.0004382305372231141,0.14062639698450027,0.9976163129825545,-0.06900501482569069,1.0,0.0,0.9964454536203975,-0.08424047696470077,0.995774073409069,0.09183678307905847,0.9968934059166914,0.003106594083308577
2022-07-18,3.6700000762939458,3.7709999084472656,3.5799999237060547,3.630000114440918,168200,0.0,0.0,0.005708462306168191,-0.005243340305396026,0.0018660481092399406,0.09623660726756889,0.16132019780952392,0.18264371428921491,0.14664713593099762,0.045088768838453946,0.05098324193839828,0.04663275914154691,48.00809987049982,45.72527424827654,38.40164800785364,0.00023232766281077263,-6.22000026702881,1.0,0.020000219345092773,0.0,0.0,0.06250111758982067,0.9990554944225462,-0.04345249203580687,1.0,0.0,0.999517779958068,-0.03105169154321939,0.947267991838418,0.32044243108304316,0.5,0.5
2022-07-20,3.5999999046325684,3.640000104904175,3.4600000381469727,3.5,91600,0.0,0.0,-0.017045438382004816,-0.006821275744936882,-0.01547115284371501,0.09181964430319116,0.10916337873856811,0.11432911514825793,0.11940555686990266,0.047044486804791535,0.04698745737718789,0.03471484520572697,44.54430799497728,43.440267450359,35.25097979820694,0.00012199212918654461,-6.350000381469728,-1.0,-0.1099998950958252,0.0,0.0,2.0,0.9474354767222104,-0.3199468978567506,1.0,0.0,0.9978071672467166,-0.0661880426594031,0.999483213488129,0.03214507669058007,0.0,1.0
2022-07-21,3.5199999809265137,3.569999933242798,3.4140000343322754,3.430000066757202,79300,0.0,0.0,-0.005793300405494785,-0.008405074198525906,-0.008744643333964611,0.09024976323111655,0.1150098429245452,0.11492514842714135,0.10960140875075772,0.04856652928986268,0.03152281788222578,0.03140542072495716,42.09408288980649,40.81817753991651,33.0292271253149,0.00010349887021964601,-6.420000314712526,-1.0,-0.17999982833862305,0.0,0.0,2.0,0.9459691266065001,-0.32425670618714325,1.0,0.0,0.9994938311488407,-0.031813228308562494,6.123233995736766e-17,-1.0,0.0,1.0
2022-07-22,3.4800000190734863,3.4800000190734863,2.680000066757202,2.7200000286102295,518700,0.0,0.0,-0.12044633334414447,-0.012765945358587126,-0.11544715888407701,0.12668689396982347,0.24257732896181172,0.1206242475284177,0.2478356673605521,0.23810993572285685,0.010657315232090295,0.2213344976589288,38.948707332162066,33.17494548080146,26.59176768240672,0.0005368506087430557,-7.130000352859499,-1.0,-0.8899998664855957,0.0,0.0,2.0,0.9544547071784995,-0.2983558478475071,1.0,0.0,0.844747072533835,-0.5351657532442784,6.123233995736766e-17,-1.0,0.0,1.0
2022-07-25,2.869999885559082,2.869999885559082,2.700000047683716,2.740000009536743,113100,0.0,0.0,0.0008105758371738991,-0.020946070851453353,0.000798699279540414,0.1212108560892587,0.3185173444567502,0.24083096819115576,0.32620507512430974,0.23472411325558265,0.17291204562321386,0.2219729817600273,32.12363829157252,48.00933193470098,43.26453708773669,0.00011791836872650173,-7.110000371932985,-1.0,-0.869999885559082,0.0,0.0,2.0,0.799971698806915,-0.6000377330701616,1.0,0.0,0.8914509998731034,-0.45311710939363586,6.123233995736766e-17,-1.0,0.0,1.0
2022-07-26,2.690000057220459,2.950000047683716,2.440000057220459,2.859999895095825,298200,0.0,0.0,-0.05058365469977048,0.013745732481488046,0.021428551357619275,0.12056770420736432,0.4145775466598214,0.2927817160296985,0.3679625614528031,0.22597639728100763,0.19069916413858823,0.240313019595528,45.788444707784684,36.12420688476022,56.016514254339576,0.0003245203604017259,-6.990000486373903,-1.0,-0.75,0.0,0.0,2.0,0.8863317674157897,-0.46305075107335975,1.0,0.0,0.8800820045351564,-0.47482171948361945,6.123233995736766e-17,-1.0,0.0,1.0
2022-07-27,2.819999933242798,2.890000104904175,2.640000104904175,2.7699999809265137,155200,0.0,0.0,0.02049040067827746,-0.005347146162408513,-0.008319893896633072,0.12203989454856246,0.45983892647196906,0.3473163106640997,0.41170539212542995,0.2753567088196984,0.18941108414959876,0.24023149922801706,36.093475258266245,51.17178789006461,43.666668623424904,0.00016358360556672038,-7.080000400543215,-1.0,-0.8399999141693115,0.020000219345092773,7.980001128980218e-06,2.0,0.9037035640742389,-0.42815869520484795,1.0,0.0,0.937054912348086,-0.3491820316744847,0.8018145662257784,0.5975729255816121,0.0,1.0
2022-07-28,2.75,2.75,2.549999952316284,2.680000066757202,76500,0.0,0.0,-0.00854762776983076,-0.012235422408471907,-0.00813982948750759,0.1229919106102127,0.5086800575587308,0.408196473503092,0.45527901058017883,0.2722258085972903,0.18646835746208823,0.2387955273988856,28.320643890973784,39.76834845660298,34.35292378046507,7.801256066384949e-05,-7.170000314712526,-1.0,-0.929999828338623,0.0,0.0,2.0,0.903595025687359,-0.4283877093860899,1.0,0.0,0.9396425815729965,-0.3421575936536183,0.9801019109575132,0.1984949473851435,0.0,1.0
2022-07-29,2.6700000762939453,2.7290000915527344,2.509999990463257,2.5399999618530273,99000,0.0,0.0,-0.007905130890387859,-0.003832799433539397,-0.026819943321235645,0.12666024862572847,0.5536409260468105,0.45894129286845015,0.5086153994923454,0.14623674899477102,0.19047457532675388,0.08620746483906908,22.31934626220274,31.382795699265206,27.151969926966615,9.568353195427041e-05,-7.310000419616701,-1.0,-1.0699999332427979,0.0,0.0,2.0,0.920118323081601,-0.3916404876024726,1.0,0.0,0.9470684096419852,-0.32103181689390353,0.9964029865201787,0.08474130311523802,0.0,1.0
2022-08-01,2.5899999141693115,2.640000104904175,2.359999895095825,2.450000047683716,115400,0.0,0.0,-0.030800841661664934,-0.01657664060196759,-0.01803605490927982,0.13009683585331577,0.6051568744438485,0.5080018047460116,0.5620018972836274,0.1503582280828323,0.06525291157923982,0.08387330326610769,17.658270806099562,24.96316323260031,21.55377710418626,0.00010758214396817824,-7.4000003337860125,-1.0,-1.1599998474121094,0.0,0.0,2.0,0.9260434071037672,-0.3774170215552639,1.0,0.0,0.9974535152623931,-0.07131959682089406,6.123233995736766e-17,-1.0,0.0,1.0
