Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-06-21,128.0793134814985,128.94929100401902,127.8156827102361,128.79110717773438,4904300,0.0,0.0,0.00034814362142213497,-0.001935350364604097,0.001795980795857608,0.01266673816301045,0.018974656520512865,0.018179647665956932,0.02500003008376253,0.018523808867676232,0.011297998152724498,0.028751458273795116,44.820964366539194,60.20222679906681,60.40087998237782,0.0031176829751307766,-0.5839080810546875,-1.0,-1.722381591796875,0.0,0.0,0.655973422718981,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6720132886405095,0.3279867113594905
2021-06-22,128.94052584548115,129.61717519248134,128.55386907576676,128.98446655273438,3518000,0.0,0.0,0.0020654675770193412,0.0018528820271806663,0.0005380743356425506,0.012333172874230632,0.018811463953911263,0.01789284764000747,0.024998663930975357,0.016577780067828334,0.012402686425109357,0.028960340670290803,52.30017606152686,65.22746414575387,66.09138674450124,0.0022397641718748577,-0.3905487060546875,1.0,0.193359375,0.0,0.0,0.012602935590728658,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5
2021-06-23,128.3517678266412,128.41328750331164,127.2708960705978,127.2884750366211,3901700,0.0,0.0,-0.005015046156438101,-0.004665680464980746,-0.006617910988163902,0.012566400223026944,0.02088100833098366,0.020781004340630033,0.028652472914195513,0.01713344706120148,0.013446159489271865,0.030168983163654312,43.676564631666636,55.82838844337884,55.11666945279583,0.002451387703948249,-2.0865402221679688,-1.0,-1.6959915161132812,0.5447866396383034,0.0681709544860597,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-06-24,127.29725455764144,128.24631756627892,127.07756441885005,128.00904846191406,3818900,0.0,0.0,-0.0007439748606952845,-0.0006367444589748996,0.002762587561047274,0.012255275469909926,0.023161233504792576,0.023975910385921746,0.02979983739155361,0.016615419635040013,0.013570875639749702,0.028287421210649723,35.741509671166824,47.41502799567515,62.5443036070218,0.0024129482169172115,-1.365966796875,-1.0,-0.9754180908203125,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-06-25,128.08814507726473,128.99326745681995,127.63119920232054,128.6593475341797,6387600,0.0,0.0,0.002173599273144457,0.002903712857700184,0.002533615678478475,0.012078567296126755,0.023368018761098047,0.02481079636371457,0.02843744121638157,0.014020858281366068,0.016083920482177192,0.018932604537871725,47.15919955654593,55.33325541287366,68.49259856037291,0.004056468455422783,-0.715667724609375,1.0,0.650299072265625,0.5799799535083139,0.6567545680579809,0.4444722552475441,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.40361553663702354,0.5963844633629765
2021-06-28,128.96688453715535,129.69625735207646,128.84385860504943,129.2129364013672,4282800,0.0,0.0,0.0031701789940360324,0.0018220501288719376,0.001439371047661995,0.011740961440688546,0.023513852986659183,0.024732193327096516,0.028423114141869467,0.017013329672305698,0.01466501225914885,0.017722913677827544,56.15324449337895,62.00238164980865,73.34329223618268,0.002731510260994204,-0.162078857421875,1.0,1.203887939453125,0.0,0.0,1.5233177944737188,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5
2021-06-29,129.57320872006352,129.79289880382382,128.65050768650653,129.1250457763672,3197700,0.0,0.0,-0.0005606456165671183,0.0002780700112672833,-0.00025401783643145,0.011541682794443188,0.023506650217644965,0.024740542176770842,0.028277603674468164,0.01633171988457077,0.013794110679594332,0.017726917069804903,63.346258587354,52.87251468806931,62.46790935440075,0.0020380613433722307,-0.249969482421875,1.0,1.115997314453125,0.0,0.0,1.3090151920491253,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5
2021-06-30,129.55566024783613,130.32897381548185,129.35354907768206,130.20594787597656,4943700,0.0,0.0,0.002724923786055426,0.002060860958211637,0.004168040558462597,0.011288760242630539,0.02423005978985058,0.024807781152677188,0.02910458974639636,0.01060054719647324,0.006950457159312143,0.007350419501647175,69.21894191352943,59.95814110464211,68.08289720673184,0.0031772543149297403,0.8309326171875,1.0,2.1968994140625,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-07-01,130.1268375920018,131.0055979646581,130.0038116761827,130.23228454589844,3997600,0.0,0.0,0.0020273905836340174,0.0020936199880079347,8.177176080230408e-05,0.011029750648547885,0.026229234903455176,0.025879495903419692,0.02968888483585401,0.008786612390873737,0.004608918860799068,0.00827718330616493,74.21872191685543,66.33766322894287,72.87928999481414,0.002569727319900209,0.857269287109375,1.0,2.223236083984375,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-07-02,130.84740498711847,131.6207183518729,130.54862969939722,130.856201171875,3835500,0.0,0.0,0.002006221913948255,0.0022472145067899997,0.002292775276637053,0.01095096250170918,0.02874204129009842,0.027980603008693476,0.03136863387641912,0.008793003776475903,0.004260467957194061,0.008211345451134265,78.5837924626497,72.16365831682388,76.98448446703128,0.00247733844082382,1.4811859130859375,1.0,2.8471527099609375,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-07-06,130.99683706112327,131.30439519761558,129.85444570415703,131.049560546875,4313800,0.0,0.0,-0.002665805671320885,-0.0012030922036581856,0.000738278431643061,0.010944042297329199,0.02985442178474829,0.029278442482020085,0.03341341855669493,0.010654112592216962,0.007221442598886787,0.008304909107923376,65.55692015844018,60.37743294389008,80.53860953407444,0.002790388165152074,1.6745452880859375,-1.0,0.193359375,0.14936597202566304,0.007956270571094493,0.03929604614324111,6.123233995736766e-17,1.0,0.9999763341463656,0.006879763600322345,1.0,0.0,0.9656316483055173,0.25991444706050826,0.0236261583571678,0.9763738416428323
2021-07-07,131.1901516021226,132.4292071484454,130.9353169522312,131.62953186035156,4225000,0.0,0.0,0.0040592905015129814,0.004177160497119101,0.0021624581590215693,0.01092820620403241,0.033290375500357815,0.033353703328326594,0.03628235148465237,0.011591648991057186,0.008904273122196561,0.0070929738702376335,71.68437287788586,67.43427036470155,83.81665465164981,0.002745042648303863,2.2545166015625,1.0,0.5799713134765625,0.0,0.0,0.35353418470296866,6.123233995736766e-17,1.0,0.998014689706974,0.06298157769612019,1.0,0.0,0.7961901405322299,0.6050464941798009,0.17676709235148433,0.8232329076485156
2021-07-08,131.30438330015608,132.40283384985835,131.1022721534805,131.6910400390625,4216000,0.0,0.0,0.000635784955899611,-9.9372865459236e-05,0.0002330891009727758,0.010848298713671831,0.03643910694481711,0.03630103227712742,0.038130158735183814,0.011474507021616459,0.009842504681082189,0.004880670559897292,58.42676894215009,73.51716677499056,86.62568087258468,0.00274047519820917,2.3160247802734375,1.0,0.6414794921875,0.0,0.0,0.4324978384885617,0.9998184988866199,-0.019051752783041394,0.9982488068488227,0.05915504733242874,1.0,0.0,0.9116520641475032,0.41096291065690665,0.21624891924428086,0.7837510807557191
2021-07-09,131.2956104363779,132.08648952835065,131.08470308773528,131.35711669921875,4088600,0.0,0.0,-6.498476860010825e-05,-0.0011599143453154455,-0.0012310778989744313,0.010643773225575758,0.03887582500582558,0.03810700429674852,0.03978975558837817,0.011322420125130593,0.010767539131201867,0.0067448145560500645,47.618586555468006,60.06640895058708,72.32210716812251,0.0026509240035993563,1.9821014404296875,-1.0,-0.33392333984375,0.0,0.0,0.27097423413522176,0.9907206967733445,-0.13591357910429247,0.9989560807343155,0.045680945304750205,1.0,0.0,0.9501062785626954,0.3119263686124433,0.5,0.5
2021-07-12,131.3659335869688,131.6295510532872,130.74200762942746,131.3834991455078,4873700,0.0,0.0,-0.0013088636272790787,-0.0017326912464469503,0.00010041251598745547,0.010364045088342443,0.04040407086298297,0.0388672436175091,0.04127395925833791,0.011467027406206936,0.010972685397731817,0.005606882344757152,39.34702941335631,49.615692415299044,76.8265078638722,0.0031605936501049254,2.00848388671875,-1.0,-0.3075408935546875,0.0,0.0,0.22984771480833352,0.9773015390095036,-0.21185301944899404,0.9997611401079657,0.021855496563119938,1.0,0.0,0.9841056004919098,0.17758425346988888,0.5,0.5
2021-07-13,132.8246542790009,135.25004202448022,132.47315541588728,134.41522216796875,8750800,0.0,0.0,0.006576930319784741,0.013566009035910168,0.011406085806129207,0.011461383374064275,0.04615059677385592,0.050546276908660585,0.05168146736280811,0.01459915038937926,0.02853623124080629,0.022859286653520973,51.93618067207341,58.96381276359195,81.2980327304417,0.005805842612028092,5.0402069091796875,1.0,3.0317230224609375,3.1635524961295687,0.3939611172544984,2.0,6.123233995736766e-17,1.0,0.8968535438663763,0.442327617105604,1.0,0.0,0.6368249950515072,0.7710083823653591,1.0,0.0
2021-07-14,134.35370035404597,136.33091159744578,134.27461512242724,135.80364990234375,6390300,0.0,0.0,0.004931706735350534,0.0029063470418413,0.003752157780175241,0.011615453421382116,0.057015543258062074,0.06324441179942784,0.06496148518853176,0.01721628995513236,0.02847672243677412,0.023394124558077715,62.53327051030191,67.12650734585365,85.13555629356696,0.004283529238554429,6.4286346435546875,1.0,4.4201507568359375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.8811703091703483,0.4727989913659215,1.0,0.0,0.635640241962782,0.7719854161818707,1.0,0.0
2021-07-15,135.3905901544504,136.5241849100946,134.67878313059956,136.42752075195312,4920600,0.0,0.0,0.001157128827390774,0.0005454270033263583,0.0017646299994300992,0.011702642161160503,0.06651956118949384,0.07346333817035713,0.0765512118754095,0.016825986307336803,0.028093959583291053,0.022467404599004037,70.5638733610841,73.5976431636237,88.26907384085258,0.0033135161786940416,7.0525054931640625,1.0,5.0440216064453125,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9104894860024871,0.41353221867096,1.0,0.0,0.7532183724553255,0.6577705400789478,1.0,0.0
2021-07-16,136.80541221000206,137.8247774889463,136.3045257561471,136.92845153808594,5852500,0.0,0.0,0.00599941978798032,0.004740650620577135,0.0018325218283554076,0.01162002251875246,0.0793075809166859,0.08561356648838446,0.0874683681108646,0.01621664373740561,0.026024334501273803,0.019856682801398472,76.91601060536388,79.04419960229926,90.74206031030336,0.003955525289842577,7.553436279296875,1.0,5.544952392578125,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.8911526416383252,0.4537036139386976,1.0,0.0,0.7364710427085479,0.6764690704324805,1.0,0.0
2021-07-19,137.0778400349987,138.43990793203508,135.99695508540128,136.91087341308594,5750200,0.0,0.0,-0.001109778851839387,0.002187677881094793,-6.306933631271034e-05,0.012065933450187014,0.08586264532449973,0.09609833130496644,0.09274953614520076,0.01592978222595641,0.022427523014101135,0.02002669224075901,81.85707817953656,62.85280853089201,72.25132523867855,0.0038858849440702977,7.535858154296875,1.0,5.527374267578125,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.906624449385071,0.42193851184410375,1.0,0.0,0.8380581649980702,0.5455808941670038,1.0,0.0
2021-07-20,137.2623713710494,138.25537491078126,136.6999652531525,136.92845153808594,5213500,0.0,0.0,0.002337371802781848,-0.0006046704767591883,5.820002356288589e-05,0.012014020425917421,0.09230541249295533,0.10175072495619185,0.09747791511031063,0.014570434930070106,0.010017041313149837,0.009450107325214766,65.28203194666331,70.24979312997088,77.54464010050211,0.0035236447840400293,7.553436279296875,1.0,5.544952392578125,0.0,0.0,2.0,0.9937586068670007,-0.111551921891817,0.9304564050357134,0.3664026177963478,1.0,0.0,0.8559621976694218,0.5170384087869427,1.0,0.0
2021-07-21,136.47150094755617,137.1920775459802,135.83000957173593,136.4187774658203,4905900,0.0,0.0,-0.003003807976381809,-0.0036324972241562063,-0.0017545557772365313,0.01191073135997679,0.09547551294131648,0.10394259269008589,0.09960845282835123,0.01576891198673104,0.01436968530147985,0.007440993988074026,53.187737445846885,57.1810055855193,63.68717607390554,0.003303405525813685,7.04376220703125,-1.0,-0.509674072265625,0.16694551366535393,0.0005617461872318134,0.008448691232566382,0.9357306173483488,-0.35271548272917913,0.9610052164120457,0.27653024071308574,1.0,0.0,0.9156069881282153,0.4020744250642886,0.0623439419264503,0.9376560580735497
2021-07-22,136.3748321533203,136.87571862170634,135.3027433648492,136.3748321533203,3333500,0.0,0.0,-0.001321386063634894,-0.0007843390729850199,-0.00010946118179410165,0.011887400566495272,0.0936115569769891,0.10183498359031137,0.09650479154948155,0.016855145525532866,0.014795292663102666,0.0058572568714926184,44.12629027735103,47.296559474153185,53.17071275047713,0.0022439012203959506,6.99981689453125,-1.0,-0.553619384765625,0.0,0.0,0.009968433894431143,0.9558504437792539,-0.2938535845059635,0.9727522057935113,0.23184724739331786,1.0,0.0,0.9478826663905695,0.31861960196495187,0.5,0.5
2021-07-23,136.69999308997842,138.6596254204588,136.41879667817847,138.1235809326172,3588400,0.0,0.0,0.004107342072154255,0.0064743301987402295,0.006370706335374669,0.012080094429283159,0.09155687832900164,0.10086360951782566,0.09679778542601725,0.013915617472087296,0.017568622999816427,0.014198903880228682,53.315967318732326,56.060893128103935,60.703409873073255,0.0024464577693438494,8.748565673828125,1.0,1.748748779296875,1.467547874478612,0.028139141464421386,2.0,6.123233995736766e-17,1.0,0.9995133441987913,0.03119414638274963,1.0,0.0,0.8445223397792562,0.5355203241836585,1.0,0.0
2021-07-26,137.78085123076323,138.37841533613178,137.11299808600631,138.02691650390625,2999800,0.0,0.0,0.002121627459940348,-0.0008485607432586667,-0.00029262559618091423,0.011879936453747277,0.09022498117292427,0.09883659872280737,0.09610196199971366,0.01424595043653979,0.01726521439159561,0.014303961977410762,45.21796151351446,62.885059730531154,51.44332462937315,0.0020437375907723897,8.651901245117188,1.0,1.6520843505859375,0.0,0.0,2.0,0.9999752173010765,-0.007040226108932292,0.9673554949560771,0.2534232554014787,1.0,0.0,0.8878887510491298,0.46005821996831714,1.0,0.0
2021-07-27,138.23778904008307,139.42412088063318,137.99173721385057,138.79141235351562,4043900,0.0,0.0,0.0031941984818489337,0.003764204455230223,0.002761724098129125,0.011707778004864902,0.0917230923568083,0.09855131434918687,0.09626145542104024,0.014673638939101777,0.01868272583705025,0.01461306489277475,53.27795173521829,68.52554992295171,58.596121183730126,0.0027703334698253087,9.416397094726562,1.0,2.4165802001953125,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9955980309312533,0.09372598788922495,1.0,0.0,0.8892439939618481,0.45743318550667134,1.0,0.0
2021-07-28,138.4926364383151,138.80899070047315,137.00752930231783,137.5172119140625,3556800,0.0,0.0,-0.003147852353776856,-0.001944541698363211,-0.004056041106898093,0.01190794782375428,0.08860234712558174,0.09516495397531131,0.09170699288481582,0.015228250213498695,0.016803852120079035,0.018222679549112806,46.055449313656766,58.915979111550755,50.79248194820995,0.002414268401476616,8.142196655273438,-1.0,-1.274200439453125,0.10546878368847956,0.0001677894691782429,0.2780181027832288,0.9450538285031954,-0.32691476141565223,0.9995607041362972,0.029637792538408703,1.0,0.0,0.9724592106888403,0.23307312918146003,0.000603155925053173,0.9993968440749468
2021-07-29,138.1674785968694,138.34322797559213,137.26235655807017,137.79840087890625,3055600,0.0,0.0,0.0007981872891668842,-0.0014437215041025971,0.0008774138562914665,0.011595092370592834,0.08589335840761825,0.0905197890420662,0.0885568821300396,0.013573595029330435,0.01719642381718267,0.018062975289381354,40.757674588453575,64.04850569352021,56.26537785412247,0.0020783071192430895,8.423385620117188,-1.0,-0.993011474609375,0.0,0.0,0.1688519607788203,0.9570429116867799,-0.28994631432403206,0.9792008099111922,0.20289350376309578,1.0,0.0,0.9899505226240575,0.14141415330989884,0.5,0.5
2021-07-30,138.29055612722564,138.49268072658782,137.63148565436845,137.92147827148438,3757300,0.0,0.0,0.001342805984038801,0.0005398604238024399,0.00044638563224885493,0.011203270342439692,0.0837440943429034,0.08610718117058895,0.08400134283157425,0.01187499499080148,0.010754216732741193,0.012278274975272478,45.02742017087505,67.55195342953647,59.43269068507606,0.0025578603042227016,8.546463012695312,1.0,0.123077392578125,0.0,0.0,0.015362009883388004,0.9851588168711019,-0.1716452898891512,0.9999945864079609,0.003290464218202987,1.0,0.0,0.9850184586098427,0.17244893794364077,0.007681004941694002,0.992318995058306
2021-08-02,137.9654096387283,138.06207383788538,136.65605156084078,137.36785888671875,3425900,0.0,0.0,-0.0032425797449664655,-0.0014197067704007466,-0.0018336680074204192,0.011176066815666017,0.08004762721185306,0.0812482220817454,0.07878269171601403,0.013741933063310965,0.011030714371005857,0.012851998139231,42.27704192172111,62.485966374993176,55.951186293100534,0.002322891139060242,7.9928436279296875,-1.0,-0.553619384765625,0.6063049972293868,0.005754129907628523,2.0,0.9782598241187069,-0.20738301886903984,0.9815454093982305,0.19122920616176783,0.997350474031868,-0.07274635350591904,0.9928343849833628,0.11949846858729055,0.0028688111976583686,0.9971311888023416
2021-08-03,137.96539234138703,138.09720104697482,137.35904547804228,137.67539978027344,3359900,0.0,0.0,0.002516104913004059,0.00012474860040983168,0.0010966133706587413,0.010737563242505549,0.07374682513586196,0.07391345922140394,0.07282507510925387,0.01297080777391812,0.0054183761570779955,0.01107797146531269,45.55762110242076,65.06430309481588,58.41424067727372,0.0022832409464387314,8.300384521484375,1.0,0.3075408935546875,0.0,0.0,0.3085909369069253,0.9849455173195989,-0.17286505694335,0.9810894008824618,0.19355512774424818,1.0,0.0,0.9983154541475406,0.05801942786851311,0.15429546845346265,0.8457045315465374
2021-08-04,137.25359365817673,137.6666121328351,135.21486302506997,135.373046875,4846300,0.0,0.0,-0.007866425898015913,-0.0015614409634630204,-0.008432030775037451,0.011438452754206003,0.06757007128977498,0.06793504975686086,0.0664530938868492,0.01937847626343444,0.0047852295961401115,0.01806816537515712,43.19218115665601,60.66387566888819,54.22786317398096,0.0032382587280115564,5.9980316162109375,-1.0,-2.3023529052734375,1.4411885357708059,0.05773299611868189,2.0,0.9827390587371021,-0.18499714168741777,0.9861325754608915,0.16595946377013027,0.974466855819098,-0.22453139404110334,0.9860038016479156,0.1667228332768431,0.028056602206203863,0.9719433977937961
2021-08-05,136.19026926424175,136.37481482945876,135.21484478253626,135.60150146484375,3733500,0.0,0.0,-5.196807375022743e-08,-0.0036314829903648285,0.000649497146949582,0.011214544312499995,0.06069958205375945,0.06049778758019178,0.05897212962243066,0.018923733865028276,0.00925274546725089,0.017943356513861888,40.20100618546985,55.890036489229495,58.116330733260284,0.0024989047365376205,6.2264862060546875,-1.0,-2.0738983154296875,0.0,0.0,2.0,0.9617913902714875,-0.2737833479224751,0.9925470336620527,0.12186215970784456,0.9814682278591704,-0.19162494019041337,0.9870714097126586,0.16028110346470936,0.5,0.5
2021-08-06,135.12699116747646,135.99695538637084,135.01274802405814,135.6190948486328,3430900,0.0,0.0,-0.0006872607780259192,-0.001274852943320294,5.960993035693247e-05,0.010930521987084128,0.05230764038272017,0.05034813962762236,0.048183602157212256,0.017779103006020258,0.007902381680910595,0.017740116371424856,36.67894415889227,50.86873580210088,62.15008286096522,0.0022966665631733033,6.24407958984375,-1.0,-2.056304931640625,0.0,0.0,2.0,0.9577219290222728,-0.28769551034011037,0.9935964182896145,0.1129874221409153,0.980614011297588,-0.19594938337962198,0.9878054651468969,0.15569316949025894,0.5,0.5
2021-08-09,135.89150758950814,136.0233162858541,135.07426685452418,135.6366729736328,2636600,0.0,0.0,0.00017504130941624007,7.447236449985367e-05,4.980004724292369e-05,0.01064824055507107,0.03949059445949199,0.033362390852198755,0.03319738447826986,0.017649228878198486,0.008815564997844463,0.018031849034024924,43.10643477867208,55.754178929373026,66.15678785035311,0.001765185789019319,6.26165771484375,1.0,0.017578125,0.0,0.0,7.307520842916608e-05,0.9646323553549802,-0.2635989738263471,0.9936752001478923,0.11229246017006672,0.9850704822869796,-0.17215151735287568,0.9990118395053257,0.04444484816247527,3.653760421458304e-05,0.9999634623957854
2021-08-10,135.60149275752306,136.4802530122242,135.1621126301725,135.70693969726562,2670200,0.0,0.0,0.0003250701323626898,0.0016768100599456588,0.0002589584583958353,0.01057632793753053,0.031818279283439735,0.03040120751833869,0.029953957191971952,0.01574832030251478,0.010599253997240904,0.017538427019966173,49.285040602679395,60.46172711485385,69.9656530763854,0.001788606870699247,6.3319244384765625,1.0,0.0878448486328125,0.0,0.0,0.0018249777060826166,0.977984121336041,-0.2086793195661033,0.9925988688658451,0.1214392256490657,0.9891355020628827,-0.14700666161371378,0.9985381229161729,0.05405198500560194,0.0009124888530413083,0.9990875111469587
2021-08-11,135.95301710550467,137.104190997062,135.74210979827473,136.2429962158203,3058000,0.0,0.0,0.002140967619120188,0.0022806047584219254,0.0019711588339039318,0.010514776709961583,0.02931839371488488,0.02934054713027039,0.029393182897879327,0.004766205898221818,0.012515962616163324,0.0036194299120114845,54.882851950013325,64.69694033813605,73.43195787332671,0.002056462115351461,6.86798095703125,1.0,0.6239013671875,0.0,0.0,0.09205700480944165,0.9883087027526324,-0.15246608824066069,0.990774189959671,0.1355230774066086,0.9957434651798163,-0.09216806145130799,0.9845525911167793,0.17508910681489043,0.046028502404720825,0.9539714975952792
2021-08-12,136.40998540684097,136.4715050766077,135.8563754230442,136.26939392089844,1958700,0.0,0.0,0.0002694751345090335,-0.0014812934391792605,6.204551045753313e-05,0.010084263439806194,0.027528071603575795,0.029432897137024523,0.029519688463990952,0.004667664194332252,0.00873788295541564,0.003717050985410425,48.63521422306164,68.60463549503982,76.46799680739662,0.0013174534948727356,6.894378662109375,1.0,0.650299072265625,0.0,0.0,0.10001179791857151,0.9811088642175146,-0.19345644614180865,0.9923274477281814,0.12363752053997747,0.9965017691536604,-0.08357167028141181,0.9860155031366551,0.16665361554484479,0.050005898959285755,0.9499941010407142
