Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,97.7734856703935,98.94582486689526,97.27328570049627,97.55464935302734,3781499,0.0,0.0
2020-12-29,97.96886729419718,98.07047030600111,96.31976745865626,96.7574462890625,3647402,0.0,0.0
2020-12-30,96.75745440947564,97.57809370929229,96.62458460333005,97.17949676513672,3535794,0.0,0.0
2020-12-31,97.08570103960056,98.50032807279581,96.90594042496468,98.38309478759766,3738822,0.0,0.0
2021-01-04,98.35965948390714,98.41436544528831,96.16346867422403,96.86687469482422,5417443,0.0,0.0
2021-01-05,97.70315224409774,99.0083613690288,97.39052801360936,98.58631896972656,6395872,0.0,0.0
2021-01-06,99.18028176434181,103.07246273962616,99.0395968421045,101.0482177734375,8322708,0.0,0.0
2021-01-07,101.63439044835859,101.96265112913282,100.24320883472892,100.81375122070312,4714740,0.0,0.0
2021-01-08,100.48552233366084,101.07169514167958,99.24283423426145,100.45426177978516,4891305,0.0,0.0
2021-01-11,100.00093943517331,101.35304553278036,99.77428797504524,100.49332427978516,5859587,0.0,0.0
2021-01-12,100.89192225663942,101.48591013114829,99.99312530735422,100.98571014404297,3921663,0.0,0.0
2021-01-13,100.93879663699703,101.40773599761599,98.83639400617011,99.19591522216797,8030874,0.0,0.0
2021-01-14,100.05565212935599,101.72819134468034,99.68831571915557,100.79813385009766,7848347,0.0,0.0
2021-01-15,100.25883775391492,101.00913445929139,99.7820832789528,100.34481048583984,5131153,0.0,0.0
2021-01-19,101.04041766186525,101.28270564019564,100.11036014817748,100.83721160888672,5646308,0.0,0.0
2021-01-20,101.36867075340403,102.43159176406009,100.47768899506146,101.66566467285156,5856240,0.0,0.0
2021-01-21,101.69693972747534,103.35385505051521,101.64223376029868,102.89273071289062,13116003,0.0,0.0
2021-01-22,94.33460479981945,94.33460479981945,91.72418685195612,92.70114135742188,39814421,0.0,0.0
2021-01-25,92.81839021485128,93.4280084315717,91.79454471526763,92.6777114868164,14315974,0.0,0.0
2021-01-26,93.14662439627982,95.81175440566032,92.55263658604498,95.73359680175781,11186656,0.0,0.0
2021-01-27,95.41315513807233,97.53118810514124,95.05363391125425,95.71796417236328,12705239,0.0,0.0
2021-01-28,95.9758911560023,96.28851535533813,93.8422214838959,93.85003662109375,8455969,0.0,0.0
2021-01-29,93.95945671870251,94.80354768776118,92.92779621588265,93.09192657470703,12369473,0.0,0.0
2021-02-01,93.7093642090196,94.53000356704254,92.79493696118196,94.20956420898438,6538023,0.0,0.0
2021-02-02,93.2873095338954,94.5690730344115,93.22478220320916,93.3498306274414,6633627,0.0,0.0
2021-02-03,93.0372117404641,93.63119958577995,92.31817546380297,93.09973907470703,7024308,0.0,0.0
2021-02-04,93.71718036593953,94.64723789933738,92.90435613679973,94.584716796875,4771957,0.0,0.0
2021-02-05,94.56908252453708,95.20214608306048,94.1939309770532,95.18651580810547,4775722,0.0,0.0
2021-02-08,95.83519176147081,96.89811886864963,95.66324629476401,96.60894012451172,6158848,0.0,0.0
2021-02-09,96.54560465337421,97.10000617859393,95.87239693229799,96.7040023803711,4933982,1.558317,0.0
2021-02-10,97.44054897737144,97.74151787705877,95.99909895295433,96.81486511230469,5090673,0.0,0.0
2021-02-11,96.62478105448072,96.79110463906471,95.53973693177048,95.7614974975586,5629154,0.0,0.0
2021-02-12,95.83279674381664,96.11791390955595,95.1120652978752,95.67439270019531,4049275,0.0,0.0
2021-02-16,95.1596000715091,95.51599973024598,94.53391603559118,95.09623718261719,6945231,0.0,0.0
2021-02-17,94.46262098602001,95.48430872024839,94.26461909517037,95.01702880859375,4141219,0.0,0.0
2021-02-18,95.4367934556501,95.7852735047625,94.80318359832953,95.61894989013672,5646413,0.0,0.0
2021-02-19,95.63478504313787,95.64270461245818,93.75772702498729,94.24085235595703,6881320,0.0,0.0
2021-02-22,93.8527762796297,95.93575592090434,93.80525885960571,95.72190856933594,6149643,0.0,0.0
2021-02-23,95.76941959728036,96.10998002370626,94.88237099019929,95.60309600830078,4739740,0.0,0.0
2021-02-24,95.6743933781337,97.80489048906419,95.45263277188201,97.5831298828125,6087720,0.0,0.0
2021-02-25,97.70983764065195,98.48600599019356,96.89407144490363,96.99703216552734,5953623,0.0,0.0
2021-02-26,96.82279021104534,96.82279021104534,94.15373101072038,94.19332885742188,9467346,0.0,0.0
2021-03-01,95.31797939950171,96.87823572284897,94.9299015315315,95.62686157226562,5977367,0.0,0.0
2021-03-02,95.62686059069861,96.54559385052579,95.2467022961512,95.30213928222656,4732418,0.0,0.0
2021-03-03,95.43677620706109,97.12374547700149,95.0249333505042,96.90990447998047,7744898,0.0,0.0
2021-03-04,96.62480172829724,97.59105252659457,94.05870289423353,95.12791442871094,8439651,0.0,0.0
2021-03-05,95.54767973194068,98.01081790169843,95.23879751438733,97.28217315673828,7268968,0.0,0.0
2021-03-08,97.40887642891958,100.46601981400445,97.32175484554351,98.85032653808594,7572203,0.0,0.0
2021-03-09,99.31760711772746,100.1333732789232,98.33551736853585,98.35135650634766,5867014,0.0,0.0
2021-03-10,99.0404220975732,101.56692307164184,98.69194203792006,101.27388000488281,7581199,0.0,0.0
2021-03-11,101.44811258249452,101.88372051210109,100.41058576199673,100.69570922851562,5383657,0.0,0.0
2021-03-12,100.73532171412009,101.12340596212213,100.2759613294962,101.06796264648438,4194565,0.0,0.0
2021-03-15,101.19468142065476,101.9708435424924,101.01251866535567,101.8362045288086,3577948,0.0,0.0
2021-03-16,101.5986020198113,101.78868434013025,100.85411187848092,101.5669174194336,4867247,0.0,0.0
2021-03-17,101.74116458577015,102.55693088881469,100.97291570442356,102.19261169433594,4488804,0.0,0.0
2021-03-18,102.12134345444728,103.75287628761146,101.21053586075452,103.00839233398438,6104142,0.0,0.0
2021-03-19,102.97668007721299,103.30932726802372,101.7965947323167,102.08963775634766,10297870,0.0,0.0
2021-03-22,101.77283334414076,103.5310915512137,101.28971432013495,103.39644622802734,4356485,0.0,0.0
2021-03-23,103.30934854132647,104.19639104485024,102.8024644019611,103.32518768310547,4556794,0.0,0.0
2021-03-24,103.71326144184376,104.63198845642887,103.41229881704069,103.45189666748047,4189230,0.0,0.0
2021-03-25,103.22223111330507,105.52697170651935,102.77870352312823,105.39232635498047,5809484,0.0,0.0
2021-03-26,105.56655737640718,108.0930583128173,105.43191836089827,108.01386260986328,5823710,0.0,0.0
2021-03-29,107.69704747160593,108.5603374617204,107.32480873060904,107.60201263427734,4835344,0.0,0.0
2021-03-30,107.60202143056375,107.92674277944178,106.14471934460708,106.69912719726562,5010758,0.0,0.0
2021-03-31,106.55657821236312,106.69122989116833,105.10720812121303,105.54281616210938,5172575,0.0,0.0
2021-04-01,105.93880417423068,106.07343687142823,104.75871233530037,105.51903533935547,4261404,0.0,0.0
2021-04-05,105.84375131075974,108.25936539412204,105.65366900063216,107.65744018554688,5722980,0.0,0.0
2021-04-06,107.38024055087575,107.4277706110234,106.20015511602907,106.30311584472656,3787566,0.0,0.0
2021-04-07,106.00216422956215,106.87337388921853,105.95464680545652,106.86544799804688,3112896,0.0,0.0
2021-04-08,106.58032222082444,107.41984720958087,106.25560088748345,107.01593017578125,4275211,0.0,0.0
2021-04-09,106.81790521524451,107.50695194460735,106.69119211437798,107.49903869628906,3162999,0.0,0.0
2021-04-12,106.93672901436526,107.21393294604327,106.01008237239995,106.5961685180664,3926684,0.0,0.0
2021-04-13,105.33689600641313,105.82794105484719,103.26183548825477,103.89543914794922,8403041,0.0,0.0
2021-04-14,103.99835543931715,105.16260782874085,103.37267161882443,105.04380798339844,6137928,0.0,0.0
2021-04-15,105.55862684118715,106.02591304251177,104.71910191318375,105.00421905517578,4062664,0.0,0.0
2021-04-16,105.33688112497502,106.20809077434113,105.29727695153407,105.80416107177734,5535223,0.0,0.0
2021-04-19,105.81207360774634,105.98631679013295,105.00422689730084,105.43191528320312,8575736,0.0,0.0
2021-04-20,108.56033975241176,110.69875004715963,108.2672967030053,109.42362976074219,16192708,0.0,0.0
2021-04-21,109.34440510974058,113.83508502030996,109.06720124157277,113.69252014160156,12456814,0.0,0.0
2021-04-22,113.81134123442179,114.6350271034027,111.67293085955752,111.89469146728516,7428064,0.0,0.0
2021-04-23,111.9184260264739,113.7400406604932,111.63330890224206,112.80548095703125,4765576,0.0,0.0
2021-04-26,112.79757448278384,113.75591201959546,112.05309694765769,112.1243667602539,4927497,0.0,0.0
2021-04-27,112.2194081067896,112.90845493231295,111.47491797141384,112.47284698486328,4062664,0.0,0.0
2021-04-28,113.19358117308444,113.57374584118747,112.54413846548113,113.25695037841797,3941433,0.0,0.0
2021-04-29,114.15189970966077,117.80305538469247,113.24109226355007,114.23902130126953,4554179,0.0,0.0
2021-04-30,113.81133081502172,113.9142915392183,111.31650840526875,112.36988067626953,9280321,0.0,0.0
2021-05-03,113.89844664574548,115.43494418203674,113.69252520775599,114.64293670654297,5997241,0.0,0.0
2021-05-04,114.37365868668888,116.10022588132847,114.31028949280427,115.43494415283203,6642623,0.0,0.0
2021-05-05,115.5854217622643,115.5854217622643,114.81717931828341,115.01517486572266,5229895,0.0,0.0
2021-05-06,115.04688045590898,117.62091167053855,114.98352388824216,117.54962921142578,7848661,0.0,0.0
2021-05-07,116.86088889285861,117.03707894373105,115.77973080573275,116.49249267578125,7325661,1.567878,0.0
2021-05-10,116.76477127570266,118.8309906138653,116.76477127570266,117.06108856201172,7304636,0.0,0.0
2021-05-11,116.11608529362472,116.27625921606212,114.44229272947105,115.49942016601562,7454214,0.0,0.0
2021-05-12,115.19510888664749,115.44336506162885,113.03279274531829,113.16093444824219,6233742,0.0,0.0
2021-05-13,113.28105657508985,116.04400886272096,113.14491321189124,115.45938873291016,4807207,0.0,0.0
2021-05-14,116.21218637758524,116.67669204846139,115.29120226646887,115.8678207397461,2873780,0.0,0.0
2021-05-17,115.67561691428632,116.76477664207157,115.58752189094494,116.21218872070312,4471755,0.0,0.0
2021-05-18,115.94789255724137,116.36434985278315,114.70657346507267,115.25115966796875,4000009,0.0,0.0
2021-05-19,113.97780717503305,114.68255458389834,112.85660242821109,114.67455291748047,4498532,0.0,0.0
2021-05-20,114.61846884025834,116.05200673769392,113.84964433173899,115.22711944580078,4301675,0.0,0.0
2021-05-21,115.54748724279847,116.68469530803877,115.54748724279847,115.9158706665039,4219041,0.0,0.0
2021-05-24,116.1721331469961,116.43640538549306,115.46737309177153,115.89983367919922,3449290,0.0,0.0
2021-05-25,116.06002781811917,116.12409227714224,114.68255247362177,115.15505981445312,4118311,0.0,0.0
2021-05-26,114.9228153997203,115.31522936967187,114.55441920988402,114.82670593261719,3225655,0.0,0.0
2021-05-27,115.17908477783203,115.93989492949206,115.0269253039428,115.17908477783203,5889294,0.0,0.0
2021-05-28,115.4914237748099,115.5875204633329,114.91480529702842,115.1150131225586,2651192,0.0,0.0
2021-06-01,116.12407206347073,116.78878544787939,115.12300754552498,115.47538757324219,2528705,0.0,0.0
2021-06-02,115.81977664556703,116.72474467526014,115.41133375201186,116.70071411132812,2915097,0.0,0.0
2021-06-03,116.05201873267653,116.82884498641967,115.35527304759269,116.56455993652344,4320608,0.0,0.0
2021-06-04,116.92492840857737,118.16626016640845,116.73272228337909,118.06214904785156,3261323,0.0,0.0
2021-06-07,118.16624293758186,119.11925897755815,117.86191129113486,118.54264068603516,3621984,0.0,0.0
2021-06-08,118.62278045757908,120.28855876377716,118.62278045757908,119.38359069824219,5313785,0.0,0.0
2021-06-09,119.35154186995592,120.98528771726988,119.18335350358794,120.6649398803711,5547252,0.0,0.0
2021-06-10,121.30563853944024,122.40281276744258,119.93617756223118,120.56084442138672,4977391,0.0,0.0
2021-06-11,120.47272810665287,121.60994881408207,120.42467976802676,121.15345764160156,3596462,0.0,0.0
2021-06-14,120.6969705764823,120.9532411734222,119.0552230842902,120.15239715576172,3498661,0.0,0.0
2021-06-15,120.00824860296049,120.05629694692524,119.00717113484868,119.6158218383789,2628912,0.0,0.0
2021-06-16,119.93616138275608,119.93616138275608,117.90198714043201,118.39051055908203,4057329,0.0,0.0
2021-06-17,118.16628904724504,118.57471917423253,116.34833846949668,116.60462188720703,4568300,0.0,0.0
2021-06-18,115.707636476217,115.86781039041188,114.55441241488315,114.61847686767578,9577699,0.0,0.0
2021-06-21,115.41134386084917,117.78188250708834,115.37130996040905,117.44551849365234,4482633,0.0,0.0
2021-06-22,117.3413781075721,117.57363091400659,116.404377998839,117.21324920654297,2549102,0.0,0.0
2021-06-23,117.2693081552177,117.32537094480095,115.77972009163517,115.81175231933594,3349920,0.0,0.0
2021-06-24,116.76478143985061,117.07712764977842,115.87584228575706,116.47647857666016,3775746,0.0,0.0
2021-06-25,116.42841094031107,117.66972999659106,116.08404533843243,117.59766387939453,3759533,0.0,0.0
2021-06-28,117.73382148689572,117.96606154398935,116.0520271651399,116.3563461303711,4067789,0.0,0.0
2021-06-29,116.33230711409094,117.51757622353074,116.20417820423604,116.56455993652344,2540211,0.0,0.0
2021-06-30,116.22817005565521,117.66970944544121,115.89181896010534,117.39742279052734,3394375,0.0,0.0
2021-07-01,117.69376055713194,118.12622117137637,117.38142718116578,117.59766387939453,2809661,0.0,0.0
2021-07-02,117.65373185452167,117.68577686754188,111.68736457392613,112.1358413696289,17584515,0.0,0.0
2021-07-06,112.11180127934995,112.4561669045678,109.79732580486142,111.14276885986328,8466010,0.0,0.0
2021-07-07,111.12674188257455,112.38408979632737,111.12674188257455,111.97564697265625,4246446,0.0,0.0
2021-07-08,110.34190243215399,113.16891887453124,110.24580575626149,112.71244049072266,5739820,0.0,0.0
2021-07-09,113.28106489005174,113.70552390738123,112.792541410565,113.33712768554688,4083689,0.0,0.0
2021-07-12,113.26503311632159,113.68947929275892,112.2159073913488,112.8565902709961,3496360,0.0,0.0
2021-07-13,112.85658106602004,112.85658106602004,111.82348432084875,112.34403991699219,3309858,0.0,0.0
2021-07-14,112.69642316292948,112.72044094053723,111.26288522972737,111.97564697265625,4606061,0.0,0.0
2021-07-15,111.57524129165374,112.4882237995605,111.15879671814267,112.48020935058594,3807126,0.0,0.0
2021-07-16,112.92066803085802,112.92066803085802,110.9906049351846,111.23886108398438,4298328,0.0,0.0
2021-07-19,109.27676548170936,110.91051130198775,109.08455933919346,110.45403289794922,8977086,0.0,0.0
2021-07-20,114.52237255499266,116.0600087950177,111.07869114930148,112.09577178955078,14237838,0.0,0.0
2021-07-21,112.09579249266623,113.23301335724847,111.83952186903318,113.16093444824219,5024984,0.0,0.0
2021-07-22,113.44922565369004,113.56935289562821,112.4481610434674,112.68841552734375,3466653,0.0,0.0
2021-07-23,112.88863607954231,113.48125784119874,112.38409655069165,113.19295501708984,4680013,0.0,0.0
2021-07-26,113.23300477358023,114.52238502487003,113.02478251099748,114.33818054199219,4441630,0.0,0.0
2021-07-27,114.14598402256865,115.0349359375589,113.40118992682409,114.32217407226562,3281302,0.0,0.0
2021-07-28,114.53037826690199,114.60245716514284,113.43320424501842,113.53731536865234,2660815,0.0,0.0
2021-07-29,113.98579371992743,114.49033323262141,113.40117364260465,113.66545867919922,2793761,0.0,0.0
2021-07-30,113.33711811909819,113.60140317651197,112.7524852135076,112.88864135742188,3698238,0.0,0.0
2021-08-02,113.28104960414265,114.57042981546907,112.94468565877516,113.25701904296875,3064257,0.0,0.0
2021-08-03,113.64143077780675,115.88382724422628,113.44122297044356,115.37928771972656,4272596,0.0,0.0
2021-08-04,115.16305097608112,115.46736987711957,114.09790925802278,114.33016204833984,2960285,0.0,0.0
2021-08-05,114.54640280457495,114.85073453261872,113.89770545490796,114.33818054199219,2884240,0.0,0.0
2021-08-06,114.52239406482109,115.63557158693331,114.43429904045037,115.39531707763672,4002833,0.0,0.0
2021-08-09,115.19278697878963,115.43582040149764,114.19639778436654,114.4232177734375,5129689,1.567878,0.0
2021-08-10,114.39082317689603,114.87686419081047,113.68605594909594,114.52853393554688,5543695,0.0,0.0
2021-08-11,114.85258013858204,115.65455046892335,114.62576011657264,115.1361083984375,4455960,0.0,0.0
2021-08-12,115.24139216739687,115.9623598020649,115.09557471135537,115.89754486083984,2184780,0.0,0.0
2021-08-13,115.54923954416458,116.31071506496038,115.38722155025862,115.98667907714844,1997965,0.0,0.0
2021-08-16,116.02716463130145,116.4402968609549,115.21708774597901,116.31878662109375,2913319,0.0,0.0
2021-08-17,115.84086325624261,115.97046729526669,114.29361807009225,115.37100982666016,3215195,0.0,0.0
2021-08-18,114.76346472106675,114.96597750758227,112.91649070162427,112.98129272460938,3672192,0.0,0.0
2021-08-19,112.34943567436542,112.96509368885769,111.15052065729505,111.80668640136719,4351465,0.0,0.0
2021-08-20,111.57986858596647,112.90838767685646,111.19913729441556,112.6896743774414,2780059,0.0,0.0
2021-08-23,113.10279083251953,113.5321365121094,112.4385313801568,113.10279083251953,3179422,0.0,0.0
2021-08-24,113.2324196010783,113.5969503732825,112.85978211133947,113.28102111816406,2474418,0.0,0.0
2021-08-25,113.34581220575622,114.05868610506795,112.97318768134089,113.29721069335938,2105389,0.0,0.0
2021-08-26,113.38634403483195,114.05871035206049,112.36564741065084,112.42235565185547,2613640,0.0,0.0
2021-08-27,112.36564457187065,113.07851860471769,112.11453024609519,112.93270111083984,2572637,0.0,0.0
2021-08-30,113.00558621307918,113.31340871421943,112.45473029653516,112.57624053955078,2087293,0.0,0.0
2021-08-31,113.03797627976765,114.17207608126894,112.56002914116766,113.68603515625,4429915,0.0,0.0
2021-09-01,113.39443813775448,113.46734687842398,112.75447290687693,112.84358215332031,2588327,0.0,0.0
2021-09-02,113.18380266539732,113.4511174376407,112.62484004224737,113.41871643066406,2840413,0.0,0.0
2021-09-03,113.15140424260944,113.79135646844412,112.84356881055639,113.07038879394531,2009575,0.0,0.0
2021-09-07,113.12711271628672,113.24051625902737,111.59606791897988,111.8390884399414,3436110,0.0,0.0
2021-09-08,111.90389855743958,112.6734808353077,111.46645900219761,112.33324432373047,3122728,0.0,0.0
2021-09-09,111.66896611241009,112.56815229852621,111.43403940200648,111.5798568725586,3669682,0.0,0.0
2021-09-10,112.4547331728952,112.900279361597,110.98039678584745,110.99659729003906,4157955,0.0,0.0
2021-09-13,112.11452065039799,112.59245496498048,111.39353996098741,111.91199493408203,4334729,0.0,0.0
2021-09-14,112.11451262782695,112.25222338179312,109.63566733894336,110.34854125976562,4659198,0.0,0.0
2021-09-15,110.34853388743095,111.62845124322827,109.90298771668377,111.14241027832031,3403579,0.0,0.0
2021-09-16,111.20721289717972,111.74996209211082,109.93538932154989,110.51864624023438,2765624,0.0,0.0
2021-09-17,109.96782411594828,110.10553488758269,109.40076759333616,109.54658508300781,5890340,0.0,0.0
2021-09-20,108.46917790408017,109.5060749570584,107.56189136655239,108.80130767822266,4990152,0.0,0.0
2021-09-21,109.4493691711737,109.88680871104458,107.69150429364865,107.71580505371094,4261927,0.0,0.0
2021-09-22,108.32335572720915,109.65998148376336,108.12083647728618,109.0605239868164,3767901,0.0,0.0
2021-09-23,109.56276344392285,111.3206279652056,109.38454497687498,110.76166534423828,3151807,0.0,0.0
2021-09-24,111.00469484092571,112.17930240937928,110.77787487159912,111.3773193359375,3100762,0.0,0.0
2021-09-27,111.75809192750945,112.65727824698716,111.3692539012826,112.24413299560547,3459017,0.0,0.0
2021-09-28,112.73825542032041,113.15949436574188,111.15050265863692,111.36112213134766,4513072,0.0,0.0
2021-09-29,111.5717553601593,113.35392731095047,110.52676458411773,112.74637603759766,3947499,0.0,0.0
2021-09-30,113.4106159391408,113.87234965532006,112.19550067311692,112.54383087158203,6090230,0.0,0.0
2021-10-01,114.22069248567374,116.6266157929737,113.71034433386032,116.10006713867188,6907889,0.0,0.0
2021-10-04,115.63020009252071,118.27104976739146,115.31427093733268,116.74000549316406,7689251,0.0,0.0
2021-10-05,117.25847434452314,117.46098709060128,115.54921142991357,115.96235656738281,7297524,0.0,0.0
2021-10-06,115.41961361467872,116.1405813487577,114.13160233995374,115.3224105834961,5573506,0.0,0.0
2021-10-07,115.62213651069507,116.16488574502752,114.65004157565087,114.87686157226562,3999695,0.0,0.0
2021-10-08,114.8768667348354,116.36741667867965,114.26120873653528,116.01907348632812,3902940,0.0,0.0
2021-10-11,116.24588971779107,116.71573016942136,115.35479739476733,115.37910461425781,2921792,0.0,0.0
2021-10-12,115.20090104364604,115.27380978217161,113.65365581743292,113.79136657714844,3293436,0.0,0.0
2021-10-13,113.83186428832467,114.55283196342866,113.13519090434224,114.02628326416016,3013003,0.0,0.0
2021-10-14,114.25310204369019,116.58611679975714,114.22879482345218,116.15678405761719,4410668,0.0,0.0
2021-10-15,116.15680556951199,117.33950720559322,115.67075158034345,117.14508819580078,3371049,0.0,0.0
2021-10-18,116.65092082612937,117.4123962307058,114.83636094532667,115.29000091552734,6437189,0.0,0.0
2021-10-19,114.28549779305494,115.79223507355005,113.83185785154802,115.01457214355469,4539117,0.0,0.0
2021-10-20,114.77154958767662,115.19278856308371,113.97767315032331,114.94976806640625,6474008,0.0,0.0
2021-10-21,108.15323452763496,108.32334628675774,103.77072015135327,103.95703887939453,32913959,0.0,0.0
2021-10-22,103.73019307218044,105.51235799379009,102.56368594626855,103.59247589111328,12114981,0.0,0.0
2021-10-25,103.3089696893206,104.21625601862637,102.83102253838375,103.39807891845703,6667204,0.0,0.0
2021-10-26,103.30087642123834,103.93273485453535,102.68521849166389,102.98494720458984,8912861,0.0,0.0
2021-10-27,103.23605966880014,103.59249011619234,101.2675757952166,101.39718627929688,7294176,0.0,0.0
2021-10-28,101.39718463103482,102.32067143638078,100.95164496286561,101.93993377685547,6802138,0.0,0.0
2021-10-29,101.60782878733197,102.3287965615474,101.18658977000943,101.34050750732422,6188973,0.0,0.0
2021-11-01,101.29999858788473,102.32069510700767,100.31980979822082,102.29639434814453,6177153,0.0,0.0
2021-11-02,102.31258730058013,103.01735450838979,101.18658111149327,102.21537780761719,4722062,0.0,0.0
2021-11-03,102.25587928427127,103.1145576990565,101.81033310846986,102.98494720458984,5670784,0.0,0.0
2021-11-04,104.26512888186984,104.51085164987983,101.59600814291542,102.4009780883789,7208700,0.0,1.046
2021-11-05,102.89241637320674,104.87518732688315,102.89241637320674,104.73961639404297,6790500,0.0,0.0
2021-11-08,105.06160967311276,105.73100857026999,104.67183432755662,105.52764892578125,5625300,0.0,0.0
2021-11-09,105.2357102281062,105.52765343706817,103.26082725963946,103.76742553710938,7236600,1.64,0.0
2021-11-10,103.89622944689873,105.12409423876383,102.9774779278775,103.22648620605469,6270300,0.0,0.0
2021-11-11,103.81036065423896,104.57455549671529,103.1062708032736,103.2694091796875,4643300,0.0,0.0
2021-11-12,103.03757008656503,103.5871032696172,101.99002040919926,102.14457702636719,5418300,0.0,0.0
2021-11-15,102.64259807148247,103.17496123220894,101.58646004885084,102.06730651855469,5046300,0.0,0.0
2021-11-16,102.11023996966384,102.9517164201209,101.68091672066495,101.71526336669922,4750800,0.0,0.0
2021-11-17,101.64656990054199,102.46228800281452,101.13138331281627,101.3718032836914,4043300,0.0,0.0
2021-11-18,101.62938926480103,101.62938926480103,99.86916150992803,100.16969299316406,5046900,0.0,0.0
2021-11-19,100.02372742880274,100.08383242085009,98.97617766658948,99.64592742919922,5380200,0.0,0.0
2021-11-22,99.60298116934177,102.01577542722548,98.90747969023982,100.00654602050781,6416200,0.0,0.0
2021-11-23,100.28132629394531,101.26877108674576,99.63734141398236,100.28132629394531,4912800,0.0,0.0
2021-11-24,99.74037676843919,100.6934683200977,99.67168347883866,100.22980499267578,3220800,0.0,0.0
2021-11-26,98.7443179751991,99.89490079671452,98.36651153185925,99.4398193359375,3322000,0.0,0.0
2021-11-29,101.85262792851906,102.70268594347263,100.91670004156995,101.74958801269531,8949800,0.0,0.0
2021-11-30,100.89095285405489,102.38499576843554,99.98937150604203,100.54749298095703,9252700,0.0,0.0
2021-12-01,101.53493800431688,102.11881782528043,100.33283171986814,100.39293670654297,5958300,0.0,0.0
2021-12-02,100.77933544549936,101.30311030018103,100.08382737152307,100.37577056884766,5267100,0.0,0.0
2021-12-03,100.77074896231008,102.4880418804804,100.77074896231008,102.04154205322266,6630100,0.0,0.0
2021-12-06,102.52238511701582,104.02501637046593,102.52238511701582,102.96029663085938,4785600,0.0,0.0
2021-12-07,103.44972394829524,104.82355691520804,103.09767577033041,104.39423370361328,5194000,0.0,0.0
2021-12-08,104.7548673981798,105.93979714647203,104.34271421780062,105.63068389892578,5483900,0.0,0.0
2021-12-09,104.88365947058948,106.42921906591846,104.57454624133325,106.10293579101562,4601100,0.0,0.0
2021-12-10,106.72976000206185,107.61416482762728,105.9226302151795,106.5494384765625,4966900,0.0,0.0
