Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-08-05,140.10000610351562,142.86000061035156,139.60000610351562,140.8000030517578,50686900,0.0,0.0,0.0001286299722534101,-0.001754995958302534,-0.004485426455333882,0.03812348821122604,0.3652105530940839,0.34995217675345536,0.35698960699111937,0.02190632589971488,0.0329963814091924,0.04863261515362277,61.73919126866151,91.6075435564631,61.16621506864648,0.0029132186343627155,-1.7700042724609375,1.0,25.99000549316405,0.0,0.0,2.0,0.9999669583344453,-0.008129098311485717,0.9546619958882259,0.2976919105496639,0.9997349404674825,-0.023022788894468522,0.8714261238968207,0.4905267684746295,0.5,0.5
2022-08-08,142.0500030517578,144.22999572753906,138.2899932861328,139.41000366210938,52229000,0.0,0.0,-0.004714141639713902,0.004772005763569289,-0.0049605629932688924,0.03879678378606217,0.37380907611184494,0.3606866323155446,0.3601478600023128,0.029918601915962056,0.033053960719943695,0.05206819789794668,68.51433144476289,75.65726041688703,50.66241192941638,0.00297221576689077,-3.160003662109375,1.0,24.60000610351561,1.260009765625,0.1589910400672108,2.0,0.9999903081639022,-0.004402678532872406,0.9570489714268647,0.28992631182902373,0.9996757740917536,-0.025462652926458378,0.905131316629523,0.42513209671407587,0.9263586383099296,0.07364136169007042
2022-08-09,138.0500030517578,138.9499969482422,136.2100067138672,137.8300018310547,40434700,0.0,0.0,-0.005866251753903085,-0.014434899697653688,-0.0044120884071561116,0.038096916997981754,0.36680965726609754,0.35250326874193955,0.34843615655532245,0.03750408890190154,0.055125548890129335,0.0529275890752039,57.03606125895996,63.133956857037354,42.27829994685415,0.002274954272267805,-4.7400054931640625,-1.0,-1.5800018310546875,3.3899993896484375,0.5114951853152837,0.0041251975467119385,0.999833704141199,-0.018236339086818244,0.9796662252390843,0.20063421225155928,0.9995326755983717,-0.030568454510497375,0.9297099827449391,0.3682924761441715,0.7421898085690022,0.2578101914309978
2022-08-10,142.89999389648438,144.60000610351562,141.00999450683594,142.69000244140625,54773800,0.0,0.0,0.017314723944277514,0.019925971061414915,0.017324969828644322,0.037559784349359235,0.3564434276373612,0.3452579489319741,0.34270464929192596,0.048822045030326375,0.0651487962229904,0.049396037356302686,64.10374924328937,69.19042328158632,51.80841829489938,0.0031903703568748132,4.8600006103515625,1.0,4.8600006103515625,0.3700103759765625,0.00579635742953925,2.0,0.9999945388560731,-0.003304883966120016,0.9683486638442385,0.249601412718514,0.9998269685723729,-0.018601959987572966,0.7649120173678757,0.6441347729211695,1.0,0.0
2022-08-11,143.86000061035156,144.49000549316406,139.75999450683594,140.63999938964844,44867300,0.0,0.0,-0.0036468373316245733,-0.00031168727514157933,-0.0059267827343227894,0.037787606490652006,0.3396613247342506,0.3282532902249541,0.3262322803564321,0.04467894899704985,0.0621162433697736,0.046871263439461325,53.879245516252986,58.19839655213037,43.64566135073944,0.002575807929264183,-2.0500030517578125,-1.0,-2.0500030517578125,0.0,0.0,0.17792475133604468,0.9998165149924956,-0.01915558269176209,0.9732087475041045,0.22992332152587783,0.9997816510072965,-0.020896179294893572,0.9553852571099533,0.2953625069248778,0.9110376243319777,0.08896237566802234
2022-08-12,142.0500030517578,143.57000732421875,140.1199951171875,143.5500030517578,47643500,0.0,0.0,0.0012862677708226624,-0.003193772575190956,0.010239641215772022,0.03609386827093362,0.3277349798411058,0.3148217435968989,0.31634428749691434,0.0447373442741901,0.06232049351978311,0.04978979661796917,45.84296498062795,64.47692597797408,52.048067338103245,0.0027917822947250877,2.910003662109375,-1.0,0.8600006103515625,0.0,0.0,0.175990207680549,0.9959853060237394,-0.08951687095066606,0.9786065213027031,0.20574079922033472,0.9998013938920981,-0.01992919394801935,0.9750939923230163,0.2217920335259169,0.0879951038402745,0.9120048961597255
2022-08-15,142.8000030517578,143.75999450683594,141.49000549316406,143.17999267578125,39014600,0.0,0.0,0.003983816107500288,0.0005414605589717981,-0.0010567305792658415,0.034734782532024305,0.3161375243459616,0.30022437490206155,0.299415081419594,0.04337369500932295,0.06144631087326687,0.047747780225006385,52.52047528656722,69.02196459803163,45.79707972139051,0.0022802590017320856,-0.3700103759765625,1.0,-0.3700103759765625,0.0,0.0,0.185110173067497,0.9986682242793197,-0.05159242012922522,0.9785426203345486,0.2060445102127098,0.9998413824819317,-0.017810386762211687,0.9716008262545272,0.23662593776152296,0.9074449134662514,0.0925550865337485
2022-08-16,143.91000366210938,146.57000732421875,142.0,144.77999877929688,59102900,0.0,0.0,0.0017989858441349363,0.009678685632420383,0.005556348628261529,0.034151937283544126,0.3015190908319099,0.2888551313403872,0.291019801341072,0.03616557207623663,0.042373045151451946,0.04295113221002675,57.30832178824203,72.24410100299436,51.238767271440594,0.0034929473856631648,1.600006103515625,1.0,1.2299957275390625,3.0,2.0,2.0,0.9996051030211894,-0.028100498465281495,0.9956121228021793,0.09357617714642058,0.9998544532708983,-0.017060840376520475,0.9764407562438674,0.21578565648787754,1.0,0.0
2022-08-17,142.69000244140625,143.3800048828125,140.77999877929688,142.10000610351562,48149800,0.0,0.0,-0.003514772935383814,-0.00896300380280941,-0.007610602232045265,0.0343212645843785,0.29071351246017313,0.2789879987199498,0.2842956722036782,0.018283859749858952,0.03331120331121249,0.037159535519519164,54.19352201267244,68.03646118674125,47.97316899162718,0.0027929506915387705,-2.67999267578125,-1.0,-2.67999267578125,0.7100067138671875,0.07018716433605124,2.0,0.8517468141635097,-0.523953590084381,0.9821438484606785,0.18813149903949603,0.999804491253753,-0.019773195716019595,0.9893849333293352,0.14531845616062342,0.0,1.0
2022-08-18,141.32000732421875,142.77000427246094,140.3800048828125,142.3000030517578,37458700,0.0,0.0,-0.0011067716796966112,-0.0016584207349965212,0.0005470814337188078,0.033024632450884044,0.2822114829860709,0.268354152109443,0.2784732496439212,0.015526828002423157,0.033372582452362465,0.03303649309876549,51.31300721997198,64.30738292411266,51.23896474817126,0.0021758667462323388,0.1999969482421875,-1.0,-2.4799957275390625,0.0,0.0,2.0,0.9132294390134134,-0.4074456917421588,0.9779716528173424,0.20873774523481722,0.9996904979344644,-0.024877868468634795,0.9903572668266051,0.1385369410797591,0.5,0.5
2022-08-19,140.47000122070312,141.11000061035156,137.91000366210938,138.22999572753906,47792800,0.0,0.0,-0.008875637446050869,-0.0058475540142203224,-0.014508278408473428,0.0338371194461968,0.26889147812958686,0.25535861480225786,0.2626057919089025,0.023841735831646088,0.03456700466243829,0.03602226243289873,48.54627042301296,61.05661574796489,48.08223207998428,0.0026967423405227006,-4.07000732421875,-1.0,-6.5500030517578125,0.0,0.0,2.0,0.9172834810843702,-0.39823487457747825,0.9831061625199958,0.18303626202260478,0.9994983110479174,-0.03167216778751398,0.9987177344997366,0.05062496217987497,0.0,1.0
2022-08-22,135.72000122070312,136.32000732421875,132.85000610351562,133.22000122070312,50461500,0.0,0.0,-0.018688127404684982,-0.017265591857902027,-0.01845641762077898,0.03548638793607072,0.24914900134660473,0.23518251135877896,0.24155074241276128,0.03560053756927889,0.04530121424636796,0.0452744413823207,45.486017490297264,57.38916078320446,44.70393460387842,0.0027441274218988052,-9.080001831054688,-1.0,-11.55999755859375,0.0,0.0,2.0,0.8609575818930084,-0.5086767560847888,0.9930174873359808,0.11796724055828,0.9963157340714256,-0.08576105200915113,0.9761679262640943,0.2170165425336456,0.0,1.0
2022-08-23,133.41000366210938,134.99000549316406,132.9499969482422,133.6199951171875,36252100,0.0,0.0,0.00027025781983333104,-0.003521757354711662,0.0010769001853372724,0.033943521735081215,0.20456824486158554,0.1907762604100366,0.189552213786448,0.034062463968794025,0.026767285836741,0.03997046615059161,41.6795211529558,60.54143309479434,49.552479941988416,0.0019773306815467433,0.399993896484375,-1.0,-11.160003662109375,0.0,0.0,2.0,0.8670606318525222,-0.49820263015313837,0.9943221705446592,0.10641156498876309,0.9967452372880575,-0.08061595340609666,0.9748745986414714,0.22275438699076186,0.5,0.5
2022-08-24,132.75,135.47000122070312,132.10000610351562,133.8000030517578,38627000,0.0,0.0,-0.003206907507790445,0.001774738281534073,0.0006731281721742839,0.03327563816251385,0.16097828397183556,0.15184067508586593,0.15386856291020348,0.03450082791964201,0.03186391807616469,0.04320416049286562,47.419672008742374,55.05317331884266,54.58396538790476,0.0021097052677856933,0.5800018310546875,-1.0,-10.979995727539062,0.0,0.0,2.0,0.9069378950527932,-0.4212643522981842,0.9941294650026452,0.10819707396022495,0.9956285674894674,-0.0934010470972947,0.9786403058395344,0.20558003742168782,0.5,0.5
2022-08-25,135.25999450683594,137.4199981689453,134.27999877929688,137.27999877929688,37496300,0.0,0.0,0.0079442124081396,0.006936553607532004,0.012461739441416559,0.031999064479303285,0.1007033707539764,0.09961397320302164,0.10887753651308313,0.04510146350567204,0.041089133199800454,0.05719539443468792,52.96880700590348,59.45844428948799,59.31310690658391,0.0021012143892644667,4.05999755859375,1.0,3.4799957275390625,2.42999267578125,0.3582270563420558,0.10045072584614081,0.9507297649461903,-0.31002082840570844,0.9924115159241194,0.12296090053830651,0.9991960624333203,-0.04009025838964291,0.9758283083099665,0.2185385840095726,0.22933889109409833,0.7706611089059017
2022-08-26,136.5500030517578,137.8300018310547,130.5,130.75,53322700,0.0,0.0,-0.014275998174800327,0.0014895682547116258,-0.02436294000312201,0.0352017545783124,0.10554984285466998,0.09936308248198568,0.11878725739594166,0.04889044102315251,0.041890726620553674,0.06882149878330675,58.07432953034525,52.65077889663808,52.037413818611235,0.002845958177960351,-6.529998779296875,1.0,-3.0500030517578125,1.600006103515625,0.06003673675780304,0.7681448554569145,0.9664062239816926,-0.2570194744556265,0.9928694845956768,0.11920648706641351,0.9943321131610446,-0.10631861895590794,0.9860135664839175,0.16666507345471418,0.5859092038926412,0.41409079610735877
2022-08-29,129.89999389648438,131.9499969482422,128.77000427246094,129.7899932861328,48101600,0.0,0.0,-0.006019219023183449,-0.019661440304460927,-0.003323894748733324,0.03467919511733729,0.11703327956032608,0.11432236449416444,0.1309470854361126,0.03722294880198282,0.0501288455349596,0.0608631976379646,50.65443846093417,45.712189152836125,44.84783415634604,0.0025484458899739447,-7.4900054931640625,-1.0,-0.9600067138671875,0.0,0.0,0.07610113238513429,0.5725660405673562,-0.8198586031682662,0.9981801862795239,0.06030187160424725,0.9917297671078557,-0.1283435585925461,0.9897221250346045,0.14300389930693003,0.9619494338074328,0.038050566192567144
2022-08-30,131.25,132.07000732421875,126.8499984741211,128.72999572753906,49203000,0.0,0.0,-0.0075111719650645245,0.00045455031450084856,-0.004100253766209513,0.0353637033681672,0.13370603015862081,0.12544851571795004,0.14328667126526076,0.03686045827334546,0.05039460323017129,0.05999792013288604,57.37366699644073,39.09864265325783,38.259680119196965,0.0025855088134143405,-8.550003051757812,-1.0,-2.0200042724609375,0.0,0.0,0.3369357973302053,0.8112374833130489,-0.5847168080942353,0.998150819776779,0.06078602618155067,0.9880244735855379,-0.15429724429172673,0.9924802724866362,0.12240469241353594,0.8315321013348973,0.16846789866510264
2022-08-31,129.4499969482422,130.58999633789062,126.73999786376952,126.7699966430664,53648700,0.0,0.0,-0.00043377346086242584,-0.005634702526815001,-0.007671229522502907,0.035514712881952785,0.14894672375115395,0.14040657113351987,0.16167251230387006,0.03782553098755588,0.04965565491457696,0.05925367629391281,49.176986746269165,33.15211002198544,32.24452836058903,0.002776197545476633,-10.510002136230469,-1.0,-3.9800033569335938,0.0,0.0,1.30800515395439,0.8523235869610432,-0.5230148211187337,0.9989334594903996,0.046172973810901914,0.9888644204707773,-0.14881921222407368,0.9929461842176309,0.11856591098476257,0.345997423022805,0.654002576977195
2022-09-01,126.0,128.02000427246094,123.66000366210938,127.81999969482422,56636100,0.0,0.0,-0.012300296257553432,-0.009937713388361582,0.004124290297582052,0.03514350603930801,0.16865981631446952,0.15770389504020796,0.17065626680741558,0.024172373277998958,0.042255952657760644,0.047177427982642295,41.68773661667676,27.816833422833056,42.6614770168596,0.0029550636276309966,1.0500030517578125,-1.0,-2.9300003051757812,0.0,0.0,0.7088884651256139,0.8523921532484112,-0.5229030666199397,0.9997638606378019,0.021730691719266136,0.9833747262439858,-0.181587851423398,0.9964419871678553,0.08428147014009539,0.5,0.5
2022-09-02,129.5,131.3800048828125,126.38999938964844,127.51000213623048,57429800,0.0,0.0,0.010917799217038926,0.012952970284362288,-0.0012141054963014225,0.03550789435958729,0.17653443161708843,0.1634971097668406,0.17965757887094602,0.04002811563229002,0.05739626552824898,0.01952462470314163,50.24057983125085,38.87029634814295,36.36365985387135,0.0029892087250298757,-0.3099975585937358,1.0,-0.3099975585937358,0.790008544921875,2.0,0.007935222808356535,0.9557720088022338,-0.2941085976134371,0.9989088124891575,0.04670315119455249,0.991638148611128,-0.12904953397472768,0.8379772279358958,0.5457052001409477,0.0,1.0
2022-09-06,127.91999816894533,128.6199951171875,124.73999786376952,126.11000061035156,43888600,0.0,0.0,-0.005021115108289733,-0.0081124436736817,-0.004218513369086822,0.035535274682615026,0.1871848558927,0.1712736981450199,0.1907449290240921,0.03998425696881522,0.043505635154406246,0.02040247980361531,43.52158039818892,33.309139141118614,31.464075773429354,0.0022593105988109982,-1.7099990844726562,-1.0,-1.4000015258789205,0.5999908447265625,0.12311117924470334,0.1618451153669414,0.8322259132016196,-0.554436677534712,0.9997050404501399,0.024286459161107166,0.989549411610346,-0.14419418151096752,0.9916119342755286,0.1292508096777138,0.8575218526941777,0.14247814730582237
2022-09-07,126.12000274658205,129.82000732421875,125.4000015258789,129.47999572753906,47900300,0.0,0.0,0.0026385370741177916,0.004643291269521319,0.013185160473700065,0.03457654989264417,0.1956713049082073,0.17901008269672927,0.1946694217821111,0.039637860573584476,0.04570592894541822,0.0374157174812114,50.50745726577149,42.007737534672515,39.705338618427724,0.002531719543682077,3.3699951171875,1.0,3.3699951171875,0.0,0.0,2.0,0.9829749455589241,-0.18373964298275505,0.9994770848138065,0.03233507278629719,0.9917153982014206,-0.12845454048104998,0.9904781724196747,0.1376698585754381,1.0,0.0
2022-09-08,127.72000122070312,130.27999877929688,127.0999984741211,129.82000732421875,43988500,0.0,0.0,0.006182835313501847,0.0016240908562609219,0.001204181989183987,0.03377238085867873,0.1933945766867227,0.17791857410597628,0.19107742342530326,0.04275396443989575,0.04492572845110884,0.03132750133990675,55.923419172637104,48.42801166701702,45.615013106913686,0.002331070812176627,3.7100067138671875,1.0,3.7100067138671875,0.0,0.0,2.0,0.9962628220985927,-0.08637354516371201,0.9994140213442771,0.034228846613064544,0.9947805545695623,-0.1020374845352143,0.9799454853785725,0.19926576646818667,1.0,0.0
2022-09-09,130.91000366210938,133.69000244140625,130.75999450683594,133.27000427246094,49387600,0.0,0.0,0.014193733546658146,0.012918148449975948,0.013113371075185768,0.032622438155347315,0.1878229605283852,0.17062733385286138,0.18674038037830398,0.036077891064519835,0.04348411198111976,0.03823242584867407,60.06677479971845,53.30504322531662,50.415277314408726,0.0026867361454138666,7.160003662109375,1.0,7.160003662109375,0.0,0.0,2.0,0.9940335897143766,-0.10907438984266823,0.990644373783429,0.1364687681897872,0.9982585463799839,-0.058990461765624204,0.9471391563203857,0.32082303309567406,1.0,0.0
2022-09-12,134.10000610351562,136.49000549316406,134.0,136.4499969482422,53826900,0.0,0.0,0.01223751911310909,0.010363472387031284,0.011789977240802269,0.031271896925728265,0.1803533244699222,0.16286818578338416,0.17606403464358053,0.03713496229184135,0.04116373045636838,0.03791190607914154,63.99044255658438,58.03951699830698,55.386312899578876,0.002998110140209394,10.339996337890625,1.0,10.339996337890625,0.0,0.0,2.0,0.9994498049305701,-0.03316756584745717,0.9694302136816461,0.2453671958538021,0.9997169813078464,-0.023789856761381577,0.9197359454400601,0.3925376296171857,1.0,0.0
2022-09-13,131.00999450683594,131.39999389648438,126.2699966430664,126.81999969482422,72694000,0.0,0.0,-0.029699940279841398,-0.0190003792910396,-0.03657840762794566,0.036976847716795276,0.17179778117860423,0.15551695560335235,0.16969147797114065,0.07996022755906519,0.05644610403695804,0.09550348994509028,57.56204518808756,52.18333220551048,49.57185731536114,0.0037632320500697934,-9.629997253417969,-1.0,-9.629997253417969,4.489997863769531,0.21739019005826068,0.8673842992971995,0.6720354927337384,-0.7405189373041863,0.9999997399239035,0.0007212157274069827,0.9960045778265132,-0.08930218893526214,0.996758193221132,0.08045560419600653,0.45761275532226986,0.5423872446777301
2022-09-14,127.36000061035156,128.83999633789062,126.33000183105467,128.5500030517578,45316800,0.0,0.0,0.00014808672391402182,-0.006132339431717333,0.004223161920487108,0.035268235044778794,0.15715151353246568,0.13890408351324945,0.15056499267253026,0.0798912765380566,0.06051604812173451,0.0920648633788222,51.55340725684132,56.989509942881575,54.857321824662066,0.002377968025031727,1.7300033569335938,-1.0,-7.899993896484375,0.0,0.0,0.583730978190678,0.7660023628361148,-0.6428377556813921,0.9998039307847861,0.019801514772626823,0.9962619725204231,-0.0863833439368699,0.9973297719109074,0.07302962453783575,0.5,0.5
2022-09-15,127.37999725341795,130.3699951171875,125.5,126.27999877929688,52887200,0.0,0.0,-0.0032958814478804515,0.005902545541196966,-0.00890791608582214,0.03609241828152565,0.14236789106507772,0.12528646479725172,0.13833484963064235,0.07863718580901417,0.061927328098502536,0.09319879391268668,56.20389549093407,51.8897314994597,49.862738695347645,0.0027262132749444707,-2.2700042724609375,-1.0,-10.169998168945312,0.0,0.0,0.9673886319584982,0.9156589352588888,-0.40195610989330427,0.999619950457836,0.02756727492287727,0.9960944631631072,-0.08829394348312519,0.9990336887443597,0.04395098126137508,0.5163056840207509,0.4836943159792491
2022-09-16,122.77999877929688,123.87000274658205,120.6999969482422,123.52999877929688,115667800,0.0,0.0,-0.01949635707252623,-0.025566364164651908,-0.011008366466017752,0.0374869953201823,0.13364830680308606,0.12385301252540205,0.1248735875161504,0.07426497594706992,0.06939139743503234,0.08475396340071865,50.48188923779947,46.46590078497019,44.647813412294894,0.005832565126976539,-5.0200042724609375,-1.0,-12.919998168945312,0.0,0.0,1.5612919997264543,0.8201254718167461,-0.572183720912575,0.9995373873333825,0.030413998795877167,0.9978646254278095,-0.06531607244635414,0.9993207878255421,0.03685054978881323,0.21935400013677286,0.7806459998632271
2022-09-19,122.16000366210938,124.70999908447266,121.8000030517578,124.66000366210938,47279700,0.0,0.0,0.0018541530879460238,0.0013812536625340947,0.001861050995450914,0.03616120676731446,0.12444528565017066,0.11944739283970726,0.11775033106467779,0.06475649265876751,0.06126632590671769,0.07739601361437606,56.24526531556733,52.53389673575531,50.85403955937066,0.0024058942369883114,1.1300048828125,1.0,1.1300048828125,0.0,0.0,0.007649547328129131,0.8860448209038113,-0.4635995851481459,0.9994354269641027,0.033598025672377387,0.9992956712122659,-0.0375254779640047,0.9714334479583802,0.23731214926272357,0.0038247736640645656,0.9961752263359355
2022-09-20,123.3499984741211,124.4000015258789,121.13999938964844,122.19000244140624,47698400,0.0,0.0,-0.002716735224650969,-0.0012444203678463974,-0.010006081262430083,0.036314716668275154,0.1278893212229497,0.12498882836574501,0.12614564623523344,0.04080868888492179,0.0569500594796185,0.038609721240668464,49.11684157015737,46.054582466345195,44.46844875718635,0.002379108064354393,-2.470001220703139,-1.0,-2.470001220703139,0.0,0.0,2.0,0.9085263770052249,-0.4178275030269788,0.9994715250997638,0.032506468813950896,0.9988533492217699,-0.04787469841631268,0.9987417455247019,0.050149035347368934,0.0,1.0
2022-09-21,122.48999786376952,123.76000213623048,118.4499969482422,118.54000091552734,58498900,0.0,0.0,-0.011227524030730233,-0.0025789788048191523,-0.01516222105670387,0.037958762467206975,0.13575125883624944,0.13180023047196393,0.14235871476684558,0.04109024012181961,0.056012169058760886,0.03337204226490901,42.39822768380319,39.65141745680873,37.86979798693513,0.002830657408858181,-6.120002746582031,-1.0,-6.120002746582031,0.0,0.0,2.0,0.9267364627149488,-0.3757120289192033,0.999594800532378,0.028464622755893922,0.9863088987219147,-0.16490832696369148,0.9997614370150324,0.021841910576626666,0.0,1.0
2022-09-22,117.08000183105467,118.79000091552734,116.26000213623048,117.30999755859376,55229200,0.0,0.0,-0.00880912042326615,-0.019345335398080074,-0.004923698730725679,0.03715747813383517,0.14842597935334764,0.15035800387279488,0.15713801599390143,0.04055004486431393,0.057484629207900165,0.033743866043350834,35.50312612175319,33.43341787022454,31.591775675633794,0.002644712467694439,-7.350006103515611,-1.0,-7.350006103515611,0.0,0.0,2.0,0.8915427409071329,-0.4529365751800101,0.9999707090437759,0.007653826133902102,0.9690198266559946,-0.24698294586385156,0.9999530658160886,0.009688455243496229,0.0,1.0
2022-09-23,116.0,116.0500030517578,112.05999755859376,113.77999877929688,65126700,0.0,0.0,-0.018395254832036197,-0.011667509016697369,-0.015275428773366136,0.038869665999174276,0.16545750182398178,0.16823635653508745,0.16965697805787058,0.03896946328181714,0.042609750001219956,0.036971350857223084,28.985042086341046,27.382415706666336,25.72813914904267,0.0030248210172341763,-10.8800048828125,-1.0,-10.8800048828125,0.0,0.0,2.0,0.8874779280174218,-0.46085022217842536,0.9997318487919663,0.023156651549759554,0.9300396859250928,-0.3674590897016357,0.9996323557252861,0.02711371216036446,0.0,1.0
2022-09-26,113.3000030517578,117.33999633789062,113.12999725341795,115.1500015258789,62723300,0.0,0.0,0.0045761936008069165,0.005323227580466124,0.005763529966457971,0.038275339877187294,0.17995561868434434,0.17298399221029573,0.18506610155357792,0.03930112939757424,0.04524061511949033,0.03947072815149935,42.412887432405704,41.048491478826364,39.82987687874946,0.002948271890502135,1.3700027465820312,1.0,1.3700027465820312,0.0,0.0,0.015855673532255442,0.9168259297593178,-0.3992871329268733,0.9999989898532342,0.0014213699417310228,0.9612149845426392,-0.27580020574809905,0.9716460595128474,0.23644012991274596,0.007927836766127721,0.9920721632338723
2022-09-27,117.1999969482422,118.31999969482422,113.0500030517578,114.41000366210938,60094700,0.0,0.0,-0.0003388531913887508,0.003984271908397784,-0.003088456666316929,0.039061436580722426,0.19280074162998914,0.1824915450528412,0.19973912694369805,0.040953780946519205,0.04924806458615258,0.04001869284558005,53.09555045128749,33.30469629794424,32.35309849597181,0.0028065633869780535,-0.7399978637695312,1.0,0.6300048828125,0.0,0.0,0.0033529698660729316,0.9376966277642688,-0.3474550823912615,0.9999863017933177,0.005234140399685518,0.9712400823763404,-0.238102293952829,0.993891431185385,0.11036223546243959,0.5,0.5
2022-09-28,114.37999725341795,118.6999969482422,113.8000030517578,118.01000213623048,55763800,0.0,0.0,0.0030678820439709203,0.0014876873131170413,0.014372919674156114,0.038130691760578,0.20258724519514346,0.18809954147262728,0.20412434203533572,0.04352972629549852,0.05096121112207612,0.0522363946754895,61.46485144548884,45.434582265882135,44.269574042830655,0.0026862465052141554,3.599998474121108,1.0,4.230003356933608,0.0,0.0,0.1511552526510833,0.9514137746494937,-0.30791529583182825,0.9999792878055161,0.006436144806693109,0.9827314028772326,-0.1850378064043843,0.992079026898129,0.125615303163514,0.07557762632554164,0.9244223736744583
2022-09-29,115.5999984741211,116.06999969482422,113.05999755859376,114.8000030517578,58969700,0.0,0.0,-0.0032619478584726223,-0.011202441926242009,-0.013788063283108002,0.039477004791301604,0.21167522354414242,0.19948231786076825,0.2152584568891456,0.04145996572219936,0.03776472701176682,0.05857809747103196,51.17887265883018,37.85652335420343,37.14608134275314,0.002763411129332726,-3.2099990844726847,-1.0,-3.2099990844726847,0.0,0.0,0.5758752224429484,0.8707793187724053,-0.49167405666586245,0.9997875533165116,0.02061184691830155,0.9837952618342131,-0.17929551804925872,0.9985627221989332,0.05359561394980213,0.7120623887785258,0.2879376112214742
2022-09-30,114.08000183105467,116.91999816894533,112.83999633789062,113.0,59479600,0.0,0.0,-0.0009738876788281446,0.003648218730050835,-0.007901681420736524,0.039820155087078736,0.22165514931830815,0.20855731546035688,0.2274963859269774,0.01463154317213205,0.03053197766868382,0.0517864073391734,58.02019796090304,32.71518353476431,32.26417967939273,0.0027436023556323577,-5.010002136230483,-1.0,-5.010002136230483,0.0,0.0,1.4027956097727132,0.9826780301400935,-0.18532104327351903,0.9997468171243914,0.02250114774069677,0.986412473664547,-0.16428764956316547,0.9994541043027259,0.03303775707332558,0.2986021951136434,0.7013978048863566
2022-10-03,113.58000183105467,116.91000366210938,112.4499969482422,115.87999725341795,50941900,0.0,0.0,-0.0014826175103636347,-3.660734532548928e-05,0.010776837485332664,0.0388060407496434,0.22785829487631193,0.21158526118684676,0.23141294559267994,0.01091419745017371,0.02810754511474634,0.05741387524700247,50.67629093937682,28.526917435386725,40.73177339561479,0.002409674043607544,2.8799972534179545,-1.0,-2.1300048828125284,0.8400039672851562,0.08507041026411097,0.2535594341778616,0.9905562245334303,-0.13710713343249667,0.9997053563847074,0.024273450840894058,0.9851997701976446,-0.17141007205677336,0.9998863360217406,0.01507697041911588,0.2512194706414561,0.7487805293585439
2022-10-04,119.88999938964844,123.0,119.79000091552734,121.08999633789062,62812600,0.0,0.0,0.031605253336209296,0.025384503542702667,0.0219859021199879,0.03868372719888379,0.2258539859583524,0.20960730039294798,0.23026574440837866,0.06547501941252333,0.05961534147594678,0.06976421360058023,56.391930107883034,36.6847521108784,47.239385428161384,0.0031047720558237814,8.089996337890625,1.0,5.2099990844726705,6.080001831054673,0.5648209150901947,2.0,0.9838889789994242,-0.17878052747285034,0.9741961784171277,0.2257029152613317,0.9998664747288585,-0.016341135617974324,0.5343393979806417,0.8452700206239929,1.0,0.0
2022-10-05,118.58000183105467,121.75,117.69000244140624,120.9499969482422,48217500,0.0,0.0,-0.00678812531851142,-0.003920534059910304,-0.0004440142707845088,0.03835986547011068,0.22347871822623014,0.20601580917729206,0.22409134523337287,0.07196723299352349,0.06234452741886793,0.06574631596384274,51.11155974758592,33.08373690275306,42.51400634861409,0.0023805934549705346,-0.1399993896484233,-1.0,-0.1399993896484233,0.0,0.0,0.0007220661576656953,0.9647464760808554,-0.2631809964445981,0.9912548558444519,0.131961398767953,0.9987257735086984,-0.05046612061028693,0.8681096740401792,0.4963724346071746,0.9996389669211672,0.00036103307883284766
2022-10-06,120.7699966430664,121.52999877929688,119.5,120.3000030517578,42253800,0.0,0.0,0.00668717506271783,-0.0007924644133901001,-0.002361038341498048,0.03701765238559282,0.2166972491834679,0.2006877562617672,0.21613558091270516,0.0702314686399129,0.05381506710214785,0.05488253963347746,46.331091562914374,39.720490085818696,38.39034741587566,0.00207494263774018,-0.7899932861328267,-1.0,-0.7899932861328267,0.0,0.0,0.022991722380599686,0.9858880643599292,-0.1674058677365646,0.9941155606782806,0.10832475256056577,0.999803999466196,-0.01979804665614017,0.87883599119678,0.47712398868341677,0.9885041388097001,0.011495861190299843
2022-10-07,118.0,118.16999816894533,113.87999725341795,114.55999755859376,54678000,0.0,0.0,-0.02408091015820653,-0.01401752462715744,-0.0244401152952694,0.04009871009784371,0.20231343678239985,0.18775016938979985,0.20154607771936767,0.09259845889453776,0.06566644319363782,0.07866498220507857,42.19932396129879,36.02800333035613,35.01663884347966,0.002556938607771678,-6.529998779296861,-1.0,-6.529998779296861,0.0,0.0,1.570908560009816,0.943391696473365,-0.331680730560439,0.9999921420960874,0.0039643090291190805,0.9951071269445635,-0.09880185172422785,0.9969664796109269,0.07783211761345889,0.21454571999509198,0.785454280004908
