Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-09-28,130.5461891426768,132.73069688404618,129.40052849025628,131.57533264160156,5573300,0.0,0.0,0.005848883476352807,0.010048063642830755,0.010589191905649038,0.024364209487914235,0.12778142851153476,0.13382533253688114,0.1300794288338518,0.038578607305768856,0.04613072856726574,0.035588440257908,51.36125041746276,67.69287524104274,44.32713427692549,0.003151876291822054,3.10687255859375,1.0,3.10687255859375,0.0,0.0,0.19110871775286403,0.9797430561367799,-0.2002586925747859,0.999970545889211,0.007675112639787878,0.9892677133079433,-0.14611430938300657,0.966394402721221,0.25706391887834906,0.09555435887643202,0.904445641123568
2022-09-29,131.4102566838366,131.4296638600392,129.0898250687267,130.72091674804688,5602900,0.0,0.0,-0.0012019923267994762,-0.004925163716245091,-0.0032574460959425644,0.024129914791227176,0.12804856496923236,0.13499033111074313,0.13181939060364353,0.03441749000541034,0.0343840874558089,0.03373646934068275,42.513098334776735,56.09200657670795,37.337265240627,0.00314803985597752,-0.8544158935546875,-1.0,-0.8544158935546875,0.0,0.0,0.07562959213697455,0.9305322173102015,-0.3662100388407722,0.9999942853905853,0.003380707939559859,0.9892034591206541,-0.14654868291367332,0.9831811362849834,0.18263311105429103,0.9621852039315127,0.037814796068487276
2022-09-30,131.02188203263432,132.23549712151504,130.0704119510503,130.26458740234375,6201000,0.0,0.0,0.0037837088497830094,0.0030562750819104817,-0.0017484854079871394,0.02367203200186039,0.12750632341284135,0.1365900186132623,0.13293143508787525,0.011513023040554656,0.025900469597420983,0.024302295247159662,50.92255787051907,62.470250011024405,32.30634706483888,0.003471925243619537,-1.3107452392578125,1.0,-0.456329345703125,0.0,0.0,0.021572968944510648,0.9970438370718856,-0.07683480303203195,0.9999800208291507,0.006321229511042339,0.9943588417340905,-0.10606834525549012,0.9778709739089452,0.20920888696795592,0.9892135155277447,0.010786484472255324
2022-10-03,132.29376356362602,135.8084033411382,132.15783925054913,134.85691833496094,5543900,0.0,0.0,0.007116812709809566,0.01191706600439715,0.015486093448489545,0.024168987908631097,0.12559670255561634,0.1326857821030034,0.13154045221763772,0.015448571571296713,0.03164837742171401,0.03936932096136022,57.571936956598606,67.801945066764,41.50640118478039,0.0032134451035622856,4.5923309326171875,1.0,4.1360015869140625,4.3787394810989895,0.9091422915239612,2.0,0.9991014192662478,-0.042383416806213645,0.948662885431086,0.31628899728818605,0.9992174357392681,-0.03955396458816221,0.9580300807356414,0.28666768985300795,1.0,0.0
2022-10-04,135.72100727795,138.53660340480118,135.49770623130547,138.39096069335938,5648600,0.0,0.0,0.012478228219570977,0.00994441304408168,0.01293346675174799,0.023768740185333502,0.12421404797213065,0.13217152752313316,0.1322113039311669,0.02262382390826635,0.03265630750326082,0.04100494186607483,63.38036926024878,72.38438729112926,49.57887041203271,0.003359934504892823,8.126373291015625,1.0,7.6700439453125,0.0,0.0,2.0,0.9963152211784876,-0.0857670102548841,0.9020098187372327,0.43171551616964676,0.9997560959314682,-0.0220850322134449,0.9227833759685846,0.3853191417980967,1.0,0.0
2022-10-05,136.21618741417507,137.75990255629137,133.9831322471282,137.11911010742188,4454600,0.0,0.0,-0.004432313735223598,-0.002216900890131186,-0.0036405458669436772,0.024571834278463926,0.11906215678950222,0.127514189459434,0.12576543467616735,0.03208468017072651,0.035280429503708056,0.045673201504356345,54.98113608012087,62.871748047174464,42.736248563200476,0.0026253606085415025,-1.2718505859375,-1.0,-1.2718505859375,0.0,0.0,0.027496440983353274,0.9716633857673173,-0.2363689166519015,0.9537907973212263,0.30047148774108245,0.9990950566325131,-0.04253313781600763,0.9610081440866598,0.27652006617805086,0.9862517795083233,0.013748220491676637
2022-10-06,136.3132714425312,137.75020269671643,134.80840024637334,135.36180114746094,4533500,0.0,0.0,0.0030702901672138576,-3.520691034555443e-05,-0.0064492919957872714,0.024665265714192485,0.10899726364791519,0.1185974463133978,0.11771357534567038,0.030040006952120515,0.03029282515650811,0.04860557992848812,47.51838679192927,67.88627396642661,36.91198412037338,0.0026376186839185186,-3.0291595458984375,-1.0,-3.0291595458984375,0.0,0.0,0.15597270065765045,0.9923418765008779,-0.12352165859765803,0.9666740202352654,0.2560104267450638,0.999573994090797,-0.029186132621015513,0.9610569875102275,0.2763502610054249,0.9220136496711748,0.07798635032882523
2022-10-07,134.87637168962675,135.23559714029545,133.05108921989796,133.5850830078125,4945800,0.0,0.0,-0.00656057035715607,-0.009211488502047864,-0.0066062045865631575,0.02444363183873766,0.10208181505821551,0.10793851970958251,0.10697102314079883,0.03724798727037102,0.0414844360487412,0.05207020690717507,41.192868670043445,59.0132616863904,32.10571730134096,0.002839728242999058,-4.805877685546875,-1.0,-4.805877685546875,0.0,0.0,0.3925994820247697,0.9451696325809902,-0.3265797998142505,0.9937457602567458,0.11166630634055372,0.9999562974105589,-0.009348971545888277,0.9802920328453425,0.19755386693240393,0.8037002589876152,0.19629974101238484
2022-10-10,133.58505346857615,134.81809070353168,133.1287329520487,133.72097778320312,3785800,0.0,0.0,0.0002232813188939163,-0.0011834071250801542,0.00038914824030783013,0.023576981033658188,0.09073601011329649,0.09574524608387466,0.09533275940305179,0.03443737359847638,0.030932977766364177,0.03677789199440165,35.852941130268384,64.12991247722952,40.75483403607508,0.002175902726486235,0.135894775390625,-1.0,-4.66998291015625,0.0,0.0,0.3707104922355005,0.9598524439802685,-0.2805054113294529,0.9966528969118935,0.08174963655656499,0.9999737263837107,-0.007248899383739583,0.983204740200499,0.18250599674331094,0.5,0.5
2022-10-11,133.95400619526103,134.55595465531732,132.8666116055748,133.15786743164062,4564800,0.0,0.0,-0.0009854358425325966,-0.0009731303098082512,-0.0021099849675577805,0.022891691490397447,0.09044505017595268,0.09132030209373294,0.09539016173950682,0.018150545631467264,0.016370404122594058,0.013594921864197152,31.316673389113237,56.036650397985895,35.52628139730352,0.0026125875408332245,-0.5631103515625,-1.0,-5.23309326171875,0.0,0.0,0.4655016714650674,0.9667654125693934,-0.2556650876821676,0.99773852821746,0.06721479978737441,0.9999239809581671,-0.012330138067799975,0.9854390138840622,0.1700292619380766,0.7672491642674664,0.2327508357325337
2022-10-12,132.5850445492279,132.77922003814456,128.9247765838558,129.07041931152344,6461300,0.0,0.0,-0.015057160775917995,-0.006646093688232552,-0.015587365386406933,0.02427235665597718,0.09085750698035794,0.08956971506120295,0.09530125163919577,0.03211102451583399,0.017967201312869673,0.0273852627498463,27.337292324510965,48.80249231728742,30.79905888119245,0.0035845025428202066,-4.6505584716796875,-1.0,-9.320541381835938,0.0,0.0,1.4766806142238533,0.9560187977721254,-0.2933054010862057,0.9999987965536692,0.0015514158737807526,0.9967173251928009,-0.08096032151930041,0.9984158893693724,0.056264659021139515,0.26165969288807334,0.7383403071119267
2022-10-13,127.00241501142229,130.19665886442849,125.77909608889414,129.2063446044922,6342000,0.0,0.0,-0.012122310197029732,-0.009639200947346858,0.0005165605945222245,0.02495704790226381,0.09336933373437596,0.08895315203478392,0.09507696367125111,0.030255850099021608,0.01868015417340153,0.030276647333961654,23.872963569607073,42.277080479296245,39.858483473709164,0.003522024263986581,0.13592529296875,-1.0,-9.184616088867188,0.0,0.0,1.4339245856764065,0.9343105202036661,-0.3564601686538831,0.9998967959787216,0.014366537212798503,0.9998091157899892,-0.0195379626174246,0.9995641023471411,0.029522962232034208,0.5,0.5
2022-10-14,131.17724126714188,131.52676303982395,127.61406879224792,127.69174194335938,5650100,0.0,0.0,0.006451558044555775,0.004527651212632493,-0.005252520338129684,0.025637976527613696,0.09553835750241974,0.08908776461446893,0.09841668790820168,0.041578785894010574,0.025604847992731564,0.030080290775081838,32.99508272028227,49.90996068926226,34.51537501858472,0.00310099604164643,-1.5146026611328125,1.0,-1.5146026611328125,0.0,0.0,0.038994353695529387,0.96564362610341,-0.2598699431751537,0.9999943862461208,0.003350742640686465,0.9959431176549828,-0.0899850342872248,0.8711755967977445,0.49097156694058536,0.9805028231522354,0.019497176847764693
2022-10-17,129.35198419735002,131.7015419166732,129.35198419735002,129.94422912597656,5775300,0.0,0.0,0.0067632101006448965,0.0006639820777561541,0.00874290640886862,0.02559815345498747,0.09247022563536646,0.08800956062660886,0.09494621930490248,0.04674625800125876,0.026503461080224975,0.039868279318552365,40.774300538444486,56.361962001941734,43.099150983710544,0.0032256245196443985,2.2524871826171875,1.0,0.737884521484375,1.5048830522447076,0.44635545400014465,0.2373446078160649,0.9757526449913965,-0.21887616542760846,0.9999930946185548,0.0037162770626122596,0.9983043339806287,-0.05821045228731259,0.8844303805132386,0.4666721568994747,0.3418500309081048,0.6581499690918953
2022-10-18,132.128716225843,132.701539069558,130.5752975912952,132.19668579101562,4273000,0.0,0.0,0.003482123817795556,0.0027982763119863098,0.006357406440910349,0.02485454036005692,0.08685710350075747,0.08505239570721944,0.09160381869053826,0.049219087866877814,0.029288632763846616,0.04613546962416528,47.77356173466675,61.94603202529142,50.55614872457373,0.00242792756684186,4.50494384765625,1.0,2.9903411865234375,0.0,0.0,2.0,0.9847527273967394,-0.1739599548306537,0.9999766852633855,0.006828537885381155,0.9991923406124966,-0.04018291255397575,0.9001108577715528,0.4356609274674051,1.0,0.0
2022-10-19,132.0704774173962,132.83749062498242,131.42968494857146,131.78892517089844,3916100,0.0,0.0,0.0029885886541295807,0.00046922019664713283,-0.0014156174453165949,0.02391364385521176,0.08578118991328433,0.08184646444405029,0.09138041056717426,0.036400637618878996,0.02619874239281318,0.028807861779959268,53.871674233995314,66.74430400611475,43.97610738589826,0.0022182728061283757,-0.4077606201171875,1.0,2.58258056640625,0.0,0.0,2.0,0.9873488176387154,-0.15856327540584753,0.9999975649248806,0.002206840345217949,0.9996118500538237,-0.027859454983396863,0.9160308085202877,0.4011079129631674,0.5,0.5
2022-10-20,131.98308734469836,133.27437574166865,131.04132073047674,132.06076049804688,4800300,0.0,0.0,-0.001479646169259614,0.0016417348187107272,0.00103026587452339,0.02336762547570188,0.08580931411199873,0.0816520573946192,0.09124257526618028,0.01567926186586437,0.009010331983877051,0.02868896021210192,59.26425370765963,58.327312388262364,51.1582718904356,0.0027247360625679076,0.2718353271484375,1.0,2.8544158935546875,0.0,0.0,2.0,0.9909149867528649,-0.13448973577403403,0.9999447022301734,0.010516296011894575,0.9994986547544026,-0.03166131936826804,0.9508285730070578,0.3097176532801483,1.0,0.0
2022-10-21,131.09957721672177,132.70154347751418,130.95394930742785,132.4879608154297,4198600,0.0,0.0,-0.00029168364601211077,-0.0018837413633682745,0.001412414025257603,0.022570728583309954,0.08096790493652052,0.07813548252598748,0.08798642055251779,0.01540364973791263,0.009588410193482997,0.021018202874876542,52.24708612415079,50.93028110817286,57.34364584754899,0.002390909750177393,0.69903564453125,-1.0,0.4272003173828125,0.4757356411436149,0.4631618024211136,0.07955467433889846,0.9886961289886863,-0.149933200201913,0.9999726465084681,0.00739636632747877,0.9994096398847724,-0.03435653802974918,0.9600704762609777,0.2797582538764842,0.27135823838000606,0.7286417616199939
2022-10-24,133.32292505747353,135.75985916525767,133.2161263220529,135.26470947265625,4176300,0.0,0.0,0.00851785321071461,0.011331506292143379,0.010315491999027147,0.022256066835654974,0.07826073950380444,0.07369709215151449,0.08653228368495862,0.018041116693750164,0.022982113619237306,0.023122804444011207,57.40847320198022,56.792449105012054,62.1978276210046,0.0024280546538240364,3.4757843017578125,1.0,2.7767486572265625,0.0,0.0,2.0,0.9977178031244799,-0.06752173967295053,0.99835542450072,0.05732753587925318,0.999993173019487,-0.003695120352366457,0.791606094828951,0.6110317427349073,1.0,0.0
2022-10-25,135.92490848849997,137.76959774927388,135.67248184886293,136.5365753173828,5738500,0.0,0.0,0.00913521604176208,0.007347430169629563,0.004679395999577607,0.021784258994704174,0.08064700649514092,0.07356560715737616,0.08679280559660106,0.021955092086293832,0.02461031924791557,0.020413068634089527,62.133657809134306,62.33618037105206,66.47356929326602,0.003367671002021024,4.747650146484375,1.0,4.048614501953125,0.0,0.0,2.0,0.9998326674341779,-0.01829308971870885,0.99552782985837,0.09446872486428705,0.999929074368339,-0.011909921615059651,0.7641336620344875,0.6450579404563311,1.0,0.0
2022-10-26,137.86670184147718,138.57544904791507,136.41036344174324,136.74046325683594,6662300,0.0,0.0,0.0027119739654743653,0.0029161054557732143,0.0007460851468417516,0.021329046167455998,0.08574878844668617,0.07843578125751599,0.09018048100535438,0.02205339168785302,0.02347314892236821,0.01811920800002211,66.62923066142791,67.47359577322307,70.53697932561259,0.003915646683744364,4.9515380859375,1.0,4.25250244140625,0.0,0.0,2.0,0.9987504670270947,-0.04997503990153681,0.9999996072327445,0.0008863037610115068,0.9999906171094755,-0.004331938712680474,0.8330868606427214,0.5531421902408592,1.0,0.0
2022-10-27,136.11908396626995,138.71136437182963,136.03170722346937,136.5365753173828,7425300,0.0,0.0,-0.0013898595666569512,0.0004901615126890912,-0.0007460851468417516,0.02123697025762073,0.08786446421287501,0.08031433824354897,0.09142711411533691,0.021948032235250384,0.024209206613159454,0.019701360738833416,71.10911431898532,57.69282195527972,61.32180859098517,0.004357579069670944,-0.203887939453125,1.0,4.048614501953125,0.0,0.0,2.0,0.9989094432817138,-0.046689657555142185,0.9999930918598063,0.00371701932534603,0.9999689927593662,-0.007874866336549963,0.9088346056799755,0.41715663667083536,0.5,0.5
2022-10-28,143.69202953616514,147.50762834457916,142.94443847764197,146.60470581054688,13902800,0.0,0.0,0.02477893311200428,0.030732635487488537,0.03555868099860384,0.02371106624849055,0.1124096574907402,0.11401318984730217,0.12445753114129604,0.044527887500332645,0.05376652280878303,0.06646407074583509,77.03850708585765,65.64440422865637,68.90683450398882,0.00876057177124724,10.068130493164062,1.0,14.116744995117188,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9895995801210469,0.1438494734931193,1.0,0.0,0.8194501470648414,0.573150465824996,1.0,0.0
2022-10-31,145.63384785267476,147.6436020640694,142.95419038545634,147.1484375,8396000,0.0,0.0,2.0599072652714107e-05,0.0002782149954779452,0.0011178210334376344,0.024212388679288332,0.13096733814503267,0.1387038422035131,0.15116831985683,0.047860025563478154,0.05726943039360775,0.06846065385814519,82.28159888393034,72.70540552167977,75.79152753759122,0.005310193548355194,10.611862182617188,1.0,14.660476684570312,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9914548626662547,0.13045020235874655,1.0,0.0,0.8765780816447482,0.48125966668734377,1.0,0.0
2022-11-01,148.53682850206104,149.6533487978143,147.09019354253013,147.8474884033203,5502400,0.0,0.0,0.009345362013960412,0.004430274184860035,0.0015530037760743897,0.023614948897224555,0.15931738085249272,0.1637082823262118,0.17261219486413676,0.050022852261841326,0.05733497229554769,0.06924316897485333,86.47466958041309,78.75456068548984,81.19091206019564,0.0034966195034348215,11.3109130859375,1.0,15.359527587890625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9877857167700458,0.1558184127280437,1.0,0.0,0.8368326614419241,0.5474587625968059,1.0,0.0
2022-11-02,148.12903747410442,149.88635007365892,145.61441529120287,145.65325927734375,6342100,0.0,0.0,-0.005041868856139373,0.0007778644257254365,-0.007476059748794702,0.024353472129043714,0.1767696487741415,0.18434869004439125,0.18512662813799077,0.05620520103841567,0.0584820493635428,0.07522031768079071,89.53882417616263,62.410218976279864,64.21849973543623,0.00397041185334305,-2.1942291259765625,1.0,13.165298461914062,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.988373141454687,0.15204779923100878,1.0,0.0,0.8866299570727533,0.4624795338403286,0.5,0.5
2022-11-03,144.4784718815192,145.90568465966288,143.73088070852967,143.8571014404297,4937500,0.0,0.0,-0.005067936857883569,-0.010477151495196495,-0.004830080958502488,0.023976132833866456,0.18659286089880264,0.19217534834181918,0.19227515246197602,0.06057503950153236,0.07228055192114233,0.07850242541120439,71.11044195742546,50.55558095798835,52.23561236315247,0.0030529569482564134,-3.990386962890625,-1.0,-1.7961578369140625,3.3593128340004625,0.7087137724031798,0.018613479989518227,0.6482632072690286,-0.7614163211419048,0.9951514255280866,0.09835466572266525,1.0,0.0,0.9223474709489814,0.38636141478416014,0.6363363738036509,0.363663626196349
2022-11-04,144.1774980691988,145.35228420153757,141.8958953725508,144.49789428710938,7357000,0.0,0.0,-0.0064244163700464,-0.0019000354231991303,0.0022222359805590466,0.02387339261894937,0.19101508429127773,0.19687987716981367,0.1983629822175763,0.039353206800837,0.03319821211207783,0.022123453594251462,57.84564065035829,41.79715993507434,60.42231504871836,0.004569245999831453,0.6407928466796875,-1.0,-1.155364990234375,0.0,0.0,0.00770152959399155,0.8281520820309212,-0.5605034603174636,0.9961094293147889,0.08812493875269128,1.0,0.0,0.9505672631488092,0.3105187244431203,0.5,0.5
2022-11-07,145.3911167267829,146.04161276676862,144.49789762047538,145.4202423095703,5150100,0.0,0.0,0.006360027184690974,0.0016560015157319858,0.0022270724326785693,0.022785800587791224,0.1986581703282367,0.20092181104216245,0.20449030112123764,0.044114901584471546,0.03396251078927106,0.023246753920167243,65.0714803482648,51.30147215145363,66.83112383512058,0.003219013453355147,1.563140869140625,1.0,0.9223480224609375,0.135928107105741,0.007561749773472653,0.637310736654595,0.9307777295064659,-0.3655855826681193,0.9954389364961598,0.09540085800135308,1.0,0.0,0.7818390912632001,0.6234802606119407,0.32243624321403386,0.6775637567859661
2022-11-08,145.6338230464932,146.5658860324317,144.09981166598018,145.53672790527344,3246500,0.0,0.0,-0.0008695282985544205,0.001129462992997294,0.0002523731826845899,0.022351643453542916,0.20358985140736954,0.20394027780308602,0.20850652792070443,0.02936234157383169,0.02936179257267788,0.02204520792079885,70.54644584325668,43.46944097564175,71.79926007141123,0.0020308146122835764,1.67962646484375,1.0,1.0388336181640625,0.0,0.0,0.8084507797757089,0.9704497744682071,-0.2413032018739205,0.9954043800206603,0.09576074475318624,1.0,0.0,0.9496066576024152,0.3134440872582688,0.40422538988785445,0.5957746101121455
2022-11-09,144.93480126514555,146.06103988793134,144.1192552891865,144.3134307861328,4848900,0.0,0.0,6.746126622267673e-05,-0.001725221091369267,-0.004220446608218105,0.021892126457839858,0.2012877437964381,0.20222256164953675,0.202486704375356,0.02852902238155172,0.02855740327482409,0.018337729654437168,60.591607424836226,51.29767259357949,62.130727298714454,0.003007684273166056,-1.223297119140625,1.0,-0.1844635009765625,0.37864233128888714,0.09580637867752104,0.03153035806765731,0.9744269144280975,-0.2247046693732402,0.996217022361378,0.08690019768349055,1.0,0.0,0.9759460758378672,0.21801205713599392,0.9363316316274108,0.06366836837258917
2022-11-10,147.46882699181668,147.57562573460498,143.82798096218005,146.07073974609375,6440900,0.0,0.0,-0.0010115545153285554,0.005158026990473348,0.006051669265373792,0.021916439372693493,0.18807526605420324,0.1951418969273004,0.19630018097105553,0.025172503286094734,0.013327253927794502,0.01702887618660177,65.36091841174758,45.18238882152867,66.6329253284913,0.004043822189760636,1.7573089599609375,1.0,1.572845458984375,1.0097397021732775,0.3301586033412672,2.0,0.9938642777638566,-0.11060649793266164,0.995353100058013,0.09629229566742631,1.0,0.0,0.9903987852333065,0.13823981412165934,1.0,0.0
2022-11-11,145.5950060320474,145.76975952326387,140.82792160422252,141.9347381591797,7576700,0.0,0.0,-0.010539248724194967,-0.0061561091535619105,-0.01436084347074265,0.023582455370803765,0.17353088292804555,0.18599227461107515,0.17914239405452054,0.03112150952697516,0.019477674472863436,0.03570460159470515,58.464751358293405,40.52366333667833,59.47178445208349,0.00462222474810878,-4.1360015869140625,-1.0,-4.1360015869140625,3.2913336849639734,0.6332605527745332,2.0,0.8939094673744012,-0.4482475478331302,0.9974371969702366,0.07154745348478538,0.9982457768075285,-0.0592061575001631,0.9837021727729963,0.17980554852864286,0.0,1.0
2022-11-14,141.99298096784526,143.0318427088589,140.4492659610415,141.22598266601562,6535800,0.0,0.0,-0.0011612576418116808,-0.008177853249877225,-0.0021591464026555216,0.023314094112706813,0.16075093664520368,0.17336042128395396,0.16495125420556714,0.019422384790561003,0.026352354190967615,0.03348860194833556,52.91559833893488,36.70968754039404,53.58455122272887,0.003967305325388027,-4.844757080078125,-1.0,-4.844757080078125,0.0,0.0,2.0,0.8461373601685895,-0.5329648841405319,0.9990778133374044,0.042936265521707914,0.997773258133602,-0.066697266461651,0.9867328119490585,0.16235257257926006,0.0,1.0
2022-11-15,143.29399601724,144.8183040926233,138.91527692424134,140.77938842773438,6421400,0.0,0.0,-0.005394881889835295,0.006097588990954797,-0.0015559180012907866,0.024712552930106043,0.14904098831074453,0.16151094210860703,0.15440380948440496,0.01961427751767036,0.030715270453495765,0.032729558065715536,56.763880551879446,33.438698131986826,48.78275453302022,0.0038855371339264746,-5.291351318359375,-1.0,-5.291351318359375,0.0,0.0,2.0,0.9729893045998238,-0.2308501963056373,0.9985423823248675,0.053973240601044824,0.9940133334919136,-0.10925883415218082,0.9927718609431165,0.12001679932218402,0.0,1.0
2022-11-16,141.08034886615874,142.98330417287048,140.42985284384355,140.66287231445312,4687300,0.0,0.0,0.003957700905965793,-0.004654101600530817,-0.00030219669139431763,0.024263020656967494,0.1375683696204225,0.14711734494189013,0.1409936435151267,0.026442616698317285,0.03247147006427514,0.03309132565361547,53.07348532661394,38.418618133527545,45.12331528497388,0.00283389984706598,-5.407867431640625,-1.0,-5.407867431640625,0.0,0.0,2.0,0.9585991960989462,-0.2847588123982368,0.9993119663790598,0.03708899906463948,0.9988777561351994,-0.0473627311111734,0.9310591419085352,0.3648682971546611,0.0,1.0
2022-11-17,139.0900017369695,144.2357330083731,139.0900017369695,143.46873474121094,6115200,0.0,0.0,-0.004793402275066944,0.004360535596086927,0.009875221049265798,0.02465122037960674,0.12302601702855753,0.13113585603886166,0.12585667074086707,0.02639323236458359,0.03160411327781186,0.03850843397618204,56.41216119042271,35.08293691403422,49.36510719260704,0.0037709450120181763,2.8058624267578125,-1.0,-2.6020050048828125,0.0,0.0,2.0,0.9817544430006715,-0.19015313210263257,0.9986692522983316,0.051572517040487625,0.9959388252480847,-0.09003252947387956,0.9996793092609726,0.025323479924858828,0.5,0.5
2022-11-18,144.4784722941524,145.93481065848772,144.1386688979248,144.49789428710938,3756500,0.0,0.0,0.010949952976402277,0.0035969353458065807,0.0021953980390221712,0.02394642314746396,0.10577589673706027,0.10896018396234418,0.10861911639124978,0.043310089109826644,0.033338415811591034,0.02271864318522641,59.64975629224174,41.05996776870904,53.24871387148439,0.0023330668204929804,3.83502197265625,1.0,1.0291595458984375,2.9515064856172444,0.5923136901466136,0.15644048661694643,0.9965630999612197,-0.08283711605122454,0.9976862875320462,0.06798581962823709,1.0,0.0,0.8838549236780259,0.46776112909273576,0.37437708838178,0.6256229116182199
2022-11-21,145.0901238135214,146.67268274285917,144.53670818253636,145.51731872558594,5312700,0.0,0.0,0.0013788473704864233,0.002521712878211784,0.0035150722884041865,0.023147705635640742,0.09239766813555325,0.09319381192808504,0.09762066254080566,0.04249071096670129,0.02315608358999786,0.020066470918759786,62.435576903889675,46.18103407610178,56.649746772187804,0.0033228615202078285,4.8544464111328125,1.0,2.048583984375,0.0,0.0,0.6198566875182868,0.9992191562170536,-0.03951047771008909,0.9973203834730341,0.07315772487714617,1.0,0.0,0.9184021969149566,0.3956480818881613,0.3099283437591434,0.6900716562408566
2022-11-22,145.7211992315709,147.3523057471111,145.14837641860936,147.187255859375,3234700,0.0,0.0,0.001285607831555421,0.001407351385199384,0.003473676159429276,0.022319976891090686,0.08455215238020923,0.08099254527491584,0.0896114358454073,0.03743127250575715,0.021285187255560264,0.016779786982718717,64.67468919301132,50.99392017081669,60.249971724468836,0.002046380943644597,6.524383544921875,1.0,3.7185211181640625,0.0,0.0,2.0,0.999959835154384,-0.00896259326407118,0.996745750762047,0.08060960450097304,1.0,0.0,0.9283918419063398,0.37160272857145926,1.0,0.0
2022-11-23,146.65328851716828,147.7406831794672,145.40082912288932,145.75035095214844,3026700,0.0,0.0,0.0008130096550685465,0.0012314887906944903,-0.004589741930608148,0.022076724101505147,0.07663968250343589,0.06816162622464045,0.07726831898833528,0.037907804707734125,0.00811496893295515,0.024098725251843672,67.11730309686074,55.78872153751297,54.850414438401366,0.0018961000595072348,-1.4369049072265625,1.0,2.2816162109375,0.0,0.0,0.7688983563935732,0.9989548558387963,-0.04570772359339083,0.9999827936247748,0.005866212951392826,1.0,0.0,0.9451025511980949,0.32677387857485235,0.5,0.5
2022-11-25,146.76977686323215,147.37172530609848,145.84743220620285,146.6532745361328,1481200,0.0,0.0,0.0007504170661090166,-0.0006118340439213295,0.001511167379764875,0.021163303232974506,0.064404716019703,0.04976915258311173,0.05986003557761486,0.032768234357717314,0.01143502692208612,0.01832703541558954,61.986520156660355,60.510187570022175,59.278662892589814,0.0009336578087803472,0.902923583984375,1.0,3.184539794921875,0.0,0.0,1.4978802878671753,0.9999768293339524,-0.006807407378393555,0.9968371778250047,0.07947100669980196,1.0,0.0,0.9494501343251233,0.3139178912231755,0.7489401439335877,0.25105985606641235
2022-11-28,146.614418788403,147.77950122448584,145.09012581079512,145.53672790527344,4909000,0.0,0.0,-0.0026029860172384236,0.0013815830046876101,-0.003821303335261375,0.02112233424395282,0.06528618706662578,0.05002811934932096,0.0588938410971284,0.00838962443524534,0.00671438284237213,0.021276612561234226,65.21302219189577,53.790184801761384,53.23992928185234,0.00307077435136303,-1.116546630859375,1.0,2.0679931640625,0.3107033120942049,0.07743513054508282,0.631657915067392,0.999189886749577,-0.040243884223163974,0.9999818599843047,0.006023263428622435,1.0,0.0,0.9699495692998721,0.2433060480444181,0.8907969398032967,0.10920306019670338
2022-11-29,144.72120132248585,145.24549145146412,143.51730437302854,144.29400634765625,5339000,0.0,0.0,-0.005449691426048163,-0.008647759871541158,-0.004287749402493279,0.02078217391279252,0.06521556433057259,0.04990737287822776,0.05673482380523253,0.01441096560144957,0.02006909779878603,0.021859818479796296,59.38826456395708,47.71363842834873,47.71130742619415,0.0033112386192131523,-2.3592681884765625,-1.0,-1.2427215576171875,2.3301278331743163,0.975449681562771,0.36111827455595336,0.7686680895786682,-0.6396478469153793,0.9984081888116972,0.05640113929475416,1.0,0.0,0.986192873610251,0.16560077306690185,0.3317160219406379,0.6682839780593621
2022-11-30,143.8862126973685,147.46880707706623,143.3716410465075,147.05133056640625,7464500,0.0,0.0,-0.0005077341906918673,0.007595514249828863,0.009464109664344213,0.020926039233569137,0.06067011592627989,0.0457779246923076,0.05506525723730158,0.012699361801653966,0.026234931104882935,0.027938854521579612,63.29124853237167,42.24966155849072,53.60887103032674,0.004717934930210843,2.75732421875,-1.0,1.5146026611328125,0.0,0.0,1.4854217092047255,0.9988230542136691,-0.048502642930851596,0.9975726562742903,0.06963329271158139,1.0,0.0,0.990436565955485,0.13796886901872532,0.7427108546023627,0.25728914539763725
2022-12-01,147.82804232971571,148.8960296848982,146.5658943104048,147.39114379882812,3812600,0.0,0.0,0.00562711026749853,0.002459719384258424,0.0005894681561165368,0.020515751077394253,0.062450267941552305,0.042954359973889376,0.05749988850568775,0.028043245003609434,0.027938445899109796,0.025215427061088414,67.19564511246764,49.43321052831158,59.15231185881391,0.00241532122934647,3.097137451171875,1.0,0.339813232421875,0.0,0.0,0.07477095170785436,0.9998722794037758,-0.015982017391361843,0.992860312198267,0.11928285904336683,1.0,0.0,0.6961898409466157,0.7178577194421788,0.03738547585392718,0.9626145241460728
