Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-06-18,49.63999938964844,50.44900131225586,49.52399826049805,50.07699966430664,51976000,0.0,0.0,0.005165456144142671,0.0026731956270694027,0.002432164949051908,0.020191456619838455,0.04851376901917502,0.04252140236238957,0.04572504260090147,0.017637579543610612,0.029740815840294612,0.03193871170892297,53.38363024807288,48.66454256832599,66.7840587629592,0.005787226511481379,0.8870010375976562,1.0,0.83599853515625,0.0,0.0,1.2524844674942814,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6262422337471407,0.3737577662528593
2021-06-21,50.16400146484375,50.20500183105469,49.22800064086914,49.70000076293945,52773000,0.0,0.0,-0.0029973835762509135,-0.0024241408546242012,-0.003778414862672505,0.02029557248672191,0.04772793424859353,0.041852653261341244,0.04565092524415411,0.019481767500313774,0.018599134791764192,0.02444474341374294,47.960881375964334,44.62423445410417,59.24191624304974,0.00583173130013382,-0.3769989013671875,-1.0,-0.3769989013671875,0.0,0.0,0.20336168715930153,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8983191564203492,0.10168084357965076
2021-06-22,49.854000091552734,51.35499954223633,49.58000183105469,50.88199996948242,58093000,0.0,0.0,0.003562476534079996,0.01132333296210525,0.011751597680855834,0.02089985134383455,0.04627635816405234,0.04712828158237302,0.04964089394668417,0.019476351257939013,0.028569597078293617,0.026192805022393784,54.90828989345952,49.46219605510385,65.04241740619692,0.006572298874236942,1.1819992065429688,1.0,1.1819992065429688,0.9059982299804688,0.587516852299281,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-06-23,50.847999572753906,51.66299819946289,50.81999969482422,51.27399826049805,39448000,0.0,0.0,0.008386647750238752,0.0020301910242428644,0.002605682442576744,0.020432995925188036,0.05329668772474692,0.05368110671959461,0.05702512927460364,0.024435695727655866,0.022305620466311682,0.025200763095945905,62.18891965365353,56.6763846793442,70.96915424974449,0.004497296289369015,1.5739974975585938,1.0,1.5739974975585938,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-06-24,51.79600143432617,52.09600067138672,51.439998626708984,51.805999755859375,33612000,0.0,0.0,0.005166001469745337,0.003555772511663644,0.0043975199345344185,0.01991200777456887,0.06497885708950123,0.06324997197125425,0.06779790478631013,0.024604482272154983,0.02206799378049035,0.02493605963891463,69.26745743981161,64.89212450684597,76.69159305877001,0.003871718206690305,2.105998992919922,1.0,2.105998992919922,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-06-25,52.88399887084961,53.305999755859375,52.5,52.707000732421875,52991000,0.0,0.0,0.010198204611276875,0.011479849334623019,0.008620946411958832,0.020206449809606154,0.08622071830430361,0.0827395538786454,0.08509446657917875,0.026900651509765013,0.026508010156932445,0.026179435310426283,76.11207624133792,73.09959828539915,81.94938780143875,0.006210116471845966,3.006999969482422,1.0,3.006999969482422,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-06-28,52.8120002746582,53.39400100708008,52.45600128173828,53.303001403808594,28202000,0.0,0.0,-0.0002231056363133678,0.0004389370268266483,0.0029921109861314396,0.019810298910933576,0.10083071675804947,0.09720360664287422,0.10428262728391446,0.02285832582021857,0.022071910733835222,0.014229156734047456,81.64756124128549,55.50907781203334,86.26587968651852,0.003342419059216911,3.6030006408691406,1.0,3.6030006408691406,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-06-29,53.35499954223633,53.612998962402344,52.85699844360352,53.349998474121094,23146000,0.0,0.0,0.0031250383838586767,0.0016796697937516577,0.0003616543980219878,0.019391257211959365,0.11658153602736597,0.11104357769076195,0.11922465713585094,0.02271355713122546,0.018767721803110454,0.013288754235439954,85.83336062914984,66.02484262925338,89.41618642673068,0.0027456153034739273,3.6499977111816406,1.0,3.6499977111816406,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9622467886106288,0.2721784668347807,1.0,0.0,0.912582190516846,0.4088933180567703,1.0,0.0
2021-06-30,53.40599822998047,53.4379997253418,52.68199920654297,52.82099914550781,27734000,0.0,0.0,-0.0016581476132705253,-0.0016347277391685078,-0.004982521973736072,0.019208819548627874,0.12760287874047027,0.12043493258042906,0.12724760251537548,0.02161629606431447,0.022327074026443235,0.02381295782298548,67.88578298254197,51.54631543569594,70.72497806082545,0.003257230178089508,-0.5289993286132812,-1.0,-0.5289993286132812,0.0,0.0,0.0210051147032843,6.123233995736766e-17,1.0,0.9709965300743681,0.23909357704366835,1.0,0.0,0.9323106933692044,0.36165836231094306,0.9894974426483578,0.01050255735164215
2021-07-01,52.571998596191406,53.70399856567383,52.571998596191406,53.354000091552734,28054000,0.0,0.0,-0.0010450967435719084,0.0024826757441048825,0.005020023073933558,0.01917405774562628,0.13370794807202283,0.1276966459985765,0.13408450287525492,0.02223006199429791,0.022281995810574898,0.023749733383507634,74.05915735502403,40.996071484978344,76.42813481088268,0.0033280596719170203,0.5330009460449219,-1.0,0.004001617431640625,0.09099960327148438,0.029148958246488794,5.722171774444743e-05,6.123233995736766e-17,1.0,0.9734105222290692,0.2290675778318065,1.0,0.0,0.9504643483492158,0.3108335929675244,0.01460308998211662,0.9853969100178834
2021-07-02,53.54999923706055,53.854000091552734,52.93899917602539,53.39799880981445,19755000,0.0,0.0,0.002449352333116079,0.0009820536307366121,0.000290232638937927,0.019013775336220187,0.1410621479881551,0.1351045276726743,0.14051423563728854,0.011650675339571037,0.007217791404027107,0.019172558962729912,78.89463518709572,52.287072252470935,80.865943761184,0.0023454778830023382,0.5769996643066406,1.0,0.04399871826171875,0.0,0.0,0.006917828776314311,6.123233995736766e-17,1.0,0.9724054313997952,0.2332974002945129,1.0,0.0,0.9433283796102919,0.3318607663189805,0.0034589143881571553,0.9965410856118428
2021-07-06,53.29999923706055,54.2859992980957,53.29999923706055,54.16400146484375,27751000,0.0,0.0,0.003397999476910451,0.003994814212883391,0.007121498792076373,0.018706241182160285,0.14824542975791957,0.1411811238262698,0.14939378318411908,0.012092737848079578,0.009274514484391578,0.021008365669807363,82.67842460565257,60.97151056793139,84.28217238192845,0.0033420943430256035,1.3430023193359375,1.0,0.8100013732910156,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9694054427682157,0.24546504339999126,1.0,0.0,0.9434886790453937,0.3314047563225038,1.0,0.0
2021-07-07,54.42399978637695,54.4640007019043,53.16600036621094,53.59600067138672,27225000,0.0,0.0,-0.0012347511910343642,0.0016057702694160642,-0.005171072206027577,0.01928403975607713,0.15190618485182192,0.14651754877311662,0.15139233194842316,0.011698760631374372,0.009224480558382849,0.025262604493596543,85.5237277907378,50.947968308840125,70.77890497005302,0.003244364188833173,-0.5680007934570312,1.0,0.24200057983398438,0.0,0.0,0.20927751578714818,6.123233995736766e-17,1.0,0.9716273091695646,0.23651717078451445,1.0,0.0,0.9828811286658715,0.18424083942628625,0.5,0.5
2021-07-08,53.09299850463867,53.54999923706055,52.90900039672851,53.07600021362305,32690000,0.0,0.0,-0.002422813741541068,-0.008461879620791955,-0.004874760513063046,0.019006595014821884,0.15010466070911269,0.14414395546138548,0.1456454011310385,0.012503458529881729,0.022151084185955308,0.02514717590551219,73.0000569839042,43.45731246297371,60.59226033374645,0.003857824212278792,-1.0880012512207031,-1.0,-0.5200004577636719,0.39099884033203836,0.12914932748260854,2.0,0.7454397818967999,-0.6665729754240352,0.9834624789018409,0.18111198909030346,1.0,0.0,0.9966202475612247,0.08214671113929796,0.0,1.0
2021-07-09,53.099998474121094,53.82600021362305,52.858001708984375,53.597999572753906,27772000,0.0,0.0,-0.00040963875977552953,0.002183713381810239,0.004157225919499831,0.018767119709641754,0.1443652691361053,0.13723693134136938,0.1403620565028373,0.01221886260634504,0.022196755280717972,0.02503393791467705,76.52037718575481,37.694016825633334,65.72114781012215,0.0033096728260463425,0.5219993591308594,-1.0,0.0019989013671875,0.0,0.0,1.4776625891162476e-05,0.9548449732304954,-0.297104488516169,0.982718446033396,0.1851066066506203,1.0,0.0,0.9984471494172934,0.05570717925439297,7.388312945581238e-06,0.9999926116870544
2021-07-12,54.029998779296875,54.064998626708984,53.29199981689453,53.73099899291992,17807000,0.0,0.0,0.002621509485680487,0.0014203435573680318,0.000794540926595286,0.018411079575935275,0.1414381700860688,0.12917316078899221,0.1338473242417651,0.012988653321319123,0.022471563163716488,0.02508124778665941,78.95286003316646,44.52781513941977,69.24476013940227,0.0021273796505079864,0.654998779296875,1.0,0.13299942016601562,0.0,0.0,0.06541721383518376,0.9914515819501678,-0.13047513421533546,0.9817946992243107,0.18994517254998913,1.0,0.0,0.918859875417866,0.3945839953001944,0.03270860691759188,0.9672913930824081
2021-07-13,53.57600021362305,54.53300094604492,53.57600021362305,54.06800079345703,27516000,0.0,0.0,0.0026574877105159217,0.004309493003343999,0.003126205263545477,0.018253726267508534,0.1367244576665133,0.1282486379672451,0.13305828345463575,0.01227424567886889,0.022731208877331918,0.020814016712811936,80.9032516014713,49.010775039783894,72.01713442734369,0.0033079195515443105,0.9920005798339844,1.0,0.470001220703125,0.0,0.0,0.8169406750660606,6.123233995736766e-17,1.0,0.9998359504933998,0.01811276072165222,1.0,0.0,0.9357077957710594,0.3527760209159139,0.4084703375330303,0.5915296624669697
2021-07-14,54.10100173950195,55.40999984741211,54.10100173950195,54.79499816894531,46595000,0.0,0.0,0.004875707127390629,0.007976850686609417,0.00667809432421903,0.018474380938874883,0.1340032474614928,0.12819071481658448,0.12831546472679112,0.013866778417705136,0.027431651696153997,0.019892453243537687,82.63103070622498,52.69517967707397,74.38409890540228,0.005676877980380092,1.7189979553222656,1.0,1.1969985961914062,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9821486404881342,0.18810648045006248,1.0,0.0,0.9221708704846463,0.3867827369849768,1.0,0.0
2021-07-15,55.39699935913086,55.75400161743164,53.81999969482422,54.29499816894531,57139000,0.0,0.0,-0.002603775362932805,0.00309454288696439,-0.0045833716819580934,0.019857064104788946,0.12359358064145051,0.12302782354618075,0.11774345427719188,0.014140642337605609,0.010477599000726995,0.019375175792277922,84.25078598035275,49.36631547557048,68.91097705995249,0.006897977683252652,-0.5,1.0,0.6969985961914062,0.0,0.0,1.796620516892402,6.123233995736766e-17,1.0,0.9803071818008328,0.19747868064606144,1.0,0.0,0.9755391992290328,0.21982554621239447,0.5,0.5
2021-07-16,54.180999755859375,54.40599822998047,52.70500183105469,53.03099822998047,34421000,0.0,0.0,-0.006305410042153206,-0.007371534539503936,-0.0070946826141366605,0.021169298945412914,0.1098665530772919,0.11221635784221491,0.10582488879000547,0.028589967603108384,0.03469137093264667,0.03240174783213199,76.37694226080853,46.109107877946975,63.79554687422039,0.0040586594470052,-1.7639999389648438,-1.0,-1.2639999389648438,1.3959999084472656,0.626287362018816,2.0,0.6258374592173453,-0.7799535079992765,0.9869686848295257,0.16091244565252363,0.9996000700501907,-0.028278966665240317,0.9999244077065144,0.012295481803348073,0.0,1.0
2021-07-19,52.60499954223633,53.49100112915039,52.2239990234375,53.22800064086914,38858000,0.0,0.0,-0.004584078793280485,-0.008480283105784497,0.0018539833141860724,0.02128468854804754,0.09753524727171002,0.09941617000760246,0.09337860448381913,0.02717572460327112,0.03922735858159843,0.03264264666714621,69.01434122414334,42.68068579908238,66.66918890783745,0.0045988571964884,0.19700241088867188,-1.0,-1.0669975280761719,0.0,0.0,2.0,0.6987254749787994,-0.715389901113827,0.9930608158086124,0.11760193920821706,0.9954600872835163,-0.09517990662684007,0.9892385079941599,0.146311907586117,0.5,0.5
2021-07-20,52.60699844360352,53.66400146484375,52.029998779296875,53.10499954223633,69304000,0.0,0.0,-0.0018608422528573457,0.0016144867855479455,-0.0011567537680776858,0.02200793741560416,0.07895455987904194,0.0802504609480727,0.07234501542009157,0.02467057664753284,0.03772174353528922,0.031060253011041494,72.10407596851525,38.88648196733611,60.9598403087354,0.008183197586955055,-0.1230010986328125,-1.0,-1.1899986267089844,0.0,0.0,2.0,0.8588033026926465,-0.5123054628678116,0.993619653709651,0.1127829054507515,0.9949098301286649,-0.10076919129054916,0.9920746835996901,0.12564960071792816,0.0,1.0
2021-07-21,52.612998962402344,53.0989990234375,50.56100082397461,51.362998962402344,119068000,0.0,0.0,-0.014318974968593846,-0.0052921184195105775,-0.01667496845703074,0.02466687896448219,0.06858963467831877,0.06989729194531573,0.06809577938466224,0.024177235489751543,0.0292502696705323,0.03416311218462098,64.35755082640674,33.672814961134094,53.46108958295553,0.013597991291930773,-1.8650016784667969,-1.0,-2.9319992065429688,0.0,0.0,2.0,0.8899972959171014,-0.4559658027311339,0.9966864961638198,0.08133897199183292,0.9763113182063693,-0.216370538526255,0.9980732161721568,0.06204720106311973,0.0,1.0
2021-07-22,51.020999908447266,51.36800003051758,50.70000076293945,51.176998138427734,43281000,0.0,0.0,0.0004989702109279866,-0.006023097919551004,-0.0006593618186070328,0.023920543706233623,0.0695885751891499,0.0726387053946453,0.06893404873072716,0.028519218641466473,0.030922309148240592,0.035355250142247684,54.72039973531541,44.046032061575545,45.335976789422425,0.004924945414263698,-2.0510025024414062,-1.0,-3.118000030517578,0.0,0.0,2.0,0.8212133406284726,-0.5706212834917956,0.9995543075037188,0.029852744442700228,0.9824363719540962,-0.18659789672360416,0.9978518937529618,0.06551029028807553,0.0,1.0
2021-07-23,51.21599960327149,51.74100112915039,50.46599960327149,51.54100036621094,38205000,0.0,0.0,-0.002041767783228185,0.0031932759395563275,0.0031280984331307697,0.023822036926438174,0.07638421133443454,0.07523567184183894,0.0706669246138391,0.02669725183448812,0.036339107031391954,0.03592493075222906,62.246287337757714,36.471914605762514,54.20947284491252,0.004378268327468849,0.3640022277832031,-1.0,-2.753997802734375,0.0,0.0,2.0,0.8874988963581911,-0.4608098403495662,0.9992571559456077,0.03853746607517858,0.9831923430573639,-0.18257277056935636,0.9984975251819939,0.05479682660002893,0.5,0.5
2021-07-26,51.4379997253418,52.112998962402344,50.9010009765625,51.64899826049805,22545000,0.0,0.0,0.002532351968521657,0.0021137188343676727,0.0006176006106945473,0.023750355484099577,0.08171898756718812,0.07985180573971454,0.07498479720317733,0.03172172481755332,0.03854100498040896,0.03542921627049016,68.63475098927492,47.38369874535003,61.618462450516894,0.002589056148924176,0.4720001220703125,1.0,0.10799789428710938,0.7449989318847656,2.0,0.0015378125356817116,0.9288619853367172,-0.3704259874743298,0.9989155075133703,0.046559734205705056,0.9908248757300522,-0.13515200936177993,0.9486310254095348,0.31638454075769007,1.0,0.0
2021-07-27,51.80799865722656,52.19499969482422,51.20500183105469,51.89099884033203,27590000,0.0,0.0,0.0029773063887827446,0.0007861404060808706,0.0023372666274880964,0.02331379394221304,0.08477776093479047,0.08365012303804399,0.07784526494196964,0.03367511488573819,0.038120349808397076,0.03699815198452286,73.8780848197974,56.171400143155836,67.7624125679622,0.0031832669307358865,0.7140007019042969,1.0,0.34999847412109375,0.0,0.0,0.01615121220097532,0.9447564504736179,-0.32777316743212886,0.9988518386007008,0.04790620548529771,0.9942793602723186,-0.10681083155031097,0.9609011637281498,0.2768915916850626,0.00807560610048766,0.9919243938995124
2021-07-28,52.18199920654297,52.446998596191406,51.698001861572266,51.93000030517578,23905000,0.0,0.0,0.004151030667302494,0.002086554200260058,0.00032548633661869396,0.022662492565875828,0.08544257280885192,0.08603676135501429,0.08003083322308753,0.012794590356324732,0.03868535549831761,0.009088763692097967,78.1836097827587,63.21616571248697,72.88206825933861,0.0027601736139404006,0.7530021667480469,1.0,0.38899993896484375,0.0,0.0,0.01995133163096053,0.9615609940208116,-0.27459143245503603,0.9986209482673076,0.0524995398237282,0.9976040800601984,-0.06918164096958986,0.9526561875979155,0.3040496476422976,0.009975665815480265,0.9900243341845197
2021-07-29,51.99599838256836,52.077999114990234,51.37900161743164,51.42499923706055,17360000,0.0,0.0,-0.002247450853112793,-0.0025636962117690258,-0.003548311837621519,0.02222129304967469,0.0870454369052275,0.08968843186624208,0.08438522130455249,0.016779769592277827,0.013299539076602512,0.014484983049187187,65.36814001399476,53.337194845620786,61.351483738734025,0.0019849672305753117,-0.5050010681152344,-1.0,-0.5050010681152344,0.0,0.0,1.6853322329756932,0.9601399359804221,-0.2795197727093934,0.9990937007463256,0.042564975378960396,0.9965445924380354,-0.08305946834955054,0.9841696999999345,0.1772286703725978,0.15733388351215338,0.8426661164878466
2021-07-30,51.26900100708008,51.979000091552734,51.09600067138672,51.75699996948242,25371000,0.0,0.0,-0.0027616583530030497,-0.0009513922580161727,0.0032176225986598464,0.021720304424086446,0.08948414208838908,0.09326865354590863,0.08634690301933999,0.01728325079586953,0.012562376596766227,0.014151356162052492,54.81623971875813,45.35565240513194,67.2387967431312,0.0029196850565529216,0.332000732421875,-1.0,-0.17300033569335938,0.0,0.0,0.19778567113577378,0.9835813940867786,-0.1804650692137101,0.9992517714573761,0.03867683078143531,0.9957851313116973,-0.09171680466820518,0.9951551068171212,0.09831741135630169,0.5,0.5
2021-08-02,51.900001525878906,51.98500061035156,51.05099868774414,51.51499938964844,20966000,0.0,0.0,-0.0003640692844088271,4.769620368374385e-05,-0.00193647465671157,0.02155864927997959,0.0909672745727279,0.09606073256689976,0.08869574214577453,0.015617832405626647,0.009870750367719526,0.01499751759269334,61.79919293176157,39.066574848986676,57.61505490757355,0.0024014779711366576,-0.24200057983398438,-1.0,-0.41500091552734375,0.0,0.0,1.1381487958308822,0.9927700697003822,-0.12003161544817408,0.9992880636990623,0.037727519777727626,0.9960920189333146,-0.08832151389867249,0.9970830384654888,0.07632440241776166,0.4309256020845589,0.5690743979154411
2021-08-03,51.43899917602539,51.5629997253418,50.5369987487793,51.082000732421875,25794000,0.0,0.0,-0.0050596522417524084,-0.004075413176900341,-0.004220383215019728,0.021623104886455004,0.09274540768649771,0.09904631108097955,0.08944685111175193,0.01693082282483875,0.011907856345163247,0.01505430141432414,53.29007995013881,34.46741174623955,50.68557170744567,0.0029296512284566014,-0.6749992370605469,-1.0,-0.8479995727539062,0.0,0.0,2.0,0.9847552765363974,-0.17394552404049807,0.9996165638846134,0.02768980331310719,0.9940986372487104,-0.10847994939276492,0.9999671416911496,0.00810651207562573,0.0,1.0
2021-08-04,51.29999923706055,51.79800033569336,51.0369987487793,51.73500061035156,20394000,0.0,0.0,0.0038919851911695205,0.001797612200697266,0.005021481719908512,0.02087585136332716,0.09192071357002739,0.09920596155402894,0.08884465398290832,0.01716843699551742,0.011704185472987225,0.02204088871533907,58.0965012609714,40.221913158752145,55.302462287882015,0.0023459362180692557,0.6529998779296875,1.0,0.6529998779296875,0.0,0.0,0.5929730195491718,0.9938750089311243,-0.11051002950935067,0.9994069250950827,0.03443541885895732,0.9962657693177858,-0.0863395441593281,0.9192293317290784,0.39372253642497024,0.2964865097745859,0.7035134902254141
2021-08-05,51.7130012512207,52.54100036621094,51.402000427246094,52.48899841308594,25567000,0.0,0.0,0.0035631125001484893,0.007121019230769934,0.007234397161874578,0.020656244678727034,0.09057550958207904,0.09924714928743654,0.08829126727461345,0.01875351468810965,0.018638708260305597,0.022952358277056273,61.62790551288579,44.687881596328914,59.35797353608009,0.0029838527260202872,1.4069976806640625,1.0,1.4069976806640625,0.0,0.0,2.0,0.9824197536530772,-0.18668537069686802,0.9999034252085748,0.013897491002342012,0.9976971203838035,-0.06782666126138207,0.9336347669999804,0.35822635560339816,1.0,0.0
2021-08-06,52.400001525878906,52.68399810791016,51.93899917602539,52.05500030517578,19198000,0.0,0.0,0.003901906259589792,0.0010204376329363972,-0.0031172019881595815,0.020362983614845502,0.08875947304413932,0.09838000505709409,0.08628174625925424,0.01953667705087161,0.018064394285753665,0.025648061681898034,64.6757405915456,48.78596441506943,54.73203447380174,0.0022220189960803463,-0.43399810791015625,1.0,0.9729995727539062,0.0,0.0,1.316539919895053,0.9848553916176108,-0.1733777886631455,0.999517875868645,0.031048604139828635,0.9991124983249651,-0.0421214398002567,0.9190774255937831,0.39407700486567854,0.5,0.5
