Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2023-08-24,151.94505416097024,154.39055104099393,151.78758064283397,152.9269561767578,70755100,0.0,0.0,0.0007083156970639451,0.0003033191483625967,0.0010100141086239716,0.01895303672914048,0.07382641159769666,0.07033244711045358,0.07464557664872296,0.029027849308270803,0.020342809812072336,0.027267589562745553,54.71379491504127,48.68937945451331,45.615176802871616,0.021637552090212613,1.6762237548828125,1.0,0.5187225341796875,0.0,0.0,0.003489199902764512,0.8775675207832786,-0.47945307013960176,0.999981894015754,0.006017610876859389,0.965402806907853,-0.2607631500316691,0.9926198864591742,0.12126731218995523,0.001744599951382256,0.9982554000486178
2023-08-25,153.30019855460753,156.5472102776254,153.07626131131573,155.11964416503906,18185500,1.19,0.0,0.0010864428658198717,0.0017826888963834685,0.001829481046096468,0.019017507950068648,0.07375530984636171,0.0703773471239065,0.07359621338525679,0.03490521143031297,0.031818287304189834,0.03706339783246822,62.14987980061411,57.00788332048895,54.3951933031421,0.005641029603347811,3.8689117431640625,1.0,2.7114105224609375,0.0,0.0,0.09533364016512517,0.9477275527928076,-0.31908068834913234,0.9996930685020401,0.02477435748865016,0.98033844860569,-0.19732340506232132,0.9625986657347878,0.2709313727230684,0.04766682008256259,0.9523331799174374
2023-08-28,153.95331984323448,155.08231711979482,152.24583586014316,153.2908477783203,18458000,0.0,0.0,-0.002719834099351916,-0.00470075210800676,-0.005929747639890975,0.019208893589224982,0.0769203855672925,0.07386751979778265,0.07664597953123169,0.017250111391850564,0.023616765671240908,0.02435763303238618,51.761525251376824,47.6496170022475,45.54134493815667,0.00565805546601527,2.0401153564453125,-1.0,-1.82879638671875,0.0,0.0,0.4549253686749876,0.8982117134680444,-0.43956309875693583,0.9999347443884634,0.011423964494793909,0.9797446257187822,-0.20025101341856777,0.9958619009631836,0.09087944877690626,0.5,0.5
2023-08-29,153.83204584610525,154.5878145442256,151.87264815416765,153.30953979492188,12208600,0.0,0.0,-0.0008116442840059897,-0.0010562104556445327,4.032409987643627e-05,0.019099680399248312,0.07997789476289378,0.07709084873509146,0.08045020238341095,0.017185432028326883,0.02090997573313084,0.023297395983749757,43.106733235261146,39.910712594319435,54.29077255503591,0.003742840994830266,2.058807373046875,-1.0,-1.8101043701171875,0.0,0.0,0.44567336460560963,0.9518472242584958,-0.3065727673349294,0.9999754753317054,0.0070034802155668876,0.9815862661316177,-0.1910193763516908,0.999327880517808,0.03665770341668477,0.5,0.5
2023-08-30,154.0559705855435,154.7277680930728,152.72170095020414,152.7683563232422,9939100,0.0,0.0,0.0022693111651476312,0.0003683522368408532,-0.0014394406138862812,0.018736204775467398,0.08265768790356971,0.08098222482161423,0.08504530231637285,0.012714824979829339,0.019066871802957297,0.02139726096590134,52.12179089180177,49.32706587649333,45.61667166154459,0.003036314817106809,1.5176239013671875,1.0,-0.5411834716796875,0.0,0.0,0.03983808871146599,0.9788037675824749,-0.20480035294489232,0.9999653547840351,0.008324015355513569,0.9865042032556149,-0.16373593667550335,0.9960293577281649,0.08902538145730882,0.5,0.5
2023-08-31,152.4324637864417,152.61908528620526,150.48239155401748,150.85560607910156,15333000,0.0,0.0,-0.00738548539266658,-0.006860922061451325,-0.006299734148143309,0.01870087917202702,0.08860403773328274,0.08852391888437987,0.0926652379614924,0.020659159570666545,0.02380928118796246,0.02442845305270365,43.73690233328208,41.64837267570246,38.4442894891046,0.0046254599238929155,-0.3951263427734375,-1.0,-1.912750244140625,0.0,0.0,0.4976522567838785,0.9474240037448659,-0.3199808699407644,0.9996733353226515,0.025558220690917136,0.9985394627738051,-0.05402722724146177,0.9986180538954545,0.05255456625313332,0.7511738716080607,0.24882612839193924
2023-09-01,150.61298574439323,151.60201683714843,149.29738133434637,149.7359161376953,8610100,0.0,0.0,-0.0022197334638314596,-0.0018773355600937554,-0.002091713064223324,0.018594335237685822,0.09633616930771884,0.09663523346632613,0.10164123751534371,0.016674310602040332,0.012567024605777119,0.012138416944963055,36.903400353775424,35.226642304233465,32.47931015746579,0.0025781044731235793,-1.5148162841796875,-1.0,-3.032440185546875,0.0,0.0,1.2508174522684574,0.9435555747496617,-0.33121424691404155,0.9997810693751791,0.020923989080081376,0.9942245435999746,-0.10731988121230068,0.9992219582347895,0.0394395509790934,0.3745912738657713,0.6254087261342287
2023-09-05,149.8105696360715,151.126174114282,149.5493166635896,149.9225311279297,9019800,0.0,0.0,0.0008430253067241997,-0.001571848070610515,0.0006227589842276485,0.017995948998145064,0.10194201144798827,0.10357029239218504,0.10621210474865123,0.017915414366298336,0.01226546879446102,0.012727550601198222,31.293429058696926,44.645545173760425,42.51728347156919,0.0027041460648953523,-1.3282012939453125,-1.0,-2.8458251953125,0.0,0.0,1.1016049680161923,0.9507070728120716,-0.310090408921499,0.9998269558170906,0.018602645551896647,0.9964320611346628,-0.08439874135867048,0.999132253059594,0.04165022084046532,0.44919751599190383,0.5508024840080962
2023-09-06,149.13877362599098,149.28806510803167,146.81548722456762,147.43128967285156,9753800,0.0,0.0,-0.00922454152165003,-0.006118581499361255,-0.008378037478614365,0.0184982155310396,0.11035805276692226,0.11256258800539987,0.11422208333792909,0.023065852041099795,0.013696264145183741,0.015944294512052006,26.64618071793239,38.31182397814722,36.1880367641731,0.0028756090623176223,-3.8194427490234375,-1.0,-5.337066650390625,0.0,0.0,2.0,0.938549456992003,-0.34514477655038683,0.9999586229169797,0.009096837581138821,0.9838947325186752,-0.17874886103694376,0.999936938886223,0.011230238236559454,0.0,1.0
2023-09-07,148.48564100619694,150.2770960768265,148.33634952433965,149.31605529785156,9931800,0.0,0.0,0.005152813265620528,0.003301555377410867,0.006351415292986283,0.018321449266320143,0.11210389296365947,0.11629418523481405,0.11581631862362339,0.02646606330015655,0.018230143667790643,0.026302469356729852,36.093662294689054,45.65855250982715,44.170722203021754,0.0029655196510233574,-1.9346771240234375,1.0,1.884765625,0.0,0.0,0.12471234686172726,0.963595635937008,-0.2673638913599834,0.9999062963777047,0.013689355873154861,0.9940700586107842,-0.10874152184677237,0.8804903872103367,0.4740640020400109,0.5,0.5
2023-09-08,148.9055021540082,149.92252362004038,148.53228770835813,149.81056213378906,6957000,0.0,0.0,0.00046232651096623286,-0.0008273492865706467,0.0011580072476672846,0.017619471407547393,0.11228011444373291,0.11589957310405082,0.1162005627128716,0.024486138803123773,0.015409708163573514,0.025011634820796293,32.150851038157846,50.707418997081206,49.67913548639636,0.0020841586240086473,-1.4401702880859375,1.0,2.3792724609375,0.0,0.0,0.19873900122370491,0.9658860807259447,-0.25896733203219613,0.9999258749909324,0.012175570771761254,0.9954395413741906,-0.09539454632598843,0.9544338005867737,0.2984227208130885,0.5,0.5
2023-09-11,150.27710260468834,151.79797938808358,149.7079412629506,151.76998901367188,6309300,0.0,0.0,0.003574969261105887,0.00563717059156702,0.0058923007507125725,0.017133359062695672,0.10921146800510932,0.11401731867302009,0.11008434632373311,0.02529401752633055,0.02130242914895172,0.027089560442472183,39.09721978364011,55.19459408735109,54.446522610582356,0.0019148440673501963,0.519256591796875,1.0,4.3386993408203125,0.0,0.0,0.6608666845499178,0.9819069481450398,-0.18936405462625222,0.999725941014418,0.0234103153083497,0.9983136050310992,-0.0580512360747842,0.9311759913752663,0.36456998379774763,0.3304333422749589,0.6695666577250411
2023-09-12,151.35943832678592,152.95494655164467,150.71563126730211,152.62838745117188,6045800,0.0,0.0,0.0032141455720392483,0.003637858038202239,0.0027022105475760744,0.01686804803835697,0.1034192662868924,0.10632845032611557,0.10256733715370817,0.026063118616919567,0.021857521800426334,0.027151277954757854,45.24701029756985,59.1755377458892,58.80283562230089,0.0018452508960413263,1.377655029296875,1.0,5.1970977783203125,0.0,0.0,0.9482361818169674,0.9913156716892418,-0.13150376064321265,0.9995732534354126,0.02921148774959117,0.9997535113165674,-0.02220172538777296,0.9297314740229138,0.3682382193786789,0.4741180909084837,0.5258819090915163
2023-09-13,152.7963287084966,153.90666096484895,152.0872155283645,153.0109405517578,7397500,0.0,0.0,0.004529628025551389,0.0031014450484918737,0.001251648808043023,0.016473380427801564,0.09447565729479207,0.09845314514595889,0.09433960293399289,0.007768653034313561,0.01194752846857822,0.011360571506084046,50.926496189206716,63.03605913220095,62.94321699579655,0.0022634650416330153,1.7602081298828125,1.0,5.57965087890625,0.0,0.0,1.0929714024621162,0.9957927746852334,-0.09163378135100593,0.9999987569633564,0.001576728176343997,0.9915355160750853,-0.12983574377541182,0.9150055355309383,0.4034412843868867,0.5464857012310581,0.4535142987689419
2023-09-14,153.65475021694024,154.2052608347747,152.4977767034094,152.77769470214844,7758400,0.0,0.0,0.0013479363248877984,0.000969127933063,-0.0007627682088829213,0.016118368602638395,0.08340893686844157,0.08809425666556163,0.08565659037364519,0.007511836883483682,0.012592201355246252,0.011996922339858928,56.150715236485794,66.75266030249509,56.42247884441867,0.0023702734512180456,1.5269622802734375,1.0,5.346405029296875,0.0,0.0,1.0035025040152163,0.9970174392663386,-0.07717658841120736,0.9999917733834279,0.004056250173117252,0.992756165847566,-0.12014655705279302,0.9262464714377745,0.3769183918954766,0.5017512520076082,0.4982487479923918
2023-09-15,153.00160769331453,153.78538088590912,150.41706821638468,150.6409912109375,13392100,0.0,0.0,-0.006868955159908518,-0.0013632880094011405,-0.007042095923594484,0.016776483873644693,0.06663486833599623,0.07233526539377388,0.06952195018619337,0.021018918404411904,0.012866562536658892,0.02240316574496236,50.66977132172165,60.271601762652196,51.08271872967909,0.004034207022300712,-0.6097412109375,-1.0,-2.1367034912109375,1.6701473119798322,2.0,0.15972202436252064,0.9838693505020865,-0.17888851596064645,0.9999998317011782,0.0005801703330067345,0.9996271485419197,-0.027305015985178736,0.9760675031526733,0.2174677660926005,0.0,1.0
2023-09-18,151.26615426585167,152.22719521660014,149.98787953736954,151.5927276611328,5789000,0.0,0.0,-0.0006175840090990902,-0.002201074776082785,0.001361221040785198,0.01653549721092125,0.04909519117226729,0.056837377891764164,0.05217154565301752,0.020326880191002778,0.016180070637671625,0.018646927094251278,45.884627488659525,54.45139494228319,55.67563450858558,0.0017548833350759859,0.3419952392578125,-1.0,-1.184967041015625,0.0,0.0,0.04912344641745451,0.916373830355439,-0.40032362288491186,0.9996559219417561,0.026230473247303352,0.9993023077641279,-0.03734832924359736,0.9850043828982733,0.17252931829457804,0.5,0.5
2023-09-19,151.38744516784152,151.9472811684353,150.57569578047932,151.34078979492188,5550800,0.0,0.0,0.0018752417548677334,-0.0008823765464899138,-0.0007974402440468084,0.016027300309004476,0.0459294392112737,0.05168590283329419,0.04858619274661948,0.01940897266215511,0.013602770532099339,0.017140665098733136,41.649667912776465,58.86497740188749,50.56499041051829,0.0016798786418859165,0.090057373046875,-1.0,-1.4369049072265625,0.0,0.0,0.07223244949841764,0.9446899414864784,-0.3279648067312619,0.9996752284187819,0.025484067294220165,0.999762515170302,-0.021792504682838467,0.9651536018356558,0.26168401721094914,0.5,0.5
2023-09-20,151.3314526683932,152.5910622161229,150.83693707571695,152.0032501220703,3837400,0.0,0.0,0.0005991862922758947,0.0014614289222941508,0.001509752995482096,0.0156419215873255,0.043344242442720005,0.049540486484237686,0.04694779520829463,0.016157214990242058,0.012319988724816718,0.017800116739303373,46.76029466342898,62.63371508703567,55.15749288862876,0.0011664235464196111,0.7525177001953125,1.0,0.6624603271484375,0.36386699952277013,0.23380398011042486,0.21255126477353353,0.9828371912171483,-0.18447508113668565,0.9995796601848411,0.02899142881538369,0.9998959300443672,-0.01442667947623089,0.981058046915188,0.19371398654448427,0.2231776224419792,0.7768223775580207
2023-09-21,151.68600859231643,152.55373862032835,150.77160896018586,150.83692932128906,4526700,0.0,0.0,-0.00021659902011964658,-0.000122314375641502,-0.0038512749626718164,0.015480875254680514,0.04309114858469302,0.04889796795546343,0.04693673806367262,0.015389698822094561,0.011687593570874533,0.018924875471139902,42.47346039070248,56.61097367064695,49.817257603806,0.001365386890286627,-0.4138031005859375,-1.0,-1.16632080078125,0.0,0.0,2.0,0.9998441826646359,-0.017652489673870207,0.9995816159514305,0.02892391833633309,0.9998801254879601,-0.01548336701693632,0.9924508076074184,0.12264336296507442,0.0,1.0
2023-09-22,150.50105141621734,150.59434792569422,149.52134552477304,149.75460815429688,4976700,0.0,0.0,-0.004163479085139316,-0.006463477031832288,-0.0036006375165504906,0.015106486592084816,0.042936859455278704,0.049570720409697365,0.04731802787703953,0.010539265006337784,0.015977004126891545,0.014393234192156327,38.29977470167605,50.981350470406404,44.814365079726755,0.0014903490317303093,-1.496124267578125,-1.0,-2.2486419677734375,0.0,0.0,2.0,0.8984931528990103,-0.4389875330730881,0.9998325404672885,0.018300027943363335,0.9983749751759659,-0.056986041645209436,0.9939664050523749,0.1096849380145621,0.0,1.0
2023-09-25,149.3534025277187,149.6239809122527,148.1031040193583,149.53067016601562,6722500,0.0,0.0,-0.004765204967491866,-0.0032322044333452614,-0.0007482425782452906,0.014837358326779912,0.042085465220779494,0.046323312052161746,0.04250441204525635,0.013540570039337969,0.014608143359449623,0.01105417462189198,34.15076624004101,45.468565687376156,40.10058839510815,0.002010145173228334,-1.720062255859375,-1.0,-2.4725799560546875,0.0,0.0,2.0,0.9005524655650019,-0.4347473481975435,0.9999214380026255,0.012534664844408468,0.9834906850993004,-0.1809587586244689,0.9988333636302152,0.048289871600059354,0.0,1.0
2023-09-26,149.11080667581192,149.36273431167714,148.2244114974376,148.3737030029297,4904800,0.0,0.0,0.0002986799613662399,-0.0006375132981234937,-0.0028335745724214667,0.014513825467942162,0.04184861406203454,0.045984038104849405,0.043256911571179446,0.011963061612278447,0.01462123082823712,0.011959791549048623,30.374359363347224,50.88954877376377,36.11808988376904,0.0014552733339999121,-2.8770294189453125,-1.0,-3.629547119140625,0.0,0.0,2.0,0.9218710324064595,-0.3874968381933566,0.9999320551171308,0.011656978563557336,0.9884863736273096,-0.1513099109547381,0.9986292563173583,0.052341268871130275,0.0,1.0
2023-09-27,147.96315339866078,148.13109565865412,144.86541883360883,146.59156799316406,10211600,0.0,0.0,-0.011460625092432444,-0.004140047721816134,-0.006041846905391198,0.015350422256799362,0.050536079614957874,0.048404513372250435,0.047486901248152746,0.021216695725110996,0.01143377639233606,0.008436814318509405,26.49724101994551,43.910846551255005,31.56027702008046,0.002993430074780605,-4.6591644287109375,-1.0,-5.41168212890625,0.0,0.0,2.0,0.9107636684609457,-0.4129280085094259,0.9999914543406728,0.004134155975050161,0.9372648495006511,-0.34861813190154317,0.9998229929431358,0.01881443015959307,0.0,1.0
2023-09-28,146.95545514336337,147.38466464181005,145.7611516310172,146.37696838378906,7861900,0.0,0.0,0.002372886032987057,-0.001944655834664002,-0.0005639513836380689,0.015067097662520332,0.0521209389703807,0.05081943152909879,0.051451840008003014,0.02489530467880373,0.0092455781799272,0.010150604508838734,22.65523174171177,52.46476837257204,26.909414631950646,0.002301264810199128,-4.8737640380859375,-1.0,-5.62628173828125,0.0,0.0,2.0,0.9162073600459844,-0.4007044713970234,0.9997821076139837,0.02087432142467674,0.9663249409298756,-0.25732490850454487,0.9114216118513612,0.41147374819089827,0.0,1.0
2023-09-29,146.83415384374163,147.04876571131592,144.9494020689494,145.32261657714844,7680700,0.0,0.0,-0.0027279383519811236,-0.0011145377660323492,-0.003531205743733594,0.015124257120117758,0.05792826961240384,0.05599933199546488,0.05899958186184951,0.024830409178224364,0.006184505726088635,0.010154737264486508,19.027276371171336,43.64156176689785,22.439333406312493,0.0022320316265945993,-5.9281158447265625,-1.0,-6.680633544921875,0.0,0.0,2.0,0.9288208851557749,-0.3705290316539891,0.9998119096370166,0.01939446694245976,0.9624452196922075,-0.27147596411398645,0.9997762584986515,0.02115261077119392,0.0,1.0
2023-10-02,145.01471449968238,145.01471449968238,143.055316890702,144.76278686523438,7259700,0.0,0.0,-0.006216096870253298,-0.006582676294239431,-0.0018240970440160959,0.015216990693397839,0.06836564241020021,0.06627516183346735,0.06671751556426857,0.025685412818594256,0.011210746445731662,0.00905796592696049,15.632041178705348,35.515709392396,18.53814612750381,0.0021015607189441864,-6.487945556640625,-1.0,-7.2404632568359375,0.0,0.0,2.0,0.9026872407512125,-0.43029727559556136,0.9999355495690393,0.01135326860702829,0.9568466784239061,-0.2905932449131225,0.9999746339524223,0.007122601471312598,0.0,1.0
2023-10-03,144.3242163322664,145.08932442677383,143.58711284553522,144.94003295898438,5740800,0.0,0.0,0.0014670951985710384,0.0002033745397510252,0.0004838131776037086,0.014853095110222694,0.07500507410511527,0.07417431842451584,0.07258036526278965,0.026910248715332114,0.012502115106476834,0.011574567562262347,30.765253651687576,47.29540910108457,32.35805113401432,0.001663899554853623,-6.310699462890625,1.0,0.17724609375,0.0,0.0,0.0005992673788961832,0.9205337728037318,-0.390662991755973,0.999931710497931,0.011686502499974211,0.9870196779700159,-0.16059936270099595,0.9652436689324584,0.2613516014601912,0.5,0.5
2023-10-04,145.15465707627214,145.49054155141803,144.22160667939352,145.10800170898438,4955200,0.0,0.0,0.0019028836280939726,0.00119179816674975,0.0004998587906939419,0.014400820551449131,0.07879211870360824,0.07961323936549705,0.07630447496740927,0.018419959070874164,0.014488421551865966,0.008019369672778087,42.50325604288061,56.16987997057299,43.22254183949026,0.0014378675488460814,-6.142730712890625,1.0,0.34521484375,0.0,0.0,0.0022732448457063363,0.9386596492497072,-0.34484498382667034,0.9999107752420323,0.01335820178310119,0.9977881446689034,-0.06647419317439952,0.9573722569042934,0.2888569917969439,0.5,0.5
2023-10-05,145.8078032464375,147.4592923537383,145.6211959969212,146.6195526123047,5993300,0.0,0.0,0.004828787551749829,0.006720436656597196,0.005181378587418562,0.01437980909012849,0.08055052800607232,0.08133312244003901,0.07807664165791293,0.02032524307596871,0.022014945083485678,0.014867584260140104,51.24928184852244,63.11982302009742,51.97517102541028,0.001757212322128689,-4.6311798095703125,1.0,1.8567657470703125,0.0,0.0,0.06576298590489157,0.9699582355742005,-0.24327149697772626,0.9999999684025725,0.00025138586677609704,0.9840834811500775,-0.17770678694845923,0.9085558973277428,0.41776330790410504,0.5,0.5
2023-10-06,146.5635536417318,147.7018762306621,146.1063538356143,147.0860595703125,5802200,0.0,0.0,0.0016100237617868312,0.0007956634140843724,0.001537703341050273,0.014085154229029341,0.08156095871561896,0.08259727672942595,0.07903261428263338,0.019297389610385605,0.021833046355982343,0.011517376292610149,58.17184788825544,68.63697260522444,58.79625314363552,0.0017065952829184807,-4.1646728515625,1.0,2.323272705078125,0.0,0.0,0.1029597957552078,0.9756953377634585,-0.21913148533848498,0.9999986178394873,0.0016626241653299508,0.9885221194876938,-0.15107620356481596,0.9218312712717607,0.387591417997728,0.5,0.5
2023-10-09,146.65686258875758,148.24305974019825,146.57289146536692,147.92581176757812,4414100,0.0,0.0,0.001212674443469789,0.0013911793248144151,0.0021655146665975024,0.013811293925409727,0.08144308281750817,0.08242719657593905,0.07747315523638564,0.006092028966540932,0.011601312697985207,0.008609054049181317,63.69674415427224,72.94280579535571,64.16387309909072,0.0013057272319179005,-3.324920654296875,1.0,3.16302490234375,0.0,0.0,0.19084136503467614,0.9837995555672155,-0.17927195671869367,0.9999889666341533,0.004697511038651359,0.992394845054836,-0.12309537565882823,0.9337582282405875,0.3579044162803791,0.5,0.5
2023-10-10,147.77652327032914,148.60693753639936,147.3286488385559,147.7578582763672,5273500,0.0,0.0,0.0025714644857166916,0.0012257968655531317,-0.0005680174734910987,0.013457296317569211,0.0796185718772077,0.0802871462286469,0.07403979715284942,0.005920676971826509,0.010931947336242977,0.009897823672808616,67.92591952578375,76.26404205172344,57.03755880810483,0.001558173703075697,-3.4928741455078125,1.0,2.9950714111328125,0.0,0.0,0.17111246805740318,0.987751114836316,-0.15603760809373782,0.9999767498364523,0.006819075195734903,0.9957710351925431,-0.09186972010173514,0.9299573091964691,0.3676675170205586,0.5,0.5
2023-10-11,147.85118409288057,148.40168045455945,145.5931894213463,145.72381591796875,6922900,0.0,0.0,-0.005924650164422933,-0.0006910812326871658,-0.006930730390516811,0.014047104654618652,0.07575688751657654,0.07579186098453204,0.07062939281288878,0.018146538186577302,0.012557937339751399,0.020607662509044826,61.3986565488387,68.30016850923012,51.400546874602725,0.0020173670645544594,-5.52691650390625,-1.0,-2.0340423583984375,0.9797020440206268,0.03142116048941984,0.4612173351192844,0.9940599592771437,-0.10883380615380231,0.9999855897880008,0.005368446362233377,0.9906266455052006,-0.1365973982735895,0.9818095969441023,0.1898681525387006,0.7536807521956479,0.24631924780435213
2023-10-12,145.48124589102903,146.07839769752576,144.6881614340064,145.86380004882812,5792400,0.0,0.0,-0.00260863526319663,-0.006601104925812454,0.0004016800076072214,0.013712011901051872,0.07030856893044386,0.07151088461202856,0.06596732392508779,0.016534211884268867,0.017863273614912283,0.01701173528717306,55.83749508621874,61.99103159627156,55.7824136278309,0.00168955526211237,-5.386932373046875,-1.0,-1.8940582275390625,0.0,0.0,0.3999192310772726,0.8298290129507172,-0.5580177499553562,0.9998814083666759,0.015400298785177373,0.9999632710390839,-0.008570681000689667,0.9941588186850013,0.10792702734182345,0.8000403844613637,0.1999596155386363
2023-10-13,146.23699277075752,146.8248191090773,145.60252529980028,146.34896850585938,5359800,0.0,0.0,0.0029145800765114907,0.0023580335888511985,0.0015363260984008998,0.013286937280236576,0.06744703575419675,0.06542865041158688,0.06429729827003774,0.017790586968771945,0.01901192212734981,0.017056819201860054,59.66182266863668,65.28142811665595,59.1860443472454,0.0015685724501746034,-4.901763916015625,1.0,0.48516845703125,0.0,0.0,0.06561429445916937,0.9520920268528094,-0.3058116616535564,0.999829872632115,0.018445210555823197,0.9923024129511511,-0.1238382866940726,0.8964260070131091,0.4431934272420262,0.5,0.5
2023-10-16,147.25405211875264,147.6552570417767,146.3396522824806,146.98345947265625,6408100,0.0,0.0,0.0025249074621038112,0.0028200139838118836,0.002163044062906494,0.012923946489845036,0.06437527973403094,0.061286231539846296,0.05946850248466058,0.01838546627561299,0.019733655746637758,0.016429092135621493,62.981186483503535,67.98020049929777,62.142268307319775,0.0018834932932972031,-4.26727294921875,1.0,1.119659423828125,0.0,0.0,0.3494501469626999,0.9918324403440237,-0.12754767846267737,0.9999991757414811,0.0012839456213020247,0.9951746633217591,-0.09811926152608123,0.913173771583595,0.4075704391780545,0.5,0.5
2023-10-17,145.5371954308726,148.30835622024992,144.25892095612687,145.63983154296875,12244400,0.0,0.0,-0.007160156717787032,0.002206687407532768,-0.004591664337531339,0.014097555252822632,0.06070788251362409,0.056801413532224,0.055058847490948325,0.021239251376326356,0.020228362390149246,0.018215807695978862,66.22155526651898,62.25998184980224,57.319253149358524,0.003566021928103019,-5.61090087890625,1.0,-0.223968505859375,1.3436043436734053,0.057342629645022354,0.04001308401016167,0.9995005686554181,-0.03160084267065935,0.9999892569005021,0.004635308358836066,0.9971429979981001,-0.07553702101195751,0.9983261888425461,0.057834424619918876,0.9513221431724079,0.048677856827592014
2023-10-18,145.0053893959709,145.50923042860572,141.87033897840556,142.5048065185547,9097300,0.0,0.0,-0.0062023016941000495,-0.007078147957275183,-0.008083612323232212,0.01526797874761572,0.05925574959555478,0.05128889922167392,0.053082518731012586,0.02381488876144263,0.027654575029434535,0.02471701593698724,59.852015747801076,55.55394246674894,50.97714438672531,0.0025924379014520584,-8.745925903320312,-1.0,-3.1350250244140625,0.0,0.0,2.0,0.5893635901417815,-0.8078679091381153,0.9999301707915391,0.011817509923983819,0.9453298762756909,-0.3261156620289603,0.999999999820995,1.8921154159986413e-05,0.0,1.0
2023-10-19,141.51574688075698,142.8593416817454,140.0975063422449,142.1222381591797,7733800,0.0,0.0,-0.005345010622406799,-0.007811962216338505,-0.0011426502138057143,0.015603630260867682,0.060542390023264565,0.0500127680733205,0.05327376925850201,0.024981108573965828,0.029129112451063078,0.023973661851324487,52.26590885962374,47.67158797158051,44.05544342580335,0.0021979677090254546,-9.128494262695312,-1.0,-3.5175933837890625,0.0,0.0,2.0,0.6085371511404764,-0.7935253843966386,0.9999966178138155,0.0026008385051225977,0.9155070517026217,-0.4023019242842036,0.9999762470976311,0.00689240455410614,0.0,1.0
2023-10-20,142.5141411169137,143.56847851999785,142.1315869879437,142.75672912597656,7207000,0.0,0.0,0.006716267298978609,0.0023071532025081523,0.0020755186606364086,0.01514831643776824,0.05721621941851035,0.0501998921265908,0.052545930619481915,0.030798295798587633,0.02906992140010446,0.02449828553177245,58.80725270177933,55.25849050991538,52.22081780269945,0.002057393879810719,-8.494003295898438,1.0,0.634490966796875,0.0,0.0,0.03253565958008073,0.7892557270474749,-0.6140646523964409,0.9999870847954192,0.005082346147110944,0.978687888973183,-0.20535339290407292,0.706521501790055,0.7076915765418755,0.5,0.5
2023-10-23,142.62608658777535,143.22323828213388,141.0865591024317,141.25450134277344,5874000,0.0,0.0,-0.003007365573065838,-0.0009811473236308484,-0.004311016614091428,0.015296348220320936,0.05822875941262746,0.05195030115696309,0.054642681380868675,0.02821641495594101,0.026572650822674033,0.021815442153191807,50.133216086781694,46.71223212364903,43.63158214347173,0.0016592146410147192,-9.996231079101562,-1.0,-1.502227783203125,0.0,0.0,2.0,0.8528080155877286,-0.5222245575892812,0.9999928168995059,0.00379027035859295,0.9706349293706911,-0.240557340119884,0.9727817215889237,0.23172337418242833,0.0,1.0
2023-10-24,140.65736435109685,141.786361732322,140.07887759093668,141.105224609375,6155300,0.0,0.0,-0.003583945179556187,-0.00504150228532299,-0.0005286757270182911,0.015083120085342712,0.0597493846282792,0.05666276586342426,0.05778404008037792,0.02686987788956671,0.023138977729078646,0.022735814862360208,41.80068014831116,38.903500241917904,35.98096482533015,0.0017368353581238283,-10.1455078125,-1.0,-1.6515045166015625,0.0,0.0,2.0,0.8502937304064984,-0.5263084381153329,1.0,0.0,0.9999956587577321,-0.0029466023975635823,0.9999779860909411,0.006635309601327655,0.0,1.0
2023-10-25,141.11456172154098,141.98229184637918,140.17217161155722,141.42247009277344,5880800,0.0,0.0,0.00031804879014078735,0.0006596657816658607,0.001072807020880794,0.014888577583163323,0.0646114297268783,0.060950272479424666,0.061376823694793914,0.023536929213465,0.02095422514965378,0.012918728434662208,51.86185987860667,49.308439660529764,47.19226093819262,0.0016631107123191771,-9.828262329101562,1.0,0.3172454833984375,0.0,0.0,0.03690042465200275,0.8909567970189693,-0.4540880815939779,1.0,0.0,0.9718208391819516,-0.23572071723055535,0.9999592935736108,0.009022815290427828,0.5,0.5
2023-10-26,141.795666362784,141.795666362784,138.91254412635362,139.02450561523438,7612500,0.0,0.0,-0.004513423395018572,-0.0006576461567801679,-0.008550509312804088,0.015544872331404093,0.0707419058365459,0.06522104407106066,0.07049997738412761,0.021826572926889262,0.012472469303823895,0.020409686012691386,42.852703748104155,40.74318364487361,38.543036759671594,0.0021163378429996053,-12.226226806640625,-1.0,-2.3979644775390625,1.1663334645830616,0.00910040199904209,2.0,0.9184696517031365,-0.3954914650157688,1.0,0.0,0.9940384154485968,-0.10903040223920481,0.999996116990081,0.0027867552386873955,0.0,1.0
