Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-03-23,35.30733205578173,35.46499731805453,34.750874332414945,34.76014709472656,290800,0.0,0.0,-0.005631559690681504,-0.005201906073421281,-0.006759939870839749,0.03265076591187041,0.1157898990102683,0.11277696413273708,0.1309625986071017,0.03830036377068567,0.03549072284854369,0.0408705573875581,73.22250980018124,46.540283106290936,42.439156371526586,0.0011816069983308908,-1.1221771240234375,-1.0,-0.7697601318359375,0.6584711345446124,0.34431081201998837,0.12591771609067418,0.8789131594638597,-0.47698182158364894,0.9989315941728452,0.046213311537891225,0.9997541099765244,-0.022174751070701496,0.9731992789682055,0.22996339581717148,0.7648857359446688,0.23511426405533126
2022-03-24,34.927073255553196,34.927073255553196,34.08311065699017,34.83433151245117,543800,0.0,0.0,-0.009701075355837014,-0.007641827525713068,0.0010659526331584335,0.031984564933888536,0.11589421589523347,0.1117076499621161,0.12681868961732842,0.04029189667366405,0.040209891491765626,0.039221406641853834,65.40214843537436,40.65477419613267,49.40155194187184,0.0022143370701863357,0.07418441772460938,-1.0,-0.6955757141113281,0.0,0.0,0.1028169769545502,0.8829682970058722,-0.46943262187725077,0.9999907839872524,0.004293243594341137,0.9999639618283221,-0.008489702268386542,0.9927841022968783,0.11991549619036554,0.5,0.5
2022-03-25,34.90852239878625,35.826681174769085,34.90852239878625,35.65046691894531,538800,0.0,0.0,0.011853936635665996,0.012597726159713447,0.011472422722630583,0.031008293251323395,0.11450821191932202,0.10978266359629348,0.12420865755861143,0.04817489579550332,0.038228131058202504,0.03641655810960529,69.17463400608706,48.01445755326512,55.24999911235559,0.0022453800312475227,0.89031982421875,1.0,0.8161354064941406,0.3616838567145564,0.16503123995673039,1.376688289008699,0.9970869015902005,-0.07627391872228499,0.9971029459776845,0.0760638884269196,0.9998653093061228,-0.01641228948597062,0.7863799543759789,0.6177431240860828,0.7708597644827148,0.22914023551728524
2022-03-28,35.567002757884296,36.030718588041175,35.001272416904555,35.9379768371582,482000,0.0,0.0,0.0011868488869263537,0.0025401406376972264,0.0035927695461599727,0.03060913999320723,0.11226847377203651,0.1078499285570506,0.12147496181375826,0.03972496746242008,0.038713350872916226,0.03710197633309408,72.01567923958322,53.294571504926296,59.80370111016627,0.0020248726268035895,1.1778297424316406,1.0,1.1036453247070312,0.0,0.0,2.0,0.9999596705376695,-0.00898094083019297,0.9960081399494287,0.08926245097732402,0.9999151292386027,-0.013028212454068624,0.9137662280654131,0.4062404219758388,1.0,0.0
2022-03-29,36.34604404332585,37.01379594421745,36.34604404332585,36.99524688720703,511800,0.0,0.0,0.01884824395842384,0.013458606200224902,0.014496411869089227,0.0296876292687676,0.12383312065965307,0.1120662529015066,0.13449907310788228,0.056662890064909446,0.04726542499111033,0.044709896551455165,74.9820876049909,58.9181973683785,64.7138108989252,0.002213315157500602,2.2350997924804688,1.0,2.1609153747558594,0.0,0.0,2.0,0.9992564918179182,-0.038554682721386374,0.9825470428580304,0.1860142698046035,0.9999607153450343,-0.008863846041498143,0.7981576307000494,0.6024486671537115,1.0,0.0
2022-03-30,36.73556778466801,37.004523809051065,36.03999405545931,36.04926681518555,528700,0.0,0.0,-0.004228025126183459,-0.0001252681119659514,-0.012950734067115827,0.030201614873248298,0.12851958975838,0.11472191992402823,0.13062757943559752,0.05224490288950394,0.03993911668018907,0.04811244880515143,66.0390863584936,51.60209438161699,56.59623374590251,0.0022279364224914652,-0.9459800720214844,-1.0,-0.9459800720214844,0.0,0.0,0.19164101235290723,0.9999543172927088,-0.009558416588148221,0.9872945702568586,0.15890069710773752,0.9998443988552423,-0.01764024029879306,0.8928686313342853,0.4503172294940979,0.9041794938235463,0.09582050617645362
2022-03-31,35.910164204322335,36.11419681602513,34.685954382617886,34.76014709472656,752200,0.0,0.0,-0.01914487826242342,-0.012176457484686867,-0.01820548496699998,0.03201930676025086,0.12798479258348963,0.1101087743505475,0.13056637141209052,0.06593073786033778,0.04708167925705129,0.06555202371253355,58.10995538028886,45.15847984608016,49.51951122675236,0.0030564126002217886,-2.2350997924804688,-1.0,-2.2350997924804688,0.0,0.0,1.0698387335734267,0.915929761068918,-0.4013386011689318,0.9999791694113198,0.006454513416739468,0.9997694493573323,-0.021472031383563232,0.9931729400070235,0.11665123761797505,0.46508063321328663,0.5349193667867134
2022-04-01,34.81579059951382,34.99200136777086,33.87908250088623,34.0460205078125,998700,0.0,0.0,-0.0117679785267611,-0.015781963836030238,-0.0103788164898129,0.0326907609205363,0.12694826504362255,0.10911341126574235,0.12897107726786156,0.06462550763403287,0.052860268141646335,0.06030173601078199,50.98271899835197,39.526124891496096,43.37569800915183,0.0039746459867424,-2.9492263793945312,-1.0,-2.9492263793945312,0.0,0.0,1.862690504442686,0.8317607762249206,-0.5551342280329303,0.9999879938656346,0.004900216789425187,0.9994334397467997,-0.0336570871567949,0.9985688054072758,0.05348215466383344,0.06865474777865699,0.931345252221343
2022-04-04,33.98109300258236,35.594825531118765,33.98109300258236,35.19602966308594,587500,0.0,0.0,0.0008843063142328542,0.005023886436172566,0.009770216795248005,0.03263884104421244,0.12019281237192653,0.10417821301611357,0.11774092254520784,0.06468544892927004,0.05674922901181339,0.07318779662328928,56.45616603621806,46.45233563176621,49.319953688155806,0.002417122119788551,1.1500091552734375,1.0,1.1500091552734375,0.0,0.0,0.15204998302925707,0.946138045507858,-0.3237634921398187,0.9995048131556553,0.03146630703909404,0.9999011946948346,-0.014057056869854307,0.9951933802131349,0.09792923965779932,0.07602499151462853,0.9239750084853715
2022-04-05,35.158935051975014,35.54845819953573,34.10166349667912,34.12021255493164,720300,0.0,0.0,0.0017709402541312873,-0.0006517457327184901,-0.015520418789734342,0.0342918725641744,0.10086732275770867,0.0872230733159863,0.10264371340210766,0.0403269236817767,0.0441127959576221,0.06310945775972741,50.40584143968381,52.47642937818137,43.71855887044421,0.002872911114590073,-1.0758171081542969,1.0,0.07419204711914062,0.0,0.0,0.0006328466553210923,0.9621080117473304,-0.27266861523028035,0.9996414594795296,0.026775968509765827,0.9999840350435395,-0.005650633419461013,0.9942585635232544,0.10700424692821636,0.5,0.5
2022-04-06,33.934724716989905,34.055291823877255,33.183503795744016,33.51737976074219,597600,0.0,0.0,-0.011321293896540111,-0.017798062888083294,-0.0073944504706599575,0.03441137238736537,0.10251022733860088,0.0881858411144754,0.1069906372628247,0.04217807024967372,0.05413857520944813,0.062062138134061653,43.94054725283618,45.65065237736498,37.94080729497518,0.002341411222564656,-1.67864990234375,-1.0,-0.6028327941894531,0.7975892068383459,0.22575546777352173,2.0,0.9071914155513308,-0.4207181188753018,0.9999297352208913,0.011854308123132888,0.977038462708225,-0.2130630009850336,0.9999999033809569,0.00043958853130086635,0.0,1.0
2022-04-07,33.32261481381133,33.75850876055463,32.979466141838124,33.46173095703125,512800,0.0,0.0,-0.002646261493126396,-0.0037554194917905925,-0.0007129414798905458,0.033669528999975246,0.10582270432400513,0.09685111061337234,0.11312310296354706,0.03258654869573984,0.053594548590001644,0.05622328581439893,37.27412719895813,38.997498457664385,32.52250232899172,0.002005826969140875,-1.7342987060546875,-1.0,-0.6584815979003906,0.0,0.0,2.0,0.9099205674160512,-0.4147825466352839,0.9999432748339799,0.010651155538052183,0.9765508092837117,-0.21528705694334616,0.9989835876207628,0.04507539976916199,0.0,1.0
2022-04-08,33.55448016872641,33.55448016872641,32.831084553724054,32.905277252197266,626600,0.0,0.0,-0.0022546778069139585,-0.0030310434148538372,-0.008384492835351405,0.033363569332264746,0.1140558362167673,0.107878372468407,0.12404403792667833,0.028004782210324375,0.04868589963502531,0.05518954519486841,31.047771273114634,33.002498478125055,27.44263379319919,0.0024101994982479234,-2.290752410888672,-1.0,-1.214935302734375,0.0,0.0,2.0,0.9218782707096728,-0.3874796175198681,0.9999558637463392,0.009395241312112172,0.9798705640234817,-0.19963385925314336,0.9993335439339803,0.036502985745709815,0.0,1.0
2022-04-11,32.5992279544856,33.211332777862985,32.070592131472004,32.163333892822266,749600,0.0,0.0,-0.011717608251336845,-0.005139567328236221,-0.011402477266979284,0.03422847933604951,0.12833850651486797,0.12109304853232888,0.14012751741248794,0.02948381937927589,0.0371038763856357,0.02402365663668838,25.52679455878563,27.515108869789078,22.700677916411937,0.002818303005989594,-3.032695770263672,-1.0,-1.956878662109375,0.0,0.0,2.0,0.9291592423518693,-0.36967972943089555,0.9999736705648438,0.007256595418886703,0.9619980673423024,-0.2730562550641808,0.9999917028461183,0.00407360269548263,0.0,1.0
2022-04-12,32.44155806849631,33.0351137470209,32.191151103267956,32.43228530883789,464600,0.0,0.0,0.0011627776096510456,-0.001648693206510315,0.0025805982420592974,0.033440016050781056,0.1368920543208273,0.13245910819581683,0.1484233688466911,0.02961898509310871,0.03559108925323447,0.029076822092968947,20.800313027249747,39.99245157914204,36.49183366000205,0.0017613830148343168,0.268951416015625,-1.0,-1.68792724609375,0.0,0.0,2.0,0.9371431384035604,-0.34894517928053553,0.999980401713554,0.006260685968753636,0.975470141694925,-0.22013178476013662,0.9936952083118056,0.11211526648123003,0.5,0.5
2022-04-13,32.385907733023814,33.109306741190956,32.30244229063935,32.914546966552734,322600,0.0,0.0,0.0011982001187877576,0.0007788518212993609,0.00512440389331718,0.032347473904997384,0.14576635160845722,0.1429070834464779,0.15559189532347814,0.024718277272138427,0.010818996781004949,0.03580180157863193,35.56676365223015,50.42787356848312,47.63704331234105,0.0012412215057012279,0.7512130737304688,1.0,0.48226165771484375,0.0,0.0,0.08163154613151474,0.9487742775992903,-0.3159546963821629,0.9999780597533232,0.006624198968875233,0.9833324715049828,-0.18181652973231585,0.9941376270346776,0.1081220537811802,0.04081577306575737,0.9591842269342427
2022-04-14,32.960921412778475,33.30407012978758,32.7847071365236,33.07221221923828,319600,0.0,0.0,0.007340620323829614,0.002905321289850652,0.0023671272196852857,0.031015452610848343,0.15021093170645333,0.15049500938385052,0.16049327830061622,0.03178402601376429,0.014722958643499777,0.03680947403273456,47.20240370771875,58.695002861508776,56.35192025516155,0.0012355691707289708,0.9088783264160156,1.0,0.6399269104003906,0.0,0.0,0.1437319442403921,0.9579502765146526,-0.2869342568002304,0.9999693079269968,0.007834743391015466,0.9931311714109305,-0.11700630911174377,0.9744197823765343,0.22473559511850288,0.07186597212019605,0.9281340278798039
2022-04-18,32.95163914920367,33.350434966175555,32.92381733709364,33.12785339355469,335100,0.0,0.0,0.0021170799631316014,0.0006955994395460715,0.0008405002895594375,0.029671541834084957,0.1528695123570606,0.15478827754510335,0.16019246208415983,0.03184333631416517,0.014486798864466167,0.03209155947984854,56.27154835482513,65.2190381109551,63.06816670906002,0.0012976715105620924,0.9645195007324219,1.0,0.6955680847167969,0.0,0.0,0.16981335656796406,0.9617254881668635,-0.2740147540009625,0.9999648357450811,0.008386135779550389,0.9953680360811163,-0.0961377800244078,0.9775242821360359,0.21082285889918947,0.08490667828398203,0.915093321716018
2022-04-19,33.07220962193843,34.018190247232276,33.02583875104445,33.87907409667969,503300,0.0,0.0,0.00154695899876217,0.009911962414869389,0.011211090125487148,0.029033429305515102,0.15012279127056855,0.15373960763648714,0.15666132847722203,0.01122545753336478,0.020840032669428483,0.018556797948210076,62.74384107953902,69.69435588943068,67.52977995511618,0.0019932212557296288,1.7157402038574219,1.0,1.4467887878417969,0.0,0.0,0.7346877894295906,0.9771228173039674,-0.212675809400029,0.9999272462672089,0.012062428133530013,0.9969016287400128,-0.07865839189501488,0.98163495322196,0.19076901900707116,0.3673438947147953,0.6326561052852047
2022-04-20,34.00891676944285,35.001271885760936,34.00891676944285,34.46335983276367,524300,0.0,0.0,0.014665198832536122,0.014243542446540153,0.008549384364730121,0.028828405405390355,0.14448097235625246,0.15024821943946765,0.15316608407697047,0.025395208281837372,0.026868418037086554,0.019390113494659543,67.32411530414674,72.67583011080823,70.83708396543157,0.0021121974744418522,2.3000259399414062,1.0,2.0310745239257812,0.0,0.0,1.4479190114888352,0.9910191166224191,-0.13372026955147798,0.999989604325627,0.0045597412948485076,0.999991408155049,-0.004145312543367599,0.9510639149718001,0.3089942226620306,0.7239595057444176,0.2760404942555824
2022-04-21,34.927074421772545,34.94562347858645,33.341167211827525,33.49882888793945,411100,0.0,0.0,-0.007773974047253123,-0.0006238093993383894,-0.011127982340271871,0.03096113455810664,0.14277078343702865,0.1492160217565232,0.15376507724418073,0.04031728406977398,0.028739403167070916,0.04422523321835106,59.84678199623974,66.27234580360418,63.911187181063006,0.0016098082471572978,-0.9645309448242188,-1.0,-0.9645309448242188,0.0,0.0,0.22551768960143545,0.9984763440889103,-0.055181430706751744,0.9999919484717398,0.004012853310726592,0.9991567305989263,-0.04105883216635285,0.984138297908305,0.1774029610523579,0.8872411551992823,0.11275884480071773
2022-04-22,33.164951973144724,33.65649311969096,32.608494436450606,32.812530517578125,526300,0.0,0.0,-0.011109575956346826,-0.018791407945099193,-0.010349635062740446,0.03163230019496912,0.14574593572801026,0.15183254109741626,0.15683979200269726,0.047024486559854826,0.057005969612039124,0.0502474549015243,53.24412117352996,60.36568137243971,57.421792890700274,0.002018692369518859,-1.6508293151855469,-1.0,-1.6508293151855469,0.0,0.0,0.660621383673933,0.8304419281082808,-0.5571052001550524,0.9999527277624299,0.009723283420520432,0.9959254746295482,-0.09018009194888395,0.9977574186333854,0.06693379984763452,0.6696893081630335,0.3303106918369665
2022-04-25,32.46937903010763,33.11858186309566,32.18187749594738,33.100032806396484,391200,0.0,0.0,-0.004894328327497224,-0.005987723320796428,0.003242190888797491,0.031139092936211248,0.1469846923643193,0.15387668609078275,0.1527502239289561,0.04778142139782566,0.05989382513845475,0.051300723243932825,47.8191032979542,54.942255124382385,60.95858323911678,0.0015136459983391105,0.2875022888183594,-1.0,-1.3633270263671875,0.0,0.0,0.450555578065947,0.8354259253082971,-0.5496030597829452,0.9999742313691921,0.007178899469525755,0.9930390234257973,-0.11778581388918948,0.9999160010955606,0.012961124683569835,0.5,0.5
2022-04-26,32.73833282276235,32.79397998908188,31.560494336361582,31.606868743896484,348200,0.0,0.0,-0.00867683183133974,-0.00438341663643365,-0.020539357069997027,0.03376007457165225,0.150477018505614,0.1550130040795425,0.15460550840783113,0.04859249352307195,0.053792414753140144,0.0588384615933615,43.50644464903529,49.84341874960002,54.97895008642612,0.0012864925821704138,-1.4931640625,-1.0,-2.8564910888671875,0.0,0.0,1.9779441730661904,0.8670996128244725,-0.4981347824029656,0.9999858838677299,0.005313385481498969,0.9985929299631845,-0.05302980508678612,0.9999907569339263,0.004299540290915733,0.011027913466904793,0.9889720865330952
2022-04-27,31.63469603125866,32.06131376657273,31.579048855311576,31.764535903930664,472600,0.0,0.0,0.00029386527066988693,-0.01129693784549812,0.002487985881177493,0.03227750179744088,0.13275042361829056,0.14903643899734811,0.1339460714463454,0.020671832957939524,0.030475238249215383,0.05167087501071965,38.82570672678241,55.06286278505458,59.932291775683254,0.0017548228405588218,0.1576671600341797,-1.0,-2.698823928833008,0.0,0.0,1.7656205978920672,0.8447372883524621,-0.5351811970416461,0.9999991057342952,0.0013373595664428958,0.9988429025229106,-0.048092162351128995,0.9999897317370098,0.004531712760458578,0.5,0.5
2022-04-28,32.09840974466868,32.348816712935374,31.467755944116487,32.07986068725586,499400,0.0,0.0,-0.0017652426883352443,0.004463629311449874,0.00493895784377614,0.031639118094526957,0.11176312094608604,0.1336458504733542,0.11750003359108345,0.0221152752245395,0.03819623880039455,0.05457782874207172,45.981411524518904,48.744923282479235,64.5308133511496,0.0018727424650542787,0.472991943359375,-1.0,-2.3834991455078125,0.0,0.0,1.3771406047804822,0.9041111946302364,-0.4272972592286157,0.9999957342340429,0.0029208755053203627,0.9985609006405357,-0.053629541411074524,0.9999925889315879,0.0038499457009378486,0.5,0.5
2022-04-29,32.01494049225201,32.256071160895985,31.37501393718571,31.421384811401367,378700,0.0,0.0,-0.0011190975319613692,-0.001088615417216463,-0.007863291799060897,0.031997720701129495,0.10689080362296104,0.12553401411370663,0.11964656187065108,0.01863158430841703,0.027244624588698967,0.05458879966792933,40.21869887932189,42.70149003581018,56.278457526252716,0.001390969711621609,-0.6584758758544922,-1.0,-3.0419750213623047,0.19475739432325412,0.08747987899517587,2.0,0.9238590515601384,-0.38273287401319683,0.999997206819821,0.0023635466054497014,0.9984064557881781,-0.05643180876499286,0.9999946401676705,0.0032740855106943166,0.0,1.0
2022-05-02,31.291541558989813,31.70888291959578,30.86492036395241,31.50485038757324,561500,0.0,0.0,-0.00819559948063716,-0.008554500650647511,0.0013264034612582628,0.031546905640973184,0.11327430240856962,0.1309938725059509,0.12398658691065978,0.02003694328206722,0.027608964618346412,0.05246794756198447,34.65551887726708,36.77382474344407,62.17185059067095,0.002067874743527783,0.08346557617187145,-1.0,-2.9585094451904332,0.0,0.0,2.0,0.9137235354502989,-0.4063364378987027,1.0,0.0,0.995698081027972,-0.09265706361208659,0.9999998867825439,0.0004758517619101882,0.5,0.5
2022-05-03,31.569779085342873,32.525032700090655,31.569779085342873,32.45083999633789,591600,0.0,0.0,0.011289534947836091,0.012705901121256594,0.014791328231875794,0.030685160704220785,0.10906195091086057,0.1202552154470892,0.10707798929361084,0.03162367253289035,0.04363865592128328,0.040247456875653585,43.772657672740046,45.687101471280485,67.26159715967106,0.002244146244137567,1.0294551849365234,1.0,0.945989608764652,0.26896153919467025,0.0682598724278426,0.10224140562629333,0.959412504681024,-0.2820064642196771,0.999992629858292,0.003839300599980565,0.9993644762193403,-0.03564608913813106,0.7988410612690309,0.601542150501998,0.08525063902706796,0.914749360972932
2022-05-04,32.58994734075121,33.192779323327784,31.8201809174204,33.07221221923828,825600,0.0,0.0,0.003950181260038866,0.01016081641609094,0.009483261262860978,0.030922525434787,0.09940937389575194,0.1037056789343418,0.10086849407642631,0.032606764015530726,0.03871252491370459,0.04248896054770242,51.56907817001837,53.33925903458573,71.67687342602359,0.003191758158178468,1.650827407836914,1.0,1.5673618316650426,0.0,0.0,0.28066781458755585,0.9832775929229856,-0.18211308370235127,0.9999744348113825,0.007150505132937972,0.9998715747333076,-0.016026042566263853,0.8982925616868447,0.4393978534518418,0.14033390729377793,0.8596660927062221
2022-05-05,32.87745586824116,32.91455398690507,29.04716179403904,29.232648849487305,1790100,0.0,0.0,-0.04555840619701122,-0.00420869096499537,-0.06162542222051877,0.04232020241750519,0.13241666876981978,0.10165122788112811,0.13794989575723013,0.0992602935804258,0.04139048258238393,0.13772198666254043,44.44911970251232,43.73297328850274,58.8632015443042,0.006117056742025035,-3.8395633697509766,-1.0,-3.8395633697509766,2.522617291303831,0.43165726733221715,2.0,0.9752369372818512,-0.2211626463965254,0.9999898248730507,0.004511114093598433,0.8966119437636836,-0.4428171431870147,6.123233995736766e-17,-1.0,0.0,1.0
2022-05-06,28.9451417816641,29.056434361203376,27.98061375771105,28.67618751525879,857400,0.0,0.0,-0.008957775530078578,-0.029819025979420554,-0.004602526960112189,0.04317854839660534,0.1744079397833477,0.15047642200361427,0.17265831251991962,0.0995748084309957,0.13593941403095877,0.13770068878522068,35.989898515642004,34.46065712965119,46.839764580455466,0.002874100415811224,-4.396024703979492,-1.0,-4.396024703979492,0.0,0.0,2.0,0.527992689997022,-0.8492489148122054,1.0,0.0,0.8722113861143741,-0.48912912194270564,6.123233995736766e-17,-1.0,0.0,1.0
2022-05-09,28.203195975485812,28.889495175465463,27.55399312118685,27.71165657043457,1202400,0.0,0.0,-0.007682068182359093,-0.0028809475846318456,-0.01710529920878706,0.04493223164030056,0.21150164846688868,0.18667826392782685,0.21500240244701146,0.09966398501431635,0.13680509233660257,0.1356131503425159,28.499370850324556,26.776384830994946,36.6458709805388,0.0038950093317015287,-5.360555648803711,-1.0,-5.360555648803711,0.0,0.0,2.0,0.6744473294096796,-0.7383229644621323,1.0,0.0,0.8925061666890239,-0.4510351897824207,6.123233995736766e-17,-1.0,0.0,1.0
2022-05-10,28.091900632245803,28.666907164440296,27.86931551837064,27.962059020996097,756300,0.0,0.0,0.0035785534128678327,-0.002432502312396449,0.0028290036062597734,0.04378932594546866,0.23742029622194533,0.21784463416348784,0.24488978742961,0.09375793918256226,0.12714200986628832,0.12637771137664328,22.712227229211805,41.847146531227324,49.66735891282371,0.0024720673302647137,0.250402450561527,-1.0,-5.110153198242184,0.0,0.0,2.0,0.7539091244822831,-0.6569787150451355,1.0,0.0,0.933374228487047,-0.3589046525140205,6.123233995736766e-17,-1.0,0.5,0.5
2022-05-11,28.10117609605715,28.685458980597833,27.22011715862464,27.2757625579834,704200,0.0,0.0,-0.010972637563306633,0.0003011875476074733,-0.011568502321789513,0.04552199071171367,0.2661567170698862,0.242579524031831,0.2777003026583828,0.08483863918687173,0.11962614450043181,0.1120350782565114,37.335163657451105,33.58271617800586,39.61045456084881,0.002245277212176849,-0.6862964630126989,-1.0,-5.796449661254883,0.0,0.0,2.0,0.8193703155911679,-0.5732645863194672,1.0,0.0,0.9271560012775519,-0.374675525348294,6.123233995736766e-17,-1.0,0.0,1.0
2022-05-12,27.053179500063532,27.98061108831537,27.053179500063532,27.516895294189453,1193300,0.0,0.0,-0.0030758709869963866,-0.012438623173007706,0.0044008220381755465,0.04430743505403675,0.29070743509203356,0.2707888547194905,0.2997735792111944,0.04103126064817717,0.11716057204347954,0.04449957733040561,30.28789951466143,27.177075116803078,51.38306061444767,0.0038383636575570414,0.2411327362060547,-1.0,-5.555316925048828,0.0,0.0,2.0,0.8274093383572335,-0.5615993116085926,1.0,0.0,0.9371638707750081,-0.3488894944162178,6.123233995736766e-17,-1.0,0.5,0.5
2022-05-13,27.92496882953815,29.343938187061447,27.92496882953815,28.741107940673828,851300,0.0,0.0,0.011312391665015397,0.016966505854701355,0.015524068151810878,0.04393081106319369,0.29912607280891024,0.27963849130940166,0.30554451981506864,0.04954905812501974,0.060789573891688646,0.06928376079326708,42.59652934450744,40.07534614865088,59.94720586174058,0.0028601129597775974,1.4653453826904297,1.0,1.224212646484375,0.658479206463614,0.20193152737940703,0.048561941683791486,0.9254888346422376,-0.3787748895485983,1.0,0.0,0.9716882272514815,-0.23626677510998703,0.8388582409079864,0.5443499349322627,0.12524673453159926,0.8747532654684007
2022-05-16,28.49997308884613,29.28829031495284,28.397956814127912,28.95441436767578,1347700,0.0,0.0,0.008397787920005744,-0.0009491004099681498,0.0036971053986122548,0.04268876797663964,0.2996353416934029,0.28631288464424126,0.30700290322318796,0.047813125565536164,0.060296132132491874,0.05408775959350506,35.506451978972606,49.99398360691621,66.63243257054505,0.004561472494448746,1.6786518096923828,1.0,1.4375190734863281,0.0,0.0,0.06695909133698129,0.9359356730174108,-0.35217100387943123,1.0,0.0,0.9823895407439763,-0.18684429409762343,0.8878023914486267,0.4602248512826088,0.033479545668490644,0.9665204543315093
2022-05-17,29.65926038061878,30.160074263941244,29.102801099905584,29.28828811645508,914100,0.0,0.0,0.008314192865449115,0.009946480545718906,0.003888134106361009,0.04212807187275818,0.2925745828592963,0.28156949944475285,0.2983046564065027,0.05132514571198679,0.0635507021485081,0.05415673901657463,45.70666788612023,57.63688451627987,71.86862419329697,0.0031295705322317868,2.0125255584716832,1.0,1.7713928222656286,0.0,0.0,0.10167450835969642,0.9701797974177124,-0.24238638716422692,1.0,0.0,0.9930204643240863,-0.11794217834844303,0.8920783836248415,0.4518806894184461,0.05083725417984821,0.9491627458201518
2022-05-18,28.56489683265407,28.685463949239523,27.73020862195401,27.980615615844727,777100,0.0,0.0,-0.02053166449292524,-0.021303302197128254,-0.01941168884276113,0.04492459076596411,0.2791945384212659,0.2731646550427936,0.2868211852155654,0.07238875394666162,0.08845219907031843,0.07171458571786436,38.72351837295425,49.334053433827215,61.209807500947164,0.002541740570727773,-1.3076725006103551,-1.0,-1.3076725006103551,0.667748192173903,0.2607518869645096,0.5449645104006344,0.6877731561569849,-0.7259256750314453,1.0,0.0,0.9829653445021055,-0.18379099952896802,0.9927413584523636,0.12026884558419863,0.597141801317428,0.402858198682572
2022-05-19,27.795126749712622,28.72255842760817,27.618916004546065,28.397958755493164,1365700,0.0,0.0,-0.00201073852854864,0.000646154959408731,0.007402513176363841,0.04387858786975076,0.2676928471951133,0.2577992039016554,0.27678239504084723,0.07205644941038071,0.0829516249960733,0.0723501436775488,47.670044836387426,42.71574666634507,66.68692758585595,0.004533561173475069,0.4173431396484375,-1.0,-0.8903293609619176,0.0,0.0,0.2526222681473951,0.8913139557644733,-0.4533866255851473,1.0,0.0,0.9847431859125837,-0.1740139586318712,0.9968092948203511,0.07981998346125149,0.5,0.5
2022-05-20,28.88022072624131,28.9729642441013,28.240294167771847,28.407230377197266,1637400,0.0,0.0,0.011124005536578765,0.004340125626696376,0.00016321786522784237,0.04257336732076831,0.25497036656054606,0.24934445058468144,0.2690645788690401,0.06803697140852022,0.06539717958614076,0.05550216412379279,55.021222603669905,49.86874762120359,71.09718175693882,0.005437267830461599,0.42661476135253906,1.0,0.009271621704101562,0.28750029486177553,0.4541557655569376,0.00010844512050398141,0.962556141239886,-0.27108241359664154,1.0,0.0,0.9912156832028044,-0.13225531888282463,0.9145570244024117,0.40445698055072116,0.2271321053387208,0.7728678946612793
2022-05-23,28.499975528817465,28.88949691101036,28.277392134555175,28.462879180908203,766800,0.0,0.0,0.00030739234751574565,-0.0006755335972516081,0.0004582464254534144,0.04099121919219643,0.24248224507070726,0.2426092237433259,0.2535307877794431,0.06561667451748987,0.06539243292709516,0.054569014792936896,48.02495708134571,55.05723769580359,74.29530073744866,0.002551279152425189,0.48226356506347656,1.0,0.06492042541503906,0.0,0.0,0.005316934654498135,0.9981650415360724,-0.06055204253607668,1.0,0.0,0.9922322684724137,-0.12439905707877297,0.9725443370366172,0.23271766692283294,0.0026584673272490675,0.9973415326727509
2022-05-24,28.16609718355168,28.212468053859048,27.396329061476273,27.50761985778809,1533000,0.0,0.0,-0.015825474822791372,-0.011856489659643744,-0.01706719324513574,0.04215459403314761,0.237827314252137,0.23987982159022975,0.2547604683286454,0.06243665140200378,0.05326020126026736,0.057964567534855765,43.200019581283094,51.83874545143633,70.1337737469077,0.004929379056555512,-0.9552593231201136,-1.0,-0.9552593231201136,0.843965106295574,0.7805602161011155,2.0,0.962758044426772,-0.27036447231753213,1.0,0.0,0.9985021060792086,-0.054713290482155987,0.9994986268725246,0.03166219954358883,0.0,1.0
2022-05-25,27.086952518358476,28.010371111610837,26.919057905208536,27.553325653076172,746100,0.169,0.0,-0.004276585861729629,-0.001749451289332498,0.0004040010468066311,0.04190771361724163,0.232504749876125,0.24136085925125414,0.25096691102620144,0.04537965226229409,0.027063494156048598,0.04098642619404954,40.945346786314204,48.70153370262006,71.8619845262193,0.0024030793522173645,0.045705795288082385,-1.0,-0.9095535278320312,0.0,0.0,2.0,0.9628754497901576,-0.26994604681565865,1.0,0.0,0.9885155882235807,-0.15111893276154487,6.123233995736766e-17,-1.0,0.5,0.5
2022-05-26,27.85180348173876,28.607327443045033,27.823820453885833,28.24355697631836,547900,0.0,0.0,0.012136997068435157,0.0077427388489730966,0.00908424814499012,0.040628890162634164,0.21794709760103004,0.23320978139137621,0.23617892830895346,0.060098418337583046,0.0377357139429752,0.0471474183751757,44.29221790010458,52.038639743505705,73.57920006595374,0.001808913241139018,0.7359371185302699,1.0,0.6902313232421875,0.39485938918598507,0.2878747160996807,0.5758810697414336,0.9967461398546463,-0.08060479318788553,1.0,0.0,0.9890135868953275,-0.14782464252092262,0.780706671804853,0.6248976657016647,0.4318778929205571,0.5681221070794429
