Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-06-07,17.98591664936309,18.021773192945165,17.58431761631815,17.6632022857666,4490500,0.0,0.0,-0.004870119168112492,-0.0029756243679951206,-0.008054797214551336,0.020006950783264362,0.04850462544769717,0.06037555710758826,0.058495773294757095,0.01852894624800429,0.014628631308744394,0.02724924068264624,49.44764651128679,44.52519048024543,53.64930224325251,0.02832608129810344,-0.3513984680175781,-1.0,-0.3513984680175781,0.0,0.0,0.5682935147947571,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7158532426026214,0.28414675739737855
2021-06-08,17.67037172575159,17.899856859669512,17.562800740207475,17.86400032043457,3327800,0.0,0.0,-0.00045368248398920777,-0.002515175959271512,0.0041885235514784545,0.01971676746325906,0.04369167257598724,0.05016393793285504,0.044911478750126535,0.017546245968308314,0.01665638423143006,0.02903890068973731,44.59260850640248,40.380858472359904,59.076689546575324,0.021230405494407755,0.20079803466796875,-1.0,-0.15060043334960938,0.0,0.0,0.10438195233701072,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5
2021-06-09,17.885516624671034,18.172373067088333,17.828145336187575,18.050458908081055,3411800,0.0,0.0,0.007497527627753316,0.00755473692566682,0.0051917414782745395,0.019481468111267976,0.034371117315527604,0.03882905922996766,0.03852378093687516,0.02352414480217811,0.02046378951630992,0.025538078092285917,50.72994289529119,46.37540498210373,64.47964840789814,0.021993490827773896,0.3872566223144531,1.0,0.18645858764648438,0.15059987414316822,0.151234721699678,1.5328947523714778,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8420647370355778,0.15793526296442217
2021-06-10,18.100657429901887,18.10782901147289,17.720571813674557,17.763601303100586,3636500,0.0,0.0,-0.0030260873285390924,-0.0017790434429135428,-0.008009636530708346,0.019939247952427748,0.03498844601094001,0.035553744481443474,0.03792374084995496,0.02134952849189663,0.020106741853331105,0.03010949853309756,44.80995780832621,41.48073317864612,56.189553644839336,0.023069435244880886,-0.28685760498046875,-1.0,-0.28685760498046875,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-06-11,17.87117400444489,17.921373712415665,17.785116385181095,17.892688751220703,2269900,0.0,0.0,0.0011347100987519293,-0.0032303026342715645,0.002259805152228549,0.019011274610410217,0.03612016054117908,0.03548796130658112,0.038544691167239166,0.02152206666720669,0.022443353635161416,0.03166496230076489,39.60302465244617,47.752961549811445,61.86075370394918,0.014504564246851058,0.1290874481201172,-1.0,-0.15777015686035156,0.0,0.0,0.7159536938247992,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5
2021-06-14,17.914204163227826,17.96440387689573,17.519776669117466,17.7492618560791,3617900,0.0,0.0,-0.007515664065474978,0.0011990868631165342,-0.004024103414593319,0.019585296798035258,0.03572768481773043,0.03536515735179538,0.038365562588263624,0.02498629474065268,0.02230157461633593,0.027493290866076558,46.58330655306028,42.45054693612659,53.83858017822747,0.022932912243319514,-0.14342689514160156,-1.0,-0.3011970520019531,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-06-15,17.673239930096532,17.825284089753065,17.66599960049844,17.7166805267334,3818400,0.235,0.0,0.004155739815444803,-0.0038871472495738395,-0.0009186652646650857,0.01886198143027985,0.035323104568131126,0.035615332534853515,0.03806355631982481,0.02652530512897258,0.022660532902200253,0.024272145267408115,41.119836800321295,48.52880744566313,47.69626628208796,0.024159399153222964,-0.1760082244873047,-1.0,-0.33377838134765625,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-06-16,17.752881412619857,17.760121741907128,17.36915224610405,17.51395606994629,2757300,0.0,0.0,-0.006118314228985471,-0.0013222920908182601,-0.004155164808776127,0.01931195232129934,0.035564675588513,0.036097960673362774,0.03954833167726323,0.024899491034793355,0.010844430841348446,0.020235170755465746,36.84056607784558,43.45468294169447,41.96347774406943,0.01724608930793738,-0.37873268127441406,-1.0,-0.5365028381347656,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-06-17,17.59359462309387,17.59359462309387,16.898539674079963,16.963701248168945,5735800,0.0,0.0,-0.013733419021048575,-0.004710314386583492,-0.015959750881572487,0.021440855953301554,0.048255640943281136,0.038936846999215534,0.055287708813439154,0.03351698069434887,0.011698580326239107,0.03254724967903672,32.34720221109439,35.71508478518812,34.25067320566669,0.034748572562773875,-0.9289875030517578,-1.0,-1.0867576599121094,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-06-18,16.80441652523399,16.978181640735844,16.73201600488486,16.833377838134766,6024200,0.0,0.0,-0.004951558659474108,-0.017801022940261677,-0.003856055421280277,0.021108051164533424,0.06397118484176866,0.060122621310357234,0.07021800683308406,0.029361332186314232,0.03262519668679299,0.0258410125582467,25.835770571453853,27.79118807082602,26.767720501279797,0.03621537672538902,-1.0593109130859375,-1.0,-1.217081069946289,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-06-21,16.934739575335918,17.180905209790726,16.89129898718254,17.11574363708496,2779100,0.0,0.0,0.002185413601838384,0.002737806709958377,0.0038369694792330764,0.020727302659377698,0.07142155094092896,0.06892154038837883,0.07543423917468113,0.035911391532972695,0.038300504092554734,0.03916083239418888,41.71160279680116,43.9097684615449,42.465659024140564,0.016987219596458488,0.2823657989501953,1.0,0.2823657989501953,0.0,0.0,0.05382514018917543,0.9467506981450511,-0.321967569115056,1.0,0.0,0.9796784231544509,-0.20057464247907483,0.9162998549513329,0.40049291606240217,0.026912570094587716,0.9730874299054123
2021-06-22,17.10126822918867,17.10126822918867,16.775460291977062,16.8551025390625,3919400,0.0,0.0,-0.003440743857909292,-0.0023229851731485784,-0.007672493545523437,0.02098645929542804,0.08018504372248857,0.07792545721077566,0.08500051486040604,0.03045076780035726,0.03854433014352982,0.03914853011242869,32.677120976322314,34.12009191791745,33.336248726327156,0.023592466176413942,-0.26064109802246094,-1.0,-0.26064109802246094,0.0,0.0,0.8520431872076083,0.9486673986560676,-0.3162754602038066,1.0,0.0,0.9765297964297477,-0.21538234998456934,0.9981537290962865,0.06073823417895053,0.5739784063961959,0.42602159360380415
2021-06-23,16.869582356119654,16.905784006382767,16.666858638453235,16.67409896850586,3124700,0.0,0.0,-0.002588980578253976,-0.004582805890219479,-0.0043038058373196,0.020722479220609328,0.08985492004305243,0.08974344042921815,0.09682275970501596,0.02939391415398382,0.03816209999731147,0.039120041816466535,25.590327593998317,26.7622913362709,26.24010398181925,0.018606858553260778,-0.44164466857910156,-1.0,-0.44164466857910156,0.0,0.0,2.0,0.9403112907621811,-0.3403155542509934,1.0,0.0,0.9980797797031787,-0.061941531686374375,6.123233995736766e-17,-1.0,0.0,1.0
2021-06-24,16.746497111021906,16.905781587485503,16.645135266691657,16.84786033630371,3085100,0.0,0.0,-0.0006438541873659136,-7.06338796458661e-08,0.00511781697430254,0.020148887616638408,0.0982857162654543,0.09907775561565776,0.10337373905993305,0.017081571409021452,0.03943903986338441,0.03135160218092849,20.246025628050486,21.250063464717492,40.92863992856361,0.018562495155765427,0.17376136779785156,-1.0,-0.26788330078125,0.0,0.0,0.90005095747783,0.9477123316905783,-0.3191258942198316,1.0,0.0,0.9979887385052556,-0.06339146485678107,6.123233995736766e-17,-1.0,0.5,0.5
2021-06-25,16.85510015853951,17.050583512305757,16.81889851454464,17.02886390686035,5185200,0.0,0.0,0.005192537426567297,0.0042643529245462025,0.0053430068756770395,0.019482628358980174,0.10179819197691192,0.1045259116213644,0.10606171682981277,0.018824696804096114,0.02132385487844069,0.032089371484327486,35.833976523317034,36.477572314636994,52.01141696927267,0.031533599023137654,0.3547649383544922,1.0,0.18100357055664062,0.14479950592298962,0.1665914762145141,0.45654437993356645,0.9615372827602449,-0.27467445069034907,1.0,0.0,0.985053604075726,-0.17224806848676966,0.9985932351340265,0.0530240581675795,0.31156792807404027,0.6884320719259598
2021-06-28,17.03610619406249,17.043346523693785,16.500334229911807,16.587215423583984,3454000,0.0,0.0,-0.006368819088978658,-0.0001413961695490284,-0.008751580747795239,0.020911042972059098,0.11036564879255277,0.10924252744269569,0.11566959713162965,0.023850631986017532,0.016346161947596742,0.0365283839963003,29.202909350829664,29.552734730504152,42.5182298029393,0.020460590908889423,-0.4416484832763672,-1.0,-0.4416484832763672,0.14480103677984957,0.10749539410005725,2.0,0.9997761332851558,-0.021158528147828617,1.0,0.0,0.9936850228549565,-0.11220550500641473,6.123233995736766e-17,-1.0,0.0,1.0
2021-06-29,16.67409446397893,16.949220026894313,16.630652495399094,16.710294723510742,3557600,0.0,0.0,0.003933425423388545,-0.002769031772266795,0.00369635145039506,0.020821776346899804,0.11425049912571646,0.1140026518930743,0.12115196122504003,0.02655802659154335,0.016576153672261947,0.036546444635906894,24.312624157626,41.61722784952901,51.90620010680745,0.02123066414058998,0.12307929992675781,-1.0,-0.3185691833496094,0.0,0.0,2.0,0.9892731695788128,-0.1460773628988746,1.0,0.0,0.999111232387416,-0.0421514568822817,0.934882143816308,0.35495827525699986,0.5,0.5
2021-06-30,16.64513785633115,16.688578456238066,16.514814675658634,16.630657196044922,3227400,0.0,0.0,-0.0031704572998370044,-0.007029295453128407,-0.0021668829424572322,0.0202666773981499,0.11858810997093894,0.12018046665257562,0.12380621923370842,0.026673263403810283,0.01969491454984979,0.03514775623363134,20.50283317887321,35.05285072388574,43.894747090800706,0.01916834247473309,-0.07963752746582031,-1.0,-0.3982067108154297,0.0,0.0,2.0,0.9390234087724166,-0.343853221269528,1.0,0.0,0.9966231063139088,-0.08211202080825476,0.9997587189214515,0.02196597233309184,0.0,1.0
2021-07-01,16.623412822163836,16.753735971134518,16.594452889587814,16.68133544921875,2661900,0.0,0.0,0.0019838593537072325,0.0016069676266747342,0.0012547579801063084,0.019443926380299764,0.11740324926437387,0.12152678518012851,0.1224495691505318,0.02751247259129971,0.020694670945640606,0.033009466672025325,32.160719110658725,43.826461760108536,51.47540204820534,0.015857871922271647,0.050678253173828125,1.0,0.050678253173828125,0.0,0.0,0.016196684559090374,0.9755824574447839,-0.219633487260018,1.0,0.0,0.9989267235612903,-0.04631847315170716,0.9955015490473319,0.09474526818982902,0.008098342279545187,0.9919016577204548
2021-07-02,16.717537209267682,16.855100698955788,16.69581622217433,16.840620040893555,2310100,0.0,0.0,0.002642424690143886,0.0026174140076541943,0.0041236658419743786,0.018621318990597793,0.11434508585958009,0.11972706461761531,0.118434028038486,0.025638144900217916,0.019235130165957754,0.03245846873356001,40.81441296674955,50.55209840240937,57.07528774829272,0.013893485475257521,0.2099628448486328,1.0,0.2099628448486328,0.0,0.0,0.27801469216144303,0.9921553726922754,-0.12501086527919125,1.0,0.0,0.9999319549409518,-0.011665568480204369,0.9878231989339418,0.1555806146276397,0.13900734608072152,0.8609926539192785
2021-07-06,16.869580666614553,16.927501920282907,16.522053144604413,16.623414993286133,3680300,0.0,0.0,-0.005231012129384094,0.0021431510811392614,-0.006490701058182964,0.019259314254883784,0.11443952258106312,0.11705046340818993,0.11953865028243871,0.018710965378545576,0.020355419265645526,0.02075502057980951,47.23893162379326,46.17011654367013,51.872908585247345,0.021848711115853,-0.21720504760742188,1.0,-0.0072422027587890625,0.07239974498340018,0.11110516426809224,0.0011897520506194013,0.9980485200604385,-0.06244318701962993,1.0,0.0,0.9983097516843057,-0.058117464604194785,0.9999122530212811,0.013247122627406915,0.9438525418406442,0.05614745815935582
2021-07-07,16.522052567364888,16.9637029742507,16.471371644794694,16.818899154663086,4400600,0.0,0.0,-0.0015361090924396528,0.0010681548230713064,0.005845413702895342,0.01976668262182373,0.11404060898800979,0.11450022997564246,0.11423353446396595,0.01618076221892274,0.019828177004351383,0.022891038404838516,51.63666568361021,43.42929581822734,54.912513870347496,0.026432108896353897,0.19548416137695312,1.0,0.18824195861816406,0.1086022752949134,0.30864176738520116,2.0,0.9993148525323998,-0.03701115383432457,1.0,0.0,0.9998962743379528,-0.014402797126995626,6.123233995736766e-17,-1.0,1.0,0.0
2021-07-08,16.652376906382027,16.71029816212268,16.5148134061411,16.608936309814453,2756700,0.0,0.0,0.0008249980959303689,-0.004714088672986663,-0.003934701623374862,0.019894564173742527,0.10597969996059735,0.10768849986055253,0.10435914003480593,0.015250354253493022,0.019387276479132853,0.02651042605211433,48.530768907504886,46.784379364897354,51.17585917769182,0.01635135245279604,-0.2099628448486328,1.0,-0.02172088623046875,0.007239738463312051,0.0011889425174213884,0.013314418875122807,0.7714053341051268,-0.6363440975715559,1.0,0.0,0.9985241571038385,-0.054309370094569195,0.9901481262423966,0.1400238840293725,0.9927483193037279,0.007251680696272098
2021-07-09,16.775457770234347,16.89130026806204,16.61617468095914,16.876819610595703,4237400,0.0,0.0,0.0030594099563696652,0.0053867111802860974,0.00799991797760105,0.019375358816019067,0.09665673109544863,0.09718624994931264,0.09639561933209088,0.015811955504066458,0.02203808934845673,0.03126868312135057,51.86265781212905,50.12988100726836,54.763776954481145,0.025539501996556337,0.26788330078125,1.0,0.24616241455078125,0.0,0.0,2.0,0.9932406087121941,-0.116073654224506,1.0,0.0,0.9996434524866252,-0.026701458773261223,0.9737571080675844,0.22758975040158258,1.0,0.0
2021-07-12,16.869578791757878,16.94922102455742,16.746495968772887,16.797178268432617,2765200,0.0,0.0,0.0025490692892179553,0.0011169256562693609,-0.0015433732764454015,0.018938779256263312,0.08127637913212267,0.0880736602454286,0.08255425779569096,0.016675929562049094,0.021536210827703454,0.030414998165991837,54.76752128563064,53.05768580987407,51.27543876607533,0.01658766414482552,-0.07964134216308594,1.0,0.1665210723876953,0.0,0.0,2.0,0.999870072190635,-0.016119514182957317,1.0,0.0,0.9930485202398559,-0.11770571969718588,0.9561593495706215,0.2928468852979076,0.5,0.5
2021-07-13,16.775458087512483,17.11574525869833,16.775458087512483,16.99266242980957,5664600,0.0,0.0,0.000863974656458473,0.004888430910403144,0.005785293962250688,0.01881409468551142,0.07037372764816698,0.07435735977873871,0.0690102190776897,0.009453898613216502,0.023184139422302123,0.027618407732107733,57.75236753054349,56.03584185716383,54.91446664720452,0.0343758172487667,0.19548416137695312,1.0,0.36200523376464844,0.0,0.0,2.0,0.988434162525913,-0.15165060616989615,0.9920389053197552,0.12593176855734867,0.9940517251428057,-0.10890898833710538,0.9692497172098936,0.24607922644656796,1.0,0.0
2021-07-14,17.057825020721946,17.13746726206673,16.949222843130084,17.07230567932129,2341500,0.0,0.0,0.0021297996851744883,0.00026213407670897464,0.0009664199769332228,0.018176324273831444,0.04997270882327511,0.06154696946236634,0.052685633951628834,0.007985908016994846,0.023203913883656592,0.02615366347103756,61.05573886972075,59.79457198975735,58.92380034775262,0.014276070835395952,0.2751274108886719,1.0,0.4416484832763672,0.0,0.0,2.0,0.9895416363812221,-0.1442475298505087,0.9931694918678603,0.11668059145777472,0.996575763868824,-0.08268462293117186,0.9515702388520881,0.3074314241111016,1.0,0.0
2021-07-15,17.04334919232288,17.115749738068867,16.956466604095045,16.970947265625,5139000,0.0,0.0,0.0002136444084476209,-0.000634028739483795,-0.0029773422022919727,0.017649221351314248,0.03694253869547509,0.046714752056932166,0.03853610810741999,0.009255627468708344,0.01181326497572478,0.021696789469284737,55.7091842652907,63.939231876764794,53.24360095923723,0.031146342538208614,-0.10135841369628906,1.0,0.3402900695800781,0.0,0.0,2.0,0.9894438784456061,-0.14491656705331069,0.9961663519739541,0.08747913576907514,0.9967504754736549,-0.08055116164924582,0.9629214135206439,0.2697820442197833,0.5,0.5
2021-07-16,17.08678713882747,17.14470839498817,16.970944626506064,17.014385223388672,3858400,0.0,0.0,0.00032039604975835854,0.000634620184339972,0.000959635944734034,0.017076205046073566,0.03831247339285512,0.03413603563589651,0.03915600989122487,0.010115651516589145,0.00928933656851117,0.0160830952346213,59.95718740789814,68.09075967566699,57.88684843110239,0.023444763938320057,0.043437957763671875,1.0,0.38372802734375,0.0,0.0,2.0,0.9904823934998909,-0.13763948621935262,0.9958931231989067,0.09053666199461541,0.9970434731608169,-0.07683952516391163,0.9699343141710222,0.24336685516641082,1.0,0.0
2021-07-19,16.833376994436534,16.949219478330743,16.35552640313509,16.449647903442383,5791600,0.0,0.0,-0.018466348351843475,-0.005733833818848816,-0.016875949106489783,0.019261782322414978,0.04247890900162991,0.03414883559809755,0.044086812322286464,0.041273673087028416,0.01707239109365107,0.039524154248199335,54.07019216477838,59.54020243979284,51.397844344921225,0.034023385022933346,-0.5647373199462891,-1.0,-0.5647373199462891,0.600940200959954,1.1323209400277754,2.0,0.8315915704837118,-0.5553876663200523,1.0,0.0,0.9987785430077661,-0.049410748094760225,6.123233995736766e-17,-1.0,0.0,1.0
2021-07-20,16.522053009996814,16.782699339856702,16.514812680728305,16.652376174926758,3204700,0.0,0.0,0.002681408612400586,-0.0027315838592445857,0.0033888206759051624,0.019096783087980893,0.04166267269420134,0.033331382018543264,0.041369222510167225,0.04353630511434271,0.014046298278390901,0.039866320525857174,48.388973527688144,64.753663524377,57.034950682096515,0.019058378474647274,0.202728271484375,-1.0,-0.36200904846191406,0.0,0.0,0.8900036950501085,0.8488451870817493,-0.5286415121499162,1.0,0.0,0.9993673860619554,-0.035564415863255455,0.8769363024789287,0.4806066181343999,0.5,0.5
2021-07-21,16.768218647240612,16.8913014826519,16.637895482575534,16.659616470336914,2457500,0.0,0.0,0.002846980610908102,0.0024731463811418905,0.00016667168281610237,0.018811505792829513,0.04119278313565795,0.03232941374402997,0.041737143730685586,0.042508420122253934,0.017073207852484742,0.03892086816171988,53.494838640084744,69.23265476067593,62.06434498822449,0.014621128010542944,0.20996856689453125,1.0,0.00724029541015625,0.0,0.0,0.00040001264518916326,0.9613112626758745,-0.2754644373644552,1.0,0.0,0.9998946988024685,-0.014511764424799251,0.9018916721755004,0.43196228036771883,0.00020000632259458163,0.9997999936774055
2021-07-22,16.65237797834799,16.710299237817217,16.514814469251668,16.67409896850586,2452300,0.0,0.0,-0.0037046919417449056,-0.005375316811329624,0.000433550638597651,0.018290073335659962,0.04188183226782295,0.0344739785056023,0.041737143730685586,0.042278245261624145,0.018526142544367286,0.0392848747966265,47.8509476141378,60.243829866926966,66.5858114565602,0.014602873629520084,0.22445106506347656,-1.0,0.014482498168945312,0.0,0.0,0.0016004721181534303,0.9393158623638206,-0.34305350998308143,1.0,0.0,0.9994961117558872,-0.031741496260621574,0.9844302901245682,0.17577543595525083,0.0008002360590767152,0.9991997639409232
2021-07-23,16.782698923848358,16.86234116287618,16.6958163557315,16.81165885925293,1843000,0.0,0.0,0.004095978925193899,0.003403530118318536,0.0030873326602464807,0.01764446684359406,0.041955899614329016,0.03463226131552443,0.04160189379630173,0.04519294512825841,0.022736196150557338,0.04076078934728156,53.50006134713731,65.4236947322042,70.61669195463432,0.011065174261216205,0.3620109558105469,1.0,0.1375598907470703,0.0,0.0,0.14439255213848426,0.982558390190739,-0.18595432198737283,1.0,0.0,0.9999872251692985,-0.005054651145896348,0.9616805821497613,0.2741723142771647,0.07219627606924213,0.9278037239307578
2021-07-26,16.847860751653158,17.007143851091996,16.8188994348725,16.94198226928711,2068100,0.0,0.0,0.0036725085156624716,0.004275314140622362,0.003861017824355136,0.01708229369714839,0.041955910763321974,0.034245995697394796,0.040262391326032994,0.016615766764790332,0.022582642855163263,0.011411237918927272,58.698518606571696,69.94181943463576,74.16992172663079,0.012512903964009203,0.49233436584472656,1.0,0.26788330078125,0.0,0.0,0.5475861199950137,0.9967434888536755,-0.08063756834009084,0.999930492336476,0.01179027123236037,0.9968514153211978,-0.07929221760125466,0.9504712441095864,0.3108125063776793,0.27379305999750686,0.7262069400024931
2021-07-27,16.862342103578886,16.978184613562846,16.797180519093953,16.90578269958496,2586900,0.0,0.0,-0.0006460871049892764,-0.0008521099791419845,-0.0010694818324175671,0.016660854558750902,0.04173550048792069,0.033745380229515516,0.03945430975036744,0.016853064717788906,0.019003607860691406,0.01043038900848894,51.98432354245237,61.08828141778977,65.00915384939206,0.015618426463168607,-0.03619956970214844,-1.0,-0.03619956970214844,0.0,0.0,0.018260620600625534,0.9939083132191942,-0.11021009442776232,0.9999921563152062,0.003960720649590616,0.9963034081924262,-0.08590412576911341,0.9625001253169586,0.27128123555609024,0.9908696896996873,0.009130310300312767
2021-07-28,16.970940246521145,17.007140504421876,16.70305364282124,16.760974884033203,2579000,0.0,0.0,-0.002801157347860935,0.0008494096749879816,-0.004288075384189008,0.01690035129184725,0.041728323805372204,0.034028930182489946,0.03924705880464843,0.017961514302925818,0.018292361731262228,0.015776113768421942,57.050919285301134,53.592240351299765,57.248749896354404,0.015437357841392708,-0.18100738525390625,-1.0,-0.18100738525390625,0.0,0.0,0.45656362371913967,0.9999999999794736,-6.407235789991638e-06,0.9999385314057918,0.011087533992208251,0.9999915650885033,-0.004107280346624573,0.9824067086747816,0.1867540059832259,0.7717181881404301,0.22828181185956983
2021-07-29,16.855100698955788,16.978183530581664,16.80441839573797,16.840620040893555,2149900,0.0,0.0,0.002521809171157275,-0.0007102785121149498,0.0019759065346390144,0.016540243441244516,0.041355989637988394,0.031509793031245514,0.038271419471075215,0.015090596777446822,0.011899487599683158,0.01614137021127093,50.93335342367269,59.315647191322014,62.41067535715555,0.012930004944918465,0.07964515686035156,-1.0,-0.10136222839355469,0.0,0.0,0.14317296413227826,0.9992925973395577,-0.03760724534395918,0.99999377570788,0.0035282496366158874,0.9966445962957186,-0.08185077076328666,0.9300176501665088,0.3675148573578559,0.5,0.5
