Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-03-21,114.7194050430168,115.24507016792076,113.51912230416534,115.1224136352539,1450400,0.0,0.0,0.006489216795244341,0.0049824702915728354,0.005374370805893951,0.02599930848698679,0.16903696361611528,0.16609199562996801,0.17310822406143497,0.033191222837498695,0.014314803981994239,0.03452019523753244,90.97271111705065,70.90348773535439,60.05024018109036,0.09581671447811964,1.717216491699233,1.0,12.213165283203125,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.972688816949656,0.2321130444009527,1.0,0.0,0.9217510646487784,0.3877821228716499,1.0,0.0
2022-03-22,114.24627597587975,116.34020651753848,114.07105429173346,114.36017608642578,1210200,0.0,0.0,0.00202349161600576,0.003945723120221872,-0.0027714685464239716,0.025720425295969723,0.18228654240039652,0.17538016661976916,0.1782749054341716,0.030433049216031093,0.014306702746401022,0.03669989782297456,92.47091769183933,76.0558175725033,49.68063231347083,0.07941920977720386,-0.762237548828125,1.0,11.450927734375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9685332103506599,0.24888435155277322,1.0,0.0,0.9252207938653552,0.37942915359677093,0.5,0.5
2022-03-23,114.95592232674755,115.24503069371043,113.19490933482632,114.99971771240234,1141700,0.0,0.0,-0.003636942368865272,-0.004461365756138876,0.002630547754805625,0.02502380186947333,0.18716406281186745,0.17644677998293581,0.17809455880714872,0.023474400077207275,0.02022052522614413,0.030393619695044935,77.5908514107051,62.706713005860166,58.251455937740864,0.07534290700772026,0.6395416259765625,-1.0,0.6395416259765625,0.32421296933901544,0.2569940887254008,0.2534288068692234,6.123233995736766e-17,1.0,0.9794518360954574,0.20167821094316862,1.0,0.0,0.944775914616756,0.32771705961098835,0.2552114477973121,0.7447885522026879
2022-03-24,115.64805242684844,117.51419573258286,115.09609153505548,117.26888275146484,1290400,0.0,0.0,0.008327889373584061,0.009748979981212451,0.00976957296221149,0.024318331541930933,0.18577977701147794,0.1748350986067081,0.18084018037448907,0.024700855452189217,0.025561517869748984,0.024520811124258895,81.17706665358816,69.27573369468954,65.48130691515766,0.08683618584662453,2.9087066650390625,1.0,2.2691650390625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9713846014477353,0.2375120124756315,1.0,0.0,0.8535490456635542,0.5210125014304705,1.0,0.0
2022-03-25,117.11995137027652,119.70452127721232,117.11995137027652,119.63442993164062,907600,0.0,0.0,0.006129969932502863,0.006494262639209161,0.007023128482568999,0.023677940219049964,0.1948811871538085,0.18311251695639377,0.19373055751740878,0.02514934918015703,0.02635283329604711,0.02524547239796049,84.30469607156188,74.6749866702115,71.396366761309,0.06230806570677446,5.274253845214844,1.0,4.634712219238281,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9608698833947152,0.2770001212725841,1.0,0.0,0.8364850017804217,0.547989819062734,1.0,0.0
2022-03-28,119.03867329514262,119.63444311386972,117.47042104191569,119.1087646484375,1074800,0.0,0.0,0.0014939644284436369,-0.00029279880741897113,-0.002201802167084636,0.023381439661372988,0.19901746458266276,0.183474462775429,0.19770241495320942,0.023426540964226625,0.0278619846700528,0.028361890859546022,71.6282396638672,78.74712421637331,60.499783293624326,0.07346237683716088,-0.525665283203125,1.0,4.109046936035156,0.0,0.0,2.0,0.9997127531156066,-0.023966878353557354,0.9644157822660374,0.2643902398277726,1.0,0.0,0.8988582191767578,0.43823954844170293,0.5,0.5
2022-03-29,117.40031393178842,118.58308363598668,112.2662399668948,114.50910949707033,2136800,0.0,0.0,-0.02265281062312167,-0.004413443008276356,-0.019688798077591867,0.026851682673726222,0.18801392266024697,0.17717639430932422,0.18460884877961178,0.05757697221230707,0.031937893827558704,0.05456420529433618,62.39244212628977,67.67062581164345,52.69121927504127,0.14040982880667455,-5.125320434570298,-1.0,-4.599655151367173,4.853711403381723,0.8968211769954729,1.2530498279356694,0.9850931301628546,-0.1720218733357744,0.9779583934354908,0.20879985801976425,0.9973962696748903,-0.07211574889449343,0.9755313026940554,0.21986058642703368,0.0,1.0
2022-03-30,115.24804921879624,119.99837779679213,114.97534778082576,116.79631042480467,1387700,0.53,0.0,0.007742303417886133,0.0038524918941740976,0.006421703099472688,0.02780247917044334,0.18251990824444625,0.17764224852907398,0.18109815188647652,0.06288239248506403,0.027693354852358836,0.058031381706376464,67.14894867777043,71.55507895967793,58.53669133594139,0.0930075725194376,2.2872009277343466,1.0,2.2872009277343466,0.3639346829224053,0.02531851645549039,0.24726240647307307,6.123233995736766e-17,1.0,0.9995320426093781,0.030589145086520938,1.0,0.0,0.76328836482912,0.646057947955513,0.13629046146428173,0.8637095385357183
2022-03-31,115.17766308874836,117.42087250446971,114.9577408602068,115.7406768798828,1793700,0.0,0.0,-7.657410563664951e-05,-0.010856345005941225,-0.0045396371439985345,0.027572157546923905,0.18023314710387228,0.17155525852080716,0.17588820066409322,0.06056376188006858,0.03590633952263134,0.05486794781170074,59.29724159887346,63.30570724564711,52.240187103060975,0.11913227176965824,-1.055633544921875,-1.0,-1.055633544921875,0.0,0.0,0.2130186988954174,0.7782605918837104,-0.6279414392447887,0.9857662004748589,0.16812197358275424,1.0,0.0,0.9215641834752997,0.38822603691084934,0.8934906505522913,0.1065093494477087
2022-04-01,116.76992225817784,117.54403944766756,114.46512795911356,115.35362243652344,1032000,0.0,0.0,-0.0012353754440869499,0.0003015928488704025,-0.0009636353300853566,0.027595129316892904,0.1747357371878982,0.16311302218144458,0.16970490001363175,0.05639275757328291,0.02795651744218085,0.04729729049948201,63.62654480363663,56.653566296619914,47.02712159513578,0.06831318466120234,-1.4426879882812358,-1.0,-1.4426879882812358,0.0,0.0,0.3978654201753672,0.9329338536981506,-0.36004780880310544,0.9867602920587607,0.1621854679560081,1.0,0.0,0.9744468562368997,0.22461817462089487,0.8010672899123163,0.1989327100876836
2022-04-04,115.69669290491512,116.69953775749518,113.99009421721142,116.30368041992188,928400,0.0,0.0,-0.0018705908406711912,-0.003243308542258275,0.0036894323424795294,0.027078751966460965,0.16395333425286404,0.15503579009155738,0.15575892176176231,0.05564083957392056,0.027835664759234283,0.04986815933918741,57.44929511355065,50.87048896152209,52.155679955786134,0.06196153775015422,0.9500579833984375,-1.0,-0.4926300048827983,0.0,0.0,0.04639093045955934,0.9466079777226312,-0.32238693601303187,0.9902467042187788,0.13932503286863565,1.0,0.0,0.9912091798563433,0.13230405046148533,0.5,0.5
2022-04-05,116.98984634914808,119.19786093342476,116.57639144033692,117.61441802978516,1575900,0.0,0.0,0.011217142924088402,0.0105907194814088,0.005603404005719092,0.026622004064046575,0.14531704387104757,0.1356539784697026,0.1328211652913245,0.0320897476697957,0.037226853506753144,0.025847438812081142,61.52713940750408,55.326382446265924,56.15515526863858,0.10636109921840795,2.2607955932617188,1.0,1.3107376098632812,1.6538214857572058,0.5351242887965274,2.0,0.9978811020565364,-0.06506386215429091,0.9842322949531082,0.1768807213105428,1.0,0.0,0.7647192542660226,0.6443636102037562,1.0,0.0
2022-04-06,118.03666399353976,118.82839215012726,116.77871516213489,117.87832641601562,977100,0.0,0.0,0.0005375759783411197,-0.0009624169164152862,0.0006948419297833281,0.025907092980674815,0.13131710504325955,0.11380207811921902,0.1138132764256263,0.024841094715165882,0.03470758343108505,0.01852514591084028,55.98594668048124,58.94785599503798,59.87899102292224,0.06609469032382094,2.5247039794921875,1.0,1.57464599609375,0.0,0.0,2.0,0.9968418366277145,-0.0794125478037622,0.9852734664693877,0.17098595343301243,1.0,0.0,0.9033853413264966,0.4288297157105711,1.0,0.0
2022-04-07,118.4237371387762,120.01597219207672,117.64081441112604,119.48816680908205,748200,0.0,0.0,0.0028160617083045378,0.003807383141888486,0.005193284287117509,0.025152317124086776,0.11354065324453587,0.10540621274833481,0.10978893749739149,0.02474174899072859,0.025365671951608465,0.01541232944932651,59.62792929342835,62.28057736155183,63.431296980754595,0.051302224827816593,4.134544372558608,1.0,3.1844863891601705,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9999995065348518,0.0009934435327618781,1.0,0.0,0.9245148199764519,0.3811460975058103,1.0,0.0
2022-04-08,120.30625024176824,122.056836001196,119.29461336662898,121.74893951416016,960200,0.0,0.0,0.006979956399995174,0.008430785036747483,0.009371579437073917,0.024542588704938518,0.11279421858169639,0.10267261094617082,0.10456103215958273,0.023212564685254587,0.02760597578321554,0.013734461220573334,63.38189057114127,65.9441118152878,67.43805779042067,0.06708423724509438,6.395317077636719,1.0,5.445259094238281,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9952853936032647,0.09698961428933685,1.0,0.0,0.9154970879545907,0.4023245977400145,1.0,0.0
2022-04-11,121.80176142988574,122.35595644770903,119.59373314854145,120.14794158935548,829000,0.0,0.0,0.0010810430771641178,0.0010566106807201328,-0.005714172267330194,0.024735378418616585,0.10825490499321415,0.09879205580903991,0.0996302018329809,0.01939766859461113,0.022345925588384656,0.028054927073231154,67.21204383891452,69.71717625640163,59.964736511325874,0.05715634681751331,-1.6009979248046733,1.0,3.844261169433608,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9953731170097513,0.09608515980260411,1.0,0.0,0.9387422107929406,0.34462017015198376,0.5,0.5
2022-04-12,120.53498617122548,122.32075370268464,120.20070006798086,120.65814208984376,761200,0.0,0.0,0.0023241822189026605,-0.00013210770458552853,0.0019454392545635835,0.0241577294477983,0.1098056381602798,0.09503792231833083,0.09798305702706514,0.010978511147709593,0.018205841203992674,0.02745372792211751,60.33799461588701,73.31249145046966,64.50841136614967,0.05270465937120981,0.5102005004882812,1.0,4.354461669921889,0.0,0.0,2.0,0.9999339034810267,-0.011497333134113505,0.9964670107920003,0.0839850963162842,1.0,0.0,0.9473228708127504,0.32028015616814137,1.0,0.0
2022-04-13,121.37946591522883,122.20637559655832,120.86045270604949,121.91607666015624,534300,0.0,0.0,0.0019210572206535966,-0.0003283237098919901,0.0036399867746944397,0.02310780519027681,0.10378000272206733,0.09278918375465464,0.09170345574157661,0.009668379978636269,0.017066845157367883,0.027595336444896888,53.807754284791,76.81997649887832,68.98368682598458,0.037380038989878066,1.7681350708007528,1.0,5.612396240234361,0.0,0.0,2.0,0.9996878511547753,-0.0249839999509233,0.9972891740335291,0.07358194993013818,1.0,0.0,0.9502013410207919,0.31163666588238415,1.0,0.0
2022-04-14,121.05398528471105,121.81931030212743,120.25346519581184,120.33263397216795,819100,0.0,0.0,-0.00251743041430193,-0.0015861661980599215,-0.0065364339147776515,0.022726515028651105,0.09703238222180664,0.08750861599616114,0.08919190831803046,0.015231478919125059,0.017918321776591067,0.031879906292035,47.61723903154283,66.16678101247624,60.1072096507036,0.05656059201948418,-1.5834426879882812,-1.0,-1.5834426879882812,0.0,0.0,0.07959907991260044,0.9981374014074962,-0.061005966195863764,0.9984042594851782,0.056470652925683214,1.0,0.0,0.9660328017855954,0.25841947657688785,0.9602004600436997,0.03979953995630022
2022-04-18,120.8076745538764,123.46433870908125,120.46459643028604,120.8516616821289,964100,0.0,0.0,0.0008770892929594133,0.006706637044846964,0.002151996292100641,0.02286353285492726,0.09407075800321978,0.08370314230210484,0.08541138822044296,0.00943648805092728,0.014604891509196385,0.024475402881545923,54.331266605740524,71.05098305930929,65.41649331462911,0.06686029779671372,0.5190277099609517,1.0,0.5190277099609517,1.2579631125229298,2.0,0.10744257087920749,6.123233995736766e-17,1.0,0.9957498017707299,0.09209957803134627,1.0,0.0,0.9723591842637912,0.23349007854265352,1.0,0.0
2022-04-19,121.089208119253,123.13888548321276,120.74612988203177,122.5670928955078,664500,0.0,0.0,0.0008044634017005492,-0.0009096257218456545,0.004857269208655496,0.02232771449195981,0.09525001994142918,0.08165604965552517,0.08857861386404811,0.009425579301517413,0.015401830912845997,0.023295338798339345,47.10599957123195,74.8489279532547,69.91069423415347,0.04673717607963002,2.2344589233398438,1.0,2.2344589233398438,0.0,0.0,1.9913154020021235,6.123233995736766e-17,1.0,0.9982949619257344,0.05837096019166096,1.0,0.0,0.9696208077211301,0.2446129375855317,0.9956577010010618,0.004342298998938232
2022-04-20,122.69025768161458,124.02738906637938,121.17719113587891,122.70785522460938,1036900,0.0,0.0,0.001781809426364621,0.0035947605909654656,0.0005738960712475289,0.022368202212487504,0.09697924024964295,0.08296327282735833,0.08804912235809653,0.008905380421374063,0.01624502594496544,0.023458130849728188,54.617507525755464,78.14341500558271,73.94674990752124,0.07301344449297231,2.3752212524414205,1.0,2.3752212524414205,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9937976074752154,0.11120393597592522,1.0,0.0,0.967243009163068,0.25385224289963054,1.0,0.0
2022-04-21,123.53471882691768,123.84261534362072,120.4558073518423,120.52618408203124,783900,0.0,0.0,-0.0022570122818826657,-0.0005635598234308409,-0.006780921630077537,0.023153600447167515,0.09337280196620326,0.07795062306409306,0.08341027322464759,0.009998632624478431,0.016412065290605387,0.029260350570822137,47.1441295635609,68.38512675255647,64.86043080066987,0.05421702319071238,-2.181671142578139,-1.0,-2.181671142578139,0.29032253018947074,0.017708546081413108,0.8436657787515387,0.997396237680956,-0.07211619138497209,0.996564391306785,0.08282157918886299,1.0,0.0,0.978487191291811,0.20630757736414496,0.5693128375835241,0.4306871624164759
2022-04-22,119.94560874596364,120.46462207004411,116.1277480226346,116.67316436767578,1051400,0.0,0.0,-0.018293999015937562,-0.013826824409040882,-0.016243803954513827,0.024902551318946576,0.09188923336935191,0.07425878669334339,0.0843058163416908,0.03794904911974643,0.035010919130582754,0.04191058637291694,41.27111824414182,60.37789796672766,57.37015542329092,0.07039349804370627,-6.034690856933594,-1.0,-6.034690856933594,0.0,0.0,2.0,0.829892343054765,-0.5579235601218794,0.9999395343527154,0.010996710347854724,1.0,0.0,0.9980800190340058,0.061937675166885996,0.0,1.0
2022-04-25,115.26565512887916,116.19812337404888,112.6441855187434,115.8110580444336,1143400,0.0,0.0,-0.015227228488940207,-0.018027757972591915,-0.003708235829070537,0.025780878772032792,0.09995357918806409,0.08123486986244222,0.08764629670273248,0.042120800785713015,0.041685746067782234,0.03983429360373864,35.89822434953269,52.51309885218791,50.42997516590975,0.07598744021926462,-6.896797180175781,-1.0,-6.896797180175781,0.0,0.0,2.0,0.7246096308066132,-0.6891595482486648,0.9957938526488833,0.091622066265142,0.9993868350146632,-0.03501362591012635,0.9999707250476034,0.007651734951648907,0.0,1.0
2022-04-26,116.13653715465637,117.05140774249766,114.92256212693556,114.9489517211914,902100,0.0,0.0,0.007899019853705794,0.0028862204884589327,-0.002947520109626431,0.02544178215339242,0.10204363687840948,0.0850817679680606,0.09250445559326874,0.052763978240182544,0.04553099027640497,0.028853787413102218,45.002842447907355,59.038034903461124,43.48573118051203,0.05950497751295255,-7.758903503417969,1.0,-0.8621063232421875,0.0,0.0,0.13173874444954548,0.8390235271425978,-0.5440951395676996,0.995011308701968,0.0997621950199428,1.0,0.0,0.7629962479160405,0.646402912792048,0.9341306277752273,0.06586937222477274
2022-04-27,115.75826749915696,117.5264509067139,114.04287670472648,116.48841094970705,735500,0.0,0.0,-0.003132459441778551,0.001651102556329883,0.005423288574435178,0.025448365153418886,0.09727956859105273,0.08675055120678618,0.08826623065748238,0.05032241690219766,0.04412389719592257,0.03748614263245811,53.07354663162917,50.324631170398604,51.516226125282564,0.04916533419410814,1.5394592285156392,1.0,0.6773529052734517,1.3283275326650283,0.7445158813568445,0.6173171390772908,0.9065102623788232,-0.42218378012647195,0.9951714768544028,0.0981515749003902,1.0,0.0,0.9700273616595835,0.24299571525388622,0.6809165102170677,0.31908348978293233
2022-04-28,117.65840063475204,118.81079104656192,115.6087237082628,118.49410247802734,924300,0.0,0.0,0.006818358769198256,0.005434353592490211,0.008535492701405294,0.02516085580829685,0.09636317578639139,0.08748756583969777,0.08690187909121483,0.05673638300264516,0.0488500796427376,0.04439958495964659,60.00640580916081,57.75629278398761,58.38622910808601,0.06284971119161845,3.5451507568359375,1.0,2.68304443359375,0.0,0.0,2.0,0.9565062154226512,-0.29171194671771106,0.9944132475045971,0.10555706128611538,1.0,0.0,0.9448469324496876,0.3275122505196033,1.0,0.0
2022-04-29,118.75801204470432,120.48220834791276,116.3388673549048,116.5939712524414,1012000,0.0,0.0,0.0031478819990985014,0.006984814873733561,-0.008082635564764806,0.0262827301309857,0.09460979661318425,0.08453261554686892,0.0852950188977223,0.04489688837908526,0.04587348664266891,0.032413141363955913,65.81076229468391,64.02856633145097,50.09720562811322,0.06770959324966036,-1.9001312255859375,1.0,0.7829132080078125,0.0,0.0,0.8247181998063622,0.9855759832016843,-0.16923351126781438,0.9999694922663377,0.007811180231110305,1.0,0.0,0.9542991803099806,0.29885293115460504,0.5,0.5
2022-05-02,117.14818991877216,117.5264631926196,113.59425204040689,115.92542266845705,1393700,0.0,0.0,-0.011936581044591714,-0.012418644817274236,-0.002875237943428481,0.02696900953460016,0.09661874421591728,0.08456785230077833,0.08397412252587147,0.03939385733503836,0.034898730802653405,0.03198535501411035,56.0046996090579,54.1501259185455,42.76916409342974,0.09271320310828886,-2.5686798095702983,-1.0,-0.6685485839843608,2.014471667855915,0.6150386144586886,0.7291866465983194,0.7161736209219028,-0.697922162347357,0.9965072828848662,0.08350589893786597,0.9999764096202488,-0.006868784681180654,0.9980433852954541,0.06252520346220126,0.327887369471496,0.672112630528504
2022-05-03,113.61182354679067,114.52670757990587,106.67108491717778,108.64158630371094,2057600,0.0,0.0,-0.03143103322045749,-0.012927018418784264,-0.032435024174226945,0.0328060757455224,0.12538823242137268,0.09144353915496017,0.11319442908058308,0.0679942348740932,0.04358983752666038,0.07362859720127363,46.804154166264084,43.77569556008002,34.65118150634151,0.12827754714660344,-9.852516174316406,-1.0,-7.952384948730469,0.0,0.0,2.0,0.7651610682170429,-0.6438389081788657,0.9988097534963065,0.04877577596151017,0.9626359707176643,-0.2707987959361343,0.9992745420598337,0.038083980767636236,0.0,1.0
2022-05-04,109.25736321476688,109.67961685729036,105.47470481519574,107.7882843017578,1926700,0.0,0.0,-0.005280656405128528,-0.020243538852704215,-0.003691804636363359,0.03349043106095099,0.1548398118964576,0.1212434767978528,0.13971274787921945,0.0676111842307323,0.05605663288284627,0.06758349103644526,37.48332642267146,34.71327784863812,27.52581162501184,0.11917337920161264,-10.705818176269545,-1.0,-8.805686950683608,0.0,0.0,2.0,0.7193233798304578,-0.6946753739908209,0.9999087305616312,0.01351038662020101,0.9642821146362636,-0.26487733650241935,0.9996290312484443,0.027236003475121173,0.0,1.0
2022-05-05,107.39243545774924,108.68557937034224,103.8912702609906,104.27833557128906,2250400,0.0,0.0,-0.007562998494043475,-0.004552179120668532,-0.016551160821867947,0.035429012573218045,0.18412053653426763,0.14762606776684017,0.17525208658163174,0.057399813209418414,0.0480467342878031,0.054738794272490066,29.443141984090598,27.289381863291247,21.327887711626932,0.13466272772505788,-14.215766906738281,-1.0,-12.315635681152344,0.0,0.0,2.0,0.801465699032836,-0.598040745496331,0.9999791663372586,0.006454989654633265,0.9637534865057034,-0.26679433511246275,0.9998828906945522,0.01530375432062922,0.0,1.0
2022-05-06,103.82087772141723,105.14920979736866,101.84157775939754,104.68297576904295,1133900,0.0,0.0,-0.0050199583084740975,-0.008332864475777883,0.0009757042020391148,0.035028107939191984,0.2147614201706207,0.18272327925981371,0.20011212567108388,0.046566950312238134,0.02799144651492328,0.06219723267545197,22.799349749184522,21.42285899363528,38.78695513667742,0.06811525901772253,0.40464019775389204,-1.0,-11.910995483398452,0.0,0.0,2.0,0.7910123314798536,-0.6118002054975188,0.9999645711996414,0.008417621131719542,0.9571041567602047,-0.2897440821006315,0.9999966584550694,0.0025851651195506896,0.5,0.5
2022-05-09,102.92361925444524,103.63616524006687,99.8798959348641,100.20538330078124,1125000,0.0,0.0,-0.009648375631763318,-0.007190008615702731,-0.021682284881940326,0.03740324092092529,0.24450341805956416,0.2137813540332437,0.23364793146612148,0.04709988893695722,0.03085822049618916,0.06172538663939206,17.64667280221141,16.898866301592022,30.192165406899917,0.0646900033433159,-4.477592468261719,-1.0,-16.38858795166017,0.0,0.0,2.0,0.8274396767432023,-0.561554611192095,0.9999998249762815,0.0005916480427074471,0.9555521575118668,-0.2948221061494819,0.9999425154464908,0.010722210711629127,0.0,1.0
2022-05-10,101.36654029402418,102.04389769636568,98.03251903804828,99.11453247070312,935000,0.0,0.0,-0.007757853217867772,-0.0064340278223303385,-0.004548558240823828,0.03800470350165817,0.2734699520019448,0.2427354567855835,0.2647232909760371,0.00818026857949713,0.03227475949623225,0.043578528717239606,13.80410708928934,13.470646955032771,23.787613084613394,0.05317929126961318,-5.5684432983398295,-1.0,-17.47943878173828,0.0,0.0,2.0,0.8483100051214929,-0.5294998916060065,0.9999437762185136,0.010603980472405787,0.9538611117540255,-0.3002481964698111,0.999998211475186,0.0018913081264889692,0.0,1.0
2022-05-11,99.3520690015426,103.60976016264205,98.67470477314434,101.61286926269533,1126400,0.0,0.0,0.0032646779444788407,0.007614075444016159,0.012446416236236824,0.03789149883343157,0.29227018575231495,0.2596229881444577,0.2799128550026215,0.025176771847288608,0.03889981410981748,0.06189997821462339,30.894637035038016,29.716454890724787,38.667845221248704,0.06568027373439238,2.4983367919922017,1.0,2.4983367919922017,0.0,0.0,0.020428994825587576,0.8990483114495305,-0.4378494417944919,0.9999999091715345,0.00042621229785322915,0.9657166040313248,-0.25959861459223055,0.989182991739949,0.1466867712249612,0.010214497412793788,0.9897855025872062
2022-05-12,100.53085941927218,101.92076967178022,98.88584525888736,100.76837921142578,712000,0.0,0.0,0.0006755517783345997,-0.005194433784356002,-0.0026376163045130603,0.03763110422919474,0.3035077100075781,0.2769777315314228,0.2905904501324511,0.029228688643333504,0.039052777475809514,0.05590930018708234,25.046456913326004,42.31001804357564,31.445663785473958,0.04117161134668391,-0.8444900512695455,1.0,1.6538467407226562,0.0,0.0,0.008952319110644319,0.8989849203908876,-0.4379795804712698,0.9999515556973718,0.009843081753488116,0.9701405269769727,-0.24254351757332465,0.994959062786292,0.1002819195040833,0.5,0.5
2022-05-13,101.5600861886714,103.69773059712288,100.95310537940328,102.72127532958984,664300,0.0,0.0,0.009651598450160668,0.008063061077203995,0.008954081983594502,0.03631580505637013,0.30573363391952457,0.28531777211159814,0.29484381137784715,0.03851563583207821,0.03892235665233366,0.06141055304824617,38.65949180813914,52.1883931807996,43.44720134906212,0.039157797186663984,1.9528961181640625,1.0,3.6067428588867188,0.0,0.0,0.042577032810991934,0.9271945102377008,-0.37458021862488966,0.9999996638671556,0.0008199180300614738,0.9803919750779626,-0.19705728913879716,0.9736275540077073,0.2281433454584397,0.021288516405495967,0.978711483594504
2022-05-16,102.72128562707104,104.11119591263152,101.973551289888,102.9412078857422,672400,0.0,0.0,0.005028643980212648,0.001989641746641829,0.001069385882704163,0.03513303591494605,0.30119865289882913,0.28554269709563596,0.29400508201359343,0.03238238274766425,0.03626599180874122,0.03600477806990001,49.15639812368605,59.72890864318575,52.750707717270295,0.03972012093684998,2.1728286743164205,1.0,3.8266754150390767,0.0,0.0,0.047927887089136256,0.9414366875545329,-0.3371898031173969,0.9999965833929106,0.00261403949958711,0.9856600291979253,-0.1687433164351852,0.9730217281915401,0.23071349433257846,0.023963943544568128,0.9760360564554319
2022-05-17,104.60381065523696,105.42191489182088,102.64210144890252,104.95568084716795,712200,0.0,0.0,0.003267346119741832,0.006255426524987709,0.009689769643516848,0.03388919973519894,0.29034550058050507,0.27975749034279423,0.28134033613197307,0.015687169803296267,0.030842885360690825,0.03126849843262406,57.18714154309727,65.57377272117037,59.79623352641267,0.042894490840991895,4.187301635742173,1.0,5.8411483764648295,0.0,0.0,0.11167128346928121,0.9563048382307514,-0.29237143563702744,0.9999655521697803,0.008300269500825677,0.9886025087560587,-0.150549259982329,0.9756966942440378,0.2191254454445138,0.055835641734640604,0.9441643582653594
2022-05-18,104.20795453364116,105.77379982569316,103.71533085834236,104.41028594970705,1027300,0.0,0.0,0.005200827503231893,0.0016661556525564454,-0.0026049835405677294,0.033041148976089944,0.27147519234539524,0.2664274347264831,0.26365019146738433,0.015340381988002643,0.028872406570820408,0.02953557477806974,63.201975177781364,69.92005107186237,52.2677605160268,0.06155086644204783,-0.5453948974609091,1.0,5.2957534790039205,0.0,0.0,0.09179109515234704,0.962659813971158,-0.27071402358395774,0.9999514438966476,0.009854432962359858,0.9915863056071237,-0.12944728090004828,0.9733916964369052,0.2291475622992398,0.5,0.5
2022-05-19,103.45141870377547,107.62994119713308,103.11713932044474,106.77664184570312,852000,0.0,0.0,-0.002398633269212214,0.007213587913807717,0.009292987149757046,0.03301997421142921,0.24954626515102032,0.24594375935942284,0.2455125608147095,0.02128586181914377,0.015440266785930539,0.027549405072520555,67.33167101865219,63.095532724674676,57.25443674558979,0.052204681483558425,2.3663558959960795,1.0,7.662109375,0.0,0.0,0.19215059134314774,0.9752560093628946,-0.22107852949022816,0.9999999971510435,7.548452132698433e-05,0.9915671708881534,-0.1295937715203309,0.9842921817418175,0.17654716356241137,0.09607529567157387,0.9039247043284261
2022-05-20,107.84986106604612,108.12256919712613,102.29022731802348,105.06124877929688,885900,0.0,0.0,-0.004025717363275862,0.002283301358083086,-0.008097668747291653,0.03512729680549499,0.2379594574430414,0.2314009078854953,0.23647350810786577,0.019865409395071445,0.014041841856395343,0.036578566353628675,70.21347213376433,58.88846705253799,53.052060502713424,0.05340978845412477,-1.71539306640625,1.0,5.94671630859375,1.4251035403188723,0.6901850331974775,0.11574426262545634,0.9811672652135474,-0.1931600312522452,0.9999973724036243,0.0022924192127646943,0.991630186918956,-0.1291106982053631,0.9920120900710676,0.12614282838446272,0.1436159018233355,0.8563840981766645
2022-05-23,106.31921342506756,109.16060514593497,105.6066674804125,108.650390625,785500,0.0,0.0,0.014144436519852288,0.004235920341526755,0.014891002419002177,0.03423568393424732,0.23070604876832831,0.2250295592558159,0.226412615288016,0.03574477958667883,0.012932091416319375,0.04627346725626882,72.35626400600115,61.67710193617174,56.719036197594974,0.04897462045287278,3.589141845703125,1.0,9.535858154296875,0.0,0.0,0.2976217018193896,0.9832493490182492,-0.1822655141687236,0.9999718548614817,0.007502631864075444,0.9957781987428204,-0.09179204164035273,0.7548875595682474,0.655854231067465,0.1488108509096948,0.8511891490903052
2022-05-24,107.96422213613158,109.1869891757172,106.24882474651234,108.6943588256836,638400,0.0,0.0,0.0024634761536604685,9.820631292505288e-05,0.0001644130285049278,0.033708235123957306,0.21567188670987095,0.21548598591853632,0.21728011751980755,0.035755614807432216,0.01498543983121409,0.045760869881674944,74.43315600370835,64.56000721748067,60.41986336567329,0.03981928714425618,3.6331100463867188,1.0,9.579826354980469,0.0,0.0,0.3003725940612959,0.9844761850786604,-0.1755182070697147,0.9999705561678333,0.007673773347851453,0.9966777257804189,-0.08144636844680161,0.8831678000468869,0.4690571787749784,0.15018629703064795,0.849813702969352
2022-05-25,108.33369883031382,110.28660943256048,107.35724352919048,107.56836700439452,945100,0.0,0.0,0.0051890790913650415,0.005010262117248609,-0.0052065921992206395,0.03357333331526432,0.2018709302201327,0.20322802089417447,0.20142338539282983,0.03575275170665111,0.01441057652226598,0.04774899439904008,76.60243174952154,67.75096671147222,54.72701347373955,0.05833859107414013,-1.1259918212890767,1.0,8.453834533691392,0.0,0.0,0.23391200812534382,0.9878042973660667,-0.15570057837121642,0.999911823890824,0.01327947451240835,0.9977713689652448,-0.06672552190295228,0.9050190797061359,0.4253709738191579,0.5,0.5
