Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-12-08,263.1939146507297,264.55786988724276,260.5484421071036,262.2602233886719,910100,0.0,0.0,-0.002665089942405595,-0.0032571180253966846,-0.0011631259691091043,0.021593738084496446,0.08547151111889628,0.08513894500350835,0.08837742172064454,0.032105144546130664,0.023231970858138887,0.0355569439531099,62.34403653058495,61.694117052006106,56.18717972556231,0.003667597322099527,-0.878753662109375,-1.0,-0.878753662109375,0.0,0.0,0.0018715594381374916,0.925811661756155,-0.37798514118455345,0.9888245791427311,0.14908370696759768,1.0,0.0,0.8940368944102997,0.4479933386035853,0.9990642202809312,0.0009357797190687458
2021-12-09,261.5095821510073,264.82330181900926,259.5872504066622,262.6721496582031,905400,0.0,0.0,-0.001838419979608838,0.0004988110351062947,0.0007806700311497444,0.021443725565128916,0.08795115219140053,0.08833023153659515,0.0930103833134201,0.03581616428448956,0.0219182350601792,0.021445273242293127,69.13344674846287,50.34855981582406,64.08621210292517,0.003654387731617889,0.41192626953125,-1.0,-0.466827392578125,0.0,0.0,0.0005281800482381013,0.9843259453376388,-0.17635881983945,0.9906680325960537,0.13629691556401458,1.0,0.0,0.9285307114154712,0.3712555965346233,0.5,0.5
2021-12-10,264.32906202172074,265.76620872715273,262.74542105400315,265.0339050292969,969200,0.0,0.0,0.006046282034224228,0.0017770930058019611,0.004475513119689991,0.02056846339874409,0.09634797944922519,0.09383450854941716,0.10100111561771191,0.024854620689556482,0.017184174372054255,0.02149953437250162,74.58948888087195,59.6394721599673,70.60419800733881,0.0039470710748366385,2.773681640625,1.0,2.36175537109375,1.2083388399099704,0.18978603250471635,2.0,0.9976352714426022,-0.06873038028154181,0.9904714596034242,0.13771814590337195,1.0,0.0,0.8910725202737944,0.4538609518485902,1.0,0.0
2021-12-13,263.80722429842723,266.406938183606,259.92596524951097,260.4202575683594,1704600,0.0,0.0,-0.005394318262631901,0.0012039868230342874,-0.008780304333548882,0.02121526729020971,0.10003951499227046,0.09857360137225958,0.10284793328409315,0.026038629153876402,0.01353070762996581,0.02192116084880514,79.04490121579326,48.78743771186385,58.24234282281615,0.006821146136980334,-4.6136474609375,1.0,-2.25189208984375,0.0,0.0,0.9091286147638686,0.999674491850911,-0.025512944609022058,0.9910876823137585,0.1332111330405324,1.0,0.0,0.9996362201696315,0.026970860664281025,0.5454356926180657,0.4545643073819343
2021-12-14,260.42944210716064,262.7087629071275,258.14095843310827,259.7337341308594,1148400,0.0,0.0,-0.0023212649469959174,-0.004708770690476798,-0.0008891891043663605,0.021008139235612535,0.10172314938100069,0.09922179348922378,0.1037552940411498,0.02015811675960787,0.01763961019089909,0.021656459443136926,65.72317854696372,40.2480991543114,48.37536656379888,0.004583335501921198,-5.3001708984375,-1.0,-0.6865234375,0.0,0.0,0.08449692673264987,0.8611440275853444,-0.508361056488488,0.9969014032422279,0.07866124975918518,0.9970519581967923,-0.07672934677124468,0.9691648095458637,0.24641341671656128,0.9577515366336751,0.042248463366324936
2021-12-15,261.02446390786866,263.5051725941661,259.0380755580993,263.42279052734375,1047500,0.0,0.0,0.0015822280669827362,0.0013804956311071204,0.006431977200385283,0.02044564631676244,0.10348553831420985,0.10002575954540621,0.10627929410618618,0.020280936272131747,0.01661436930276668,0.027224399614813606,71.31112560726568,50.42457776885837,57.02180556812441,0.004240015883465287,3.689056396484375,1.0,3.689056396484375,0.0,0.0,2.0,0.9751892359660929,-0.2213728846445923,0.9967582999119141,0.08045428240131594,0.999769363827232,-0.021476013421765673,0.9902923379297817,0.13900030732903818,1.0,0.0
2021-12-16,264.54864764182594,267.1849846554934,263.36778253454054,265.83935546875,1349600,0.0,0.0,0.008288013829418869,0.006934012268850446,0.004565913054027646,0.019838307902804327,0.10804984909205438,0.10239406058859257,0.11045277346652654,0.026341986089864936,0.022348558253063176,0.028483433012214985,75.56195264638798,58.36609368445543,63.831035476410136,0.005512955040194661,6.105621337890625,1.0,6.105621337890625,0.0,0.0,2.0,0.9998983688767831,-0.014256644680595214,0.9990512030044305,0.04355104792539613,1.0,0.0,0.9155602431161095,0.40218085636336603,1.0,0.0
2021-12-17,265.6654645406408,265.6654645406408,260.19140213984554,260.69488525390625,2517700,0.0,0.0,-0.006066898428437405,-0.0028516821504888518,-0.009770438115825253,0.02033230535293804,0.10921769348234198,0.10296088325785137,0.11030426899090566,0.026899032464761555,0.023323787852731287,0.034004171146659025,65.70104677078362,49.7669658046993,54.87941898478341,0.010085480551258887,-5.14447021484375,-1.0,-5.14447021484375,0.0,0.0,0.709939893872632,0.9700699200828876,-0.24282576088706068,0.9953662489412335,0.09615628148310598,1.0,0.0,0.9937210315952156,0.11188615359078341,0.645030053063684,0.354969946936316
2021-12-20,257.8937601741863,258.1317434320271,254.02163652281135,257.637451171875,1216000,0.0,0.0,-0.005795023164839842,-0.006946658588481807,-0.0028489077990954434,0.020954172098767328,0.10762268025018161,0.09992170603952381,0.10780149577590821,0.03449362124123811,0.03636400001941506,0.031369290805418414,59.732583194305974,43.72873683383892,49.05987509055336,0.004813962188033275,-8.201904296875,-1.0,-8.201904296875,0.0,0.0,1.8045530835853956,0.8096406409314266,-0.5869259174309384,0.999848334209,0.017415756644140037,0.9866714069832727,-0.16272533497169078,0.9909999117462531,0.13386252245837305,0.09772345820730222,0.9022765417926978
2021-12-21,259.97176292111754,261.9215556127209,258.4888298699245,261.04278564453125,952000,0.0,0.0,0.006823942903111223,0.0057052306279667874,0.00514000389178745,0.020375871017040786,0.10725847619286001,0.09893328317049678,0.10766915766086818,0.040520078582138,0.03987844977200186,0.03483369365046516,62.68354323131924,49.20483390533913,52.540313994729445,0.003818640281201838,3.40533447265625,1.0,3.40533447265625,0.0,0.0,0.17238130125973525,0.9562334882551458,-0.292604709359566,0.9985107379556672,0.05455553305787335,0.999713397303551,-0.023939992727492296,0.7888386664737255,0.6146003240122434,0.08619065062986762,0.9138093493701324
2021-12-22,260.35620011152076,262.6538185227733,259.4041831645552,261.152587890625,794100,0.0,0.0,0.0014743036635740977,0.0011643871011721468,0.0001753946943331208,0.019801313323005516,0.10725322565149428,0.09798373281795268,0.10815529800744003,0.04052661102756872,0.039852403569844715,0.030863694277120143,65.1686399996363,52.515146088182874,55.41294411200366,0.0031866152900697936,3.51513671875,1.0,3.51513671875,0.0,0.0,0.18367711426309571,0.9763559386811427,-0.21616910279238516,0.9978592557747881,0.06539805551074146,0.9999920973632036,-0.003975576831231059,0.8850300648649447,0.46553387018041087,0.09183855713154786,0.9081614428684521
2021-12-23,260.978664700791,264.9423058428818,260.87795689998586,263.20306396484375,1354200,0.0,0.0,0.0028326433331880905,0.004337574167854311,0.0039104681468827476,0.019346682015391456,0.10849227413720146,0.09760515156641053,0.10877239753799935,0.036290442092215484,0.037772120644913705,0.03030981783842493,67.60873931059672,55.42022993201021,57.987943857477376,0.005476887949451079,5.56561279296875,1.0,5.56561279296875,0.0,0.0,0.46046495471554405,0.99575699317851,-0.09202179381044905,0.9960445026153592,0.08885577533127352,1.0,0.0,0.9047170330053725,0.4260130164560183,0.23023247735777203,0.769767522642228
2021-12-27,264.2008562175031,267.29489058506596,263.4410919366099,266.8646545410156,951300,0.0,0.0,0.0034340810287310313,0.0031050939178734692,0.004852584568140145,0.018813497301301354,0.10241388908958585,0.08894194757308575,0.10399814542062369,0.035163691155383904,0.03862873477219575,0.02383254792410304,70.13995783115226,58.55260143472987,61.00756437047125,0.003900934507857377,9.227203369140625,1.0,9.227203369140625,0.0,0.0,1.2656417436184073,0.9998868761667792,-0.015041105991250055,0.9999920166720243,0.003995821845103762,1.0,0.0,0.8895013345301762,0.45693257256299374,0.6328208718092037,0.36717912819079634
2021-12-28,266.53504839009327,270.04099202884504,266.53504839009327,268.4756774902344,935700,0.0,0.0,0.005742182768580042,0.005026779855800768,0.002959994443635654,0.018297611387777763,0.09914689864042367,0.08126427981111387,0.09652871711560211,0.012143055142959536,0.0094367540334508,0.012311803146528508,72.90924888807965,62.20052805771396,64.52372153707394,0.0038601277897139883,10.838226318359375,1.0,10.838226318359375,0.0,0.0,1.7461720645993024,6.123233995736766e-17,1.0,0.9959392638532065,0.09002767749716231,1.0,0.0,0.8745554743552192,0.4849254811569687,0.8730860322996512,0.1269139677003488
2021-12-29,268.5123054933776,271.54228302948525,267.98138966886853,270.7275695800781,610200,0.0,0.0,0.0017645959956657795,0.0018077368494707343,0.0027235205113000016,0.01778881585236145,0.08696518975667016,0.06133720412715985,0.07944911909963696,0.007554850930334274,0.006723849073680441,0.010770482595820979,75.96044068918624,66.33213826140489,68.53840035990758,0.0025384276725571265,13.090118408203125,1.0,13.090118408203125,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9926953912199477,0.1206476698932688,1.0,0.0,0.8875213788842129,0.46076653743893486,1.0,0.0
2021-12-30,271.0846228792551,271.7528422021833,268.90598205331355,269.7939147949219,689800,0.0,0.0,0.001722134721625489,0.0003875594735149541,-0.0017273222473956358,0.017329062247130645,0.07670368488818227,0.05520255837555666,0.06180610592007541,0.007610353313318664,0.008460244224808084,0.01405454611302359,79.02401497386396,70.60229112839525,59.91497305645879,0.002859666881624783,-0.93365478515625,1.0,12.156463623046875,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9931404288770199,0.11692770642567521,1.0,0.0,0.896834995626524,0.4423652231127268,0.5,0.5
2021-12-31,269.4918393174422,273.8857448544155,268.5032266345889,272.52178955078125,764600,0.0,0.0,-0.0007494389977201982,0.00390900259407607,0.005030049349484578,0.01734097257030412,0.0639465320717939,0.05689099370813154,0.06347021458177486,0.011689244139337163,0.008265357419771467,0.014487209488516641,82.06490501494916,60.86309830600621,65.66240000147904,0.0032018105523000393,2.727874755859375,1.0,14.88433837890625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9889710605684341,0.14810888345452697,1.0,0.0,0.9270068579110399,0.3750443778886721,1.0,0.0
2022-01-03,273.24492869054177,273.69346251516777,264.8873825158402,267.6152648925781,768600,0.0,0.0,-0.006778979713399703,-0.00035114981843708843,-0.009083851251900438,0.01874796626254178,0.05996501884390424,0.06102860349713629,0.06042619486172403,0.02114101718416998,0.010338259385521366,0.026163913091571383,69.34000583466073,52.4829583925109,56.47252056000326,0.0031606133347022564,-4.906524658203125,-1.0,-4.906524658203125,4.018599537473335,0.6708130276217982,0.10866480430565706,0.9991426063593378,-0.04140111299795357,0.9919688579746133,0.1264823497905599,1.0,0.0,0.9677817259998793,0.25179064879517377,0.6102610840362723,0.3897389159637276
2022-01-04,265.7753016645637,272.4027405736355,265.65629605946907,269.78472900390625,1024500,0.0,0.0,0.0014492935731392565,-0.002363543152711409,0.004036963408946398,0.019055031190452397,0.060086179102236105,0.06395321722071098,0.06292504102732825,0.01708221487335945,0.011187767182553687,0.026773367206543705,58.695772127071486,58.871533972873785,62.42524922032473,0.004247070122461342,2.169464111328125,-1.0,-2.737060546875,0.0,0.0,0.033815027104723026,0.9882582574466272,-0.15279272426577087,0.9959154197458064,0.09029106662640587,1.0,0.0,0.9873907432323117,0.15830199044592916,0.5,0.5
2022-01-05,270.93817184461244,273.2998747276682,269.1073848874681,269.7756042480469,1224800,0.0,0.0,0.006453483942454651,0.001643998267329828,-1.6911465311728362e-05,0.018804602856766838,0.06442014384194035,0.06749690845127845,0.06495158850223492,0.021488765171056055,0.010431153277368597,0.02514791185571743,65.00579980328142,64.53623247861731,53.785807294053896,0.005077243092686194,-0.009124755859375,1.0,-0.009124755859375,0.0,0.0,3.7582307132766046e-07,0.9991651943292431,-0.04085234927156297,0.9951859017897017,0.09800520842801273,1.0,0.0,0.9147219667189606,0.4040838076461327,0.9999998120884643,1.8791153566383023e-07
2022-01-06,271.55149333781145,273.0161286174295,268.7870148500332,271.5423583984375,815300,0.0,0.0,-0.00039646708157862776,-0.00034573094936161177,0.0021725808453968275,0.018460264873481767,0.06720833423543812,0.06952209622265544,0.06774350701088179,0.021285164795640247,0.010697455723579859,0.02575716451916514,55.01270744311946,55.35710924172137,60.41859967655961,0.003401849793699914,1.766754150390625,-1.0,1.766754150390625,0.6133880437939752,0.12053644328428478,2.0,0.9989783442086679,-0.045191457180622875,0.9962653621665293,0.08634424211951937,1.0,0.0,0.9653124011566984,0.26109762192155167,1.0,0.0
2022-01-07,271.12120419587166,273.4737718836464,268.265181324053,271.6979064941406,897500,0.0,0.0,-0.0009716625864258298,0.0008374230993057564,0.0002863338853092628,0.018501183815545892,0.06823315347794756,0.07142727027729733,0.0700678553267918,0.021326576602171472,0.0068081329233995735,0.023355355174427397,61.88103745680639,47.57441862192421,65.91844378871359,0.0037469755146176697,1.92230224609375,-1.0,1.92230224609375,0.8422035634150689,0.19195118716336523,2.0,0.9998511234235686,-0.017254883037207517,0.996166685671713,0.08747533571147204,1.0,0.0,0.9847163409133878,0.17416580588091518,1.0,0.0
2022-01-10,271.7436676506996,271.85353832311336,262.69044157328074,263.6058349609375,1479200,0.0,0.0,-0.010499445735882535,-0.00297112125178316,-0.01511678493261979,0.020189945609887648,0.06824065491349275,0.07203496792876496,0.07044851629771685,0.027552335750395434,0.008891795660609176,0.03494212352464167,54.233281496242526,42.22438682585481,58.06793705707062,0.005991589115553933,-8.092071533203125,-1.0,-6.169769287109375,6.096573276752451,0.5676127859197011,2.0,0.9504262419419451,-0.31095009025261766,0.9982687686705365,0.05881722109221802,0.9960870781447908,-0.08837721851797187,0.992273804051685,0.12406731154014088,0.0,1.0
2022-01-11,264.356459017336,264.91483556368536,257.3262167080642,262.1869812011719,1230400,0.0,0.0,-0.008580431787901736,-0.010752533105333282,-0.002244617846323251,0.02091665803267377,0.07042385803649373,0.07267556199393312,0.06906156758001943,0.0323157675295717,0.02653078893644668,0.032075433170386476,48.02916709460949,37.17643732249322,51.27165650940033,0.004956984391490547,-9.51092529296875,-1.0,-7.588623046875,0.0,0.0,2.0,0.7714385774633905,-0.636303796312155,0.9986511274018727,0.0519223048310519,0.9717462268329606,-0.23602811407945504,0.9990997150139114,0.04242357197503656,0.0,1.0
2022-01-12,262.8643131485844,265.17109394247336,262.8368524701661,263.7980041503906,982700,0.0,0.0,0.008461294773670889,0.00038610589401911767,0.0024462622506505327,0.020112004562997814,0.06796562166526965,0.07091039372016568,0.06599961162955546,0.0388851383524431,0.02564842652272228,0.033973983749491427,53.59026989972026,44.27809416649375,56.66047423021203,0.003983387601516086,1.61102294921875,1.0,1.61102294921875,0.0,0.0,0.04506895550203131,0.8816032335317385,-0.4719912484637643,0.9986453398736985,0.05203350025267565,0.998398269456064,-0.056576457534354835,0.6841616925106676,0.7293303630735105,0.022534477751015657,0.9774655222489843
2022-01-13,264.2740604379348,266.8829090295468,263.8072009092692,265.51898193359375,971200,0.0,0.0,0.0018209509373610937,0.0031797198085212514,0.003213269491218301,0.019384272312873214,0.06599656522109915,0.06905655999786237,0.06534726201009598,0.03973403596253054,0.02840979722471244,0.03396387861799227,58.412306118545025,50.37903896784708,61.322923812809016,0.003962455096583135,3.332000732421875,1.0,3.332000732421875,0.0,0.0,0.19278987222034275,0.9515585489225548,-0.3074676047527642,0.9999909999977954,0.004242631660803176,0.9996496368439337,-0.02646891682316067,0.8440043481560096,0.5363363313199557,0.09639493611017137,0.9036050638898286
2022-01-14,263.67906737338194,265.74786547270014,262.20529735437424,263.8896179199219,1118000,0.0,0.0,-0.0030453716597663356,-0.00213101384896014,-0.0030777059800742015,0.019069706905741772,0.0662109684873811,0.06955581589296626,0.0658169534127108,0.03971604562827336,0.02738720908964834,0.033372417250866815,51.90608608409653,44.61477279126472,54.227333635472434,0.004533401809791619,-1.629364013671875,-1.0,-1.629364013671875,0.6315551157918549,0.1502402419834255,0.23912559518799034,0.9757537673402897,-0.21887116192233214,0.9985749499922149,0.053367305047619204,0.9982702882899384,-0.05879142384330697,0.9520351208631017,0.30598877208678626,0.805317081414292,0.1946829185857079
2022-01-18,261.69264189837907,263.05656898028957,250.61637734635653,252.47462463378903,2099000,0.0,0.0,-0.022598342815327955,-0.005089398494160749,-0.022106475130189675,0.022263371838802982,0.07920988270555186,0.07131747199848541,0.07852946023646451,0.05619112838479495,0.02775319790117795,0.04650221039508433,45.15467998052217,37.15744013593314,44.94158768848211,0.008143109589836777,-13.044357299804716,-1.0,-13.044357299804716,0.0,0.0,2.0,0.9489847053998619,-0.3153221034389079,0.9994664557688802,0.032661962476145355,0.9600853578572253,-0.279707178363666,0.9990234655871404,0.044182747835097624,0.0,1.0
2022-01-19,253.9118104702626,256.6579905048783,251.9711810488282,254.5342712402344,1480900,0.0,0.0,0.0019018573355271658,-0.0086862417414813,0.0028660939721633534,0.021821081555922224,0.08237954589503461,0.07391497316813339,0.08293700489422934,0.055719135875158116,0.026691967577970394,0.04954334736851933,37.5795429004491,48.639833206085406,55.084014203601235,0.005792047358595721,2.0596466064453693,-1.0,-10.984710693359347,0.0,0.0,2.0,0.8636074378118619,-0.504164847402148,0.9999984910728194,0.0017371966165095132,0.983586770132473,-0.18043576591233185,0.9741157011071669,0.22604999636472603,0.5,0.5
2022-01-20,254.36039689040905,261.1709270200245,254.36039689040905,255.58702087402344,1014600,0.0,0.0,0.003232879348730426,0.005970930960634884,0.0014139067662873772,0.02208230294129629,0.0863692924847727,0.0747112374683484,0.08840074989434799,0.0499664997139336,0.0358325022943524,0.0489728129665421,48.21425136019233,57.82288971902955,63.391078097428164,0.003984682840990831,3.1123962402344034,1.0,1.052749633789034,0.0,0.0,0.009184868680852677,0.9738525844169318,-0.22718086148367075,0.9997792707403585,0.021009754826670418,0.9967555371628226,-0.08048850312468776,0.9562820185207701,0.29244606520492195,0.004592434340426338,0.9954075656595737
2022-01-21,255.72423511187932,257.22549339343374,249.08763430368575,253.0330047607422,2021100,0.0,0.0,-0.010473300638830962,-0.0076108427281269,-0.005021461964840646,0.02300919751647945,0.09803063233881074,0.08139136286299607,0.09688731822122734,0.049726618039709014,0.035213627843258245,0.04627661817567495,39.75939083046459,47.14235649078453,51.8901013465312,0.00785823623774578,-2.55401611328125,-1.0,-2.55401611328125,2.8835467451424677,1.2746963037880878,2.0,0.9563122471857228,-0.29234720091458527,0.9999926808815491,0.003825987889717883,0.9967633138696919,-0.0803921396873483,0.9995435719470728,0.030210060895121703,0.0,1.0
2022-01-24,247.75122759375432,253.2619139511906,245.04167084814023,252.9323577880859,1523700,0.0,0.0,-0.006172953564500628,-0.005853480814797096,-0.00014996558119129873,0.023695597295626432,0.11484872567015335,0.09484474974290003,0.1050465874565049,0.04939515626300068,0.03576815092382615,0.04716709973165008,32.441336711225475,37.841020640014484,42.48907387618929,0.005921939494216973,-2.6546630859375284,-1.0,-2.6546630859375284,0.0,0.0,2.0,0.9403760402823323,-0.34013659441894994,0.9998063933895496,0.01967678168251121,0.9762220740975914,-0.21677283511684914,0.9999258272120501,0.012179494008258386,0.0,1.0
2022-01-25,248.4469029357673,253.33509988479705,244.14454318173648,251.55923461914065,1438500,0.0,0.0,-0.001731372197149255,0.000136387758064833,-0.002569602587417251,0.024732754620901458,0.1295866000067847,0.10603409012463741,0.11336617068683123,0.02961558629577247,0.03707336782436265,0.01624275846473042,44.88758460000173,30.29958241668028,35.0065681874095,0.005560453800337062,-4.027786254882784,-1.0,-4.027786254882784,0.0,0.0,2.0,0.9578210369820954,-0.2873653791161062,0.9998187676989295,0.019037640531168385,0.9804581668033275,-0.19672768780387337,0.9999689608278232,0.007878920035346283,0.0,1.0
2022-01-26,255.39476897423023,256.3101624114139,243.61365990737156,246.2682952880859,1969500,0.0,0.0,-0.0010884148559730902,0.005837516301461695,-0.01062805693377533,0.027142084752529643,0.14071717477688156,0.1109739073224726,0.1265532875903087,0.027080458809925458,0.03377701113117015,0.021839233522306663,54.30303646496031,24.563571754287935,28.781370013901732,0.007452888004336217,-9.318725585937528,-1.0,-9.318725585937528,3.0482484602233058,0.10700096149392413,2.0,0.9829186998392907,-0.18404029315951015,0.9999999957182704,9.253896074012984e-05,0.986603245251014,-0.16313809015728886,0.9999870568973346,0.005087832328896332,0.0,1.0
2022-01-27,249.65523510910157,251.36701618132733,244.73041448137096,246.92735290527344,1310600,0.0,0.0,0.0015217594104749677,-0.006479328445000936,0.0008892386413553733,0.027055862744621555,0.1465531722370603,0.11972061007347104,0.1339236588597208,0.023669037217301455,0.02948966953291033,0.020977165205025107,45.350760470018784,37.665766685693015,40.615326704382134,0.004972782565403431,0.6590576171875284,-1.0,-8.65966796875,0.0,0.0,2.0,0.8255148746618468,-0.5643803608489892,0.9999167254332372,0.012905122970055135,0.9933055047561622,-0.1155169867210268,0.9999621215989338,0.008703755934028301,0.5,0.5
2022-01-28,247.41255965742815,249.44473439080633,241.60896808846,248.97787475585935,1053600,0.0,0.0,-0.005159671354312357,-0.003085660493029757,0.0033240788216995823,0.027164372904467007,0.15286855108970324,0.12840720575581477,0.13702652712000274,0.01891502313057857,0.027996099761255392,0.025124149555236498,38.30625103970832,31.615125230157965,49.19966558111906,0.004030849872158569,2.7095794677734375,-1.0,-6.609146118164091,0.0,0.0,2.0,0.907538060814913,-0.4199698419795252,0.9999594623288999,0.009004093452288807,0.9886761236334284,-0.1500650610807788,0.9999494262159826,0.010057087566845535,0.5,0.5
2022-02-01,249.63691244830275,253.55479486561111,248.41945158547705,251.18392944335935,1050000,0.0,0.0,0.004847415543201158,0.007824245284781615,0.004391026968153073,0.02562448281628355,0.15067927187086363,0.12992826225010015,0.13444625815801658,0.026247979012256114,0.03205087421553291,0.027494577831353652,54.392884446045926,50.251017158270045,56.90541415828933,0.004052670125489762,2.2060546875,1.0,2.2060546875,0.0,0.0,0.11141453227614505,0.9918056990178482,-0.12775545153032639,0.9998600468734985,0.016729813690692305,0.9994145048291141,-0.03421472690489834,0.7231364267330684,0.6907052253542965,0.055707266138072524,0.9442927338619275
2022-02-02,251.25721121950585,256.5939428901687,250.99173928963725,256.3833923339844,1349200,0.0,0.0,0.005150640897038778,0.005957376348566998,0.010243888184956662,0.02487239366585493,0.14639377517682622,0.12525812021268035,0.12805599530230935,0.025854495947539833,0.032159124332271465,0.017645057369731754,60.24591086750043,56.64925907099618,62.78150502596573,0.005315282209687275,7.405517578125028,1.0,7.405517578125028,0.0,0.0,1.2555098582782422,0.9925573255379492,-0.1217783048040728,0.9999484736766032,0.010151354187080203,0.9979106057072396,-0.06460977493390888,0.8302655911846105,0.5573679647188822,0.6277549291391211,0.3722450708608789
2022-02-03,254.68241649111692,258.05686293786164,253.27563718472368,253.60665893554688,961200,1.24,0.0,0.0032266602685933677,0.00202509482554341,-0.0038789118439704726,0.024695306488428187,0.13613763302551393,0.11740400908993381,0.12091669107100252,0.025941132689323715,0.02069750299086418,0.026031051562997648,64.7373060170948,61.336602881197734,55.84732894692506,0.0037457131919881397,4.628784179687528,1.0,4.628784179687528,0.0,0.0,0.4905046815615217,0.9954803846938532,-0.09496738224136712,0.9987974011971122,0.04902806708299615,0.9992808971595858,-0.03791686395172221,0.8775308281197394,0.4795202244947385,0.24525234078076086,0.7547476592192391
2022-02-04,251.7308961126417,253.71694206155595,247.97949469346085,248.6415100097656,1132000,0.0,0.0,-0.010565762132785306,-0.008480154384436738,-0.009885847739789193,0.02503750180434097,0.12533776600468388,0.10972421592128355,0.11149743688761123,0.03391664502211686,0.028542641872346484,0.03547457330231256,58.460346543925326,56.29447219273974,51.22830278792705,0.0043249408006267726,-0.33636474609375,-1.0,-4.965148925781278,3.0122445961764015,2.0,1.1506167574879143,0.859758619571538,-0.5107006129548342,0.9998721159624674,0.01599223939096906,0.9995480289002381,-0.03006223414267246,0.9770561250237325,0.21298199114856725,0.0,1.0
2022-02-07,249.90116126779105,249.90116126779105,241.49724573433377,242.7753143310547,1457200,0.0,0.0,-0.013243221635948824,-0.0075767347689436135,-0.011937311439387005,0.02628345151775841,0.11687703062957297,0.10116990237199672,0.10385477116582789,0.041270142188600235,0.03424872143022443,0.04257180234982176,53.19749880907607,51.103479437556125,45.815982502169916,0.005436054390934433,-6.202560424804659,-1.0,-10.831344604492188,0.0,0.0,2.0,0.8825437733789101,-0.47023025005853786,0.999960175198393,0.008924573782494062,0.9999957381974757,-0.0029195182625969193,0.9999599835087711,0.008946025996948154,0.0,1.0
2022-02-08,243.9338400297146,248.43923703898383,243.42814594572909,248.27371215820312,1041700,0.0,0.0,0.0028464817678244955,-0.002097115114957361,0.0080045110130388,0.025495068552904336,0.11182919937895705,0.09289389375669316,0.09987164933887148,0.04057999736303377,0.028348919864986024,0.04967079151317192,47.868582958823936,55.6982935727406,51.56586473397456,0.003974051654592,-0.7041625976562216,-1.0,-5.33294677734375,0.0,0.0,1.3273963984981725,0.9116136984709998,-0.41104800785312784,0.9999756231649537,0.006982340285496384,0.9974026313851059,-0.07202770929348401,0.9650447601427875,0.2620851215177041,0.33630180075091376,0.6636981992490862
2022-02-09,250.64591985328877,252.89859006762288,249.6712901498137,251.89637756347656,768800,0.0,0.0,0.009344145041120385,0.0065646577827859764,0.005345412403260947,0.024644968753120663,0.10868312102593515,0.08889680951654036,0.09461369090782283,0.04910922825596186,0.03275771791535478,0.046484258946207314,52.395463771707,59.53513990228852,56.50913395508834,0.0029757428759559002,2.918502807617216,1.0,3.6226654052734375,2.997428799831823,1.05481797191364,0.46144712945736904,0.9839269091149692,-0.1785716593400621,0.999895412399676,0.014462512301870869,0.9999606887923105,-0.008866841038834587,0.8668346045247438,0.4985957966112741,0.7581325506855044,0.24186744931449555
2022-02-10,248.9357146723127,254.51686879000505,247.9151229358359,250.3976593017578,2161300,0.0,0.0,-0.0035293713168078416,0.003189257824397962,-0.0029837468727920745,0.024904803908600386,0.09725073824098553,0.08270085853109813,0.08589171723271023,0.047581345108327344,0.032991421738006434,0.04576537563058362,56.47913667228944,54.20145606362191,50.70663850883988,0.008315826583380115,1.419784545898466,1.0,2.1239471435546875,0.0,0.0,0.15861816103528237,0.9950519050046561,-0.09935646102093612,0.9998548694184493,0.017036434492460374,0.9997166572643252,-0.023803470088278735,0.9573748427230324,0.28884842135806965,0.07930908051764118,0.9206909194823588
2022-02-11,249.74482711326064,252.0251081166981,243.40053061912155,245.6899871826172,1039100,0.0,0.0,-0.004417740771190767,-0.002365011068336554,-0.004562365624199772,0.02607639767590094,0.0817827841887103,0.07243112365590053,0.07326196244951272,0.04642759121891526,0.029771665173055087,0.04539786929349793,51.379778430207985,49.029567723141994,45.25741095731371,0.003922878960423565,-3.287887573242159,-1.0,-4.707672119140625,6.270759530692146,2.0,2.0,0.9439455871846911,-0.3301010882056414,0.9999200978082411,0.012641123334484729,0.9982303796596333,-0.05946519254643218,0.997777737277967,0.0666302258172678,0.0,1.0
2022-02-14,246.49911524451036,251.17000835942997,245.1291227811083,250.34246826171875,1287200,0.0,0.0,0.0035383566789764214,-0.001699340333937247,0.009379388441294559,0.025487403526649383,0.062165942852106006,0.0613467087595986,0.055881470613200805,0.03704377563041592,0.024870136697250075,0.039854993568924094,46.48854978886566,54.042114630812165,51.229697366016126,0.004951544275328706,1.3645935058594034,-1.0,-0.0551910400390625,0.0,0.0,0.0006752269175145179,0.9723649420479957,-0.23346609920071446,0.9999356221861272,0.011346871077206905,0.9990448172399721,-0.043697289915402414,0.9705939332112786,0.2407226969221225,0.5,0.5
