Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-06-09,201.15935988108257,202.01273242299683,200.00639822216323,201.08673095703125,2117300,0.0,0.0,0.0012839252500633596,-0.0017956919520741978,-0.0006274759064398879,0.015097138794255663,0.03855155121203735,0.03465531380651891,0.03418370525748762,0.019220774793183612,0.01482453670634095,0.0170439212625239,48.902461626717994,52.65905389549259,43.502321336242034,0.0031118669057347698,-4.239593505859403,-1.0,-4.239593505859403,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-06-10,201.84022594962343,202.6028088185137,199.18024547610528,199.3527374267578,3077100,0.0,0.0,-0.0020695901506223827,0.0014583631506251262,-0.00433022633176494,0.015367021443730552,0.03958303155172948,0.0353467330830956,0.035989448469451804,0.01924694137167477,0.015251840723919621,0.016626115688310274,54.7118911577507,46.54756944031333,37.578338650159345,0.004483519019211643,-5.973587036132841,-1.0,-5.973587036132841,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-06-11,200.4784983941071,201.73132321133664,200.35140122805137,200.9324188232422,2029900,0.0,0.0,0.0019337329780389535,-0.001421846942143761,0.002603352948793045,0.01500274758814328,0.039679640119744904,0.03671144299199815,0.03627544457023176,0.018246257605519487,0.01417000666748079,0.01860480676479933,48.033617119992996,52.76529989711642,45.780920873047,0.0029811227475144363,1.579681396484375,-1.0,-4.393905639648466,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5
2021-06-14,200.25149623954795,202.2215088270952,199.9065123528408,202.10348510742188,1764200,0.0,0.0,-0.0009660170528834596,0.0010546371850631764,0.002525288001515061,0.014668579725960237,0.037901948235416254,0.0342115751857397,0.0323029329505328,0.017477436937411352,0.015661510869648225,0.015740560174108985,54.581957252576366,46.409522206939236,52.911015869380805,0.0026060144706972098,2.7507476806640625,-1.0,-3.2228393554687784,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5
2021-06-15,202.87515144055712,203.25644285177157,201.7040292430315,202.30320739746097,2030100,0.0,0.0,0.004475771186303894,0.0025523805188204874,0.0004938649476892113,0.014155498224319413,0.037464779575657234,0.03339872040053194,0.03202247157401366,0.012217484096356437,0.009777602061786071,0.014583204276336094,60.38122804822375,52.84487386629444,58.81862997905741,0.0030017561015264894,2.9504699707031534,1.0,0.19972229003909092,1.525119640434923,0.2671932178128642,0.003840393778405617,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1355168057956349,0.8644831942043651
2021-06-16,202.97498371539683,202.97498371539683,200.06989684206556,201.59506225585935,2903500,0.0,0.0,-0.004067293308177057,-0.0006928541662893663,-0.0017532759974669971,0.014219885516466897,0.03765505842808334,0.03351731937695506,0.03168995578696664,0.015918883620994854,0.008399575865392056,0.015127302641205018,52.59984569868623,46.3441726482068,51.297801907199336,0.0042781590215232625,-0.7081451416016193,-1.0,-0.7081451416016193,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-06-17,201.46801405019937,201.97640264488993,197.1466971427793,198.88067626953125,2962800,0.0,0.0,-0.007359208410607845,-0.002465928267296905,-0.0067779036910521895,0.015118996931529592,0.03729236274603903,0.032032699667060884,0.03441087978039009,0.02182869670380794,0.009673214252520261,0.019104323079369268,45.52082105668904,39.63592339797903,43.82623451051731,0.004306754603536151,-3.422531127929716,-1.0,-3.422531127929716,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-06-18,196.41132696452723,197.26468552546552,194.7408896678393,195.01324462890625,4791300,0.0,0.0,-0.006139024444534416,-0.011801683892350092,-0.009818459832545087,0.015833788633663567,0.045893270083222644,0.04167662785940625,0.04610224043382487,0.02113332168898976,0.025374634868731486,0.023388706397684384,37.461300072692936,32.84755768172383,35.53217834227871,0.006829244713080592,-7.289962768554716,-1.0,-7.289962768554716,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-06-21,196.1208465189177,198.68096421896152,195.70324750919147,197.4644470214844,2962000,0.0,0.0,0.0015237347537370351,0.002211285589512398,0.0038609651808783328,0.015847011847923097,0.05114149895793517,0.04662228039692869,0.04946706101637318,0.02365593017672734,0.027346229880874474,0.02808138957869827,48.488975917984355,44.21782156401637,47.432649494669,0.004274931598257896,2.4512023925781534,1.0,2.4512023925781534,0.0,0.0,0.11305967251137572,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.05652983625568786,0.9434701637443121
2021-06-22,196.74721191743805,199.15298391722945,196.1207996998382,198.8080139160156,2311100,0.0,0.0,0.0008314829796381957,0.0009257462607697144,0.0026454471253875003,0.015705052026893273,0.05492731807663639,0.04998683479357897,0.05099132629082906,0.019519773809583422,0.026387293685039198,0.030061551690231822,57.31956563687978,53.41139116023835,56.53288288841785,0.003358209817157576,3.7947692871093466,1.0,3.7947692871093466,0.0,0.0,0.2709693274230744,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1354846637115372,0.8645153362884628
2021-06-23,199.57966614373632,200.99589520630713,198.5810498354724,198.9169464111328,2625800,0.0,0.0,0.0062331862354603135,0.004605564041849336,0.00027388900869488697,0.015442416966913003,0.055519568385219965,0.05073355435313896,0.05210446171736502,0.025992617740353812,0.02966371141215851,0.030330217544322396,63.9358387946086,60.57282740698135,63.42369635709966,0.003817584250288651,3.9037017822265625,1.0,3.9037017822265625,0.0,0.0,0.2867494841697622,0.9922083203206234,-0.12458992369580735,1.0,0.0,0.9997539081567159,-0.022183848299443407,0.9197921891718656,0.3924058214889619,0.1433747420848811,0.8566252579151189
2021-06-24,199.3164223470465,199.5887773192096,196.98326517032703,198.33595275878903,3485900,0.0,0.0,-0.004039253806607802,-0.0035126603277809676,-0.0014625284134056448,0.015319739463933002,0.05745735696954441,0.05283606810738748,0.053661447458835415,0.022364518048983158,0.029997902515738094,0.027271656007009964,55.0735697903072,52.40282425890265,54.90715838082174,0.005053259180741769,-0.5809936523437784,-1.0,-0.5809936523437784,0.0,0.0,0.02215080475839859,0.9852801694319402,-0.17094732441359567,1.0,0.0,0.9973641278973658,-0.07255891663694387,0.983202775307204,0.18251658178974242,0.9889245976208008,0.011075402379199295
2021-06-25,198.81714237718097,201.08674445911225,198.1725692907897,200.87794494628903,4337900,0.0,0.0,0.003009709124210608,0.0037386040785676155,0.006367494223304604,0.015081685467335368,0.05690471731107185,0.052570475347915674,0.05279836623424925,0.016760290478669254,0.014716888973300068,0.015710765200348073,60.32544278319198,58.21139852440052,60.71096092787613,0.006368937623247749,2.5419921875,1.0,2.5419921875,0.09084925280512834,0.0012773040717818324,2.0,0.9958724593698894,-0.09076367482956993,1.0,0.0,0.9995265043197731,-0.03076958176990271,0.9744186572797294,0.22474047331348507,1.0,0.0
2021-06-28,200.85973731180155,201.10485815808207,198.0181917364507,198.93511962890625,2133400,0.0,0.0,-0.00019163400112482356,2.2149651723443676e-05,-0.0023898438608823,0.015249472965255311,0.054599807227310254,0.05171837133281084,0.051748477580327,0.01711739198555649,0.014419659673840166,0.019379924512127843,64.88825439795845,51.07930852864343,53.00286974775141,0.00310197970974795,-1.942825317382784,1.0,0.5991668701172159,0.0,0.0,1.0635375023502813,0.9967277899771252,-0.08083138429666926,1.0,0.0,0.9994608822277606,-0.032832071157731145,0.9832634908422697,0.18218920817840387,0.5,0.5
2021-06-29,199.62508656091975,200.06993348101489,197.8638734254017,198.49935913085935,2203300,0.0,0.0,-0.00038980879567227883,-0.0025797350647052005,-0.0010964335540457838,0.014985145367731326,0.050586103890436086,0.049098700647132024,0.050060082177921544,0.017409302211517142,0.016298725556193855,0.018365055193664832,57.307215089630304,44.908267090504125,46.3098038591948,0.0031965974300941255,-2.3785858154296875,-1.0,-0.4357604980469034,0.3086958653880174,0.016843175582876024,0.5289323548450893,0.9440403466837683,-0.329829992319059,1.0,0.0,0.9994162298608548,-0.03416430140826995,0.9888472477856614,0.14893327548510749,0.7271122347860173,0.27288776521398267
2021-06-30,198.39947907041855,200.38765220525096,197.7004517806976,199.661376953125,2828400,0.0,0.0,-0.00041313544799307755,0.000793389201734304,0.002918464120029525,0.014795136728625615,0.047756325394489686,0.04692677739069793,0.047815052792464924,0.011149219518594926,0.01287312409895769,0.019406255130390307,62.21006497519242,39.45899462102746,53.1402223825106,0.0041275286171386545,1.1620178222656534,-1.0,0.72625732421875,0.0,0.0,2.0,0.9924905827049033,-0.12232106622361248,1.0,0.0,0.9993408129935613,-0.03630343627493304,0.9920138037512941,0.12612935093343272,1.0,0.0
2021-07-01,201.1048538528408,203.0567056043656,200.91420123147108,202.94776916503903,2363900,0.0,0.0,0.006738248576924044,0.005529194770123681,0.00682219342063714,0.01471087668517428,0.04605573378076882,0.043352529525027377,0.04594588536344441,0.016585391788850233,0.015842217883613417,0.02388450198561271,66.84707039456862,47.08194947786252,59.609357458874136,0.0035064575456741766,4.4484100341796875,1.0,3.286392211914034,0.0,0.0,2.0,0.9999844251588876,-0.00558116830502434,0.9770198369393182,0.21314839484985165,1.0,0.0,0.6802143133535108,0.7330132931325405,1.0,0.0
2021-07-02,203.4470919692393,205.10842814206487,202.8297531337355,204.00994873046875,1706600,0.0,0.0,0.003425236254147801,0.0036289866124005147,0.0018843054032994914,0.014386794838181572,0.04395858456963698,0.041276079079551296,0.04319341043111356,0.01746560774457487,0.016839875721684196,0.02177277394968081,71.57444170143872,54.74059949250819,65.63686004993471,0.002544709965452635,5.510589599609403,1.0,4.34857177734375,0.0,0.0,2.0,0.9998411894206196,-0.017821221561967925,0.9479487522143109,0.31842293129630445,1.0,0.0,0.7579165677239301,0.6523514975606152,1.0,0.0
2021-07-06,204.47293939385185,204.71806024048087,200.91420581827435,203.18380737304688,2263600,0.0,0.0,-0.00474446062408782,-0.000952519938681019,-0.002028865484891806,0.01475071673491471,0.04210768162549633,0.03919538562318083,0.04416074718736287,0.022339034112372255,0.01751760941248583,0.0180212220727048,60.84820321201064,47.140701394522964,55.709134488985754,0.0033615841081881827,-0.826141357421875,-1.0,-0.826141357421875,0.0,0.0,0.03609237341504287,0.9997575345318553,-0.02201981259652365,0.9745329008816463,0.22424456537272697,1.0,0.0,0.9464520748181481,0.3228443434109116,0.9819538132924786,0.018046186707521436
2021-07-07,202.28507707753795,207.65949250945872,202.00363481652923,207.3054351806641,2610100,0.0,0.0,0.002703848994471084,0.00713286222628489,0.010040769356039621,0.01537353598013551,0.044413648921349205,0.047391454391921946,0.05414867921147361,0.021916636529820552,0.01614603800754271,0.02152826599988606,67.82393463866491,54.91869544665785,63.806112303511874,0.003954786453643719,4.121627807617216,1.0,4.121627807617216,2.551064367393849,0.3830939473993786,2.0,6.123233995736766e-17,1.0,0.9503685013237515,0.31112652039266353,1.0,0.0,0.9517624349047968,0.3068358967006508,1.0,0.0
2021-07-08,201.6314312880781,202.6482084709158,197.3736560561198,198.2179412841797,5669000,0.0,0.0,-0.01159299455983789,-0.012213477901021947,-0.022409297278259938,0.01850885053879197,0.04468185066144766,0.04753128490583196,0.055054053098896896,0.03546883088700858,0.03631219820713773,0.058227926576929066,56.20835484745059,46.97140698606134,52.615528168472714,0.008213052911981744,-9.087493896484403,-1.0,-9.087493896484403,3.5405497621545408,0.1517934881992908,2.0,0.5941222451267076,-0.804374762064052,0.998230639479629,0.05946083083922561,0.9998441350775283,-0.017655184821158795,0.9985065132037675,0.0546328023229132,0.0,1.0
2021-07-09,199.7249783806866,202.13075098834247,199.47985748305044,201.2592315673828,4229900,0.0,0.0,0.003959982951751987,-0.0009538506608837303,0.005680539054057402,0.018315763542379935,0.04475108130041442,0.04742082749354621,0.05494873599576094,0.03258387684908679,0.03367703139852869,0.05781737710208494,47.71461800795509,53.91100902918718,59.830853531704356,0.006222159117131223,3.041290283203125,-1.0,-6.046203613281278,0.0,0.0,2.0,0.7999502098480601,-0.600066381131325,0.999395105098403,0.03477677249763258,1.0,0.0,0.8682047530673974,0.4962061131739305,0.5,0.5
2021-07-12,200.6327934702702,201.6586578877983,199.4162902643384,200.83251953125,3412700,0.0,0.0,-0.0001285705139411674,-0.0009432802514809102,-0.0008562049643858905,0.017841156612187197,0.04427892377674589,0.04742465801873094,0.054934009864126304,0.029834571617515165,0.03078845567426289,0.057186246441371276,41.03556248508431,47.36431642577251,51.29058083265367,0.005009418920141465,-0.4267120361328125,-1.0,-6.472915649414091,0.0,0.0,2.0,0.8731715355399542,-0.48741303790809537,0.9998525961696766,0.017169331168033302,1.0,0.0,0.9617013797074818,0.2740993547397109,0.0,1.0
2021-07-13,200.51476749917052,200.9959219536231,198.81710985242455,198.9805145263672,3465700,0.0,0.0,-0.0015045960779235344,-0.0016459167915989178,-0.00463217766086115,0.017503117204488428,0.04397161049035665,0.0475179909696925,0.05478274332933564,0.02886800119898133,0.030735896540561244,0.05752676714348976,35.59578152432361,42.014434761121386,44.06009712704478,0.005040303852044617,-2.278717041015625,-1.0,-8.324920654296903,0.0,0.0,2.0,0.90399823084354,-0.4275361956978025,1.0,0.0,0.9999890207721357,-0.004685972170753849,0.9907992395176308,0.13533982034598857,0.0,1.0
2021-07-14,199.65230099745264,201.0049884641946,199.04404946413257,199.77032470703125,4597300,0.0,0.0,0.000570399010795259,2.2553457807041272e-05,0.0019807110178939775,0.016912494915038236,0.04173164475771236,0.04708991466782445,0.054036291747242234,0.02777583301891501,0.022567065668059005,0.050905408005665106,44.138698737776686,48.67279801396894,51.789892805825374,0.0067125730186887245,0.7898101806640625,1.0,0.7898101806640625,0.0,0.0,0.009000885751303913,0.9345191236096698,-0.3559129213836085,1.0,0.0,0.9999985643058679,-0.0016945165101138247,0.9929354243203397,0.11865598648946017,0.004500442875651957,0.995499557124348
2021-07-15,198.6718561357955,200.52385892749152,197.82757093116192,199.6704864501953,2070200,0.0,0.0,-0.0013802694141590555,-0.0005395786117818771,-0.0001125522066675198,0.016676861189547712,0.04128176494909949,0.04690502623713118,0.053681934944286,0.014126834141540819,0.0028228926433574945,0.020231971634120324,38.44255358095905,43.17318757681292,44.849730576379415,0.0030212132646959154,-0.0998382568359375,-1.0,-0.0998382568359375,0.9895389212626355,2.0,0.015978960543290992,0.9468614148608254,-0.32164182104906053,1.0,0.0,0.9998704434554009,-0.016096468690364855,0.9996639766255645,0.02592168661879146,0.0,1.0
2021-07-16,199.62508475700457,200.4693837850577,197.73677449745864,198.29055786132812,2958100,0.0,0.0,-0.00022953644521447235,-0.00013585052472537662,-0.0034674966522275506,0.016577768720627745,0.04095188131244136,0.04707574694086278,0.054030647041667275,0.006407489574193882,0.0032595520335838186,0.011736990718308587,33.39578151588792,38.127779627083605,38.63735389076489,0.004287163915066323,-1.479766845703125,-1.0,-1.479766845703125,0.0,0.0,2.0,0.9592716752286453,-0.28248513784627405,1.0,0.0,0.9998630222620014,-0.016551033596019976,0.9998495129244899,0.01734795390414405,0.0,1.0
2021-07-19,195.33101441553217,195.99373426844284,193.3156068906065,194.58657836914065,3682600,0.0,0.0,-0.011305819417743827,-0.011288942937715802,-0.009427831631349122,0.01751286036815568,0.04415220442796159,0.049684444717063674,0.05490005484408156,0.021401056483652724,0.021333088169771273,0.019550771973038124,28.073002499078903,32.269892682188804,32.547700034503954,0.005237483078578202,-5.183746337890597,-1.0,-5.183746337890597,0.0,0.0,2.0,0.9276757850722871,-0.37338671346275265,1.0,0.0,0.9874384219700143,-0.15800431265433207,6.123233995736766e-17,-1.0,0.0,1.0
2021-07-20,194.26884714377795,197.58246034135553,194.26884714377795,195.62152099609375,3066400,0.0,0.0,0.002047907240725445,0.0033612007981316575,0.0022084839772008543,0.017385828749301942,0.046483583684119305,0.051143548797739254,0.05730441442140423,0.024173979902317268,0.025547115237413848,0.02207266428673954,39.91560804128278,43.56067369910385,43.56903357377207,0.004384303801916473,1.0349426269530966,1.0,1.0349426269530966,0.0,0.0,0.039860713362096865,0.9571793675318013,-0.28949552392294564,1.0,0.0,0.9945497713453059,-0.1042629000028281,0.9684117423740766,0.2493565664505451,0.019930356681048433,0.9800696433189515
2021-07-21,196.5021125870301,199.01683515153923,196.2933131091617,197.1739196777344,2320000,0.0,0.0,0.0039217462900441955,0.002736338934870207,0.002990170866276923,0.017246870776233377,0.04630919468591984,0.0512673238486223,0.058460743288542304,0.02832977294168456,0.027689348257637702,0.02398674487870699,49.694502212459184,52.8538536745924,52.74869732681804,0.003343433252320536,2.58734130859375,1.0,2.58734130859375,0.0,0.0,0.24912652006799302,0.9744892145390481,-0.22443433504495056,1.0,0.0,0.9994887832538731,-0.03197142708250957,0.9295147703343778,0.3687848854416744,0.12456326003399651,0.8754367399660035
2021-07-22,202.61185112195545,203.81020731978467,198.86247899945755,199.30731201171875,4194900,0.0,0.0,0.006501653124167439,0.011899330637879572,0.005380815442117427,0.0182218668101312,0.0463497122600881,0.05240674646784448,0.058349151868156625,0.03175801124644387,0.03776501742683438,0.027600313756789594,57.72298923534567,60.193112365902564,60.04583523412425,0.006110827817582891,4.720733642578097,1.0,4.720733642578097,0.0,0.0,0.8293378964133901,0.9961649074767138,-0.08749558338516447,0.9992032272059459,0.03991128588786505,0.9999962179899357,-0.002750273772769208,0.9070796587059479,0.42095901553702486,0.41466894820669503,0.585331051793305
2021-07-23,200.17887955502417,201.2228908461505,199.2438047179145,199.8611297607422,3946800,0.0,0.0,0.0009011987315912014,-0.006010111745456652,0.0013053716563596759,0.017580726107901953,0.04597287534344375,0.05169143818799173,0.05787740057399635,0.031706306611397214,0.04114222150868026,0.026392272980977096,49.15514886625131,65.66009232789001,65.75181961696487,0.005765389596934413,5.274551391601534,1.0,5.274551391601534,0.0,0.0,1.0353413827740157,0.8373269377350003,-0.5467024779012136,0.9999986308798924,0.0016547623214988965,1.0,0.0,0.9366374092493428,0.3503003905145969,0.5176706913870078,0.48232930861299217
2021-07-26,199.6614287129404,201.54066589551536,198.46308601094267,199.89747619628903,2840900,0.0,0.0,-0.0014130004405665053,0.0005679112275357755,6.544475282935148e-05,0.01742169106509881,0.045943272850355966,0.0516473408110863,0.057726258889947535,0.015071849254073347,0.029450593171914303,0.009297097955603916,56.23604868097862,57.116463684153416,70.36564116396575,0.0041506724299347365,5.310897827148381,1.0,5.310897827148381,0.3993929885148759,0.0056554215192840315,1.0496594249204734,0.9603880272996893,-0.27866617487490525,0.9999828011157904,0.0058649358579305816,0.9999825045349952,-0.005915287306501783,0.9670546887158438,0.25456871181019575,0.5276574232198787,0.47234257678012126
2021-07-27,199.0441056374588,200.08811707013504,197.17395570967935,197.93653869628903,3199000,0.0,0.0,-0.0032583660408967543,-0.0036166452380594176,-0.004929034287149847,0.017389173120349967,0.04630599395036324,0.05203189110585937,0.05826332286924049,0.01917202562929794,0.03172199053532191,0.017872077919694286,50.3051561034044,50.60408034835502,64.03100157963196,0.0046280219935713515,-1.9609375,-1.0,-1.9609375,2.0698490082351384,1.114165810675359,0.13633005530027942,0.9485023601753737,-0.31677006288749204,1.0,0.0,0.9999914509962451,-0.004134964863751588,0.9853471306919608,0.17056093350213541,0.3747520670121809,0.6252479329878191
2021-07-28,198.63552717090323,198.88972143213311,195.67595793257905,196.6019592285156,2366200,0.0,0.0,-0.002820471507561293,-0.0022217165815585677,-0.0025020285566626044,0.017424310115428256,0.047972496031122976,0.05296852683695134,0.05981840062844106,0.018934746516607325,0.03202486304816529,0.018193828992289374,44.94705987901123,44.52180786665276,57.78088329462021,0.0034001219513060247,-3.2955169677734375,-1.0,-3.2955169677734375,0.0,0.0,0.38504475448407127,0.9347102647447806,-0.3554106371237954,1.0,0.0,0.999298240422608,-0.037456997854603005,0.9946121315312376,0.10366632920523473,0.8074776227579643,0.19252237724203564
2021-07-29,198.09083680269336,199.38905619937245,197.21931749325464,197.2919464111328,1908000,0.0,0.0,0.0031675044268580648,0.0010109543855172374,0.0014125007339934866,0.017132186017917866,0.04817022678274032,0.05357019099077023,0.06086573508684528,0.014477039609411258,0.014327288994274165,0.013337003907103242,50.8226966811966,51.03732510704843,61.780661191079616,0.0027513315628800456,0.6899871826172159,1.0,0.6899871826172159,0.0,0.0,0.043836406181180794,0.9628924933499254,-0.2698852464481225,1.0,0.0,0.999994681307279,-0.0032614961526281124,0.8982674096066237,0.43944926992612715,0.021918203090590397,0.9780817969094096
2021-07-30,196.75631237985544,199.3618246264342,196.75631237985544,198.59922790527344,2324100,0.0,0.0,-0.0011752125722809656,-6.829219507136396e-05,0.003302123358516228,0.016740844280898046,0.0471063961262638,0.05372503512510733,0.059020859544448336,0.0137715169232594,0.009996101717555734,0.01544555054027696,45.35567342766437,45.19885332919536,65.26574071299454,0.003373553244730737,1.997268676757841,-1.0,1.307281494140625,0.0,0.0,0.15735883172653842,0.9738928169857125,-0.2270083280931199,1.0,0.0,0.9999264308752236,-0.012129832527146557,0.9858834235027701,0.16743319641713078,0.07867941586326921,0.9213205841367308
2021-08-02,200.16979869934568,200.58739765926435,197.34641359970576,197.4735107421875,1990900,0.0,0.0,0.0012826604668438732,0.002624997992340954,-0.002434719713395356,0.016805989253816447,0.041620795263435505,0.05058770128427123,0.05551950061278334,0.014597814558934413,0.012638238192481268,0.015866095030335738,51.35005165623779,51.40004578949697,59.09166061841028,0.0028735151845096954,-1.1257171630859375,1.0,-1.1257171630859375,0.0,0.0,0.7415156960228886,0.9901536358213004,-0.13998491872290944,1.0,0.0,0.9999998789266095,-0.0004920841049936726,0.985695122683308,0.16853820076866394,0.6292421519885557,0.3707578480114443
