Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-06-11,51.44280757044568,51.570776056825345,51.33190176587489,51.50252532958984,1105000,0.0,0.0,-0.0008526211860157197,-0.0013327120293397826,-0.0008497766393806337,0.010082879301080252,0.020087733601436814,0.016283617824978464,0.022715991813251356,0.010857594182391435,0.006052908922838833,0.0146248750740836,51.0923742018978,64.0779506967667,56.86511976531093,0.0003843285173893551,-0.11943435668946023,-1.0,-0.025596618652350855,0.0,0.0,0.07440637305699818,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9627968134715009,0.03720318652849909
2021-06-14,51.50253085895214,51.90349578857422,51.41722069512258,51.90349578857422,909200,0.0,0.0,0.0006832260614376728,0.002645716631038296,0.0031905363662576743,0.009959546337302023,0.019515351467023028,0.015592704065062843,0.02324998074082447,0.011106153279773484,0.009601651425756317,0.017024184906200612,55.40654589209152,67.48319754500632,62.106722176958634,0.000318689565813866,0.4009704589843821,1.0,0.4009704589843821,0.14503790526919857,0.13083932116152272,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-06-16,52.6201072153993,52.73101302130875,51.6902121990213,51.6987419128418,1333900,0.0,0.0,-0.0015654973312396226,0.004305765933626279,-0.0019763460739383562,0.010606830332280283,0.021990708374198264,0.023777126879042598,0.02412798145245272,0.011452235414040925,0.012145420876667173,0.01354277767784891,65.69836131431649,63.397137288829754,53.72976309761724,0.0004657094551733401,-0.20475387573242188,1.0,0.19621658325196023,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5
2021-06-17,51.528126965372856,52.03146474689778,51.502531312499265,51.92055892944336,1223000,0.0,0.0,-0.0016675315968314361,-0.006122307131710256,0.0019627156558132868,0.010534790047520885,0.02131914604901549,0.02354363901539879,0.024083676213270306,0.01129149901246184,0.021019783026581883,0.010770963448998382,56.48426358091795,57.66363557237254,59.02912319199488,0.00042882255907834334,0.017063140869140625,-1.0,0.2218170166015625,0.3497764251527258,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2021-06-18,51.024789288542685,51.075974085646536,50.54704390453691,50.76032257080078,1977200,0.0,0.0,-0.009362972907336927,-0.00926694205646063,-0.011299439016208869,0.011938674359857378,0.025990935051429402,0.027156867852138635,0.027582973042481005,0.02236054972617309,0.0289555397136018,0.026521445318015764,47.92452293509139,50.586433007989704,50.760151210595325,0.0006777769313625902,-1.1431732177734375,-1.0,-0.9384193420410156,1.14316829448439,0.9999913866448767,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-06-21,50.99065797107186,51.19540364434499,50.87975216633087,51.1698112487793,1150100,0.0,0.0,0.0019080769275683321,0.0006792704509810126,0.0023368148598613045,0.011604531448644996,0.027008843838835072,0.028997270596995802,0.02827834097291822,0.02412663477329705,0.027741838257212756,0.02666291434702174,56.24751369806215,57.02889526664603,57.611568801012154,0.00039743053063926527,-0.7336845397949219,1.0,0.4094886779785156,0.0,0.0,0.19041006251336565,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5
2021-06-22,51.28924676725092,51.38308989015686,51.127156171378545,51.1698112487793,964000,0.0,0.0,0.002032911961729132,0.0015336192852515424,0.0,0.011132897383790521,0.02683861811960502,0.029842048478764222,0.028813302284509124,0.022377920425397047,0.026342660922428738,0.02666291434702174,63.2278163082264,62.67567623670963,57.611568801012154,0.0003331214951189042,-0.7336845397949219,1.0,0.4094886779785156,0.0,0.0,0.19041006251336565,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5
2021-06-23,51.459869015938,51.4939943787359,50.76031535044977,50.78590774536133,1285700,0.0,0.0,-0.003600450727155204,0.0010780290806956,-0.003765394498763052,0.011447729077360082,0.027858220433333126,0.02983828073650308,0.029976808493952158,0.022815199035410034,0.02325603631128455,0.027085093463712212,69.0070266851366,53.70193554269992,47.12802035799374,0.00044095540616936646,-1.1175880432128906,1.0,0.025585174560546875,0.11943681588109456,0.011421231650921562,0.00074333206556746,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.061106348151218626,0.9388936518487814
2021-06-24,50.675014712442696,50.820042650003245,50.40201826754985,50.52998352050781,1491200,0.0,0.0,-0.0035418032590360544,-0.006587089594982419,-0.0025260027983362394,0.011274787326212525,0.030008818225373855,0.03257148958431968,0.033020697889108004,0.023075258802424257,0.023172959044217085,0.025252320796574978,57.005838489441985,44.96381502144077,37.8797371276308,0.000508858296560514,-1.3735122680664062,-1.0,-0.2559242248535156,0.7251379038286956,0.27872513079946887,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2021-06-25,50.63235209043685,50.88828908345009,50.47026148198597,50.82857131958008,1370300,0.0,0.0,0.0006216807238621269,0.0006165995336942731,0.002707019663722139,0.010995391019563651,0.031635813670195335,0.03531731391374468,0.032834638164560954,0.014576129554546275,0.01565841705542899,0.015047616262289126,64.71208375788393,54.23066989898544,49.52777686785991,0.0004703654011573317,-1.0749244689941406,1.0,0.2985877990722656,0.0,0.0,1.3611980616766757,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.5
2021-06-28,50.67500473920783,50.99065620629733,50.63234640890967,50.76884460449219,1117600,0.0,0.0,0.0013075280269733616,0.0008194959134217885,-0.00047946477140359034,0.01072613679975633,0.03300562499888349,0.03674069137701567,0.034327356312400435,0.012889940840348602,0.015581689687468696,0.011508343116512103,70.91812820877216,61.77515131042495,40.4534707686302,0.00038317351337823456,-1.1346511840820312,1.0,0.238861083984375,0.0,0.0,0.871099981652008,0.9603955657157103,-0.27864019335623663,1.0,0.0,0.99746747591835,-0.07112407809649053,0.9807413764491317,0.19531091244644372,0.5,0.5
2021-06-29,50.70913723273977,50.70913723273977,50.444673755220755,50.55557632446289,956000,0.0,0.0,-0.001588254388696538,-0.0023678767797071986,-0.0018004606546629498,0.010460012282707078,0.03533565204388217,0.040002193247379025,0.0369582588620831,0.010712916835625062,0.014993273202803017,0.011558745822102872,58.25935842592588,51.39251860391226,32.98183749403802,0.0003263914442944427,-1.3479194641113281,-1.0,-0.21326828002929688,0.0255877267652167,0.0003603591217456006,0.7971898034850486,0.8961544287242444,-0.4437423124719156,1.0,0.0,0.9996693368630154,-0.025714138831762025,0.9996874249642985,0.025001047343060075,0.6012249186966029,0.3987750813033971
2021-06-30,50.02664684425068,50.42761180552646,49.71099530791358,49.90721130371094,1679900,0.0,0.0,-0.007325381120909834,-0.002783611594108013,-0.00645378289871508,0.011047839947054423,0.04322360218163758,0.044685911431411415,0.04416815680116757,0.015947726900208164,0.013850359385687669,0.01520790416119823,47.53818620230857,41.760414280689105,26.376413439076277,0.00056618523737255,-1.9962844848632812,-1.0,-0.86163330078125,0.0,0.0,2.0,0.8998394168782432,-0.4362213014425398,1.0,0.0,0.958487804910567,-0.2851335263305999,6.123233995736766e-17,-1.0,0.0,1.0
2021-07-01,49.983989398921246,50.19726806963615,49.96692671473914,50.14608001708984,1362100,0.0,0.0,0.0020818535293605535,-0.0018560795859783544,0.00193576865626738,0.010623001322646455,0.04705644291028576,0.0501498459359216,0.047522640010595286,0.017744379174949396,0.008517466420010115,0.01701440200559995,38.48672813764498,52.62701731913977,40.86996421829974,0.0004612727407493701,-1.757415771484382,-1.0,-0.6227645874023509,0.0,0.0,2.0,0.9033362740262966,-0.42893306707257683,1.0,0.0,0.988013863374049,-0.15436517023177906,0.9086578715504721,0.41754146197637176,0.0,1.0
2021-07-02,50.03516964896447,50.44466424235544,49.9669189228791,50.29110336303711,1041600,0.0,0.0,-5.96239193606016e-08,0.0018797755150473114,0.0011041685528767697,0.010514313084859984,0.04935650965774374,0.052561527287651684,0.04882536946907368,0.017500016872563053,0.010924823802320627,0.015582468817586096,49.69842451773131,43.156277081805335,51.410504468996024,0.00035375610485168115,-1.6123924255371094,-1.0,-0.4777412414550781,0.01705243682897617,0.00011184881830034792,2.0,0.9725380122110181,-0.2327440972498371,1.0,0.0,0.9920143646376175,-0.12612493945538358,0.9757453826182446,0.21890853866209847,0.0,1.0
2021-07-06,50.512912291091254,50.5896927316275,50.24844886042376,50.495849609375,1117500,0.0,0.0,0.0028092491578079175,0.0014354373464207867,0.0020314757049350895,0.010206407636704497,0.04940928177176269,0.053738007927222727,0.048344863428721255,0.01853357601917165,0.01132216277798004,0.016813795678557793,57.883327259599554,51.901948415400184,58.956527131095605,0.0003810790059669357,-1.4076461791992188,1.0,0.20474624633789062,0.39242466199134896,0.07771870832112632,0.18367346938775508,0.9899020106975036,-0.14175333935057535,1.0,0.0,0.9992335278635229,-0.03914532913922267,0.9524494030543158,0.30469679128845023,0.7026739323175789,0.2973260676824211
2021-07-07,50.726197488483265,51.28925304041209,50.59823224062965,51.118629455566406,1065500,0.0,0.0,0.003307070723045237,0.006547064819912545,0.005843659159372411,0.010470545861123734,0.048151445711491915,0.05246374669122867,0.04752835917200541,0.019964469094657284,0.01757464529190809,0.02061482292989278,62.921527427104564,58.097605695488134,64.67482448982892,0.0003678277271606685,-0.7848663330078125,1.0,0.8275260925292969,0.0,0.0,2.0,0.9991214097095226,-0.04190952946593696,0.9958162211153657,0.09137862859286665,0.998535361363155,-0.05410297688069891,0.9255801657571998,0.3785516566558314,0.5,0.5
2021-07-08,50.59822569967252,50.77737897613252,50.274041255811255,50.495849609375,1310200,0.0,0.0,-0.0032138760591118453,-0.0050150970416717715,-0.006128849470294387,0.011037268639834612,0.04867803719343563,0.05229154868958313,0.04833198620330222,0.012349376593882348,0.020403130212840334,0.020020555497934463,56.77410551761411,51.88171145464843,57.74325308147231,0.0004467916900383706,-1.4076461791992188,-1.0,-0.6227798461914062,0.0,0.0,0.5663771283519319,0.7410202600144621,-0.6714826686133448,1.0,0.0,0.9996833162509716,-0.025164801001792008,0.980703141620324,0.1955028082049635,0.7168114358240341,0.28318856417596594
2021-07-09,50.50438128134434,50.8541581116169,50.50438128134434,50.75178527832031,1280100,0.0,0.0,0.002233099924978034,0.0007381098930034912,0.002469745664998981,0.010701495250579944,0.04718609133550883,0.05177323342003897,0.04701168486403899,0.012196760491614934,0.01904275387322616,0.02006507440864596,61.10987812940143,57.158904525556935,62.39165170694444,0.00043873979664371893,-1.1517105102539062,1.0,0.2559356689453125,0.0,0.0,0.16888556570217644,0.9146938413695177,-0.4041474688287379,1.0,0.0,0.9999808478853958,-0.006189011423877265,0.9657778908458488,0.2593705178954304,0.5,0.5
2021-07-12,50.751782564728494,51.11008908929549,50.751782564728494,50.96506118774414,1021700,0.0,0.0,0.0019501138832577153,0.002003338947359938,0.0016735103823788968,0.010397692360437015,0.045823495965095405,0.05130966758685562,0.04586339244085617,0.012103657841947299,0.019058787681757092,0.020146965949069968,65.09564535541446,61.85495771838058,66.44173077409386,0.00035164767594587617,-0.9384346008300781,1.0,0.4692115783691406,0.0,0.0,0.567633921605527,0.9925610746433082,-0.12174774372825584,0.9996287730110286,0.027245479780421935,0.999326737763794,-0.03668884285955692,0.956398924154801,0.29206351685128235,0.5,0.5
2021-07-13,50.89681509130937,51.28924701226909,50.8797524093928,51.01625061035156,872500,0.0,0.0,0.0010752790889303797,0.0014941043157709738,0.000428648866011577,0.010218651439844961,0.04398462536412203,0.049567250987069246,0.04213961141128226,0.011692847812332898,0.019079431708241015,0.020113361628821658,68.70415316645175,65.80615318903055,70.0038874963751,0.00030059778851784287,-0.8872451782226562,1.0,0.5204010009765625,0.0,0.0,0.6982438941865027,0.9999999999954184,-3.027070655352043e-06,0.9982062944442603,0.05986813619830391,0.9997449691947015,-0.022583103637131473,0.9595388865211029,0.2815761446817575,0.5,0.5
2021-07-14,50.80297156119075,51.041845851736355,50.6238182840619,50.99065780639648,1141000,0.0,0.0,-0.002521429774168589,-0.0024176538489774535,-0.0002508928498305833,0.01007909032895483,0.038049759755267774,0.044872637922116626,0.03765925446015347,0.012135333566305403,0.014099577978328238,0.015548441661649022,62.17386386303101,58.9546215439211,62.129568517135766,0.0003929054628839408,-0.9128379821777415,-1.0,-0.02559280395508523,0.12796428066659615,0.01965124701720013,0.0024185746322164504,0.8870319644588208,-0.4617080181546832,0.9999520740772528,0.009790278269804425,0.998941701603392,-0.0459943126671076,0.977981879573896,0.20868982539910655,0.9889650891752917,0.01103491082470829
2021-07-15,50.94800384140281,50.98212595133387,50.59822699321204,50.87975311279297,1130400,0.0,0.0,-0.0002504745406126102,-0.000579913678371113,-0.0010785700903389954,0.009930477783328881,0.03223075049559593,0.032803471571945665,0.034023893139809074,0.009256118132146227,0.008749292154709192,0.00686230105006019,55.97717282264588,52.551809242673876,54.91209237134778,0.00038840870280693274,-1.02374267578125,-1.0,-0.13649749755859375,0.0,0.0,0.06879757531916374,0.9512228002481147,-0.3085047556977611,1.0,0.0,0.9989184450434765,-0.046496668180882154,0.9828924836508516,0.18418025296611024,0.9656012123404182,0.03439878765958187
2021-07-16,51.20394022625001,51.40868591397339,50.99066156981996,51.31484603881836,1816100,0.0,0.0,0.0038629675170078763,0.0041659984413508966,0.004257494325897852,0.009879229754921112,0.028255674666859822,0.027782506246538084,0.02863791097564004,0.011024607971061194,0.011624058415595537,0.009470040151797832,60.95157095763821,58.32359047697069,60.749556478058054,0.0006293534203367176,-0.5886497497558594,1.0,0.4350929260253906,0.36684006223703847,0.38836455795890973,2.0,0.9999386715260163,-0.011074889922053646,0.9965975947579254,0.08242107814581151,0.9999356854021868,-0.011341298834745394,0.9720207862612348,0.23489485110595948,0.8373930995313358,0.16260690046866424
2021-07-19,50.80297515880862,51.075971577872615,50.49585337376812,50.820037841796875,1734500,0.0,0.0,-0.004656537356936231,-0.0031006104472924285,-0.00462697690574114,0.010413999196034491,0.028254810191210667,0.027782502580033366,0.02866456990743059,0.015070448564670588,0.01362387051988111,0.014610209046554955,53.869979360047225,51.20715603961852,52.83680156796508,0.0005952797325825699,-1.0834579467773438,-1.0,-0.4948081970214844,0.10237361944391665,0.008927955103587066,1.2933311163265175,0.8396236521326792,-0.5431685951703962,0.9999298092753026,0.011848059868892941,0.9999876166497043,-0.004976599968273395,0.9920105359828708,0.12615504943908254,0.3488704642849477,0.6511295357150523
2021-07-20,50.27404179268825,50.59822624001149,50.03517075485735,50.180198669433594,1885400,0.0,0.0,-0.004582492050626565,-0.004698786399247983,-0.006335026475825489,0.010910656739015973,0.028648723416272823,0.028053597440164516,0.02925575628937826,0.016140964710622097,0.01532353702927016,0.018618225734964564,47.42553979543627,44.659753529770796,45.601312990221466,0.0006389217717532479,-1.723297119140625,-1.0,-1.1346473693847656,0.0,0.0,2.0,0.8036365440571958,-0.595120412232522,1.0,0.0,0.999223351233087,-0.03940424279844365,0.9989632947851185,0.04552291370354698,0.0,1.0
2021-07-21,50.32523524928464,50.48732586318712,49.992517798051935,50.08636093139648,1660400,0.0,0.0,-0.0003755243747010183,-0.0009661691279697667,-0.0008241962592028965,0.010855955193746521,0.027144353911762474,0.02767018845266128,0.02983367755390788,0.016134773760270102,0.015092134937473687,0.018409649123514497,41.74324059503927,39.36491777114407,39.673391351551786,0.0005616218705508255,-1.8171348571777415,-1.0,-1.228485107421882,0.0,0.0,2.0,0.8619872443868437,-0.5069299660844442,1.0,0.0,0.9990524673088351,-0.04352203538587111,0.9992594821780854,0.03847710068579424,0.0,1.0
2021-07-22,47.72322812903792,47.85972633079179,47.34785888780826,47.36492156982422,4620900,0.0,0.0,-0.027169187137816415,-0.026717623698701964,-0.027926152347334875,0.01478951765765639,0.060423422777256014,0.05835868769246838,0.06523389425173234,0.05375824311425619,0.05318047762056192,0.05507609551650597,31.344929607744188,29.11297055136287,29.05188509316237,0.0014780706754852601,-4.53857421875,-1.0,-3.9499244689941406,0.0,0.0,2.0,0.617822046673453,-0.7863179500966677,1.0,0.0,0.9754022991391423,-0.22043220008445938,6.123233995736766e-17,-1.0,0.0,1.0
2021-07-23,48.20950158463108,48.71283929717672,48.08153635529666,48.62752914428711,2560200,0.0,0.0,0.004259614854038634,0.004894407177515811,0.007287501111203887,0.015356489835164917,0.07169761189875622,0.06804842516635264,0.07309844422884774,0.057881227992119234,0.05835093115519323,0.0660724224500162,48.62601852336116,47.795847815676986,47.33351029186448,0.0008407519905379432,-3.2759666442871094,1.0,1.2626075744628906,0.0,0.0,0.10217842370499519,0.8153396946565085,-0.5789828860315576,1.0,0.0,0.9911241774558668,-0.13293932774928377,0.7191239898076214,0.6948817793575883,0.5,0.5
2021-07-26,47.94504041878461,48.07300565415292,47.527012839417466,47.552608489990234,2227700,0.0,0.0,-0.005046683298371591,-0.005752253773897547,-0.009724646543225121,0.016235014964410214,0.08527052119427524,0.08115525080516293,0.0883293209031488,0.05783097767868789,0.05812152125190295,0.0670231511290768,36.099097725797535,35.09785898115804,34.78786358289294,0.0007153899884047027,-4.350887298583984,-1.0,-1.074920654296875,0.0,0.0,0.7247964122387925,0.8256208415827694,-0.5642253325969684,1.0,0.0,0.9877590178253601,-0.15598757227638332,0.9939922361642283,0.10945060276324273,0.6376017938806038,0.36239820611939627
2021-07-27,47.87679573216586,48.24363531105924,47.85120333273702,48.16685485839844,2228800,0.0,0.0,0.003398999334757977,0.0017715490822395852,0.0064171522376022935,0.015907874361525815,0.09262344896419472,0.0895080247121285,0.09506180925695794,0.06096811408094432,0.06027938655018829,0.07198724030954323,51.61438003733456,51.1811245178618,50.655860186496824,0.000724988631419227,-3.7366409301757812,1.0,0.6142463684082031,0.0,0.0,0.3265369856625893,0.8721916156616665,-0.4891643747959289,1.0,0.0,0.9918873221647343,-0.12712017986485286,0.9790229901659903,0.20374980914455673,0.5,0.5
2021-07-28,48.0559321346069,48.32892846192265,47.96208903689718,48.28627014160156,2937000,0.0,0.0,0.0011573102376273587,0.00088320271856829,0.0012380654665478698,0.01527772206400176,0.09798659686154959,0.09597682626498955,0.10004709961145174,0.06157168053916856,0.06100763373215841,0.07259299704614502,62.667264368718264,62.43845428800212,61.81496337071136,0.0009577218911407414,-3.6172256469726562,1.0,0.7336616516113281,0.0,0.0,0.4658421941820157,0.894920428411122,-0.4462257576748051,1.0,0.0,0.9929679269699291,-0.11838368134604357,0.9807893165046825,0.19507003006683965,0.5,0.5
2021-07-29,48.704315984585904,49.25884181436792,48.69578626992542,49.0711555480957,2401900,0.0,0.0,0.006207698454349208,0.007792881353346286,0.0065930770029178935,0.015375233236432757,0.09980839577400542,0.0973727045848242,0.10142770848542373,0.02488619578898806,0.0295768498230633,0.04141452115935717,70.41213536012432,70.28088542689854,69.64457926706064,0.0007959632476869331,-2.8323402404785156,1.0,1.5185470581054688,0.0,0.0,1.995738768806689,0.9597189153812913,-0.28096192528411706,1.0,0.0,0.9980705189461717,-0.06209057263803852,0.949516547495611,0.3137169520953803,0.5,0.5
2021-07-30,49.44652093109624,49.51477166050026,49.06261871413337,49.079681396484375,1896000,0.0,0.0,0.0029620817701555674,0.002045330075130045,6.856887263389257e-05,0.014932567171464397,0.10030782000952965,0.09804366382273988,0.10256738525395499,0.02211714653276237,0.02567223486329784,0.03378988736783523,75.98216274502758,75.87885211884075,75.30805565001025,0.0006284227168661003,-2.8238143920898438,1.0,1.5270729064941406,0.0,0.0,2.0,0.9745080057433835,-0.2243527284034085,1.0,0.0,0.9992964437568695,-0.037504899611567485,0.9446197732037408,0.32816685401257895,0.5,0.5
2021-08-02,48.9175897690656,49.13939812622572,48.62753068393385,48.857872009277344,1387500,0.0,0.0,-0.003259275113150115,-0.0027844720445682064,-0.0016573923508148884,0.014677238194195957,0.10177733190181874,0.09938231612295004,0.10397410437230163,0.01977736879723774,0.021429914539709324,0.01951722430600438,62.96787338274377,62.91410160070843,62.439519256253476,0.00045780375173130444,-3.045623779296875,-1.0,-0.22180938720703125,0.06825558599157233,0.000502254561544226,0.021097952011693823,0.9111429590520534,-0.4120904126158095,1.0,0.0,0.9982441243098061,-0.059234012872235904,0.9765903990151108,0.21510739771450604,0.9891998967133809,0.010800103286619024
2021-08-03,49.12233462506826,49.35267267693682,49.08820926391235,49.33561325073242,1605000,0.0,0.0,0.004714476707891446,0.0021653981784719475,0.004865304864065588,0.014213266105430404,0.10134761389856894,0.09962955647421184,0.1035682624289661,0.020314196093154362,0.021405554633093772,0.0182480199473761,68.81120644156537,68.7286941224531,68.29609457013187,0.0005347457921250729,-2.567882537841797,1.0,0.4777412414550781,0.0,0.0,2.0,0.9953271406625215,-0.09656025611279843,1.0,0.0,0.9994751748829763,-0.0323940548965993,0.8756913580422617,0.4828712514222599,0.5,0.5
2021-08-04,49.48063976309128,49.61713794950418,48.85786658418409,48.96023941040039,2013400,0.0,0.0,-0.0023517295382562936,0.0026721812529841155,-0.003818816665908611,0.014406929376535113,0.09990413477233194,0.09677367064523847,0.1013098310254334,0.02260242337474417,0.021122024790302493,0.022224109243487295,73.35775508700158,58.84863003339834,58.52776174849115,0.0006657104973281158,-2.943256378173828,1.0,0.10236740112304688,0.0,0.0,0.2129921077654918,0.9874499700848278,-0.15793212649575963,0.9992168020145373,0.03956997058175543,0.9991501088453257,-0.04121965543734985,0.9911854130780505,0.1324819870823741,0.5,0.5
