Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-02-09,119.0438157080703,123.66000124311014,118.39233252810637,118.8483657836914,3703000,0.0,0.0,0.013141109567362823,0.02689539971265513,0.01080459016072194,0.023921595447410838,0.09193389230370151,0.08466161152547974,0.07992218515098634,0.030429714223106388,0.05578136564338253,0.02217252246910631,53.27834435747204,48.00776162803367,42.88998360989409,0.01030596020625374,2.5407638549804688,1.0,2.5407638549804688,5.788862017885705,2.0,2.0,0.9976138080424444,-0.0690412195941883,0.9246366817392769,0.3808503732204802,0.9964496882244956,-0.08419037259274648,0.9407748659849393,0.3390319329075353,1.0,0.0
2022-02-10,117.27550660515308,118.42955291256972,115.17215852990572,115.54443359375,2178600,0.0,0.0,-0.008111409157472623,-0.012711202951387056,-0.008292980546460552,0.025120676105859073,0.08377414392098473,0.07682005849316369,0.07320905925181409,0.044934362062317906,0.07779192917392357,0.03947837275547709,46.387872734539506,42.75824180845599,38.297073213970144,0.0058947862533807694,-3.3039321899414062,-1.0,-3.3039321899414062,0.14892045020896205,0.0020316384824180553,1.6909612113973915,0.5384818025563184,-0.8426371391742107,0.9999812394166586,0.006125423636221977,0.9935120093489288,-0.11372724950272002,0.9997820341447462,0.020877839959957845,0.15350357506009515,0.8464964249399048
2022-02-11,115.71195242288216,116.6147171091777,113.0874236227986,113.60860443115234,2929300,0.0,0.0,-0.00913317586690597,-0.007721250993372854,-0.00844775691949276,0.025941507996335187,0.07505937468849379,0.07281877942449717,0.06807780177053449,0.04798776815399371,0.07927105173620894,0.042078523518332876,40.375197403071176,37.96006396318601,34.15381239476388,0.007793214167845914,-5.2397613525390625,-1.0,-5.2397613525390625,0.0,0.0,2.0,0.6801906771407552,-0.7330352261186367,0.9999024335783834,0.013968655054322794,0.9939529766453226,-0.10980655817346674,0.9962014387510413,0.0870786623137691,0.0,1.0
2022-02-14,113.77613410099872,114.4183084184094,112.1846651018368,112.98505401611328,2660300,0.0,0.0,-0.0036394099102170364,-0.008633876870418163,-0.0024991399912553634,0.025633582647344715,0.07263934061123319,0.07351662110792344,0.06766028316296933,0.045570149516762484,0.08077890888742158,0.04183353532668907,34.949256536888136,33.52901626797123,30.295641265782812,0.007038711207439444,-5.863311767578125,-1.0,-5.863311767578125,0.0,0.0,2.0,0.7119395228189987,-0.7022407819603305,0.9999513252430131,0.009866465666173834,0.9897163848171197,-0.14304362140456048,0.9983856501117315,0.056798711701719844,0.0,1.0
2022-02-15,114.26941519165864,115.46999876943656,113.8692206657327,114.4741668701172,4146800,0.0,0.0,0.00745200887910404,0.004574788356537883,0.006546724499459788,0.025043514938888907,0.06964162022218212,0.07409677868513177,0.06549030739640127,0.0504878256727096,0.08218123837467779,0.046078282940402636,43.59696555925592,40.89722843750834,37.60483567825605,0.011116347542140052,1.4891128540039205,1.0,1.4891128540039205,0.0,0.0,0.06450141620663159,0.8270765263063318,-0.5620893342103653,0.9999224127344333,0.012456665338269283,0.9988238596674471,-0.04848605324239082,0.8728256446652843,0.4880321649385732,0.032250708103315796,0.9677492918966842
2022-02-16,114.14839737313632,115.08839022890344,113.3759279263123,114.79987335205078,2172500,0.0,0.0,-0.0011372522329567928,-0.0008671292820979979,0.0007442489194342124,0.024254210373760285,0.06852590231451833,0.07456987272003275,0.06536634796194747,0.0357848663006678,0.043737776425009256,0.036226772930221834,38.096604131297,36.65151352531247,43.25931912226975,0.005840401836621749,1.8148193359375,-1.0,0.32570648193357954,0.0,0.0,0.003085793276802421,0.8649719411551465,-0.501820227785108,0.9999306893313881,0.011773552278521716,0.9979471871462833,-0.06404226469153776,0.9802831136476455,0.19759812017647643,0.0015428966384012106,0.9984571033615988
2022-02-17,115.55724307695723,117.10935451295542,114.80924349590909,115.45439910888672,2689500,0.57,0.0,0.006281370347877063,0.008703634422887057,0.0028426215498215234,0.023822902676734654,0.06841381322281537,0.07460019326055055,0.06538744639258239,0.031518595303468865,0.03486753267672003,0.02567778856396965,45.39172092579696,42.14507786715518,48.358446954120524,0.007271492637353626,2.4693450927734375,1.0,0.6545257568359375,0.0,0.0,0.012461419271226739,0.9345166542889157,-0.35591940500154134,0.9999998948624337,0.00045855765341360383,0.9999947350920481,-0.0032449635105088743,0.9564492864955074,0.29189854806462256,0.006230709635613369,0.9937692903643867
2022-02-18,115.22998674046384,118.65210764897851,115.09908664234231,117.62360382080078,2359400,0.0,0.0,0.0011059572882355499,0.005740551904526256,0.00816449405808915,0.023870929695708427,0.0686461124076784,0.0759268031725575,0.06797950461901235,0.02256185672893982,0.03298741809440573,0.020837816073139014,51.99277960743707,47.27708509800962,53.43513808210007,0.006498866134172728,4.6385498046875,1.0,2.82373046875,0.0,0.0,0.2319319104087205,0.9704479684492133,-0.24131046502958511,0.9999472992935774,0.01026638375869041,0.9940499926259665,-0.1089248004832502,0.9693980412581001,0.2454942720410374,0.11596595520436025,0.8840340447956397
2022-02-22,116.89429416584936,117.7545039827834,115.39828794827766,116.00604248046876,1863800,0.0,0.0,0.0010254045354720007,-0.0029993195042451273,-0.005469284809543881,0.023925735313533036,0.06922361220682073,0.07590303130510256,0.06570062294663616,0.0177614331315496,0.02401679323090084,0.027632002483650487,45.66185862147877,52.14849568178126,48.03791840055055,0.005063157688359238,-1.617561340332017,1.0,1.206169128417983,0.0,0.0,0.04231851724635893,0.954289239288188,-0.2988846730409096,0.9999959566402254,0.0028437129250977957,0.9946662855121757,-0.10314543356548007,0.9757628501497705,0.21883066573859458,0.5,0.5
2022-02-23,116.5950750669394,116.5950750669394,113.60306308999334,113.6872100830078,2272500,0.0,0.0,-0.007839363611371419,-0.004947433319681804,-0.010095343992833,0.024549752544392078,0.06904997303074539,0.07581412257341823,0.06555082500256632,0.023305308485042163,0.02788465417698353,0.03494290072710754,40.01986162409458,47.00883440151537,42.767490647896096,0.0060500231380056675,-3.936393737792983,-1.0,-2.318832397460966,1.4960235523489729,0.1444374448987467,2.0,0.9440697632303168,-0.3297457841341623,0.9998908915551372,0.014771763099673426,0.9993344000779982,-0.03647953975514767,0.9967930026246277,0.08002318363186414,0.0,1.0
2022-02-24,111.3216618468858,113.83682687535936,110.82611047700512,113.47217559814452,2447600,0.0,0.0,-0.01237340301553633,-0.011969905938938591,-0.0009466238175388891,0.02473458711431005,0.06924671080469151,0.07797844928234371,0.06117920116714255,0.03401729304506947,0.03839182760393204,0.034546530415603405,34.65545365545796,41.38931493381874,37.783853783650585,0.006503862647310638,-4.151428222656264,-1.0,-2.533866882324247,0.0,0.0,2.0,0.8803830911125486,-0.47426323163736167,0.9999626000495446,0.008648612730057645,0.9978853249034388,-0.06499906416525017,0.9999382849901447,0.011109734963907188,0.0,1.0
2022-02-25,113.93968536421067,115.67879486083984,113.15427762370696,115.67879486083984,1498200,0.0,0.0,0.006362583749082044,0.004912461674490412,0.005894338222132829,0.02408853241613487,0.06450114708330694,0.07356541641738763,0.05277456198168082,0.03970904331294395,0.03754097510733073,0.040615474665508564,43.498145509467804,48.578849115944934,45.037910331084284,0.0040584956333634655,2.2066192626953267,1.0,2.2066192626953267,0.0,0.0,0.7583806079842044,0.9700229266196533,-0.24301341903739138,0.9999214458596396,0.012534038055147237,0.9991251760027885,-0.04181964463499192,0.7867209102939052,0.6173088443448135,0.3791903039921022,0.6208096960078978
2022-02-28,113.89291928426094,115.31413041130206,113.2103698536654,114.61287689208984,2235500,0.0,0.0,0.0002477958929697478,-0.0015786823302408875,-0.004628556302694172,0.024114309998920967,0.056367336995988684,0.07035074397854754,0.0513941281735628,0.0394136451003588,0.03227805834972996,0.034007168978198776,37.564874233612265,54.82770712901368,39.75069444892961,0.00599997751512636,-1.06591796875,1.0,1.1407012939453267,0.0,0.0,0.20266384489502395,0.9761916408393807,-0.21690984384143938,0.9999333848078861,0.011542354467089518,0.99930376920285,-0.03730920606200401,0.9295038550039325,0.3688123961214271,0.5,0.5
2022-03-01,113.6778810835714,113.9209771864284,111.4993182682558,112.21926879882812,1835700,0.0,0.0,-0.006252710764926013,-0.0049905083578364465,-0.008665137875264736,0.024851279873714785,0.060247444725278466,0.07426093358327224,0.056863165475283084,0.04010014773803324,0.03292704630964632,0.03696389626377699,32.24346523760628,47.793835797003794,34.63574817716412,0.004824037523749203,-3.4595260620117188,-1.0,-2.3936080932617188,1.6549593554511546,0.2288450122404941,2.0,0.9690238944830084,-0.2469669854879055,0.9999651991217247,0.008342694136161531,0.9997547480228945,-0.022145965900781245,0.9973800206603096,0.07234012985639639,0.0,1.0
2022-03-02,112.70547344948623,114.65962995339012,112.5558692653588,114.0705795288086,1269200,0.0,0.0,0.0032603469362917905,0.0022342373238442566,0.0056564324154454474,0.024229775262361412,0.06169718300260844,0.07617549103230128,0.05767903301026402,0.04105871614322279,0.034897260209023104,0.03826102900850136,38.51423819331424,52.8968909375586,41.436532202299745,0.0033903555554188336,1.8513107299804688,1.0,1.8513107299804688,0.0,0.0,0.5982084553831402,0.9790599610579463,-0.20357208220483627,0.9999393485808415,0.01101358977455691,0.9987464666433772,-0.050054923507777446,0.9878003978180129,0.15572531608757642,0.2991042276915701,0.7008957723084299
2022-03-03,114.41653496227332,114.46328092012564,111.4058184959992,111.9200668334961,1331500,0.0,0.0,-0.005135033499948569,-0.0008569594045218561,-0.00951593674308463,0.024882695369495906,0.06499001365428282,0.0782316752333884,0.06239887447710913,0.03266060930958622,0.023823271729753244,0.04321608153333784,35.061256669461656,47.5399103876746,36.61042360945893,0.0034897206745287956,-2.1505126953125,-1.0,-2.1505126953125,0.09349977225660666,0.0018903276404618528,1.3493523970557548,0.9816954511948898,-0.19045745221246096,0.9999429778176735,0.010679003376893457,0.9997109582253031,-0.02404163064865607,0.9990785207421544,0.04291980185961492,0.3243786376518917,0.6756213623481083
2022-03-04,110.78873149938202,111.15338284923148,108.77846948513404,111.0131378173828,1666700,0.0,0.0,-0.01193249997515848,-0.014670450380729852,-0.004068164800903381,0.025315501387421547,0.07507144029332569,0.08768277139124171,0.06845217260593761,0.02926411094010099,0.03051494054270013,0.03332290483842111,30.975789254942914,41.23010065472516,31.70762752025713,0.004332846948614035,-3.0574417114257955,-1.0,-3.0574417114257955,0.0,0.0,2.0,0.9546420628278052,-0.2977558259377519,0.9999949794901923,0.0031687528161363433,0.9919379052556425,-0.1267248677925842,0.9999240798896406,0.012322112515946523,0.0,1.0
2022-03-07,110.37730747256508,110.37730747256508,105.87058511271876,105.93603515625,2689000,0.0,0.0,-0.013547156673311387,-0.003503240907790552,-0.023402267874742488,0.028101286930151584,0.09625129154745383,0.09819796230373236,0.09581865413483463,0.03223986264684428,0.029992631285123087,0.05115614044747905,26.611062304616283,33.795661465055666,25.453193765057943,0.006670771301236523,-8.134544372558594,-1.0,-8.134544372558594,0.0,0.0,2.0,0.9610923268235562,-0.27622733268248933,0.9999991697601162,0.0012885957777520455,0.9710749741168135,-0.23877477807345965,0.9999874521550949,0.005009544127150279,0.0,1.0
2022-03-08,105.89864116336386,110.77001510916683,105.1973875930435,107.74994659423828,2287200,0.0,0.0,-0.002712898269477522,0.0015104313844484,0.007220269148906086,0.029348926365221996,0.11267332656545928,0.10473278051309659,0.1069247068631484,0.03282371599215255,0.03182129793871107,0.05963990407040418,37.853973696155684,26.928341474398817,40.802158459559564,0.00577115502794926,1.8139114379882812,-1.0,-6.3206329345703125,0.0,0.0,2.0,0.9743049344735794,-0.22523297862532088,0.9999980930598238,0.0019529149280073318,0.9751922520717848,-0.22135959771186878,0.9999946644848977,0.0032666499256623666,0.5,0.5
2022-03-09,110.33056059217044,111.05051111152304,108.11459676475198,108.479248046875,1477400,0.0,0.0,0.008833773646430057,0.0008168059583891623,0.0021786461558735773,0.029242625760061113,0.11615406291143084,0.10967480764939713,0.11293292389379624,0.04839954247091576,0.03015521823256099,0.05532251738126828,47.7210711373047,41.17348139189844,52.704332492064296,0.0037530668103108386,2.543212890625,1.0,0.7293014526367188,0.6732036389579577,0.0700692513506198,0.013313523759063787,0.9811142667925716,-0.19342904512010223,0.9999971309594752,0.002395427481316432,0.9956326968723834,-0.09335701858256062,0.7403725575565481,0.6721967539472175,0.041691387554841794,0.9583086124451582
2022-03-10,107.05806066745411,108.40447000136986,106.62795927101352,108.29226684570312,2448500,0.0,0.0,-0.00692288254914343,-0.01205732992131079,-0.0008625727474596197,0.02842184443790959,0.11314561162835055,0.0995493863592471,0.11081683918338862,0.04873535959596447,0.033895898911734425,0.054511853684785484,39.638251986757766,33.47719494755193,42.56171692628804,0.006209249169549646,-0.186981201171875,-1.0,-0.186981201171875,0.0,0.0,0.0657327396638344,0.7687264689450503,-0.639577685620187,1.0,0.0,0.991399867272614,-0.130867502351972,0.9756290175466701,0.2194265711369509,0.9671336301680828,0.0328663698319172
2022-03-11,109.16180940806832,110.67651973837184,108.6101600051709,108.7036590576172,2080500,0.0,0.0,0.007825210983763084,0.008812127084174348,0.0016109130417110934,0.0278585118265168,0.11204373602876827,0.09857974212372861,0.11352754841832004,0.05066536779383988,0.036678051662259195,0.055386958769389066,48.80737173430297,44.710906204043795,52.349135557584795,0.005296066357319971,0.4113922119140767,1.0,0.4113922119140767,0.0,0.0,2.0,0.9981819652532714,-0.06027241693442281,0.9999984838885639,0.0017413272448336403,0.9978909652991843,-0.06491241309843666,0.938673113859149,0.34480833127691257,1.0,0.0
2022-03-14,107.78735012681004,108.6382079025136,104.37458124583084,106.0482406616211,3414100,0.0,0.0,-0.019886770922938765,-0.009294003452407672,-0.012365051948167822,0.02943220244991098,0.12463007239860953,0.1054072644025707,0.12461193178763211,0.059809253731142965,0.04071116930734872,0.03468641299618651,41.72078597444038,37.385577786362944,43.655103444885725,0.008478543258904564,-2.655418395996108,-1.0,-2.655418395996108,2.253378025182684,0.7201155521541898,2.0,0.9705183479396332,-0.24102725221958832,1.0,0.0,0.9979879603254525,-0.06340371476059707,0.9999988728006415,0.0015014650999490345,0.0,1.0
2022-03-15,107.31985128026238,108.90001169674528,106.8149478252882,107.19830322265624,1670300,0.0,0.0,0.005653285655382877,0.0005887875389637956,0.0026385037030407384,0.02893689444268851,0.12870090992804462,0.11198484581242596,0.13079605391160545,0.06470232741437813,0.04049022089971433,0.0313363453177105,49.79065949897322,46.9443627246706,52.77741676970202,0.0041929909702428545,1.150062561035142,1.0,1.150062561035142,0.0,0.0,0.18757588848738738,0.9864106063146958,-0.16429886107296726,1.0,0.0,0.9954621014486333,-0.09515883868286103,0.7976762238423701,0.60308593244792,0.09378794424369369,0.9062120557563063
2022-03-16,109.20855272731072,111.82656162910747,108.94674541696322,111.77981567382812,2152800,0.0,0.0,0.009880333990897537,0.013258711392405864,0.020922238597444832,0.028726165132076466,0.1266702260869827,0.11149387714626141,0.12910563048821955,0.06150439509105761,0.05070384517081763,0.05381849569820401,56.57840967401364,54.796407331493455,60.035098316377955,0.005635190584823111,5.731575012207031,1.0,5.731575012207031,0.0,0.0,2.0,0.9928660943987968,-0.1192347205862435,0.9989241397994559,0.04637416226647199,0.9991948836283686,-0.0401196277511505,0.8254734512315797,0.5644409458143738,1.0,0.0
2022-03-17,110.92895074810193,111.31230607745673,110.265098304762,111.2936019897461,1483500,0.0,0.0,0.004144303245436935,-0.0015881357779072595,-0.0015019767927166717,0.027762979671351353,0.12430126707931641,0.11156585314144803,0.12671937509975564,0.05879996994274645,0.04132097354435713,0.054352588915576185,49.61867364964596,60.969089945875524,51.911640582015984,0.003866333246163119,-0.48621368408203125,1.0,5.245361328125,0.0,0.0,2.0,0.9923200349339539,-0.12369700185807438,0.9999110546313563,0.013337272060236004,0.9999346447203931,-0.011432685069624676,0.8574006490795586,0.5146495185638005,0.5,0.5
2022-03-18,111.27491576909028,114.47263025819858,110.5923591722006,114.06122589111328,3361800,0.0,0.0,0.0014817741324072455,0.013997055038444492,0.012281183089764447,0.027584318902021822,0.1183880246459441,0.10723868562648844,0.12437060090653801,0.05695450995921731,0.04516828854152871,0.0574338453512508,55.639377430609485,65.86676747132472,58.27277869819499,0.008979485274187075,2.7676239013671875,1.0,8.012985229492188,0.0,0.0,2.0,0.997878995676437,-0.06509615954712943,0.989653316964021,0.14347930938679213,0.9999906146553316,-0.004332505193558558,0.9081514390475647,0.41864180841841087,1.0,0.0
2022-03-21,113.92097588791968,114.40718235513224,110.1435629564506,110.83546447753906,1930700,0.0,0.0,-0.001167667237427824,-0.00016422193722365387,-0.00823743692212558,0.02910719673717194,0.11050472467120788,0.09723141714791642,0.11345804190919719,0.025391991368355283,0.03498169225407314,0.06044968636732788,48.772284133178346,57.81932748284188,50.71384309301256,0.0050111231637273,-3.2257614135742188,-1.0,-3.2257614135742188,0.12153534831141144,0.001419517447187768,0.16205998739565927,0.9998205446616352,-0.018944088062276526,0.992702979864021,0.12058521372495534,0.9999324530466214,-0.011622794163471398,0.9484849670630509,0.3168221382028145,0.9182602475785765,0.08173975242142352
2022-03-22,110.97570482029874,111.5554031411324,110.45209736253749,110.95700073242188,1179300,0.0,0.0,0.000854311276129575,-0.007708837053526829,0.0003347099041026813,0.027708759251987063,0.10005541287991486,0.08815496974234471,0.10599094704506791,0.020739307537830882,0.05036998073456488,0.06083327448376406,43.16277495225295,62.61574947832786,56.581469052442095,0.003064224228611402,0.1215362548828125,-1.0,-3.1042251586914062,0.0,0.0,0.15007824566941594,0.9172374749944007,-0.3983408270136218,0.9998605377315944,0.016700451703073483,0.9999808639737533,-0.006186411423915816,0.9574079983703764,0.28873850566980025,0.5,0.5
2022-03-23,110.0968239486933,110.32122312113914,108.23616624622444,108.42316436767578,1798900,0.0,0.0,-0.010132830540359464,-0.005562460727766725,-0.011549979295484476,0.028123329418964442,0.09446594908598434,0.0824229670479098,0.10526252929694348,0.02692543456150412,0.043725850372659684,0.047359601861502135,38.57373344089415,55.905658329833685,49.94361851617237,0.0045674166922918084,-2.5338363647460938,-1.0,-5.6380615234375,0.0,0.0,0.49507493247804824,0.92362905119592,-0.38328758887671355,0.9999995562078663,0.0009421168029739092,0.9991655391636105,-0.04084391445358187,0.9865906744058871,0.16321409612939963,0.7524625337609758,0.24753746623902412
2022-03-24,109.60125902523046,112.2005711146909,108.38574998474655,111.9200668334961,1858300,0.0,0.0,0.0006905291076948032,0.008445680568079619,0.01587025136536944,0.02773324055886549,0.09387030971545698,0.08117767021793339,0.10318505285080912,0.02198494759676425,0.047667424695808744,0.06085421743204173,45.38054517115777,60.741199176786395,56.047364120766154,0.0048704077577745855,3.4969024658203125,1.0,3.4969024658203125,0.6451679735585003,0.034039138716652956,0.3846869177883582,0.9861932370579441,-0.1655986086329642,0.9995227074407268,0.030892674056469088,0.9993500731499043,-0.03604762537645035,0.9990237243283838,0.04417689700562205,0.20936302825250558,0.7906369717474944
2022-03-25,112.37822832544286,112.37822832544286,111.01312218402488,111.84527587890624,1254700,0.0,0.0,0.00808558190208206,0.0005341191566356868,-0.00022567337533161655,0.026641323147251088,0.08903224947571381,0.07532193561535144,0.09453028783682503,0.03549290031113997,0.03501637224563621,0.0534904904956385,51.63248781381032,65.23114154644223,49.488558942974464,0.0032862384890202747,-0.07479095458985796,1.0,3.4221115112304545,0.0,0.0,0.36840769514083427,0.991067523530113,-0.1333610280550097,0.9993689282278607,0.03552105421714087,0.9999096802275376,-0.01343991768068121,0.9132696353599846,0.40735558561217833,0.5,0.5
2022-03-28,112.1725178877548,113.31322479248048,111.2842591197786,113.31322479248048,1280800,0.0,0.0,0.0012197036877513476,0.004142808485304435,0.006519624660836956,0.025696877918166584,0.08399549066377285,0.07072794461385776,0.09107073550792784,0.03497972744134321,0.03706370868751514,0.0449332383327256,57.480024592405194,69.12578541279382,55.712396074637205,0.00339862660691859,1.4679489135742472,1.0,4.890060424804702,0.0,0.0,0.7522614900209215,0.9977249532168448,-0.06741600498727805,0.9981529691644238,0.06075072138044888,0.9999410683593661,-0.010856325728784085,0.9422955849342942,0.3347820643543143,0.37613074501046073,0.6238692549895393
2022-03-29,114.79053926737538,116.25849655780726,113.8368374842849,114.27629089355467,1692400,0.0,0.0,0.011338690167255645,0.01282941883261306,0.004231592558959357,0.02550124089507233,0.09082024637572943,0.07763742653983507,0.09539801886766293,0.040687240228525316,0.031576296610458555,0.044855503826466116,63.586852717249286,73.26976574006314,61.57101712928309,0.00452898296690649,2.4310150146484375,1.0,5.853126525878892,0.0,0.0,1.0777454629182452,0.9994729332916813,-0.03246314244373701,0.9959735603186959,0.08964746034384383,0.9999464401750633,-0.010349723726681467,0.8965716723327879,0.4428986750605471,0.5388727314591226,0.4611272685408774
2022-03-30,113.61243581345953,115.05234406868166,112.7709300625478,112.98597717285156,2022800,0.0,0.0,-0.004703755009266418,-0.005214422661120516,-0.005677641659046015,0.025392435482389127,0.09140974884584938,0.07863469822036925,0.092936938843403,0.03254708929612527,0.031045357854150694,0.03603512303822391,54.74938737159181,63.28386346767229,53.48404991707306,0.005352035996980946,-1.2903137207031108,-1.0,-1.2903137207031108,0.0,0.0,0.04859759823208332,0.9216599979588245,-0.38799851567053656,0.9996803142746505,0.025283774475658747,0.9997997123233802,-0.020013376478901414,0.9533743400382741,0.3017902711430326,0.9757012008839583,0.02429879911604166
2022-03-31,113.31322687567732,114.36042762043246,110.78870979417106,110.82611083984376,3932200,0.0,0.0,-0.008866628473937294,-0.003016032817853943,-0.009650356029408403,0.02634021910647117,0.09046194431949499,0.07841465073409723,0.09212489851757522,0.04184442031022893,0.03166311223444066,0.030089232122112702,47.12905850996673,54.700170646278735,46.651581556185306,0.010205146102516972,-3.450180053710909,-1.0,-3.450180053710909,0.0,0.0,0.34746230441520237,0.9519495916630485,-0.3062547549550133,0.9975501488293054,0.06995498960496478,0.9999998714053886,-0.0005071382515920085,0.9897605393754746,0.14273778299794904,0.8262688477923988,0.17373115220760119
2022-04-01,111.20011061041836,111.74241505506672,110.02200267668708,111.09725952148438,2884000,0.0,0.0,-0.0025466485425188574,-0.008492300656954421,0.0008961157591890214,0.025505197041093677,0.09071527199450267,0.07817223377598939,0.09216916862047245,0.034557682939637825,0.041864937643408935,0.03041595798211084,41.28041043440616,48.92806813482385,52.286771232489315,0.0075030896741689,0.2711486816406108,-1.0,-3.1790313720702983,0.0,0.0,0.29499442124304764,0.8781707464892723,-0.47834730062003517,0.9998915721553171,0.014725621642844187,0.9999373878294805,-0.011190193061566437,0.9957661057815118,0.0919231340671266,0.5,0.5
2022-04-04,110.66716301793215,110.70456406403476,108.03980194752602,110.05005645751952,1980400,0.0,0.0,-0.006242027695827011,-0.003203805581613028,-0.003251673210795811,0.02589322031576116,0.08679969483066707,0.07777472333224783,0.08423550628860013,0.03743271785634315,0.040597186448201025,0.024950189369853108,36.60451823344085,44.031429376084446,47.580975988803175,0.005103695110073221,-1.047203063964858,-1.0,-4.226234436035156,0.0,0.0,0.5213523605450077,0.8945129346467735,-0.4470420670916967,0.9999983297793196,0.0018276866720704711,0.9999609759810109,-0.00883439387304705,0.9961547948842093,0.08761064221428147,0.7393238197274962,0.26067618027250383
2022-04-05,109.236605959576,111.14401649346335,109.09635382126427,109.99395751953124,2010900,0.0,0.0,0.004865849586391726,0.0019808665366452616,-0.0002549441676433517,0.025385691439506235,0.07945855386912344,0.07744767589980099,0.08098743213765756,0.025362811387935533,0.02177834294320737,0.019546735678077676,44.07185355297958,49.79614630260975,42.94419528622864,0.005179655037462865,-1.1033020019531392,1.0,-0.05609893798828125,0.0,0.0,9.186148352625871e-05,0.9302824766035226,-0.3668439909885624,0.9999982002797059,0.0018972183188360786,0.999716528479307,-0.023808878286950386,0.9261236239828743,0.37722013877950317,0.9999540692582368,4.5930741763129356e-05
2022-04-06,109.41427237397554,111.61153963826064,108.50732359560418,110.91028594970705,1683100,0.0,0.0,-0.00226563944012389,0.0017566854980829427,0.0034718947298192724,0.02537685582068236,0.07905418225423722,0.07712640975021261,0.07883975572546949,0.025499609330539828,0.025217131693907813,0.024200505443036577,50.708975418499584,44.29790265201995,48.73638211474404,0.00437142749759074,0.9163284301758097,1.0,0.8602294921875284,0.906975574225882,0.9796904168940983,2.0,0.9614376188969477,-0.2750230989749183,0.9999463331297412,0.01036006082919222,0.9995642142293468,-0.029519173973343568,0.9962935765143456,0.08601807598553841,1.0,0.0
2022-04-07,110.58300508331784,112.98596692810902,109.85370254316234,112.57456970214844,2008900,0.0,0.0,0.006165839075616694,0.006119512682311254,0.007446964348376303,0.02520327564243173,0.0751809364981103,0.07124752694534628,0.07713029732860015,0.02829504181781064,0.03117035629519855,0.02054215009589679,56.4686088452319,50.590023735477864,53.72392746683174,0.005295904551510694,2.5806121826172017,1.0,2.5245132446289205,0.0,0.0,2.0,0.9848382627722427,-0.1734750592441199,0.9993976089028731,0.034704744909304974,0.9999254325878747,-0.012211849325624125,0.9750188512897873,0.22212212773504522,1.0,0.0
2022-04-08,111.00377308539606,112.80833266868147,111.00377308539606,111.42452239990234,1743200,0.0,0.0,0.004518572700689425,-0.0006826571678748191,-0.0044551091012023395,0.024801402770811172,0.07542240285551423,0.07016480828500474,0.0746898333833332,0.029565796611246954,0.01784078858019012,0.024605095391892002,49.98831303443217,56.329248347828724,48.33223135896038,0.004548513973814897,-1.1500473022460938,1.0,1.3744659423828267,0.0,0.0,2.0,0.9974414073547864,-0.07148873263740968,0.9994807424784034,0.032221815821265744,0.9999214006547088,-0.012537643826703887,0.9580956831950758,0.28644835807342495,0.5,0.5
2022-04-11,111.20011260401128,112.64937278604904,110.31186096567843,110.6204071044922,2199600,0.0,0.0,-0.003126358979040545,-0.0007050541134170639,-0.00362140805108647,0.024706633369991734,0.05975398655706215,0.06299332170198273,0.0614150134046888,0.02052521263936645,0.012595655002679248,0.023544617506779775,44.22598821967348,49.675182343318966,43.28228885624953,0.005697974459450784,-1.9541625976562358,-1.0,-0.804115295410142,0.0,0.0,0.34226987807674,0.9978570430775074,-0.06543180863015756,0.999633406017564,0.027074962118608305,0.9999803983272675,-0.006261226815838364,0.9846859184806444,0.17433772381768048,0.82886506096163,0.17113493903837
2022-04-12,111.2655636403762,112.62131765485516,110.70456222519596,112.09771728515624,2396300,0.0,0.0,0.0017767967368577755,-0.0001245396422365056,0.00663309366811773,0.023914506659081524,0.053167425188735296,0.05523171965268277,0.05065599790798069,0.019324388718968563,0.013089762263064233,0.02628625399308112,39.43413143994535,55.41622317278849,48.40833222936787,0.006290417797752487,1.477310180664034,-1.0,0.673194885253892,0.0,0.0,0.700882100944864,0.9988343026955346,-0.048270443945805104,0.9996615925453975,0.026013465543819485,0.9999989277245739,-0.001464428114451438,0.9847651733852911,0.17388948584499728,0.350441050472432,0.649558949527568
2022-04-13,112.16316557238872,114.19212410667316,111.97616748143456,113.94902801513672,1710900,0.0,0.0,0.0040771164622556404,0.004944670152771773,0.005847422823301584,0.023234610218252932,0.0537724504819188,0.055917567211646306,0.05409289109424342,0.0174875731001628,0.017381231904881844,0.02911027528105124,46.2746005985377,60.43233669208095,53.75271707834007,0.004565378467011839,3.328620910644517,1.0,1.851310729980483,0.0,0.0,2.0,0.9969531997848512,-0.07800203483721783,0.9922055145716316,0.12461226606415504,0.9999977569780665,-0.0021180271093352927,0.9736511528258508,0.22804261137097093,1.0,0.0
