Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-10-01,259.4666748046875,260.260009765625,254.52999877929688,258.40667724609375,51094200,0.0,0.0,-0.007034039204752388,-0.005044884091495562,-0.0001590386221824732,0.026608357082942194,0.09534604741685933,0.09737407242955451,0.09076206051025164,0.039435021501466404,0.03712786464221799,0.032759014874379516,37.53895800406454,62.13840852998458,54.598776440750605,0.009306282271684275,-2.029998779296875,-1.0,-5.3800048828125,0.0,0.0,0.0695738855200405,0.975491192287594,-0.2200384824736992,0.9952560367445725,0.0972903968718705,1.0,0.0,0.970724720786878,0.24019474693098028,0.9652130572399797,0.03478694276002025
2021-10-04,265.5,268.989990234375,258.7066650390625,260.510009765625,91449900,0.0,0.0,0.008137895349666207,0.016495003247520075,0.004053314476440705,0.027410083536951534,0.09826306963135845,0.10123833217729812,0.08990410559675457,0.026256702181921252,0.03933040575984384,0.02300307161307695,48.249857737484625,67.57322560581012,61.283027826215495,0.016792236257177944,2.10333251953125,1.0,2.10333251953125,5.9466552734375,2.0,0.15284475260824276,6.123233995736766e-17,1.0,0.997177540550043,0.07507964186493724,1.0,0.0,0.860569611105213,0.5093328424932192,1.0,0.0
2021-10-05,261.6000061035156,265.7699890136719,258.0666809082031,260.1966552734375,55297800,0.0,0.0,-0.0007488480758259973,-0.003641009038899934,-0.0003638877258934066,0.02759756645503482,0.10243200112632116,0.10590274984989052,0.09264402448682836,0.025857591304024773,0.041587273258955317,0.013393027007965385,40.142628506037056,57.80711607313592,52.25810011732219,0.01014169274219561,-0.3133544921875,-1.0,-0.3133544921875,0.0,0.0,0.022195042302185122,0.9121593427948995,-0.4098357394761675,0.9902625255418468,0.13921253717781057,1.0,0.0,0.9708814252076888,0.239560552234058,0.9889024788489075,0.011097521151092561
2021-10-06,258.73333740234375,262.2200012207031,257.739990234375,260.9166564941406,43898400,0.0,0.0,-0.0005027946176241182,-0.00533755064182061,0.0010968365232506573,0.02678204401402388,0.10547352388892406,0.10721280117150853,0.09546125736439784,0.02553731439028378,0.043918515450078334,0.012763913972037797,33.71172968930713,49.367317648799066,59.28598869129271,0.008073305408418826,0.720001220703125,-1.0,0.406646728515625,0.0,0.0,1.6840799889794187,0.9053751682037086,-0.4246125349069507,0.9958835358024953,0.09064206042185882,1.0,0.0,0.9891891368884577,0.14664532540066913,0.8420399944897093,0.15796000551029066
2021-10-07,261.82000732421875,268.3333435058594,261.1266784667969,264.53668212890625,57587400,0.0,0.0,0.006527087663771967,0.011522577976220196,0.006889337965292828,0.02653133129045389,0.11215683801155894,0.11313053318445564,0.1014428273465238,0.02828263231044741,0.049741784494837335,0.014051642505009737,44.30444338564665,57.04309968445972,65.47284186530833,0.010737774002879568,4.34002685546875,1.0,3.620025634765625,0.0,0.0,2.0,0.999572649273543,-0.0292321539451115,0.9994426106809826,0.03338364802087774,1.0,0.0,0.9110698416809953,0.4122520389026188,1.0,0.0
2021-10-08,265.4033203125,265.4599914550781,260.3033447265625,261.8299865722656,50215800,0.0,0.0,-0.001376869546632613,-0.004693843529542526,-0.004483982864996919,0.026297675767996697,0.11433007353553638,0.1151050528018771,0.0978567102754238,0.020988984558319483,0.0497890520235583,0.02048753159340968,38.11399095140382,49.72984656706606,57.31544433550592,0.009267458612666049,-2.706695556640625,-1.0,-2.706695556640625,0.0,0.0,0.5590562770922659,0.9227534579704839,-0.38539078323633325,0.9935477317911457,0.11341474618703438,1.0,0.0,0.9830857683568053,0.1831457672301213,0.720471861453867,0.27952813854613295
2021-10-11,262.54998779296875,267.0799865722656,261.8333435058594,263.9800109863281,42600900,0.0,0.0,0.0024859092044762204,0.0025807140000869335,0.00346890926580485,0.025640946085746474,0.10400081459234051,0.11233786666826559,0.09721310854821745,0.0155567679202074,0.03535100260132266,0.020511465086837453,45.452804690724044,55.46183985304376,61.71955503812077,0.007926668621238484,2.1500244140625,1.0,2.1500244140625,0.0,0.0,0.6309689134014159,0.9959101941064704,-0.09034868717813516,0.9999415920694263,0.010807980831819471,1.0,0.0,0.981045446766346,0.19377778866273757,0.31548445670070796,0.684515543299292
2021-10-12,266.9766540527344,270.7733459472656,265.5233459472656,268.5733337402344,66060000,0.0,0.0,0.006997166273234962,0.006866852265651588,0.008625094179559936,0.02520896982992922,0.10887363115365746,0.11483578906598976,0.10069418671439585,0.017674528545249372,0.035070069815022385,0.024158974331038238,51.217463265520216,60.43647932726514,65.64999552932417,0.012505536990422159,6.74334716796875,1.0,6.74334716796875,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9934048003366529,0.11465994360758587,1.0,0.0,0.9639248465314565,0.26617454844388866,1.0,0.0
2021-10-13,270.15667724609375,271.8033447265625,268.59332275390625,270.3599853515625,42360300,0.0,0.0,0.00368569523035588,0.0012172955529902796,0.002125814176265584,0.024106999610598683,0.11602079130621067,0.11715554317337738,0.10767502007353555,0.015908636771879536,0.028048889475335296,0.023749919190553855,55.5938192645555,65.20929656174775,69.09387593755267,0.008072393559190769,8.529998779296875,1.0,8.529998779296875,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9924776526218341,0.12242593289925968,1.0,0.0,0.9555195377935736,0.2949278096327227,1.0,0.0
2021-10-14,271.8299865722656,273.4166564941406,271.1166687011719,272.7733459472656,36741600,0.0,0.0,0.004055228918955668,0.002566525359198168,0.0038540274135914717,0.022987440789090645,0.12630844642765016,0.1198123359130025,0.11577340722274766,0.014910156045222037,0.020016867814553523,0.022504170120732764,59.67501898649695,69.49914478273116,72.87447005398711,0.007064165762737309,10.943359375,1.0,10.943359375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9880995276408228,0.15381587524044094,1.0,0.0,0.9463779547761446,0.3230615525154945,1.0,0.0
2021-10-15,274.5799865722656,281.07000732421875,274.1166687011719,281.010009765625,56773800,0.0,0.0,0.005502231419474286,0.013802587743724773,0.014873440549249153,0.022828713025033125,0.13822693479078607,0.13101381409133828,0.13460267678327517,0.006724674329628464,0.021915440848144806,0.021588622344961887,65.00822548501361,73.9995873719301,77.49517849297797,0.011245289472283409,19.180023193359375,1.0,19.180023193359375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9493959854975005,0.3140816179295277,1.0,0.0,0.9395018579528087,0.3425438058164538,1.0,0.0
2021-10-18,283.92999267578125,291.7533264160156,283.8233337402344,290.03668212890625,72621600,0.0,0.0,0.01739732766352754,0.01865028615723531,0.015807240443568526,0.023184155109206444,0.14977008466616598,0.14829680619648952,0.15248908484861698,0.02363167918179977,0.032216873889002975,0.025810082461633077,71.69951063002699,78.88408384931996,82.38918410080308,0.014846347692518955,28.206695556640625,1.0,28.206695556640625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.8886292837845124,0.458626205095854,1.0,0.0,0.8933712877329976,0.44931919862641717,1.0,0.0
2021-10-19,292.510009765625,292.6499938964844,287.5033264160156,288.0899963378906,52143300,0.0,0.0,0.004624823508304673,0.0011016698007394442,-0.0024177174657341663,0.02294967078565671,0.16539936450405174,0.15901731806712616,0.16137114092746116,0.0237829077618743,0.03544966666270206,0.036550760350131,77.72272121211427,83.34564382855781,63.906801941128194,0.010588332647658943,-1.946685791015625,1.0,26.260009765625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9008383232335287,0.43415471366069996,1.0,0.0,0.8856339478862155,0.46438401173110616,0.5,0.5
2021-10-20,288.45001220703125,289.8299865722656,285.7933349609375,288.6000061035156,42096300,0.0,0.0,-0.0024080191721553294,-0.003908540762484988,0.0007139724965315524,0.022271821391931908,0.1737781967089506,0.16210908131980747,0.1697815668010347,0.03260455153715097,0.04282616242263742,0.0380726408079284,61.497740876820956,65.6733312448402,71.76872591720563,0.008563299773010041,0.510009765625,-1.0,0.510009765625,0.0,0.0,0.035504071870746,6.123233995736766e-17,1.0,0.9342785738397453,0.3565438913569709,1.0,0.0,0.9125276859678538,0.4090149414656561,0.017752035935373,0.982247964064627
2021-10-21,285.3333435058594,300.0,285.1666564941406,298.0,94444500,0.0,0.0,-0.0010975873549384776,0.01724227940128363,0.016024537672482714,0.023584075927920143,0.17911984967116015,0.17724923732858633,0.18777288763123418,0.03584394575602223,0.04642948839222103,0.041768550154899504,69.70707038270622,52.57314608204344,78.01503876408844,0.01983781434912017,9.910003662109375,-1.0,9.910003662109375,2.336669921875,0.05559645577540538,2.0,6.123233995736766e-17,1.0,0.909063814397197,0.41665691084346446,1.0,0.0,0.9406234428637369,0.33945182093364934,1.0,0.0
2021-10-22,298.5,303.3333435058594,296.9866638183594,303.2266540527344,68642400,0.0,0.0,0.014756934675980726,0.004015489837515962,0.006318315636500331,0.023017056366044158,0.19561975342891846,0.1956720219742884,0.212441340670909,0.04720244028169278,0.04533473602243736,0.0390481643430367,76.34308935914977,62.42525254419836,82.91579640380081,0.01467103385395816,15.13665771484375,1.0,5.226654052734375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9009512640030176,0.43392029209448685,1.0,0.0,0.4878849292642659,0.8729079537939852,1.0,0.0
2021-10-25,316.84332275390625,348.3399963378906,314.73333740234375,341.6199951171875,188556300,0.0,0.0,0.029011105650576127,0.06906321017033223,0.05953871531142313,0.02840360406112321,0.24325548972624184,0.30290716425600045,0.30680157069805114,0.06211941740786122,0.13355494326985548,0.11309376163033132,83.22816143638589,71.18486760065133,87.66919355332021,0.04540306959541664,53.529998779296875,1.0,43.6199951171875,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.812088094252736,0.5835348551483103,1.0,0.0,0.5316041870972382,0.8469929092151153,1.0,0.0
2021-10-26,341.5633239746094,364.9800109863281,333.8133239746094,339.4766540527344,187245000,0.0,0.0,0.029215008619198266,0.023165329448161704,-0.003125012242704848,0.03309901393859095,0.30934218830190113,0.399197040020277,0.35935878156496187,0.07125169544035673,0.12731002390555687,0.11290219997824344,88.4078472076376,78.68209005441688,63.69395073161019,0.04480443740673556,-2.143341064453125,1.0,41.476654052734375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.8328107323881164,0.5535578416201591,1.0,0.0,0.567788767249946,0.8231742924707905,0.5,0.5
2021-10-27,346.5533447265625,356.9599914550781,343.59332275390625,345.9533386230469,115579500,0.0,0.0,0.008911687084458894,-0.006857169758424551,0.005832573550384152,0.03376916803897258,0.3694661265561568,0.44792323079774066,0.4046259073207584,0.05629703733755201,0.1343608723214246,0.10821413238128333,63.15314738963813,84.37834347457174,73.2176867220796,0.028183778907830175,6.4766845703125,1.0,47.953338623046875,0.0,0.0,2.0,0.8293346714691426,-0.5587521836191508,0.8829135743552793,0.46953553669470516,1.0,0.0,0.6317393683459025,0.7751808630777208,1.0,0.0
2021-10-28,356.10333251953125,360.3333435058594,351.3999938964844,359.0133361816406,81639600,0.0,0.0,0.007934239642521341,0.00332188756505755,0.013085627852917527,0.03307740999737561,0.4216202602349326,0.48371294400862364,0.4511612003231676,0.0370270567826922,0.1383186443085737,0.10808694967733905,72.74710849237233,88.44150590529756,79.95362442208781,0.02065914460405321,19.53668212890625,1.0,61.013336181640625,0.0,0.0,2.0,0.9833251107483981,-0.181856334978055,0.8986211213289985,0.4387255181789786,1.0,0.0,0.6881240873886663,0.7255930266723318,1.0,0.0
2021-10-29,360.6199951171875,371.7366638183594,357.7366638183594,371.3333435058594,89755200,0.0,0.0,0.008935752866442685,0.015576816695687553,0.01686871134882166,0.032388689886053076,0.4612718981792928,0.5171990350902095,0.49666118545669624,0.044203473901358245,0.13509082363937683,0.105536830537423,79.34068782748919,91.29863107033523,84.80018223578146,0.023492241287732144,31.856689453125,1.0,73.33334350585938,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9857280867080299,0.16834529715714272,1.0,0.0,0.7369774180105452,0.675917365764862,1.0,0.0
2021-11-01,381.6666564941406,403.25,372.88665771484375,402.86334228515625,168146100,0.0,0.0,0.0207357107964913,0.040663068995761054,0.04072608338161756,0.03338027765008087,0.50785312188022,0.5816525318922173,0.5690214191866578,0.03696424662556566,0.0870796929591909,0.0716922856962385,84.28405976999574,93.381893094872,88.54140170713633,0.04774692814399561,63.386688232421875,1.0,104.86334228515625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.8428092737053853,0.5382123448567497,1.0,0.0,0.767054006107122,0.6415825369467402,1.0,0.0
2021-11-02,386.4533386230469,402.86334228515625,382.0,390.6666564941406,128213400,0.0,0.0,0.009205397593886907,-0.00036574398201454674,-0.011719932342526176,0.035778276495721774,0.5467561076504003,0.6195494973354694,0.598146384628015,0.020159687884354374,0.08820794197577893,0.09021098541505743,65.27313153253563,94.90187659203221,68.30585297934473,0.035305360349794104,-12.196685791015625,1.0,92.66665649414062,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9062425550709492,0.42275812396508444,1.0,0.0,0.801822924325561,0.5975617106425124,0.5,0.5
2021-11-03,392.4433288574219,405.1300048828125,384.2066650390625,404.6199951171875,103885500,0.0,0.0,0.002333522572314622,0.002273006149797387,0.014215952315980208,0.035770648613371626,0.570262625146356,0.6393960030642618,0.626781971361735,0.028817890287604925,0.07506745641985922,0.08960006770960252,72.52907103452016,96.00058576493791,75.12286404442733,0.0296280562628811,13.953338623046875,1.0,106.6199951171875,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.934164558893641,0.3568425099494861,1.0,0.0,0.8467841892135848,0.5319365910499971,1.0,0.0
2021-11-04,411.4700012207031,414.4966735839844,405.6666564941406,409.9700012207031,76192200,0.0,0.0,0.019926346524487246,0.008381556034634237,0.004816934983244572,0.03450294856972124,0.6052029595586442,0.6579891335730227,0.6468310406890022,0.04309103721822677,0.0726705153847262,0.09087287157695681,77.90894340358675,96.83519330572027,80.16196204750456,0.022017270531791203,19.3033447265625,1.0,111.97000122070312,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9280855163001144,0.37236712319154885,1.0,0.0,0.8255935321416039,0.5642652919380657,1.0,0.0
2021-11-05,409.3333435058594,413.2900085449219,402.6666564941406,407.36334228515625,64886400,0.0,0.0,-0.0031606320754061132,-0.001241399198974333,-0.00271598995564539,0.034106198874283566,0.617861804017002,0.658702678380151,0.6472733343444176,0.05641574433447392,0.07857251459106518,0.09563317789245634,63.660063118511566,77.71695429934736,65.01448401058053,0.018631014787048462,-2.606658935546875,-1.0,-2.606658935546875,0.0,0.0,0.0005419572802356704,0.9976638442680215,-0.06831437506376711,0.9459974812954759,0.32417397394395453,1.0,0.0,0.8551606600947604,0.518363044039883,0.9997290213598822,0.0002709786401178352
2021-11-08,383.2633361816406,399.0,377.6666564941406,387.6466674804687,100337100,0.0,0.0,-0.03203759160846621,-0.017592249559390708,-0.0248005365498482,0.03875283134157716,0.5999779577306821,0.6393829294839221,0.6248936102884199,0.09811569395028658,0.047157855144703414,0.07545438259782854,53.18546523376659,63.91314610948601,54.082787867240526,0.027415646096875735,-22.323333740234432,-1.0,-22.323333740234432,0.0,0.0,0.03974795032407864,0.9285089403254403,-0.3713100426001537,0.9814965883398059,0.19147962574989924,1.0,0.0,0.9291688565272535,0.36965556408613187,0.9801260248379606,0.01987397516203932
2021-11-09,391.2000122070313,391.5,337.17333984375,341.1666564941406,177317400,0.0,0.0,-0.05664668577281207,-0.009487666034155597,-0.06377491938929941,0.05226141627971546,0.5671748176816981,0.6110198070319902,0.5892545365025812,0.14533367082639792,0.0499622262971275,0.14382335438453328,45.65899188501267,53.9382882287655,46.14300374800332,0.042640159423423515,-68.8033447265625,-1.0,-68.8033447265625,0.0,0.0,0.37758587209637406,0.9485642524863036,-0.31658467888560243,0.993399769051921,0.11470352587252947,1.0,0.0,0.9851675334793579,0.17159525336733003,0.811207063951813,0.18879293604818703
2021-11-10,336.8033447265625,359.3666687011719,329.10333251953125,355.98333740234375,128408100,0.0,0.0,-0.008771227715668557,-0.030990885878140154,0.015390961983333243,0.05258099651101053,0.53409408015362,0.5693518501133583,0.5510911868967376,0.140419981323887,0.09076285163025544,0.14796520176962344,40.165012206699714,46.5902015407211,53.040674302788716,0.0322198100759437,14.816680908203125,-1.0,-53.986663818359375,0.0,0.0,0.23247144495958202,0.8678046626060284,-0.4969054915768563,0.9878101613470018,0.1556633712201111,1.0,0.0,0.9916069202314236,0.1292892715933964,0.5,0.5
2021-11-11,367.5899963378906,368.3233337402344,351.55999755859375,354.5033264160156,67189800,0.0,0.0,0.01726330070315764,0.006440370512450137,-0.0010899835339033077,0.052406680978604944,0.49939343487775595,0.5237871649974836,0.5097302505985049,0.14946567993512563,0.09190846886488811,0.1432375730576395,45.75922291831674,52.91596534581856,47.229435924317265,0.01678898916463241,-1.480010986328125,1.0,-1.480010986328125,0.0,0.0,0.00017471351957117892,0.9372029439349093,-0.34878452069972826,0.9999369728590916,0.011227212895302653,1.0,0.0,0.7414487485585005,0.6710095031078424,0.9999126432402144,8.735675978558946e-05
2021-11-12,349.1666564941406,351.5,339.73333740234375,344.47332763671875,76719300,0.0,0.0,-0.01710801993616542,-0.023371475960385416,-0.014349547615277234,0.05314291702419917,0.4622457862060003,0.4806289260308028,0.47241740471398763,0.14709629762572957,0.08999813505228318,0.14053036845124112,41.362705755724285,47.052214648390326,41.96997989444483,0.01862778075757625,-11.510009765625,-1.0,-10.029998779296875,0.0,0.0,0.008024138098332328,0.9072395833887666,-0.420614239336446,0.9901718096441583,0.13985630978262187,1.0,0.0,0.9735476083823422,0.2284842537529044,0.9959879309508338,0.004012069049166164
2021-11-15,339.2099914550781,343.99334716796875,326.20001220703125,337.7966613769531,104326800,0.0,0.0,-0.020322341872877993,-0.010793277696469922,-0.009785959176392606,0.054186326485910624,0.43417281725719065,0.44599399778404836,0.4420446009611833,0.14290647403745815,0.09049548967941308,0.1394418957249481,36.936873878862635,41.583872472731,37.1659186060102,0.02484003052778749,-18.186676025390625,-1.0,-16.7066650390625,0.0,0.0,0.022262614427154628,0.9072486470237555,-0.4205946890696137,0.9917842151075666,0.12792212734108213,0.9990093426956768,-0.04450093489750427,0.993884948283881,0.11042060303560752,0.9888686927864226,0.011131307213577314
2021-11-16,334.4366760253906,352.3999938964844,334.05999755859375,351.57666015625,79627200,0.0,0.0,0.009085990965841255,0.009213693175596765,0.015256687990424102,0.05206982221863001,0.40481776565149435,0.40582575466268633,0.40277974889796464,0.10196271151295194,0.10583670863909606,0.07457836762944266,43.958972105681,48.63548620589001,44.40525365281087,0.019732511588265216,13.779998779296875,1.0,13.779998779296875,0.899993896484375,0.004265606309891047,0.6803287553629587,0.9420011940204289,-0.335609520818594,0.9906378019397745,0.13651646555610883,1.0,0.0,0.9406574202188532,0.3393576546760243,0.34229718083642485,0.6577028191635752
2021-11-17,354.5033264160156,373.21331787109375,351.8333435058594,363.0033264160156,94336200,0.0,0.0,0.02591269645464523,0.028683768113223523,0.015990744877389655,0.051086033672660146,0.3671534104414711,0.35259642718886197,0.35668904302787396,0.1092157416245354,0.09251814672734306,0.06864407174317048,50.20751229198875,54.91274315746956,50.89925369604148,0.024137365612415616,25.2066650390625,1.0,25.2066650390625,0.0,0.0,2.0,0.9795022551885343,-0.2014331950810876,0.9997339939161437,0.023063855022002987,1.0,0.0,0.8670548706792882,0.4982126566350184,1.0,0.0
2021-11-18,368.8500061035156,370.6666564941406,358.3399963378906,365.4599914550781,62696700,0.0,0.0,0.006089190692512772,-0.0022752788966098805,0.0022413235906580437,0.04952737999793746,0.32137422104950925,0.3024101928803226,0.31422153156667953,0.08902395851828329,0.0905976857191105,0.06790345883814423,44.47702841771689,60.483924514365995,56.74563037466953,0.016150479028153433,27.663330078125,1.0,27.663330078125,0.0,0.0,2.0,0.9810383757859444,-0.19381358372228738,0.9998863515321395,0.015075941753230864,1.0,0.0,0.9005042271549161,0.4348472569490663,1.0,0.0
2021-11-19,366.2900085449219,379.5733337402344,364.23333740234375,379.0199890136719,64926900,0.0,0.0,0.008156045607090982,0.011871770849366886,0.018214052646594894,0.04723527403830628,0.283206449414886,0.24403989392928127,0.2709742195765918,0.07532055183187844,0.06866300890079267,0.056466233300843924,50.762635727391384,65.38281540221188,61.7371459108399,0.01734553373870288,41.22332763671875,1.0,41.22332763671875,0.0,0.0,2.0,0.9887658079128168,-0.14947299790435278,0.9992557124759797,0.038574876333207754,1.0,0.0,0.9109844595806922,0.4124406798589031,1.0,0.0
2021-11-22,387.4433288574219,400.6499938964844,377.4766540527344,385.6233215332031,99217500,0.0,0.0,0.017855114266979253,0.02701362470164894,0.008635833765168924,0.04740262530173528,0.26357510562219444,0.2380723659246824,0.26412899516577704,0.0329446861265347,0.05871206212623024,0.03134392423648396,56.419211709558354,69.678007838604,66.19143466359127,0.02696823082542723,47.82666015625,1.0,47.82666015625,0.0,0.0,2.0,0.9985173891901121,-0.05443366132240314,0.9960896964489622,0.08834770301606311,1.0,0.0,0.8999358838791397,0.43602225276546563,1.0,0.0
2021-11-23,389.1700134277344,393.5,354.23333740234375,369.6766662597656,108515100,0.0,0.0,-0.03176574998541291,-0.009003329284689714,-0.021113008779511,0.053502529470349905,0.25485831452716257,0.23673648391289426,0.2515507398812729,0.09947238974755855,0.07676513067963996,0.07047736807191368,49.99761893113015,61.22029485322977,58.905163088721174,0.02827568272112397,-15.9466552734375,-1.0,-15.9466552734375,10.0,0.3932428075234798,0.11117294326765702,0.9529471964820616,-0.3031363401457816,0.9979935557482704,0.0633155801120379,1.0,0.0,0.9790713622737317,0.20351724146975636,0.7477921246044317,0.2522078753955684
2021-11-24,360.1300048828125,377.5899963378906,354.0,372.0,67680600,0.0,0.0,-0.00020548589590710048,-0.01286883510001546,0.0019537590766232067,0.053900206190806495,0.2514128775799778,0.2290032327943401,0.24230451173603534,0.08594507551198956,0.08315283261156205,0.06494289946726416,44.714345074258254,54.77745974108025,62.94021635169976,0.017746308453211707,2.323333740234375,-1.0,-13.623321533203125,0.0,0.0,0.08113830021080742,0.8974400864536843,-0.4411363635272019,0.9996724908400564,0.025591230092307626,1.0,0.0,0.9859678983356719,0.16693502763511947,0.5,0.5
2021-11-26,366.489990234375,369.59332275390625,360.3333435058594,360.6400146484375,35042700,0.0,0.0,0.00459055803074596,-0.005541349745564496,-0.008028242773196546,0.05393745297476889,0.2499580883468118,0.22474745903507595,0.24172605132928773,0.08579978708903696,0.08637374977504222,0.07395127560770375,40.448966929837816,58.62167902671796,57.753179447946444,0.008907838989471582,-11.3599853515625,-1.0,-24.983306884765625,0.0,0.0,0.2728724794198374,0.9153350195301001,-0.4026931859639931,0.9999602949730537,0.008911143439728745,1.0,0.0,0.9656354529692598,0.2599003115982211,0.8635637602900813,0.1364362397099187
2021-11-29,366.9966735839844,380.8900146484375,366.7300109863281,378.9966735839844,58393500,0.0,0.0,0.008797950606294081,0.01505255524210919,0.024818480786040344,0.0514753952133561,0.24986829505050515,0.22306686587097058,0.24190049142737127,0.0860932619700232,0.08881349268859133,0.08327533567536646,45.94775659303203,62.07885247362306,61.21948560474509,0.015599144851403617,18.356658935546875,1.0,18.356658935546875,3.300018310546875,0.03231807031621561,0.539867808981937,0.9774307976715094,-0.21125585379637865,0.9995423334741232,0.030251009786525968,1.0,0.0,0.9633430926107,0.2682724099106214,0.2860929396490763,0.7139070603509237
2021-11-30,381.4566650390625,389.3333435058594,372.6666564941406,381.586669921875,81276000,0.0,0.0,0.008029040120023692,0.01096218229171186,0.003405276173880177,0.05059396060883921,0.24981190821822652,0.21834309236561528,0.231898260061291,0.07817017839536473,0.06808843703543982,0.08119219311852356,51.100438650383964,65.52989893732412,64.50745384661123,0.02186031433180262,20.9466552734375,1.0,20.9466552734375,0.0,0.0,0.7029582390436511,0.9937606585778331,-0.11153364274043685,0.998736448450051,0.05025441808814918,1.0,0.0,0.9555491307795595,0.29483191595624175,0.35147911952182553,0.6485208804781745
2021-12-01,386.8999938964844,390.9466552734375,363.586669921875,365.0,68450400,0.0,0.0,-0.010386556909311074,0.0017413316577525267,-0.018710812184073725,0.05446922459120815,0.24478582893833903,0.21378026180046314,0.2283459251109085,0.04115495867802285,0.06668382555691409,0.08257475405221615,56.01755586172037,59.79888469252079,58.83181053282049,0.017610421086866807,-16.586669921875,1.0,4.3599853515625,3.143341064453125,0.035914068607817075,0.030455814239764005,0.9967333044977208,-0.08076335620226421,0.998648638571233,0.05197015181643172,1.0,0.0,0.9928673561453888,0.11922421356782228,0.45888003614088047,0.5411199638591195
2021-12-02,366.3533325195313,371.0,352.2166748046875,361.5333251953125,73114800,0.0,0.0,-0.015884244186552172,-0.026178545617841584,-0.004771528964284688,0.054774598032426174,0.23859451104928295,0.20749242269162466,0.21360126363124282,0.05584241000370662,0.07535740811925457,0.0819771871414584,50.212551869147724,54.32188920961952,53.50498492301473,0.01863178730454578,-20.0533447265625,-1.0,-3.4666748046875,20.449981689453125,1.039949397765533,0.6322024111659017,0.7098633423611201,-0.704339431788324,0.9999336797977034,0.011516770650829898,0.9998426513882338,-0.017739009694647104,0.9942347701110735,0.10722509921739798,0.16392409553428267,0.8360759044657173
2021-12-03,361.5966796875,363.5266723632813,333.4033203125,338.3233337402344,92322000,0.0,0.0,-0.027439915151500044,-0.010174344809935704,-0.03316392172417072,0.0607112184222113,0.21487510204138083,0.1927363668450726,0.19981935403785198,0.07063932290156193,0.07505083484373117,0.10101851900313881,45.1402526115091,48.92795988687252,48.18776803342385,0.02201598098964424,-43.263336181640625,-1.0,-26.676666259765625,0.0,0.0,2.0,0.8397056214661633,-0.5430418669661894,0.9937580533657351,0.11155685263911311,0.9871423773789131,-0.1598434446034856,0.9996586004268111,0.026128195358833102,0.0,1.0
2021-12-06,333.836669921875,340.5466613769531,316.8333435058594,336.336669921875,81663000,0.0,0.0,-0.022540864738670993,-0.028870377461506638,-0.0026047110000969186,0.06174374569706104,0.19910312091145105,0.19063500330075242,0.1813392430348862,0.06334306580574649,0.08224694754656826,0.06798663018228561,40.280275488308924,43.44516359925628,43.167204401733876,0.019359780811645615,-45.25,-1.0,-28.663330078125,0.0,0.0,2.0,0.789191439141751,-0.6141472725538817,0.9966884046324916,0.08131558319989278,0.9710621342620197,-0.23882699052345654,0.9988824030261859,0.047264626568208325,0.0,1.0
2021-12-07,348.0666809082031,352.5566711425781,342.2699890136719,350.5833435058594,56084700,0.0,0.0,0.026504853064304876,0.011900479058199033,0.014243816664019962,0.05830831101796074,0.18778760108856882,0.1864451001176934,0.17061724129118544,0.12116869402529086,0.09131014476880278,0.09211578107763406,46.87319851060907,49.69601278702619,49.29178135729965,0.013859149052069166,14.246673583984375,1.0,14.246673583984375,0.0,0.0,0.24704362886999706,0.9127023147229663,-0.40862511511083055,0.9956531642649464,0.09313848017441294,0.9976690003149947,-0.06823903436068757,0.6444271380052625,0.7646657203002802,0.12352181443499853,0.8764781855650015
2021-12-08,350.9033203125,357.4599914550781,344.3333435058594,356.32000732421875,41906400,0.0,0.0,0.0022454526098408967,0.0051600947567949805,0.006063666575165223,0.05590312809074011,0.18528743216047466,0.18241899055038505,0.1636093066557774,0.1226223958539411,0.09492794032937045,0.08942191242257935,53.10021452407281,55.46075842010993,54.955382687491735,0.01052498410130927,19.98333740234375,1.0,19.98333740234375,0.0,0.0,0.486052020120758,0.9519981627840779,-0.306103737408971,0.9950852813234888,0.0990216284119441,0.9986731134647442,-0.0514976935661599,0.8345572664055729,0.5509212004358315,0.243026010060379,0.7569739899396211
