Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-09-01,147.97042072935665,150.7966648243291,146.9196327066054,150.51585388183594,5593800,0.0,0.0,-0.004835264073910924,-0.002889718936453233,0.0024710626922776367,0.026618711805591,0.15369137211441186,0.14544944758936507,0.1559565122393871,0.015677962183217698,0.03860315359289182,0.04249336412148269,24.693117532138892,23.724624278431065,36.38349243175171,0.005600870719443234,0.860565185546875,-1.0,-3.0164642333984375,0.0,0.0,0.42300847495934296,0.8369507848879166,-0.5472781593262244,0.9991076012007403,0.04223743864041154,0.9669276057920277,-0.25505098540742194,0.9997509178308082,0.02231820549364773,0.5,0.5
2022-09-02,152.18261044742138,152.8891714615833,147.09174421149666,147.6533660888672,4466200,0.0,0.0,0.0004673873981201783,0.005501404009843169,-0.007664998368471478,0.028001114347262487,0.16108454838271916,0.14929550723291832,0.16438229736013554,0.016200983600416573,0.04532771315263426,0.01992108928424278,35.44612543207784,34.40901815193583,31.36553778090215,0.00438680052060096,-2.86248779296875,1.0,-2.86248779296875,1.0779719862681247,0.14181679392052662,0.3809254548189486,0.9304366947160777,-0.3664526669650807,0.9998791336608969,0.015547284957009239,0.9781532950478831,-0.20788489937215035,0.999763353026419,0.021754032853052475,0.7386288756302624,0.2613711243697376
2022-09-06,147.75301103233406,150.1806793905558,146.6025790871568,147.74395751953125,5057000,0.0,0.0,-0.0016655586626453916,-0.008936857504671061,0.0003066765451949643,0.027714966924056637,0.16681361939376105,0.15616977291120634,0.17093801547525264,0.01681059197900532,0.02618608824539453,0.021427259564214787,30.7591944129265,30.162461246934992,40.0048149459474,0.004970144879890941,0.0905914306640625,-1.0,0.0905914306640625,0.0,0.0,0.0010015830124362882,0.8444715132874657,-0.535600469796263,0.9994002952812353,0.03462729836097093,0.9807834942697383,-0.19509930130075348,0.9998596384157392,0.01675420744610713,0.0005007915062181441,0.9994992084937818
2022-09-07,148.2602870648186,151.68439478396658,148.08817356313196,150.20787048339844,5332400,0.0,0.0,0.005041198146241499,0.004981415612663436,0.008269501081372659,0.027186982720738356,0.17240566069402063,0.16188012234206725,0.1755920761172582,0.01761061726249273,0.029492905898611893,0.03070713286717209,39.44213379893471,38.66475732347269,47.3793700045678,0.005328215429628536,2.55450439453125,1.0,2.4639129638671875,0.0,0.0,0.7409065574609514,0.988867109007723,-0.14880134650838395,0.9999824665862578,0.005921699085891583,0.9883680995126093,-0.15208057031005895,0.9375253353704734,0.34791700955613153,0.3704532787304757,0.6295467212695243
2022-09-08,149.68244682432496,152.67173652973108,148.441424684203,152.55398559570312,5473200,0.0,0.0,0.001191284523227956,0.0032440343537776476,0.0077490445549776455,0.026837523288779697,0.17268936167116775,0.1613032954348757,0.1702636431888505,0.017518454801297642,0.029354030269481,0.03244377252444065,46.37577035327723,45.61976250076554,53.17627133004134,0.005554324433168724,4.9006195068359375,1.0,4.810028076171875,0.0,0.0,2.0,0.999836882185132,-0.018061257495379263,0.9999130708538394,0.01318524689358114,0.991456410771641,-0.1304384358224794,0.9747351639959596,0.22336373937989537,1.0,0.0
2022-09-09,153.47793841031256,155.7335066464068,153.41453618891376,154.66461181640625,5196200,0.0,0.0,0.015641304856024548,0.0094253040157431,0.006522414087963273,0.02604887404159783,0.16320694762693386,0.15220633637040776,0.16347327554590937,0.03223865442745538,0.03235497963838214,0.03398052785736963,52.172224287668634,51.2065379596881,57.93246462424698,0.0053461751323238054,7.0112457275390625,1.0,6.920654296875,0.0,0.0,2.0,0.9888851640664625,-0.1486813111633248,0.9847375868735045,0.17404564056174204,0.9998510496912346,-0.017259155000641718,0.8708746258026541,0.49150522492959037,1.0,0.0
2022-09-12,155.1266161698973,155.37119923055877,153.2786905904106,154.5196990966797,5216800,0.0,0.0,-0.00044293641541975703,-0.0011645835276799254,-0.00046869363875096033,0.02517821160539978,0.1482354809033045,0.13994629787363247,0.14772673710242615,0.032894136733941204,0.031793612095846066,0.019058773075828483,46.65537555503321,45.94418110237472,51.91058204650989,0.0053623407520357914,-0.1449127197265625,-1.0,-0.1449127197265625,0.0,0.0,0.0004384486157470409,0.9955490441208834,-0.0942448977398534,0.9916930551532115,0.12862691926999323,0.9998103091745868,-0.019476798202406092,0.9166294671152463,0.39973793917517964,0.9997807756921265,0.00021922430787352045
2022-09-13,150.44335674237314,151.58472115106443,146.747492314317,147.33628845214844,7928700,0.0,0.0,-0.021768761022325778,-0.012335575983635704,-0.023797476084085507,0.028287615868005513,0.13491418925651155,0.12823785044023175,0.13454240554476823,0.062148527617633016,0.037624052937956474,0.06091015908641805,41.61057240870249,41.0395592955751,46.214884871541756,0.007771020918029069,-7.3283233642578125,-1.0,-7.3283233642578125,0.0,0.0,1.1212822244929097,0.8944272024829443,-0.44721357253390037,0.9999902683280205,0.004411717268076804,0.9917651966126778,-0.12806949202607382,0.9999756000948193,0.006985643492622123,0.43935888775354515,0.5606411122464549
2022-09-14,148.7675687311553,150.6698570491731,147.70772712157105,149.70059204101562,4792600,0.0,0.0,0.0019711849985873243,-0.0018295862879774347,0.0048112958629198425,0.02744281011558004,0.1148044624172123,0.11433423925657968,0.11696987710218296,0.0615396742107662,0.036710924076811285,0.06069553741130473,36.92452158563714,47.22583873987399,52.053562071531594,0.004772666281466269,2.3643035888671875,-1.0,-4.964019775390625,0.0,0.0,0.5144849729280383,0.9299162982547771,-0.3677712308489239,0.9994579345048954,0.032921682144269736,0.994821931381807,-0.10163328609157259,0.999069995074209,0.04311780307970267,0.5,0.5
2022-09-15,148.75851504209282,150.0810467630595,146.4938926767244,147.3544464111328,6105400,0.0,0.0,-0.0041258591495140105,-0.0019578005540465343,-0.007898016617081366,0.027627174502834244,0.1121080785931519,0.10759833817382562,0.11556171381064098,0.061832032951098084,0.03538741569193385,0.05829090990123259,33.25341489348552,42.95899179243488,47.702743434632836,0.0059847185962258916,-2.3461456298828125,-1.0,-7.3101654052734375,0.0,0.0,1.1157325314438902,0.9473262295017979,-0.3202702216846062,0.9995364097368468,0.030446109938290382,0.999993100797016,-0.003714614161520663,0.9999146171388139,0.013067456988227227,0.4421337342780549,0.5578662657219451
2022-09-16,147.64432488278803,150.3075091769917,146.34895370074634,149.70059204101562,13417800,0.0,0.0,-0.0004949377380086453,0.0007538982742650748,0.007898016617081366,0.027140548516934045,0.10474655251482115,0.09837391345772115,0.10392046985387779,0.04421381281985047,0.022827597665328502,0.05923113545337982,37.791375890308835,39.200517467173114,52.08514927924076,0.013361991743825503,2.3461456298828125,-1.0,-4.964019775390625,0.0,0.0,0.5144849729280383,0.9636220008452757,-0.267268852444402,0.9994561715285989,0.032975160248223084,0.9999671739816477,-0.008102527948554242,0.9999208482467477,0.012581623166537494,0.5,0.5
2022-09-19,148.17873662840714,150.9415780140493,148.12438791625593,150.59735107421875,4929500,0.0,0.0,0.002215032778115911,0.0007732718959556631,0.0010970968278606842,0.026388066332356613,0.0934695973193274,0.09222465467705677,0.09354880762448556,0.04897870232323038,0.02533223749951931,0.06043663236275283,42.12063215353942,44.381597824255266,56.227160101502726,0.004938403489821359,3.2429046630859375,1.0,0.896759033203125,0.8605312509897942,0.07041495905818008,0.03263506742394166,0.9800275231937636,-0.19886189625641468,0.999999994976264,0.00010023707872028623,0.9962854011515604,-0.08611271365062434,0.9115508717293282,0.41118731528283026,0.051525013241060874,0.9484749867589392
2022-09-20,149.83646620940496,151.18617219128336,149.3744744354997,150.42526245117188,5220200,0.0,0.0,0.004201987561773286,0.0008095720339089396,-0.0005716800509818166,0.025391510731236282,0.08865194551224188,0.08810363793928301,0.09152050261916936,0.01818935464924166,0.009566080403497346,0.029651297671626928,46.39663123189627,49.36871401211552,51.14754514387735,0.0052236526096529744,-0.172088623046875,1.0,0.72467041015625,0.0,0.0,0.02131150160522881,0.9857053516411713,-0.16847836580984174,0.9999986040275859,0.0016709107934108622,0.9977304984819432,-0.06733388744884101,0.9291086959264071,0.3698067483888458,0.5,0.5
2022-09-21,150.85099757868264,154.22075617623537,147.8254659437026,147.92510986328125,6639800,0.0,0.0,-0.005212008083920558,0.009936198897558304,-0.008379921125942262,0.027064424182252626,0.0852052151542584,0.08479095998337738,0.08939655096130353,0.022182257025114293,0.020135913256150315,0.03139392924831111,50.842438989094624,44.73321557483579,46.18523321584049,0.006533761319329262,-2.6722412109375,1.0,-1.775482177734375,0.2989219725533303,0.012513084122360789,2.0,0.9988990906648213,-0.04691062426565172,0.9996204732509454,0.02754831133764991,0.9968348775795206,-0.07949985434591829,0.9926122425961326,0.1213298637940245,0.0,1.0
2022-09-22,147.2819687052948,149.06649213645358,146.04096014067994,147.30914306640625,5696200,0.0,0.0,-0.0052095261788815935,-0.014579503793144225,-0.0017898671249918366,0.026703383208025695,0.08151234084471018,0.08623890099229299,0.08722812719375789,0.024270984281209176,0.04421324408021344,0.027037037813168397,46.109035539923305,40.27030898794572,41.36303986655014,0.005581890331569453,-3.2882080078125,-1.0,-0.615966796875,0.0,0.0,0.7224928409172544,0.609793855033859,-0.7925600635680207,0.9996834884760079,0.025157958351969035,0.9998115589659708,-0.019412536105182544,0.999956675321894,0.009308462772348938,0.6387535795413728,0.3612464204586272
2022-09-23,146.04093737428548,146.6116265129759,143.39586066857206,146.10433959960938,6936100,0.0,0.0,-0.009138780147986391,-0.008302493382637766,-0.004106162592972148,0.026913625570711676,0.07271114232237715,0.07963308487790217,0.06681593937719715,0.030066224176517782,0.04640247292409894,0.0188574349337266,40.82678784923151,35.602699436718495,36.71301199966554,0.006741318222908044,-4.493011474609375,-1.0,-1.820770263671875,0.0,0.0,2.0,0.7095595212993324,-0.7046455035927371,0.9998857359956816,0.015116711030313508,0.9883243851588108,-0.15236439774585955,0.9993761537041577,0.035317182892805804,0.0,1.0
2022-09-26,146.43045703608797,147.83452547930466,144.93581200366265,145.35250854492188,4605800,0.0,0.0,0.003546536017921466,0.0027578740247210854,-0.0017129146586684584,0.0265449646662998,0.06845236440205253,0.06191909170020882,0.06875095020888432,0.029160628753594674,0.04758243143322523,0.013340461402844554,48.15182288293157,43.45305448502184,32.218199122585595,0.004453423267396013,-5.244842529296875,1.0,-0.7518310546875,0.0,0.0,1.0763647434094836,0.8714723112094843,-0.4904447071742131,0.9997944259334134,0.020275745916648026,0.9980671214441432,-0.062145161454468516,0.9261860490811732,0.3770668408749392,0.4618176282952582,0.5381823717047418
2022-09-27,146.9558752400481,148.04289124484717,144.30174437981242,145.57899475097656,4261500,0.0,0.0,-0.002028328588020736,0.0006515863309438845,0.000720291721122187,0.026446147773346397,0.06735009957270785,0.06259094287045489,0.07104855732398929,0.024618150081699597,0.04755090230074653,0.015013379611136338,54.92219873887864,37.83015782080591,41.05723441119418,0.004126934498496706,0.2264862060546875,1.0,-0.5253448486328125,1.4312647318712663,2.0,0.5255425682957031,0.9252993695320685,-0.37923749385254174,0.9997814349579477,0.020906513660269636,0.9970019208373049,-0.07737680431966901,0.9928537010721923,0.11933787440393685,0.7919090436672577,0.20809095633274233
2022-09-28,146.3126979021519,148.23309288067023,144.4104099471686,147.47218322753906,4881500,0.0,0.0,0.0003763803003357953,0.0006419745305528351,0.006460265710657866,0.02609340993617078,0.06937308885069732,0.06412131014260805,0.07104054923260081,0.025155178832660028,0.03857213137650303,0.018673499099993184,60.91916048158153,46.162352967373714,48.489992394315564,0.004788833861468756,2.1196746826171875,1.0,1.3678436279296875,0.39856740136556823,0.03535616279386313,2.0,0.9523514505734106,-0.30500281079150826,0.9997681072590984,0.02153443074613457,0.997906782176404,-0.06466880303774715,0.995935025258141,0.09007455503118532,1.0,0.0
2022-09-29,145.6786402907008,146.20402053809863,141.43020634276104,143.53176879882812,6699000,0.0,0.0,-0.010426102641007209,-0.006891360667857479,-0.013540759159016183,0.027901565455697438,0.07793515365780379,0.06996576567296368,0.07856335604602371,0.029516762169746445,0.024061061465120916,0.03282464950514253,53.22366454239411,40.276326609932845,42.68150210655601,0.006396234560216367,-3.9404144287109375,-1.0,-3.9404144287109375,2.87153803705138,0.5310621452696576,2.0,0.8892057527097612,-0.45750751835119274,0.9999256744563718,0.012192028665074682,0.9923256902199774,-0.12365162566438616,0.9997408362175398,0.02276533327351459,0.0,1.0
2022-09-30,142.41757966073638,143.84882272708427,140.11671548011884,140.20730590820312,6074700,0.0,0.0,-0.004230494450919729,-0.007363174946585447,-0.010624712783811236,0.028424237561770527,0.08883106885454499,0.08114093498512656,0.09346658417066674,0.026190859995627806,0.023821146379789222,0.0377356002097849,46.44991018840156,35.52610459512212,37.375335868686236,0.005665807911197167,-7.2648773193359375,-1.0,-7.2648773193359375,0.0,0.0,2.0,0.8799681977044094,-0.4750325999643114,0.9999958694324522,0.0028742160729367454,0.987208141822751,-0.1594367734209123,0.9998729251566723,0.01594156637973864,0.0,1.0
2022-10-03,142.5896872301206,145.51557548264267,141.38490646210374,144.7908935546875,6668500,0.0,0.0,0.004505092983958699,0.005760047766312872,0.016082865278175908,0.028177080160019203,0.09468473751091308,0.08460482879917178,0.09587955735763339,0.02499557583511654,0.025982334814652,0.05572083885019961,53.478273471296994,43.74466846577422,45.37850860700849,0.006422968184616912,4.583587646484375,1.0,4.583587646484375,0.0,0.0,0.39806547392784053,0.9738752409266536,-0.22708371828480464,0.9999561676170478,0.009362843832227696,0.9962990020116533,-0.0859552127016371,0.9506281541090295,0.3103322616410663,0.19903273696392026,0.8009672630360798
2022-10-04,147.6986474716222,150.13538291997995,147.28195094789086,149.60092163085938,7233100,0.0,0.0,0.020428547075674593,0.015625883515811026,0.01633886483270688,0.02787496642617879,0.09480412971303481,0.08460290700180881,0.0961694943272322,0.05231929597472277,0.04366791045410721,0.0652294845246184,59.54763682389678,50.895255934466306,52.382108420499605,0.007198219826421694,9.39361572265625,1.0,9.39361572265625,0.0,0.0,1.671895043197763,0.9937112558620023,-0.1119729430405504,0.9931036379617784,0.11723977254788998,0.9982270036228329,-0.05952183832998398,0.7472447264804127,0.6645489588790379,0.8359475215988815,0.16405247840111847
2022-10-05,148.84908431178167,153.2967915004362,148.07910728811902,152.00143432617188,5262600,0.0,0.0,0.0019636594017095536,0.007580448304492209,0.005790888052961816,0.027927016965794832,0.09479831565100087,0.08628860768077318,0.09809988254330433,0.05215504964136081,0.047061699243560344,0.06572566907815602,65.26273759131216,57.35653032458217,59.08953999641426,0.005321259205097221,11.79412841796875,1.0,11.79412841796875,0.0,0.0,2.0,0.9997516349224557,-0.022286059989979068,0.9714237807288639,0.2373517184147611,0.9987717093392836,-0.049548689422481924,0.8421428058647904,0.5392545730266717,1.0,0.0
2022-10-06,151.9833345697339,153.22434319870823,150.16258317005355,150.86007690429688,4171000,0.0,0.0,0.005536814245770149,-0.00018733012090905586,-0.0029868774948359914,0.027578093499506722,0.09671830969275627,0.08695383499085227,0.09587264911270062,0.04099494432410781,0.04134956068546914,0.05552345647823672,55.58643105329232,63.45278833964711,50.64240087143799,0.004185823208279918,-1.141357421875,1.0,10.65277099609375,0.0,0.0,2.0,0.9998424480856762,-0.017750464952837823,0.9798487415205606,0.1997409415732629,0.9994789706970238,-0.03227672744281541,0.851641735849952,0.5241243685982181,0.5,0.5
2022-10-07,148.57731255048856,149.51938914784972,143.67666760434358,144.28358459472656,8306400,0.0,0.0,-0.02207300606919158,-0.012237921565350045,-0.022282343033113293,0.030331656752208343,0.08769234981831102,0.07964967422384024,0.08982809153794685,0.06891035072536307,0.04801261667542404,0.07276209221165401,47.5524299017062,54.62138597971686,43.583389691449675,0.007972529436229066,-7.7178497314453125,-1.0,-6.5764923095703125,4.402439683775441,0.32538250039432215,0.3811215017789486,0.9186818818288698,-0.39499822784332406,0.9991261841810747,0.04179555100444623,0.9991786059858973,-0.04052299766896696,0.9871176221965714,0.15999624979663388,0.6467479989133647,0.35325200108663535
2022-10-10,144.5281819847021,144.5825307023531,139.6365900637716,142.0280303955078,6573600,0.0,0.0,-0.011285303303383565,-0.013284439898574783,-0.006234544564085993,0.03109980804701995,0.08339499312274776,0.07759836273858395,0.08548665851509718,0.07604415941465983,0.0625446436947027,0.06651063077463144,40.47300058790223,46.902517611292275,37.45191494734345,0.00621074509959493,-9.973403930664062,-1.0,-8.832046508789062,0.0,0.0,0.68738098266246,0.8463972506682774,-0.5325520576067482,0.9999897630123132,0.004524806137022363,0.9998498117009985,-0.017330725359249132,0.9999396206161414,0.010988863546666503,0.65630950866877,0.34369049133123
2022-10-11,140.0533057926124,140.7145716515654,137.14552460045917,139.0025177001953,9526900,0.0,0.0,-0.009000095495095046,-0.013557652772755469,-0.01076577872339409,0.0320159072859302,0.0972419970096552,0.09171495200061641,0.09890759707659631,0.053554628543935355,0.0506992379313303,0.04910384200819284,34.230907312471814,39.63581313510228,31.582999792153657,0.008809284585052006,-12.998916625976562,-1.0,-11.857559204101562,0.0,0.0,1.2389832108238141,0.8201214149193985,-0.5721895357227392,0.9999895893796376,0.0045630178987136035,0.9955976080817512,-0.09373047947117077,0.9999973455631865,0.0023040977802533135,0.38050839458809294,0.6194916054119071
2022-10-12,138.9210023147705,139.31957808379653,137.2089482684787,137.2814178466797,4526100,0.0,0.0,0.00010982768986367534,-0.002366648429725496,-0.002959531537980973,0.031199947370617428,0.10662235243388318,0.10708301751179788,0.1126900139199808,0.051477066900964596,0.030273412319608565,0.03231952075210783,28.296358990009704,49.48797131588178,26.150474262235814,0.004133350821854901,-14.720016479492188,-1.0,-13.578659057617188,0.0,0.0,1.6247576321297177,0.8464147641968002,-0.5325242219370638,0.9999998215803868,0.0005973601883058142,0.9966707427836742,-0.08153177588547462,0.9999968134691068,0.0025244903708312185,0.18762118393514116,0.8123788160648588
2022-10-13,133.7123565973699,142.02804285947826,132.2267649551952,139.8087158203125,7913800,0.0,0.0,-0.018491176443070557,0.009626755565236548,0.009120851544537949,0.03345516289024581,0.12999171232212722,0.11270665430062399,0.11892030866989933,0.03903974442550232,0.04717318805451758,0.05036143715982537,40.75203983856155,40.07483747030767,38.81421530402505,0.00736013336944892,2.5272979736328125,-1.0,-11.051361083984375,1.313471207912869,0.27010225883007755,1.0762331272884325,0.9328660761047914,-0.3602233807692798,0.9999718782838585,0.007499509414099394,0.9841414929388661,-0.17738523578939636,0.9999792601707239,0.0064404369736570264,0.2006203369643157,0.7993796630356843
2022-10-14,141.22184239550336,141.39395590342852,134.14716447690554,134.37362670898438,7470600,0.0,0.0,0.006805660568513484,-0.002111959938696342,-0.01871274930827914,0.03617418769983831,0.141978854553818,0.11804237599226473,0.13533044736211805,0.04705990062768864,0.04647886963988443,0.04689698547287504,33.685026038452705,51.559710059045955,31.56588692161667,0.0066778381562552025,-5.435089111328125,-1.0,-16.4864501953125,2.074377819631991,0.14566740454869062,2.0,0.9925749273177827,-0.12163475514875788,0.9999851510489729,0.005449557923625994,0.9934107590996573,-0.11460830556745291,0.937513704838076,0.3479483485242961,0.0,1.0
2022-10-17,137.6890111559237,138.1419355347261,135.45156361886754,136.77410888671875,5936100,0.0,0.0,0.0038444869449487675,-0.009244031237258372,0.0070345809074290255,0.03496873562390402,0.1460396129361011,0.1284356584052886,0.13961500685214115,0.04754741692149466,0.04110120436882964,0.05649347987156419,27.617565446156856,60.56311151584876,44.20960919276604,0.005400966324318918,2.400482177734375,-1.0,-14.085968017578125,0.0,0.0,1.7484298561663816,0.9362131163536098,-0.35143278271593037,1.0,0.0,0.9966603429215719,-0.08165880753142736,0.9547519194050335,0.2974033832901108,0.5,0.5
2022-10-18,140.4881037105377,141.29430868511798,135.46063951078094,137.2451629638672,4866600,0.0,0.0,2.7465353326243255e-05,0.009248670934630382,0.0014093345618027737,0.03539562613237792,0.14534351040587667,0.1293790592319048,0.14052766785409243,0.04526603368767809,0.04383411845872314,0.054235304407987364,40.169638415121234,67.61138147173364,54.071292051013465,0.0044431304674446385,2.8715362548828125,1.0,0.4710540771484375,0.0,0.0,0.0011183252695668793,0.9989448657952108,-0.045925538661928236,0.9999877632788101,0.004947048882155693,0.9973508309599898,-0.07274145986586966,0.9800824340669055,0.19859109354019303,0.0005591626347834397,0.9994408373652166
2022-10-19,136.44802716583413,138.61300553052837,135.75051962762288,138.27783203125,5060100,0.0,0.0,0.0010688355072219268,-0.009579253625805157,0.0037480322373858975,0.034100552246813146,0.1446514316033963,0.12694932900382083,0.14165812478083364,0.0454324961140971,0.047475806246839454,0.05333916359828204,33.18221301770442,73.24417853041946,61.95137694191591,0.004654553521800621,3.904205322265625,1.0,1.50372314453125,0.0,0.0,0.01139626061839613,0.9862377909574764,-0.16533305684985367,1.0,0.0,0.9978324899787286,-0.06580518173252266,0.9853670531955752,0.17044579923444447,0.005698130309198065,0.9943018696908019
2022-10-20,139.40104766496634,142.01894970061483,138.06039553827267,139.24705505371094,6506200,0.0,0.0,0.008436025675785403,0.01213669401006433,0.003492382368447632,0.0334749884461627,0.1423741400745824,0.12650643322535293,0.1411507404316587,0.01650840942843479,0.050334704564341894,0.04999102038016477,44.41851291797332,77.72859525442956,68.26514934609237,0.0060267030784897655,4.8734283447265625,1.0,2.4729461669921875,0.0,0.0,0.030821653151301868,0.9999999366436098,-0.0003559673810425444,0.9999775636899423,0.006698665294474619,0.9995869932913569,-0.028737481496204798,0.9749016656278731,0.2226358963779173,0.015410826575650934,0.984589173424349
2022-10-21,140.77798332574395,144.96300089376692,139.446384313708,144.68218994140625,7706200,0.0,0.0,0.004994432122251553,0.010258663261067568,0.019142568028836838,0.03273814051879527,0.14161799640919914,0.1261601157636829,0.14007506985609905,0.015102596801742037,0.05366038304425535,0.03169650650146973,53.439183548025035,81.32631527415549,73.36165970067087,0.007416887930016642,10.308563232421875,1.0,7.9080810546875,0.0,0.0,0.31518738572983374,0.9909887388882873,-0.13394521042800267,0.99549882826921,0.09477385142870313,0.9999621787451665,-0.00869718800646883,0.9736572661597878,0.2280165082932554,0.15759369286491687,0.8424063071350831
2022-10-24,145.12607004652034,146.73848011269257,143.7491757373518,146.43048095703125,5467600,0.0,0.0,0.01078003852334283,0.004318504913747163,0.004260975878233151,0.031494926171817005,0.1402922973330428,0.12538032923989648,0.14105169976965418,0.027512976904124718,0.0403995394695139,0.031551225864648376,60.52211481481999,84.1244116083204,77.3506242459525,0.005325919411259333,12.056854248046875,1.0,9.6563720703125,0.0,0.0,0.4699531733503697,0.9948874715957441,-0.10098969681025677,0.9909576074544509,0.1341753339036289,0.9997976641442096,-0.02011543615689997,0.9492870586240065,0.31441068736444383,0.23497658667518484,0.7650234133248152
2022-10-25,146.39423641183018,149.33824523889265,146.01378154514555,146.8924560546875,8611200,0.0,0.0,0.007815373742151313,0.008780714266252822,0.001574970925774527,0.030769880819561987,0.14261144219781102,0.12687503113551288,0.14233914628837382,0.023219040983011006,0.03906383467231588,0.03166884003638964,65.93661960086864,86.37326147964447,80.34980785253386,0.008414523650013387,12.518829345703125,1.0,10.11834716796875,0.0,0.0,0.5159953128200061,0.9982941391211791,-0.05838503058407892,0.9826031764037223,0.18571752130942168,0.9999967035476931,-0.002567663090658569,0.9419442956627887,0.33576918242794845,0.25799765641000305,0.742002343589997
2022-10-26,138.2053894990939,145.98662914438762,137.08213175552197,143.00637817382812,12964700,0.0,0.0,-0.0315499071868888,-0.011348912283478087,-0.013404944836018676,0.03424849643272546,0.14213057172536686,0.12539428617238804,0.13912929629629742,0.08304742594987671,0.042497661793516515,0.05198349301355199,58.37819740067693,76.59559194847006,71.37280962840666,0.012333440597756156,-3.886077880859375,-1.0,-3.886077880859375,6.667043981829835,2.0,0.1475040169377655,0.8459405332323816,-0.5332772395616692,0.9965954413317142,0.08244711224079271,0.9994976414687208,-0.03169329106395533,0.9948913164319877,0.10095181270401485,0.0,1.0
2022-10-27,144.75467372463658,144.88149203241622,140.79610417477946,142.00088500976562,7050500,0.0,0.0,0.007268446301599658,-0.00206622438591042,-0.0019185832108595097,0.03408237434508167,0.1419802714299185,0.12514117076746117,0.13907240390203932,0.08580140284188864,0.04139649185269002,0.05376152545295664,52.25351248309172,79.15349510153614,63.43981676088557,0.006660047628894781,-4.891571044921875,-1.0,-4.891571044921875,0.0,0.0,0.23371015237743814,0.9162141489103689,-0.4006889483582601,0.998435650338046,0.05591289774321287,0.9997741036330212,-0.021254216165009863,0.8081149454706912,0.5890248168854193,0.883144923811281,0.11685507618871907
2022-10-28,142.32957865246868,147.63452141987617,141.97348135284955,147.3332061767578,6776100,1.24,0.0,0.004001684155545157,0.009045260751557885,0.017712366128638385,0.033247036724079734,0.1423644596371378,0.12602847111683566,0.14114881087258202,0.085670596556805,0.04057749276630161,0.05262854726178425,57.70849691444551,81.56005143509802,67.98831288855547,0.006641203886341751,5.3323211669921875,1.0,5.3323211669921875,1.6478922754885446,0.09550476440590429,1.188326732883489,0.9939666102141063,-0.1096830788202033,0.9951318449477045,0.09855258074235258,0.9999388972396382,-0.011054491719481438,0.9032028195847169,0.4292140103657116,0.6419157486446967,0.3580842513553033
2022-10-31,146.45664005078513,147.50668047047296,145.41573926137733,146.66665649414062,6298800,0.0,0.0,0.011133993002532134,-0.00040264115016497873,-0.0021074797515098277,0.03203086776839579,0.1458209833876753,0.12688381910011498,0.14263016398557699,0.08336574153362322,0.03922732627177527,0.05193167374253028,50.79250527255922,83.94450246770674,59.047186439663115,0.006145476714434792,-0.6665496826171875,1.0,4.665771484375,0.0,0.0,0.9098089355977534,0.99574384809505,-0.09216392450879055,0.995768529125312,0.09189687918320524,0.9999814860310295,-0.0060850304168463855,0.8719415806269557,0.48960992634317185,0.5,0.5
2022-11-01,148.13671753612044,149.22326086189958,146.60275025039837,148.7393341064453,4972300,0.0,0.0,0.003208809199804623,0.004566697884916126,0.005538752550548264,0.03058692032161572,0.1445532617809951,0.1255827646322156,0.1410938958673291,0.08219620351947518,0.03643158959889418,0.05377984583614655,56.87698999131206,86.21743415292978,64.68235190181038,0.004919823509271686,2.0726776123046875,1.0,6.7384490966796875,0.0,0.0,1.897680840304815,0.9999893528900046,-0.004614553784495471,0.9938890735577343,0.1103834655306157,0.9995102621432831,-0.031292744690511,0.902363754011823,0.4309752376247274,0.9488404201524075,0.05115957984759245
2022-11-02,149.06804855733978,151.90770148883507,144.52095637366918,144.71270751953125,6923900,0.0,0.0,-0.007150890942101962,0.008914528768412939,-0.01372158314047873,0.03283844361532606,0.13829242300518374,0.12222162418615176,0.1287139900296134,0.036572314793972535,0.02618308170071882,0.054213333679246196,62.82866870417762,74.80543673793399,55.841583288134075,0.006665363254237015,-4.0266265869140625,1.0,2.711822509765625,0.8947828877081463,0.049380175163290824,0.3073447446862788,0.9998958099841111,-0.014434998310304937,0.9960617642619889,0.08866206502949373,0.9999337214114644,-0.011513157004917361,0.9553623984127504,0.2954364359706451,0.861573519494757,0.13842648050524298
2022-11-03,142.7860957449462,144.82224086274326,141.8273680841233,142.91392517089844,4555400,0.0,0.0,-0.00618888338720647,-0.015710226533930744,-0.004114577538013507,0.032373479262870375,0.12225543614924161,0.1101112811258909,0.11665531759200679,0.03964238546191731,0.06213293953736697,0.055653529528116155,54.42776792558379,65.61210720774243,49.173005241305866,0.004330793056917669,-5.825408935546875,-1.0,-1.7987823486328125,4.7753821662750795,0.6719909606751141,0.4399817996526518,0.5367395154710767,-0.8437480029794878,0.9991470803179419,0.04129300052227006,0.9999280129711661,-0.011998703077234463,0.9849527880987172,0.17282362459039963,0.4440136198361171,0.5559863801638829
