Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-09-06,107.40004342393551,108.1399750497356,105.78608802451706,106.74949645996094,20565100,0.0,0.0,-0.007528098210583555,-0.012640027409799606,-0.005537159680337893,0.028276624572167487,0.17767700701383327,0.16327057500223663,0.18059342918470453,0.015624913980937993,0.0266597305388382,0.025055162728019845,36.374793687202256,22.682313530853136,23.640287591566395,0.0005677976669958287,-3.0491256713867188,-1.0,-1.6586456298828267,0.0,0.0,1.422910874792242,0.9158537814357642,-0.40151195627255154,1.0,0.0,0.9837713722805609,-0.17942655065854102,0.9997835929694726,0.020803058165856047,0.28854456260387895,0.711455437396121
2022-09-07,107.0275814788406,110.2356236471069,106.88356276802084,109.72909545898438,22987200,0.0,0.0,0.005160467134891676,0.009596532808047705,0.013763942995984884,0.027813190853011732,0.1862222215607991,0.17031928136824565,0.1849803493095384,0.021756296254023692,0.03644113320974686,0.0414943721861113,45.35007783336459,33.47554542953713,34.06652596498273,0.0006523862762241553,2.9795989990234375,1.0,2.9795989990234375,0.0,0.0,2.0,0.9618933117450422,-0.27342504790189764,1.0,0.0,0.988966855517466,-0.14813695922319858,0.9378395493264096,0.34706912815639035,1.0,0.0
2022-09-08,108.43794099825924,109.82842719020272,107.32555052919646,108.67630767822266,21660700,0.0,0.0,0.0019442795723039134,-0.001743577678507018,-0.00454217508207498,0.02772176588687806,0.18853794971171553,0.1728194906335093,0.18619801281901832,0.022298619220624347,0.0361010462620674,0.04222491909979435,39.727987662590365,41.5564488456478,30.0799558843751,0.0006088415810313893,-1.0527877807617188,1.0,1.9268112182617188,0.0,0.0,1.349494487312945,0.9665113081682192,-0.2566240269011413,1.0,0.0,0.9910969207013444,-0.13314238159321476,0.9684753067262067,0.2491095748091184,0.5,0.5
2022-09-09,109.3020186948222,111.2387619658912,109.25235550221456,111.02025604248048,21732900,0.0,0.0,0.008896590646409899,0.006379665752626257,0.010669026062863926,0.026846801810833675,0.18521573147440315,0.1693726515095535,0.18359882643524517,0.027687717598749936,0.03863685837853166,0.04604356476281392,46.19805292583692,47.662736830070514,37.3301177779179,0.0006240463526690374,2.3439483642578267,1.0,4.2707595825195455,0.0,0.0,2.0,0.9815774676106857,-0.19106458352869396,1.0,0.0,0.9949959913583761,-0.09991484965090136,0.9310959041944301,0.3647744744254409,1.0,0.0
2022-09-12,111.22882919788368,111.87441282213103,110.17603618382878,111.10964965820312,19732900,0.0,0.0,0.0038221020106200226,0.0025868226422575604,0.0003654035015458877,0.026000944180049113,0.17703335709755752,0.162099621271606,0.17232269658492297,0.027572627006288132,0.03881054851304213,0.03972893088079595,51.787306206409475,52.83202065252045,43.66145814154035,0.0005670738702050543,2.4333419799804688,1.0,4.3601531982421875,0.0,0.0,2.0,0.9867802007683352,-0.16206429394411362,0.9999942879772531,0.003379942731273671,0.9963193832073084,-0.08571864817767791,0.9321646909197264,0.36203451355158245,1.0,0.0
2022-09-13,108.14990795407763,108.62664887758756,104.2863476795802,104.59423828125,33015000,0.0,0.0,-0.027462571282429286,-0.01472901726417231,-0.030205349746787895,0.030307410597955747,0.17284930494874756,0.15544757070207607,0.1693410494326567,0.06603560295970667,0.042444565203882956,0.07806479576168975,46.27715954372017,47.36763198076093,38.762276018015974,0.0008931327322708609,-6.515411376953125,-1.0,-6.515411376953125,4.966007822634353,0.5809397787036357,2.0,0.7015761306491153,-0.7125945080502764,1.0,0.0,0.9956290697533206,-0.09339569295282106,0.9999975963391602,0.0021925592129171754,0.0,1.0
2022-09-14,104.72335107963008,105.37886127163304,103.78973761787204,105.15042877197266,22115800,0.0,0.0,-0.0015987652428716228,-0.010166091559207686,0.0017763313650339637,0.029073225981789328,0.16429487958724542,0.15309263177674598,0.15988326686483398,0.06396330538978125,0.04461266061715617,0.06951081944954592,40.72314028866391,42.33197970076989,45.790886873352896,0.0006014653939558347,0.5561904907226562,-1.0,-5.959220886230469,0.0,0.0,1.8679939659469926,0.6988963385501072,-0.7152229777917191,1.0,0.0,0.9945491514694943,-0.10426881274527297,0.9999566141101426,0.009315036091147495,0.5,0.5
2022-09-15,104.29627333045454,105.488114175741,102.60782329250289,103.19381713867188,26494900,0.0,0.0,-0.005726396766298891,0.0005181129187070249,-0.009391243923002031,0.02950211302524576,0.15814627241383353,0.14838337473333493,0.15871548116579579,0.06280516126556712,0.04555898989677643,0.0702911646387935,47.38595120624693,38.16567762442237,41.24976242415592,0.0007071522132171871,-1.9566116333007812,-1.0,-7.91583251953125,0.0,0.0,2.0,0.8294347031902116,-0.5586036816417929,1.0,0.0,0.9898402433479168,-0.14218400982155796,0.9999901464265409,0.0044392623064229845,0.0,1.0
2022-09-16,102.2701413361832,103.32293437151624,101.16272181821267,102.92565155029295,64540100,0.0,0.0,-0.007091807471511834,-0.01036908640269937,-0.001301020180600133,0.028965343611868054,0.15274627457558765,0.1467356873591384,0.1498836755994707,0.05315846415860837,0.03812952732415356,0.06014305218872422,41.914110238451045,33.83368802325371,36.58630634669931,0.001718106978495854,-2.2247772216797017,-1.0,-8.18399810791017,0.0,0.0,2.0,0.800500693073284,-0.5993318282797869,1.0,0.0,0.9801272809224596,-0.1983696377764148,6.123233995736766e-17,-1.0,0.0,1.0
2022-09-19,101.84306355916064,103.313000145871,101.6742208229576,103.14415740966795,19738600,0.0,0.0,0.0007712309494328007,-1.4703302213606968e-05,0.0003242913996235474,0.02797428622825175,0.14670445081479444,0.14524184533934792,0.1451987031711394,0.05134518861349539,0.034511346585576995,0.0605918594563916,36.41878585327774,41.967189002245014,44.358418445205636,0.0005265721933320748,0.218505859375,-1.0,-7.9654922485351705,0.0,0.0,2.0,0.8547674790712807,-0.5190111335242508,1.0,0.0,0.9871287347717285,-0.15992767424047197,0.9999997456690405,0.0007132053381402222,0.5,0.5
2022-09-20,102.1807525933691,102.46878245915885,100.43272024432356,101.1378936767578,24001700,0.0,0.0,-0.006142790406296524,-0.004102489909578231,-0.009821047528357569,0.028406359780611602,0.1504077610863055,0.15286248000703653,0.15239701949551943,0.01760578910723421,0.03038855824025044,0.026272471044456833,31.154814135108957,36.29208539032827,38.284495752536685,0.0006278455938523221,-2.0062637329101562,-1.0,-9.971755981445327,0.0,0.0,2.0,0.8748593095770972,-0.4843771138754232,1.0,0.0,0.9825905997363831,-0.18578405020263467,6.123233995736766e-17,-1.0,0.0,1.0
2022-09-21,101.5450924813298,102.78659647442252,99.31038529376288,99.33025360107422,26596800,0.0,0.0,-0.005618892064070172,0.0015483833696096222,-0.009017093738978603,0.029357106246714455,0.15467712539519,0.15695856681369563,0.16258785543758622,0.01752698775180846,0.02190962588564246,0.023094464241685406,41.37954012641542,31.018682286801138,32.406463158396534,0.0006832944209730817,-3.813903808593736,-1.0,-11.779396057128906,0.0,0.0,2.0,0.9120092697883007,-0.41016958909725454,1.0,0.0,0.9798317338085345,-0.19982435642774163,6.123233995736766e-17,-1.0,0.0,1.0
2022-09-22,98.77406134022748,100.98890794782774,98.7343398779962,99.8864517211914,21272700,0.0,0.0,-0.002326412234252467,-0.007055953299318569,0.002233042512441889,0.028720613605318742,0.15782969741222722,0.16368571074246743,0.16614229406259343,0.017375492468626342,0.023408570103243122,0.02601223751627981,34.92497964296012,26.2704277167622,42.95192804287249,0.0005495739569614139,0.5561981201171875,-1.0,-11.223197937011719,0.0,0.0,2.0,0.9014030911004141,-0.43298090876459966,1.0,0.0,0.9791533950474341,-0.20312220205355042,6.123233995736766e-17,-1.0,0.5,0.5
2022-09-23,99.37991433269848,99.42957752599564,97.34385222568528,98.49596405029295,25657000,0.0,0.0,-0.007091495680333828,-0.007780372245332454,-0.007009127626009691,0.028889509966508162,0.15575665072003012,0.16417349436092457,0.15732937876655093,0.017375201424997547,0.02047336466786569,0.026368393702434295,29.28338928543256,22.060945505501508,35.966585315404295,0.0006536138593025389,-1.3904876708984517,-1.0,-12.61368560791017,0.0,0.0,2.0,0.8942559544089496,-0.44755590489249353,1.0,0.0,0.9734709839287469,-0.22881049680641272,6.123233995736766e-17,-1.0,0.0,1.0
2022-09-26,97.9397748530234,99.75733865187506,97.71133476729084,98.13841247558594,22437900,0.0,0.0,0.0016476142582013476,0.0014390403411516988,-0.0015902140400690281,0.02841286291185104,0.1602510204291329,0.1615899234591391,0.1662420920724985,0.016214251121206943,0.022245604039610845,0.023901411571470407,40.992779973989755,34.781644847717054,29.967896636053254,0.0005695320641496352,-1.7480392456054688,1.0,-0.35755157470701704,0.0,0.0,0.00672471514113195,0.9146101599548092,-0.40433680924130344,1.0,0.0,0.9785684886542843,-0.20592161861463198,6.123233995736766e-17,-1.0,0.996637642429434,0.003362357570565975
2022-09-27,99.23094663010733,99.77720390568412,96.678406841489,97.42330932617188,24225000,0.0,0.0,-0.005313695657256791,9.955796903349697e-05,-0.0036566621669396385,0.02884899907209546,0.1680240040750788,0.16802519830425316,0.17589818927168857,0.015737935121431172,0.02324378231018695,0.02060388438247954,50.44370073610652,29.116368664168625,25.127362074882384,0.000610412764252577,-2.4631423950195312,1.0,-1.0726547241210795,0.347626379688478,0.019918031394069974,0.06052243627019076,0.9267638160408417,-0.3756445517739036,1.0,0.0,0.9758629054360491,-0.2183840419854726,6.123233995736766e-17,-1.0,0.9597797661678696,0.040220233832130366
2022-09-28,97.3537688290133,100.71080030495288,97.13527050249212,100.05528259277344,24617000,0.0,0.0,0.002357231271105203,0.0046566197461266005,0.013327891600937941,0.028636222216048307,0.1731969237623738,0.1704520114063009,0.17652225862563983,0.01891717094066104,0.026641771960650006,0.035257002378964696,57.91770828660651,40.16556157300806,36.395561769275844,0.000637047904555696,2.6319732666015625,1.0,1.559318542480483,0.9534616530778237,0.13123313825286642,2.0,0.9486469616812008,-0.31633675425569263,1.0,0.0,0.9817333355562534,-0.1902620767719957,6.123233995736766e-17,-1.0,1.0,0.0
2022-09-29,98.62509200302873,98.62509200302873,95.86398042800398,97.42330932617188,21921500,0.0,0.0,-0.005865758451931743,-0.009317581655910233,-0.01186852076735431,0.03038211831306977,0.17862470412357181,0.17505047986596084,0.182959835998178,0.020916875277444538,0.028842507826111544,0.044155589827904504,49.9691736218873,34.53737142207045,31.611529451737905,0.0005523700066692618,-2.6319732666015625,-1.0,-2.6319732666015625,0.814426413485009,0.09575043441199854,2.0,0.8124271039651709,-0.5830627759879423,1.0,0.0,0.9804235432546503,-0.1969001671710738,6.123233995736766e-17,-1.0,0.0,1.0
2022-09-30,97.06576888374003,98.81777957140103,95.37731860474516,95.49650573730467,26277800,0.0,0.0,-0.002544752758531982,0.000975915548815697,-0.00998758778735727,0.03135455456734625,0.18415980219465003,0.17722555615456306,0.18903354492352703,0.01821837934751889,0.0257815826800212,0.046039283530537725,55.46864927946118,30.772367402515528,28.250052964645985,0.0006490429347315169,-4.558776855468764,-1.0,-4.558776855468764,0.0,0.0,2.0,0.9545299105988378,-0.2981151619293703,1.0,0.0,0.9822786514277654,-0.18742638808142936,6.123233995736766e-17,-1.0,0.0,1.0
2022-10-03,96.5592193831188,99.29052826986492,96.3605741902864,98.62508392333984,24840000,0.0,0.0,0.004847536196308336,0.0022557462394204217,0.015234765100475533,0.03093915725730386,0.18414705866765632,0.17406621015637438,0.18817706336990694,0.022390571151673377,0.02614666130918993,0.06029109624466456,59.56219742810015,37.90389764298649,35.57027689715964,0.0006336302756838073,3.1285781860351705,1.0,3.1285781860351705,0.6654362668361955,0.0452396157431041,0.47097445937247856,0.9861436614896406,-0.16589357704204585,1.0,0.0,0.984816518748584,-0.17359845736618718,0.9440389429469439,0.329834010071152,0.25810703755779135,0.7418929624422086
2022-10-04,100.35325236776238,102.02183404903307,100.35325236776238,101.71394348144533,22580900,0.0,0.0,0.0184509645958997,0.01233359077224814,0.014015940897747659,0.030242131865765375,0.18020049809735905,0.17117394996729404,0.18486429113181538,0.04605480066652508,0.03854689833669681,0.06556436250612836,63.01936522710865,43.71432332246763,41.54214476664459,0.0005940440944551264,6.217437744140653,1.0,6.217437744140653,0.0,0.0,1.8600568636069008,0.9788082791210833,-0.20477878973180688,0.9938570582212388,0.1106713505105324,0.9957683043081559,-0.0918993152056094,0.7637142379929435,0.6455544614413703,0.9300284318034504,0.0699715681965496
2022-10-05,100.00564578308985,102.04170806429912,99.06209807249428,101.5252456665039,18475500,0.0,0.0,-0.005297543253071645,7.968473840952201e-05,-0.000759651449134376,0.030230492423907435,0.17340554150524654,0.16159437688066552,0.17274097592985832,0.05054070430615592,0.038185497608833954,0.06185408632313857,65.77651050828744,39.945458434949416,37.75243080081183,0.00048514012133804417,-0.18869781494142046,1.0,6.028739929199233,0.0,0.0,1.7488655764085412,0.9813215984442692,-0.1923744276840984,0.9959550937074068,0.08985238626920579,0.9941629443410388,-0.10788901750945998,0.923198394876105,0.3843237225285259,0.5,0.5
2022-10-06,100.81012907362776,103.0249756376386,100.81012907362776,101.54509735107422,17156200,0.0,0.0,0.008121225670218384,0.004452475196665,9.077698691574764e-05,0.029623644970164693,0.16265471551457586,0.15069779851746695,0.16176495707835714,0.04672890525631853,0.024341295086079538,0.05061243095930906,68.4422467669357,45.29273624688021,43.372226461386965,0.00045058528399886906,0.0198516845703125,1.0,6.0485916137695455,0.0,0.0,1.7604020130445541,0.9864348528967605,-0.16415322412473787,0.991585522775137,0.12945327737356938,0.997082237405966,-0.07633486653890816,0.9085837211071796,0.417702791155423,0.8802010065222771,0.11979899347772294
2022-10-07,99.96591857647248,100.73068182096326,98.53570332932688,98.89325714111328,24249900,0.0,0.0,-0.011409447174713917,-0.01126002509717549,-0.013230203454221125,0.030418916964689367,0.14122575473706867,0.1318304195768391,0.13837361443143212,0.056298741906156254,0.04007578366672028,0.055335212556739635,63.263936611203114,41.54079958139757,39.751815428554536,0.0006202597160622272,-2.6518402099609375,-1.0,-2.6518402099609375,0.5263947431674012,0.03940291792074839,0.19221451366485162,0.7993578613539313,-0.6008552317253044,0.9999995670559648,0.000930530968262353,0.9947089959109019,-0.10273272825115357,0.9792491859061201,0.20265989218935537,0.8841912842072,0.1158087157928
2022-10-10,99.17132869429024,99.31037652303333,97.20479078633063,98.03907775878906,16529900,0.0,0.0,-0.004634779869053987,-0.004839748987874631,-0.0029565983392191952,0.030026307427826828,0.10492745825330695,0.10238428240913579,0.10414548145734555,0.059291940269421486,0.043835478762986824,0.04640718789920272,58.31298903385329,38.142628496090985,36.35851755636801,0.0004191470235175882,-3.5060195922851562,-1.0,-3.5060195922851562,0.0,0.0,0.33598520314026553,0.8509479681172799,-0.5252499933908356,1.0,0.0,0.993013722886007,-0.11799892440218453,0.9949159545412162,0.10070870567801363,0.8320073984298673,0.16799260157013277
2022-10-11,97.58222833559375,99.43952131274546,96.58902499375564,97.3835906982422,21617700,0.0,0.0,-0.003177427463803851,0.0006497854394815201,-0.0033542017705637185,0.03016001344902606,0.09605550155749282,0.08282709122964031,0.09956601383926601,0.034047667747653186,0.02896299583748692,0.02359586905372651,61.48282652372729,34.88979981612557,33.01423069118702,0.0005444928889403094,-4.161506652832017,-1.0,-4.161506652832017,0.0,0.0,0.4733612036058488,0.9274549380814912,-0.3739349379614819,1.0,0.0,0.992386800940896,-0.12316020996366672,0.9982993290023653,0.05829622383505889,0.7633193981970756,0.2366806018029244
2022-10-12,97.60207925147586,98.97071925966216,97.00615882181884,97.6318817138672,17343400,0.0,0.0,0.0017286442147388696,-0.0018956151729518514,0.001021449006875594,0.029371798725951054,0.08516026752523455,0.07646931006178383,0.08912056024102191,0.035046979977936626,0.028241757228263074,0.025524473067375094,56.43331235220131,40.6586376824388,39.46032036886214,0.00043794829844592494,0.248291015625,-1.0,-3.913215637207017,0.0,0.0,0.41856126476876154,0.9455173716637084,-0.3255716509190452,1.0,0.0,0.9934837777204262,-0.11397360837646076,0.997616343199055,0.06900457797961947,0.5,0.5
2022-10-13,95.27798815146768,99.84672158959768,94.62247036872678,99.03229522705078,32812200,0.0,0.0,-0.012439104027205904,0.004406063805034527,0.007120836824310373,0.03065620653602088,0.08287519685901565,0.06482162078028124,0.08263625933298109,0.026952129269705794,0.02770698893888159,0.033619885803506444,60.173764411484996,36.49422568535595,45.5107657149824,0.0008404446899798693,1.6487045288085795,-1.0,-2.5128021240234375,0.4072002768522225,0.06100008882496236,0.1725869901990888,0.9800585714828761,-0.1987088233142762,1.0,0.0,0.9996423450285993,-0.02674288738567302,6.123233995736766e-17,-1.0,0.26114496178395863,0.7388550382160414
2022-10-14,99.94107803038207,100.60155910753976,96.37051109853005,96.51949310302734,22624800,0.0,0.0,0.006310787230323124,0.0025965730256195243,-0.00886024839282344,0.03233873509081994,0.07898005529162284,0.060216369175911846,0.07958592567535279,0.03706792016436365,0.021204960435106588,0.03301620645894549,63.761233568558374,43.262646907514615,40.59619292772376,0.000564802648007629,-2.5128021240234375,1.0,-2.5128021240234375,1.6308398478775956,0.4212171525065012,0.1725869901990888,0.992553610514646,-0.12180858038061368,1.0,0.0,0.9948208575230373,-0.1016437968453008,0.8831606055663652,0.4690707247054021,0.703097928647205,0.296902071352795
2022-10-17,98.84357833583454,101.07828551788228,98.8336517597424,100.0950164794922,23311600,0.0,0.0,0.012618279370408242,0.0023637781515943803,0.018185450219604486,0.032209346210393605,0.07085474495297249,0.05493296005937609,0.07054391502748134,0.04464787259250097,0.01216950516818848,0.05186342912591889,67.1987090713388,49.58695549918913,47.17751221796048,0.0006035058453307999,3.575523376464858,1.0,1.0627212524414205,1.2315639282846007,0.1186409667478316,0.17886367533835631,0.996662753933041,-0.08162937536577443,0.9999653471162494,0.008324936436927678,0.9975167131047268,-0.07043015743800492,0.8498582797277187,0.5270112943554841,0.14875232104309397,0.851247678956906
2022-10-18,103.2335534034506,103.51164911498128,99.9659136378853,100.7008819580078,21610500,0.0,0.0,0.0052798816461175485,0.011025936218630626,0.0027971393499722783,0.03224377419940929,0.06940700240002125,0.058695194131543456,0.06947899692525941,0.04334704090422527,0.022989464980533097,0.05006249008517001,70.94911682355617,55.65326785740671,53.26888711474525,0.0005628530611416789,4.1813888549804545,1.0,1.668586730957017,0.0,0.0,0.440941515368894,0.9955377697254588,-0.0943639181576266,0.9998393413140811,0.01792460768397431,0.9983696535776745,-0.05707919774483674,0.8854364897696955,0.46476039265875485,0.220470757684447,0.779529242315553
2022-10-19,100.0155697049409,100.96805130997552,98.9578133386631,99.60836029052734,21573700,0.0,0.0,-0.005059143244483719,-0.012418183165783204,-0.005444887247344654,0.03171057152252025,0.06876668411072616,0.05505476736255409,0.06966352039259362,0.04669257963304479,0.039714787128101975,0.05316935190828105,63.10687996563762,48.9964951793323,47.12523420918578,0.0005557984984719857,-1.0925216674804545,-1.0,-1.0925216674804545,0.0,0.0,0.4287089463430861,0.7863415394344443,-0.6177920227389379,0.9999859699965079,0.005297151134634852,0.9976936279607875,-0.06787801357171316,0.9482738936810444,0.31745333919017354,0.785645526828457,0.21435447317154305
2022-10-20,100.13475532707746,102.29993880091688,99.29053404665552,99.8467254638672,25125100,0.0,0.0,0.0016783025552578297,0.0065523720198873755,0.0011950819526024854,0.03152810969696081,0.06968473209442179,0.05728509742494573,0.06961797991351525,0.030659502709531987,0.04058790989123693,0.051616192644349794,67.16773055964057,54.87134463143022,52.50390532671803,0.0006488414234563496,0.23836517333985796,1.0,0.23836517333985796,0.0,0.0,0.0476020314877012,0.9826166941591739,-0.1856459866511973,0.9995207010821822,0.03095752102773972,0.9980026003585183,-0.06317285554441639,0.9601362419842187,0.27953246113541413,0.0238010157438506,0.9761989842561494
2022-10-21,97.79079732396568,100.92932343139746,97.5623648053156,100.79027557373048,28988700,0.0,0.0,-0.00877898802313026,-0.006744183167641689,0.004702772195475888,0.03138814664336976,0.06960609941756252,0.05642811955883941,0.07142741584378419,0.0380589790005234,0.044142362177542076,0.03869431510495504,59.957838844150025,48.636832672814705,57.564324221167354,0.0007556911138806416,1.1819152832031392,-1.0,0.9435501098632812,1.3954485333475048,1.3939748878953222,0.745881475526918,0.9651851445767842,-0.2615676522207827,0.999991811036632,0.004046956841468822,0.9969362947180852,-0.07821780023610429,0.9883095759368667,0.15246042801819282,1.0,0.0
2022-10-24,101.3961103129034,102.39924765931433,99.61828326607534,102.27013397216795,24680800,0.0,0.0,0.008877119975613136,0.006154985476416751,0.006204765843816351,0.030666698950677976,0.07168384183359564,0.057982726651232434,0.07642973650082721,0.03490044780733926,0.04628642226525984,0.02149456897791625,64.43726498675136,54.40981962994206,62.36167671926793,0.00065283736104853,2.661773681640611,1.0,1.4798583984374716,0.0,0.0,1.8347639790897008,0.9960817308587122,-0.08843746632232237,0.9995518869766286,0.029933680720239025,0.9983271304210211,-0.05781816898976978,0.8360036740927891,0.548723843935506,0.9173819895448504,0.0826180104551496
2022-10-25,102.59790115573206,104.38566250102328,102.31979787409422,104.2168197631836,29910200,0.0,0.0,0.013377935418449893,0.009606188576181484,0.009427645455560602,0.029394257745205515,0.08147263585769535,0.06554360627184078,0.08625346755819374,0.04279030951131129,0.043828547586448434,0.026115409323385456,69.10317134693513,60.527857667797996,67.45975693195471,0.0008062209443924051,4.60845947265625,1.0,3.426544189453111,0.0,0.0,2.0,0.9969195051728614,-0.07843150008700057,0.9983834927706149,0.05683661991311167,0.9994802546686284,-0.032236943520340226,0.7905353930013685,0.6124163554414364,1.0,0.0
2022-10-26,96.10233837556866,97.870238760226,93.9272210644815,94.17552185058594,71504300,0.0,0.0,-0.042765372207969964,-0.03221376335705257,-0.05061333431986033,0.0380091848812218,0.08976082408127029,0.0711054527514265,0.09901005546585459,0.10155318856523189,0.07819405541597226,0.11345387085898104,59.34821574949038,51.72207297068398,56.84754160853918,0.0017416750793221886,-10.041297912597656,-1.0,-10.041297912597656,5.691062201593837,0.32122324143540437,2.0,0.488469618962602,-0.8725809024672329,1.0,0.0,0.9489997787068656,-0.31527673560591196,6.123233995736766e-17,-1.0,0.0,1.0
2022-10-27,93.66899584555584,94.5231512445966,91.275379959436,91.97061920166016,54036500,0.0,0.0,-0.0108207027908638,-0.013147160747844886,-0.008951389067993205,0.038662754004829304,0.10739363850676452,0.08886382363651366,0.11840653307221208,0.10116136562660004,0.07805901102604178,0.11253787347939267,48.47465429974716,42.58626555178328,46.20247153838734,0.0012853851107118449,-12.246200561523438,-1.0,-12.246200561523438,0.0,0.0,2.0,0.5964429327893476,-0.8026554852024883,1.0,0.0,0.9190260792797296,-0.39419673464366517,6.123233995736766e-17,-1.0,0.0,1.0
2022-10-28,91.90109265695114,96.20166441454592,91.69549886314016,95.92356872558594,35696900,0.0,0.0,0.001516818233281224,0.005813810078275115,0.013897964993579554,0.03777713917867172,0.11930331400202,0.09611967810217907,0.11735275537849972,0.10336414544978167,0.08509102333792874,0.12587059085759908,58.165512261007386,53.39225680557632,55.972397546840085,0.0008856309256291542,3.9529495239257812,1.0,3.9529495239257812,0.0,0.0,0.1041933021081458,0.8149248780938396,-0.5795665993341409,1.0,0.0,0.9562598150479724,-0.2925186594465686,0.9940555521514598,0.10887405217431927,0.0520966510540729,0.9479033489459271
2022-10-31,95.12900725488336,95.69513281131776,93.73852117209412,94.0166244506836,29868700,0.0,0.0,0.009218696424083378,-0.002208638501607678,-0.008400534989528816,0.037450353611774644,0.1240584793356145,0.10493667628639655,0.12607541365189973,0.10384518178118543,0.08026918956931325,0.12216394620293289,47.00532150036481,61.95569686244078,45.75321727086393,0.0007263031340039081,-1.9069442749023438,1.0,2.0460052490234375,0.0,0.0,0.02791327225467985,0.8674633029209888,-0.49750117395379967,1.0,0.0,0.9861426470885903,-0.16589960697092643,0.9510063008327585,0.3091714989716755,0.5,0.5
2022-11-01,94.94029629746328,95.51139272035944,89.81537139938067,89.88489532470703,43220600,0.0,0.0,-0.021373285620656653,-0.0009609509426909363,-0.022467074394071772,0.040900282950668644,0.13934138624680614,0.11215707597549344,0.14718797691488125,0.09408152549969666,0.07182705026543852,0.11533693572304045,37.96725812338199,49.841105648379106,36.54680944856168,0.001004788027343691,-6.038673400878906,-1.0,-4.1317291259765625,1.880127463759493,0.09693743044370379,2.0,0.9160852443159958,-0.4009835721653722,1.0,0.0,0.9928742102005096,-0.11916712096343617,6.123233995736766e-17,-1.0,0.0,1.0
2022-11-02,90.2921070701484,90.67945571418004,86.41861305229293,86.47820281982422,43553600,0.0,0.0,-0.01927413919430046,-0.025951527944608956,-0.01931635665694076,0.042994295868464025,0.16857921720523517,0.13841371320582502,0.17946807278638613,0.06376406963630804,0.06207569394903912,0.07741053277858874,29.709646302798056,39.11564056324094,28.416371646388612,0.0009741540866083817,-9.445365905761719,-1.0,-7.538421630859375,0.0,0.0,2.0,0.8676190463504134,-0.49722951482187694,1.0,0.0,0.956603076782487,-0.29139415486635856,6.123233995736766e-17,-1.0,0.0,1.0
2022-11-03,85.75813742273455,85.96174591136683,82.88280971728332,82.92253875732422,48510400,0.0,0.0,-0.02088466403393388,-0.026707867470320137,-0.02098966054927617,0.04473219101092826,0.2049957869849618,0.18095814926269163,0.2209768542592092,0.06805665220904124,0.07148700163385949,0.08142879340130076,22.322528831705572,29.896147751525746,21.552471643417732,0.0010404096905427622,-13.001029968261719,-1.0,-11.094085693359375,0.0,0.0,2.0,0.8315709432298074,-0.5554185506227608,1.0,0.0,0.9200148505118293,-0.391883496511012,6.123233995736766e-17,-1.0,0.0,1.0
2022-11-04,84.92881107198549,86.14052023573473,83.30988494310704,86.1107177734375,40173300,0.0,0.0,0.002128115044255266,0.0008602431216074457,0.015619718142337351,0.04266846530748441,0.23292092561464064,0.21312750639747485,0.24113261063260805,0.06829851306847341,0.06270003583162166,0.07723891514240258,41.57421828105817,46.116355598642414,39.45143109531842,0.000894729301280691,3.1881790161132812,1.0,3.1881790161132812,0.0,0.0,0.08258522678938672,0.860073293861466,-0.5101704903130798,1.0,0.0,0.9452381683083263,-0.326381379942423,0.993887375858006,0.11039875049151034,0.04129261339469336,0.9587073866053066
2022-11-07,86.74636867567865,88.33549994609857,86.36895416660064,88.04747009277344,26899900,0.0,0.0,0.01207187634189819,0.008423797559389504,0.007446348279872479,0.04055404948922019,0.2450821276293054,0.23065770746716058,0.2520760208168099,0.07941399991725315,0.07834273296077414,0.08897249097117177,54.71595139052829,57.464422568386546,52.09071225694802,0.0006125823649853321,5.124931335449219,1.0,5.124931335449219,0.0,0.0,0.21339933894324795,0.9031025300491122,-0.42942498788367256,1.0,0.0,0.9829810496644346,-0.18370698408227845,0.9068446322750331,0.42146507911564873,0.10669966947162397,0.893300330528376
2022-11-08,88.55401066611286,89.79054393617074,87.05427154783787,88.30570983886719,30172000,0.0,0.0,0.0039517047293635334,0.008168620143126668,0.0014643328019026982,0.039760518521464956,0.253556239099342,0.2406611742926587,0.26090266858807726,0.074379180460946,0.08434377747421876,0.07999547889528619,64.05907708657115,65.66084820609798,61.340649750296684,0.0006891120242246755,5.383171081542969,1.0,5.383171081542969,0.0,0.0,0.23544709274736939,0.9335860915477562,-0.3583531912353852,1.0,0.0,0.9905087344987383,-0.13744979767794427,0.9391716181170362,0.3434482082111187,0.11772354637368469,0.8822764536263153
