Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-10-29,51.787536354205834,52.23728497627349,51.52715329179833,52.13786697387695,2138600,0.0,0.0,0.01067882978131523,0.009191958646372364,0.011387669985338624,0.01621081560858379,0.1574181665311902,0.15901157642572303,0.16320098634686192,0.02142587664988196,0.020870703596666353,0.03426729291577417,77.26327197589694,84.3931890191854,71.07659927428755,0.0005151592751532259,5.5626983642578125,1.0,5.91302490234375,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9227445797030737,0.3854120400669886,1.0,0.0,0.8952625340720665,0.4455389939016135,1.0,0.0
2021-11-01,51.87748166370773,52.03371148350572,51.60763179856397,51.81120300292969,1694600,0.0,0.0,0.0006183187001824192,-0.0015470179175647223,-0.002490108487414028,0.01587880616594607,0.16077418300610904,0.16184836701410613,0.16536777017795598,0.021856628444511236,0.02387930675029424,0.03679902171352301,66.63372251335375,86.52593108364877,61.36638267260179,0.0004056482247109999,5.236034393310547,1.0,5.586360931396484,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9345400753187638,0.35585790369640424,1.0,0.0,0.9036717792370936,0.4282257762097765,1.0,0.0
2021-11-02,52.15207127053627,52.65863171433479,52.00057304772448,52.09999465942383,2353800,0.0,0.0,0.0037925688389589354,0.005969111128290797,0.002779215936212506,0.015824692268701382,0.16615990105036493,0.1664958280739237,0.16700750181194857,0.018704075931713453,0.02392798827266229,0.036274886138375644,71.19581163581043,88.33123348036194,66.54266417422629,0.0005665861297406869,5.5248260498046875,1.0,5.875152587890625,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9199835884848108,0.391956881453318,1.0,0.0,0.8937811379202669,0.4485033751243717,1.0,0.0
2021-11-03,52.93794794447749,54.89317581255981,52.89534177864446,54.70854187011719,4348400,0.0,0.0,0.008530062704549188,0.02077644392602373,0.024422647247599818,0.01764055179136589,0.16789110851339561,0.18051887292947755,0.18206463298938558,0.01750287821820019,0.03692746343221556,0.046361960983892864,75.7626136441912,89.9656016119975,71.78804580569607,0.001099115489270963,8.133373260498047,1.0,8.483699798583984,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9089899543036247,0.41681802141353513,1.0,0.0,0.9138443099433915,0.4060647450642404,1.0,0.0
2021-11-04,54.74168341393966,54.883711196285354,54.23512295438427,54.8458366394043,2075400,0.0,0.0,0.005968884950329041,-4.114948698314596e-05,0.0005981313660706142,0.01718419731711113,0.18119228782615132,0.19225394932808246,0.19544577566722904,0.021776362395351793,0.040364544508152515,0.048790569786822266,62.980532363205384,91.53909163402766,76.59406995516248,0.0005259012214202749,8.270668029785156,1.0,8.620994567871094,0.0,0.0,2.0,0.9999493953889725,-0.010060152147374518,0.9124638974765217,0.4091572262614407,1.0,0.0,0.8886804103702998,0.4585271292127388,1.0,0.0
2021-11-05,53.16992538856063,53.700158348806944,53.04210327406443,53.6954231262207,2355200,0.0,0.0,-0.011120903497069234,-0.010899895651507506,-0.010598859048325967,0.018698049069863526,0.18109755114151102,0.190749156540209,0.1945674727305642,0.04036566389061698,0.052531447643828555,0.05851891796868149,52.712240709391395,77.26605700725167,63.93600989572677,0.0005842836895074446,7.1202545166015625,-1.0,-1.1504135131835938,0.0,0.0,0.017807100345665978,0.8607604635438033,-0.5090102399754418,0.9471706510735698,0.3207300387317502,1.0,0.0,0.9320456741371728,0.36234080824850967,0.5,0.5
2021-11-08,54.53810978316158,54.713276892082845,53.941601792185914,54.30139923095703,1904800,0.0,0.0,0.006799929461477416,0.007557858352623667,0.004538016928457534,0.018507612141098837,0.18229466111488254,0.1894564237911594,0.19279974015939128,0.04123840001954603,0.05232105468226616,0.05655269127910992,60.480625224019214,80.8695305152579,69.87150168839408,0.00047788027427902546,7.726230621337891,1.0,0.6059761047363281,0.0,0.0,0.2774617041212776,0.9982872604364605,-0.058502526870780974,0.939363619435164,0.34292271794337037,1.0,0.0,0.9254694649667888,0.378822213464424,0.1387308520606388,0.8612691479393613
2021-11-09,54.24931837472838,54.30139498109095,53.898987796220645,54.02681350708008,1381800,0.0,0.0,-0.00028665915265458703,-0.002740839301274818,-0.0018387902058578135,0.01780501017449582,0.17423688596683054,0.17973890310879687,0.1814943812079146,0.04239298036398897,0.05500148519862851,0.05842029396758355,50.903758895640166,68.26933374665006,58.87206234413603,0.0003449159224888071,7.4516448974609375,-1.0,-0.2745857238769531,0.0,0.0,0.2053264552263217,0.9892239498612277,-0.14641030367071592,0.947352340126217,0.3201929787758943,1.0,0.0,0.9297726357711096,0.36813427682198174,0.5,0.5
2021-11-10,53.79483377048909,53.965265641115174,53.20305744523631,53.35928726196289,1934400,0.0,0.0,-0.006497825036070868,-0.0031046430918257664,-0.006216132631101366,0.01784276295422538,0.1655456965746245,0.1721132398952469,0.17324626189349981,0.044243310988351256,0.032828292537721265,0.028221101953887932,43.539123282818515,58.408962713609945,50.3882303118632,0.00047688647411884617,6.78411865234375,-1.0,-0.9421119689941406,0.0,0.0,2.0,0.9842348132322289,-0.17686670806491359,0.9581508728436123,0.28626369813342345,1.0,0.0,0.9488076243972445,0.3158545422906837,0.5,0.5
2021-11-11,53.842183695572245,53.908462361115426,53.401901924797464,53.69068908691406,2071400,0.0,0.0,0.0018652460517427595,-0.0005265719564134619,0.003095767381312911,0.01719662038941616,0.1576157773797223,0.1614616998132678,0.16215654192748316,0.033782563016999945,0.03273140294344983,0.029649860547176755,37.67528485066121,64.15206180328694,57.15563836520974,0.0005138325959775725,7.115520477294922,-1.0,-0.6107101440429688,0.0,0.0,1.0156855395071784,0.9871822103317379,-0.15959725437658476,0.9606995349266811,0.27759035212279737,1.0,0.0,0.9490133712324378,0.3152358184312867,0.5,0.5
2021-11-12,53.5155221285344,53.68595401524282,53.03736580127375,53.54392623901367,1100000,0.0,0.0,-0.001818726547645088,-0.0010982097226750233,-0.0007267915102045848,0.016883604276480703,0.14720439262382998,0.15207511942640342,0.153552288337988,0.025326066826293823,0.02406218685143118,0.02092949133566611,33.044304662240165,55.845628628609084,49.918126952195344,0.0002721207129885099,6.968757629394531,-1.0,-0.7574729919433594,0.0,0.0,1.5625118033876668,0.9864979381266209,-0.16377367942354384,0.9672310186442361,0.25389792549848317,1.0,0.0,0.959075471889157,0.2831505592800248,0.5,0.5
2021-11-15,53.65754370198427,53.99840745894245,53.63861003718989,53.72855758666992,1118000,0.0,0.0,0.005636172823266112,0.0029015675017447593,0.001721143587541737,0.016227961142066018,0.14293758443354035,0.14540036901631004,0.14626014461498918,0.020948557275937387,0.01188246761972213,0.016410659677816453,40.743898212525174,61.0831818748225,55.92563273035447,0.00027752728456267915,7.153388977050781,1.0,0.18463134765625,0.08994509782702664,0.00015809979786046263,0.059412328604825794,0.9937397280236014,-0.1117199755978246,0.9640483850544332,0.2657267605529016,1.0,0.0,0.8558461129278324,0.5172305394950301,0.029785214201343127,0.9702147857986568
2021-11-16,53.82797844158163,54.27773066055232,53.73329566491222,53.96527099609375,1143600,0.0,0.0,0.0008818473240572635,0.0025797299983271074,0.0021980220458214256,0.01572961003582574,0.13706299141743505,0.14004445688617476,0.14099366022140075,0.021154480356035836,0.012094953782275653,0.01700396279049655,46.65528675336498,65.06694831808149,60.33639804509515,0.00028513282063016783,7.390102386474609,1.0,0.4213447570800781,0.0,0.0,0.3094146577810984,0.9975320170576187,-0.070213068192173,0.9623492235455495,0.27181606269916797,1.0,0.0,0.9414375685354174,0.33718734340144096,0.1547073288905492,0.8452926711094508
2021-11-17,54.25405964779136,54.48603498533245,54.08836297811916,54.16411209106445,1118200,0.0,0.0,0.003219956663619616,0.0018726619772127186,0.001798074831523944,0.015239200473093123,0.13129161499077568,0.13384150122410662,0.1337095373211622,0.014996709521339238,0.0096655424439324,0.007558580392578634,51.26119021365038,68.10015894564398,63.757189210242885,0.00027982712947719656,7.5889434814453125,1.0,0.6201858520507812,0.0,0.0,0.6703620253978214,0.9990203272361285,-0.0442536526065208,0.958878315734341,0.2838175040663868,1.0,0.0,0.9344223283004971,0.35616697260340974,0.3351810126989107,0.6648189873010892
2021-11-18,54.56651860291786,54.770089826384456,54.168842989020035,54.4576301574707,1773200,0.0,0.0,0.0007434148164262368,0.0025998985552665465,0.0027022036318903576,0.014869238205891273,0.12278519819429823,0.1229561668301828,0.12398019526824286,0.015083905141520448,0.009275390330812858,0.0071735386095659786,55.26203334583578,70.71065149741844,66.81098613108048,0.00044614410823934835,7.8824615478515625,1.0,0.9137039184570312,0.0,0.0,1.4550458206958898,0.9999175712521168,-0.012839419818199803,0.954436699883867,0.2984134479456197,1.0,0.0,0.9511453061245358,0.3087435936780922,0.7275229103479449,0.2724770896520551
2021-11-19,54.26353219297201,54.42449364633553,53.85165450220362,53.90846633911133,1449800,0.0,0.0,-0.002400831136083679,-0.0025877255285438722,-0.004143419056054042,0.014750718851382084,0.11564069335012536,0.11312112794684157,0.11528313467141475,0.014310290488769589,0.011442237130995217,0.014466691947827607,51.69216096107796,65.83539230253746,62.152865996233885,0.0003610969110527583,7.3332977294921875,-1.0,-0.549163818359375,0.23670847591553468,0.0010419070656577955,0.3612375243157029,0.9303459301403169,-0.36668303788333134,0.9611370094196988,0.27607181877866094,1.0,0.0,0.9831856776828943,0.1826086613477791,0.0028759763193980815,0.9971240236806019
2021-11-22,53.43504455455897,53.4729155001229,52.63969690705075,52.658634185791016,1343000,0.0,0.0,-0.01054243673581016,-0.008169610670240244,-0.010864167699623173,0.015743207996076692,0.10595980771054396,0.10039893704908243,0.10444529249204774,0.025754786290292618,0.022372045786731035,0.028153915167344487,48.859964702870876,61.75107988434688,58.210171122087566,0.00032674150457071536,6.083465576171875,-1.0,-1.7989959716796875,0.0,0.0,2.0,0.8134055676913979,-0.5816969850778279,0.9735028238315954,0.22867499205621442,0.997340389010985,-0.07288448701484573,0.9694360851777444,0.24534399677850124,0.5,0.5
2021-11-23,51.38039044216619,51.97690202832346,51.25729994713647,51.801734924316406,2005800,0.0,0.0,-0.013305456382482228,-0.014186970701925358,-0.008203103902221395,0.016792791174353228,0.0970720440123945,0.09432931566371217,0.09901797999923963,0.03281284439737861,0.03207162264634449,0.02806335840398866,44.46934582798742,55.65507778723856,53.00584721146658,0.0004800545977270314,5.226566314697266,-1.0,-2.655895233154297,0.0,0.0,2.0,0.6552092907083462,-0.7554474074146167,0.9810157965692087,0.19392783936732985,0.9538238598478685,-0.3003665167506418,0.9771139308639537,0.21271663336841523,0.5,0.5
2021-11-24,51.437199873298226,51.631300633407186,51.077398849493285,51.62183380126953,1139600,0.0,0.0,-0.000998793508591945,-0.001895161217559202,-0.0009882780932279703,0.01664990443888409,0.08834879149883718,0.08702516053353104,0.08661431254846201,0.027822924339646976,0.028475803967768533,0.02503099818231665,39.28721857537087,48.80092412228491,47.38362611732317,0.00027179694448861615,5.046665191650391,-1.0,-2.835796356201172,0.0,0.0,2.0,0.7194915407624399,-0.6945012042979409,0.9846042138560614,0.17479857567179174,0.957463788263482,-0.28855345113885233,0.9801760758130544,0.19812839373426872,0.5,0.5
2021-11-26,51.45140671651917,51.62657382865723,51.129480215132425,51.2099609375,1688600,0.0,0.0,0.0005095681045715961,-4.57767000781494e-05,-0.004005306576782399,0.016278327771500446,0.08315663664105115,0.08452885053587543,0.08472443894904368,0.027553609044310586,0.025054019066519415,0.017401330371418326,33.909369494311086,56.00508934314766,41.24809920956777,0.000399521293240191,4.634792327880859,-1.0,-3.247669219970703,0.0,0.0,2.0,0.7530683172250092,-0.6579423299894093,0.9816115135790381,0.19088959219682453,0.9592428269772548,-0.2825830831679145,0.9759268453016309,0.2180981261258488,0.5,0.5
2021-11-29,50.86436978132535,51.59343878961843,50.68920265460718,51.26677703857422,1329400,0.0,0.0,-0.003404301109184635,-0.00025272748077610025,0.0004364907297118641,0.0163586853127118,0.0884834889633187,0.08819278577176179,0.08943569189120616,0.026972555984163052,0.027168833788796812,0.02213652164631305,28.986607641823767,47.384333872495844,49.43902164201987,0.00031488385341001227,4.691608428955078,-1.0,-3.1908531188964844,0.0,0.0,2.0,0.802252811463581,-0.5969844441011675,0.9824724274265709,0.18640796481519067,0.9496183760100071,-0.31340858307346464,0.9805003058476153,0.19651755705975202,0.5,0.5
2021-11-30,51.36145780093169,51.64550975886324,50.27732297096658,50.57558059692383,2255400,0.0,0.0,-0.004079368692630089,0.0005043733007446942,-0.006786924985812269,0.017330114915556607,0.09683163171555766,0.09039725523559085,0.09748301131256368,0.02348725599035581,0.027597890686388266,0.016012732690792838,39.62813870772817,39.61232251203353,41.85059081793732,0.0005270152161621459,4.0004119873046875,-1.0,-3.882049560546875,0.018935930206012586,2.2405975071606577e-05,2.0,0.8680583238406996,-0.49646223059853717,0.9858538679445606,0.16760713307836517,0.9520116544762321,-0.30606177438783033,0.9871595348967566,0.15973744915460247,1.1202862030279597e-05,0.9999887971379697
2021-12-01,50.75548447156238,51.48455352502496,50.66553329119948,50.78862380981445,1421000,0.0,0.0,0.002423047841482698,-0.0009833158037743537,0.0013242000162225793,0.017303117049296983,0.10279681517753468,0.09580388003634756,0.10421471223130044,0.015286991572249524,0.006853034489134663,0.015866843363944592,33.52974794915045,49.663292786505416,51.17052898174613,0.0003334411724832746,4.2134552001953125,-1.0,-3.66900634765625,0.0,0.0,2.0,0.9796979194253622,-0.200479392141977,0.9876544359661587,0.15664838050988272,0.9698477645124,-0.24371153782761376,0.896726489319386,0.4425851368414094,0.5,0.5
2021-12-02,50.433553421093734,50.75547994048188,50.28679402363859,50.48563003540039,1583000,0.0,0.0,-0.0037516645493443817,-0.00713099907962228,-0.002991814433677793,0.016873612368246894,0.1111096149369557,0.10289070114019053,0.10953441730092564,0.01617062693847938,0.01396660233450659,0.015971192677456558,28.11507827226853,41.33759065237344,42.80188251226086,0.00036923885586910094,3.91046142578125,-1.0,-3.9720001220703125,0.0,0.0,2.0,0.8694427512478449,-0.4940337056341178,0.9915791873800743,0.12950179595152883,0.9653902596112103,-0.26080959845795554,0.9999817199801312,0.0060464622365858315,0.5,0.5
2021-12-03,51.73072131867614,51.80647042738697,50.21104004134906,50.69393157958984,1523200,0.0,0.0,-0.0007253118657009928,0.009860263709903378,0.001980960027476533,0.017851960297032968,0.11469333009717415,0.10178199839348852,0.11032173213234843,0.015547602248541775,0.028112019110347948,0.017153613235181272,39.42724094891083,34.40844220918852,52.0483481721724,0.0003567562635130485,4.118762969970696,-1.0,-3.7636985778808665,0.32191690236201254,0.006108772632694005,2.0,0.9443082704304043,-0.32906213759218533,0.998015932644465,0.06296187884584449,0.9996627169574257,-0.025970219970146716,0.9910953768344738,0.13315387345973953,0.00304508544901941,0.9969549145509806
2021-12-06,51.19575376924735,51.3614504199025,50.594510604894026,51.0111198425293,1814600,0.0,0.0,0.003804061989509697,-0.0043135502182232634,0.003118707070143392,0.017547656491180365,0.11840189757562736,0.10553386158446272,0.11263262738140947,0.01737406260240071,0.0296774786171903,0.018993067885235502,33.40095097492425,44.83583364884491,59.45139712608826,0.00042766574481758427,4.435951232910156,-1.0,-3.4465103149414062,0.6059704794206269,0.0186607635048164,2.0,0.9967061665355619,-0.08109758066665654,0.9918208926277052,0.12763744335884394,0.9830330963997106,-0.18342827312821056,0.9155298097364905,0.40225013049577196,0.009244130486004701,0.9907558695139953
2021-12-07,51.54609083198723,52.171006573023114,51.54135922131326,52.15207290649414,1346000,0.0,0.0,0.006876483581381761,0.0058000883730044694,0.008203650651401303,0.01752638133098357,0.11542647148046278,0.10201742873374334,0.10860135959995237,0.022251314441168634,0.03412710679929987,0.02264404877783996,42.82968423725358,52.890373748369754,65.20700884871303,0.000324321198583805,5.576904296875,1.0,1.1409530639648438,0.3645361456361442,0.004272625332065516,0.1095913792420653,0.973188324969602,-0.23000974793008347,0.9934877295475795,0.11393915586134369,0.9948353225925419,-0.10150212274722696,0.8092902485701361,0.587408966197561,0.05693200228706541,0.9430679977129346
2021-12-08,53.28827825936654,53.71435797494156,52.59234865924675,53.69068908691406,2400000,0.0,0.0,0.010092691975771824,0.014575681998236169,0.014536810561649417,0.017886537841078767,0.11161520097813597,0.10004977850673678,0.10729029073118272,0.027136088017416158,0.04232135423924801,0.03179665327767215,50.4310744386921,59.08185275462843,69.93435620976905,0.0005953452883779927,7.115520477294922,1.0,2.6795692443847656,0.0,0.0,0.604464504980346,0.9966577907441385,-0.08168995133437815,0.9444433691418594,0.3286741889530928,0.9996511626751723,-0.0264112279566138,0.7804358089159378,0.6252359140050464,0.302232252490173,0.697767747509827
2021-12-09,53.89425575935145,54.064687642625785,53.662280433973294,53.75223159790039,2564200,0.0,0.0,0.01006950740741715,0.003250443216275118,0.0005727926101977819,0.017124650153957175,0.11323351267569864,0.10039181058681697,0.10848437107348137,0.02158889862267856,0.032275680812006054,0.02751600127435046,56.5761975455877,64.20180027941068,73.74994270644164,0.0006368059263601664,7.17706298828125,1.0,2.7411117553710938,0.0,0.0,0.6325492119550111,0.9986708096113726,-0.051542351810580006,0.942676750886323,0.3337072719291647,1.0,0.0,0.7493039740364852,0.6622262109680728,0.31627460597750556,0.6837253940224944
2021-12-10,53.70489270198365,54.230390431136634,53.70489270198365,54.135704040527344,1186200,0.0,0.0,0.0001835985111039089,0.0007078269956485945,0.0016442479172666565,0.01648218259354323,0.11437062262749445,0.10153249864401914,0.11023498387375066,0.019696357416101897,0.03166967651656304,0.026515996011989028,61.89718126750739,68.64972995583649,77.17634360963999,0.0002966882932359536,7.560535430908203,1.0,3.124584197998047,0.0,0.0,0.821911957738032,0.9993135013117735,-0.03704761930278434,0.9487990299211603,0.315880358396443,1.0,0.0,0.8115343647528829,0.584304693482035,0.410955978869016,0.589044021130984
2021-12-13,54.57124340763465,54.97838580379114,54.44342131205807,54.77481460571289,1269000,0.0,0.0,0.006828849962270604,0.006849224013328698,0.0058682170751705445,0.016225198071106544,0.12001265893941229,0.10678738090257392,0.11558898159924678,0.018333951139090282,0.02257100275470984,0.025268101312162426,67.28085571386522,73.16994223184582,80.59878337777984,0.0003211450554285987,8.19964599609375,1.0,3.7636947631835938,0.0,0.0,1.1925308541825548,6.123233995736766e-17,1.0,0.9304134338242068,0.3665117217217592,1.0,0.0,0.7998623579389736,0.6001834789064967,0.5962654270912774,0.4037345729087226
2021-12-14,53.643344655590305,53.68595443355761,53.132052603397504,53.41136932373047,2097000,0.0,0.0,-0.01219022013968706,-0.011893794849446951,-0.012602767122940863,0.017647768605283144,0.11851461910640045,0.1060005112388146,0.11475339073496729,0.04198120472640623,0.04317454194627127,0.04410948610598308,57.597189803939706,62.39513612298196,68.3956399123244,0.000517476752529576,6.836200714111328,-1.0,-1.3634452819824219,0.5728400985861484,0.007021618198763732,0.13123408191371552,0.997788544687717,-0.06646818855638861,0.978031344349836,0.2084578841618914,1.0,0.0,0.9166987287362076,0.39957907944913834,0.05078718774742182,0.9492128122525781
2021-12-15,53.55339222683934,55.14408729578915,53.53918656086557,55.13461685180664,1635600,0.0,0.0,0.0029769302416729534,0.010450257060723203,0.01238262061247375,0.01811981564137136,0.11779801653255272,0.11020327808194538,0.12066293146717286,0.0384355738785542,0.041612917169244555,0.04599525149261005,64.1998393939314,68.05482847919285,73.59231593038523,0.00041663923397279096,8.5594482421875,1.0,1.7232475280761719,0.1657014919980071,0.00037476696136294976,1.5974228833613249,6.123233995736766e-17,1.0,0.9554316627674271,0.29521236048219496,1.0,0.0,0.929904851278952,0.36780017342011984,0.7988988251613439,0.20110117483865608
2021-12-16,55.06834150486184,55.55596465373324,54.91684689927153,55.42814254760742,1533200,0.0,0.0,0.011907213680492591,0.003487721529598612,0.0024886221699734197,0.017560053347215453,0.12261106782036318,0.11589069041258114,0.12727438354198706,0.041511619885606234,0.04165874850378223,0.04571186852720537,70.07637978125646,73.2374471150844,78.10423549127847,0.0003926339390871792,8.852973937988281,1.0,2.016773223876953,0.0,0.0,2.0,6.123233995736766e-17,1.0,0.9542107868629787,0.29913504347423936,1.0,0.0,0.7587514097434391,0.6513803022907154,1.0,0.0
2021-12-17,54.779558184605094,55.16302814175185,50.4524893717622,50.86909866333008,11551400,0.0,0.0,-0.04236865947438446,-0.0035489530934155375,-0.04288957862255638,0.024753770616320756,0.1213032216223424,0.117814140396273,0.12680304332901715,0.09933039478057565,0.043578937974701915,0.10248189227671786,58.691567214682195,61.59570658254937,65.09212519931232,0.00271485954906616,4.2939300537109375,-1.0,-4.559043884277344,3.0866971891033756,0.5167471874550521,2.0,0.9590393006497182,-0.2832730481519544,0.9799357431023643,0.19931367085681087,0.8302274257145718,-0.5574248125006236,0.999835332586242,0.018146837524999244,0.20532343893372523,0.7946765610662747
2021-12-20,49.29734236897054,49.55299021987294,48.33156280286704,49.01329040527344,5956600,0.0,0.0,-0.011071401733713333,-0.02762590351754434,-0.009580937247956004,0.027553986889722378,0.13289422905020276,0.129228136539045,0.13750003970784344,0.0967976357806355,0.11583120012180376,0.09968577213848928,48.359176208680125,51.03055249812691,53.80955260305641,0.0013488728006386796,2.438121795654297,-1.0,-6.414852142333984,0.0,0.0,2.0,0.4261356674474878,-0.9046592689676507,0.9992798485877002,0.037944488487035424,0.7623752699910351,-0.6471351850317646,0.9994019233090804,0.03458027886109496,0.5,0.5
2021-12-21,49.60033112017156,50.40514922323837,49.23106320983403,50.28205871582031,5111600,0.0,0.0,0.00791181834158256,0.007315784386253494,0.010965080896989174,0.02691745269178731,0.1391649290555833,0.13499849305406975,0.14147725539169986,0.10555973811074544,0.1215627038965447,0.11016412952032258,57.421108065789106,59.49486831991849,61.62388044064326,0.0011874863157157708,3.706890106201172,1.0,1.268768310546875,0.0,0.0,0.03911932428666781,0.6447830423164095,-0.7643656378600462,0.998855840704385,0.04782268803336098,0.8803877343790197,-0.47425461215994164,0.8494988325336001,0.5275904979470823,0.019559662143333906,0.9804403378566661
2021-12-22,51.44194286686765,52.15680618853184,51.351991694348094,52.02898406982422,3649800,0.0,0.0,0.015056131815804615,0.012194808178971893,0.012191693676718959,0.026729320751647245,0.13909088766529967,0.13474632578699305,0.14134910222524913,0.11963546183350073,0.12472836672770864,0.11137637424065644,64.31847731813322,66.10815269996243,67.7031366730681,0.0008773504718804446,5.453815460205078,1.0,3.0156936645507812,0.0,0.0,0.22100451487633724,0.8763899045355735,-0.48160225832955594,0.9997865501033553,0.020660450925162985,0.9820895864185696,-0.1884145542366695,0.7154264305519221,0.6986880723668724,0.11050225743816862,0.8894977425618313
2021-12-23,51.43720681602005,52.27042902132633,51.29991425403824,51.33305358886719,2411200,0.0,0.0,-0.0003351558317454082,0.0007188131292215782,-0.004448042870041379,0.026507018775381693,0.13885405922999328,0.13365004050660537,0.14178792984625277,0.11305552388962205,0.12385601934727815,0.10937876055230115,69.88498826636389,55.85902995963954,57.4155559106965,0.0005718590990065588,4.757884979248047,1.0,2.31976318359375,0.0,0.0,0.13077176995794376,0.9161375790131259,-0.4008639873073766,0.9997005493846904,0.02447062647232539,0.9851498085494298,-0.1716969851657912,0.8350461578574594,0.5501798926237627,0.06538588497897188,0.9346141150210281
2021-12-27,52.44085711099024,53.10838263966669,52.23728588010841,52.847999572753906,2262200,0.0,0.0,0.008494017471290295,0.007460440085117053,0.013642883413265057,0.02630759105192252,0.13883874603197752,0.1323217000395589,0.14115740197566456,0.071157909413629,0.1271311753493892,0.070148930672934,74.3273476852028,62.42642267032603,63.6119200008505,0.0005523549523563898,6.272830963134766,1.0,3.8347091674804688,0.0,0.0,0.35734816977151423,0.9680100605512824,-0.250911384101046,0.9986693016732293,0.051571560917860235,0.9974841928202441,-0.07088924512044142,0.8497372945127385,0.5272063451004468,0.17867408488575712,0.8213259151142429
2021-12-28,53.02789668132797,53.06103601276329,52.24201594741011,52.445587158203125,1675400,0.0,0.0,3.352930654198715e-05,-0.0003302760773696935,-0.0028304596208304934,0.025731385038173807,0.13781297700298933,0.1306139756456552,0.14007401706112843,0.03932832970024105,0.031234463061148316,0.0498624050803109,63.655761459655714,67.91069496313588,54.49074268830435,0.000405962729999476,5.870418548583984,1.0,3.4322967529296875,0.0,0.0,0.28628352604818674,0.9995334525634033,-0.030543038596100414,0.9988460204065918,0.04802736217943263,0.9979693826144682,-0.06369545795500038,0.8927218190596452,0.450608204291531,0.14314176302409337,0.8568582369759066
2021-12-29,52.02897671710772,52.64442194571,51.77332890390388,52.62548828125,1343800,0.0,0.0,-0.0036141124432982046,-0.0031612048782003474,0.0013733044353013,0.024994083394889625,0.13503976305914764,0.12887564539145366,0.13663900484536706,0.04585525388738387,0.03724455120831219,0.0480731808469353,54.57976226021076,58.12028107561113,60.90115362684726,0.00032673034887770825,6.050319671630859,-1.0,0.179901123046875,0.46395697620452836,0.005880290418616306,0.000786492250249609,0.9882525005295231,-0.15282995516960965,0.9994461623613383,0.03327714743173419,0.9959229246885575,-0.09020824840218229,0.9340367354781074,0.3571769544321133,0.0033333913344329577,0.996666608665567
2021-12-30,52.83379694182392,53.26934351090544,52.72491210551181,52.76278305053711,1623200,0.0,0.0,0.009106212625360748,0.005900286544447561,0.0013027518864492339,0.02402003046221769,0.13397333678269704,0.12641678798007044,0.13361080797568795,0.027445778913085483,0.02152801141709624,0.03648603042436835,60.953297035474925,63.98563370164857,66.30976382891633,0.0003956930572757575,6.187614440917969,1.0,0.13729476928710938,0.0,0.0,0.00045807298716872536,0.9862688923378751,-0.1651474250680918,0.9993753875908176,0.03533885507063287,0.9997026081889406,-0.024386372838729624,0.8471786119332613,0.5313081963256663,0.00022903649358436268,0.9997709635064156
2021-12-31,52.956887987126855,53.45398161929812,52.87167203909511,53.02316665649414,1514600,0.0,0.0,0.0012968315126605922,0.0016143136267106257,0.0022967385830958134,0.02312591050983985,0.13122008160290294,0.12008440691747185,0.12884638792870062,0.026608043801984504,0.021413523166667586,0.030356980433838904,66.33733809643127,68.89926463895031,70.85053956661395,0.0003710413530145192,6.447998046875,1.0,0.3976783752441406,0.0,0.0,0.003843179332763703,0.9906840568233236,-0.13618039343489136,0.9984075822816119,0.05641187501392237,0.9998993394103477,-0.014188412411202299,0.941146456485029,0.3379990346815701,0.0019215896663818514,0.9980784103336181
2022-01-03,51.910629105652305,51.943768441219675,50.99692615424714,51.50348663330078,2312600,0.0,0.0,-0.018049207531984725,-0.014328704144171039,-0.014538684396410574,0.024917810380174682,0.12837879847943645,0.11965206238194726,0.1258600238933206,0.04484054673096531,0.03422701437697837,0.031897596688222535,57.47118426315484,60.06004632120796,61.75809457519146,0.0005502953627606693,4.928318023681641,-1.0,-1.5196800231933594,1.727985951264671,0.12293710009351502,2.0,0.730128453225037,-0.6833099163565644,0.9999677120942405,0.008035842769130937,0.9873822695119161,-0.15835483527034405,0.9835731857618409,0.18050980098128502,0.05790896964780523,0.9420910303521948
2022-01-04,49.1742522891138,50.32939734829636,49.01328723255776,50.24891662597656,5726400,0.0,0.0,-0.019834363456633718,-0.01578489411627074,-0.012329635145102408,0.027255460228505175,0.1368785666631881,0.12537663960901793,0.12951860777455687,0.05572336571882838,0.042907487031806614,0.0375891298976651,49.32128198342888,51.91662022834854,53.574435644110096,0.0013294349291423531,3.673748016357422,-1.0,-2.774250030517578,0.0,0.0,2.0,0.7311235125077594,-0.6822451241733547,0.9994070944564609,0.03443050319258535,0.9245564071218116,-0.3810452073573514,0.9991720140638517,0.04068520998576937,0.5,0.5
