Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2021-10-13,68.46061822768372,68.88539148361906,67.85509362230535,68.74982452392578,3684000,0.0,0.0,-0.0021265701828756477,0.00013120059201270157,0.00263605432242422,0.012657267569460326,0.03505124239766662,0.035562490542617696,0.03328529034467173,0.022624941700069543,0.01876247999666218,0.007729226723057859,61.77587399333041,30.263824039869103,56.72751956616205,0.00391520151678187,0.442840576171875,1.0,0.43381500244140625,0.44284210012558844,1.0000068826409219,0.05876982651759551,0.997930316139953,-0.0643046198092602,1.0,0.0,0.9993047800933286,-0.03728212014658243,0.9649014850968383,0.2626121171193668,0.5293883545792587,0.4706116454207413
2021-10-14,68.8763584383785,69.41861943381872,68.68656743473555,69.22882843017578,3739000,0.0,0.0,0.006089524662241014,0.003855477123638708,0.0034715798132145853,0.012427168079281216,0.03528157028874965,0.034596806932291294,0.03363082876830982,0.015128467416969585,0.011916168210058095,0.00801643679271483,66.97423601025403,38.43641428461929,63.13161140370162,0.0040013390445442585,0.921844482421875,1.0,0.9128189086914062,0.0,0.0,0.2602043365993317,0.9980780753481286,-0.06196898828749121,0.9948785958831307,0.10107709658280856,0.9996776058759294,-0.02539063430027113,0.730559470495923,0.6828490756153345,0.13010216829966584,0.8698978317003342
2021-10-15,69.28306301809909,69.58130209945891,68.6865710649334,68.91251373291016,4076000,0.0,0.0,2.6425820158088026e-08,0.0011703795501873202,-0.002289790241738005,0.012519879097489023,0.03488986512684324,0.03467747500424319,0.033657749428250436,0.014436685991723345,0.006752539643855509,0.010753086117835625,71.58108889082101,45.85311332825934,53.78286968544507,0.004342053518337101,0.60552978515625,1.0,0.5965042114257812,0.0,0.0,0.11111490089017147,0.9993324598014328,-0.036532653711683225,0.9934962811151739,0.11386456608760896,0.9997189976343568,-0.02370497350677564,0.9103868097757415,0.41375821029479015,0.05555745044508573,0.9444425495549142
2021-10-18,68.62329510610348,68.69559840176304,67.93642758778138,68.03584289550781,4331000,0.0,0.0,-0.005490609081556098,-0.006405290359310932,-0.0064014702986251604,0.012800163276725379,0.03508737255176728,0.03383241211403327,0.03435953127829021,0.01892253229324146,0.01690492877078961,0.017831300914510056,61.619918136402084,40.26776523413887,45.832385453118974,0.004555005000434161,-0.27114105224609375,-1.0,-0.8766708374023438,0.7501398469541698,2.0,2.0,0.7333549907365224,-0.6798459072185661,1.0,0.0,0.9998210520328153,-0.018917291349299377,0.9995976307692168,0.028365058797195992,0.0,1.0
2021-10-19,67.51167342950669,67.69243171975364,67.14113100114199,67.58397674560547,5206800,0.0,0.0,-0.005887703293925326,-0.007355239907164938,-0.0033318592451907383,0.012910943384941065,0.036575598848830757,0.03711573362664912,0.03610788733084177,0.02184275704716083,0.02197471120977052,0.018618062870385036,52.98679470803092,35.03822781198284,39.95036431696888,0.005439732499267166,-0.7230072021484375,-1.0,-1.3285369873046875,0.0,0.0,2.0,0.7170426943151263,-0.6970292494073002,1.0,0.0,0.983539560712695,-0.18069292325124114,0.9994703495772279,0.03254259233641104,0.0,1.0
2021-10-20,67.80216814989184,68.76596234327222,67.75670328014307,68.28406524658203,5317600,0.45,0.0,0.004563248048278612,0.007867091144446186,0.005152709133887556,0.013102234048548107,0.035343233882956106,0.036089324036775214,0.03536078941998917,0.0247603226736428,0.02942007278826311,0.021635253830920045,58.75259751530854,43.362072011455375,47.69403241797528,0.0056130374409599035,-0.022918701171875,1.0,0.7000885009765625,0.07036394150918568,2.0,0.27768894394844496,0.965492291015096,-0.2604316340048212,1.0,0.0,0.9998093372557284,-0.019526626341002783,0.8533424948888968,0.5213507326328344,0.12191697408297664,0.8780830259170234
2021-10-21,68.58413889448104,68.73870840241665,68.03859496608239,68.09314727783203,4370500,0.0,0.0,0.0017061334298995683,-0.0001629023380038735,-0.0011505896271640087,0.012934879216085063,0.033217862301256194,0.03526562350989996,0.03379587924883588,0.020670489787358724,0.027711842573362063,0.018994111606457604,51.46686783318286,50.67728730947914,41.50061404612231,0.004600419515431369,-0.213836669921875,1.0,0.5091705322265625,0.0,0.0,0.14688560038330972,0.976276316495183,-0.21652841349485155,1.0,0.0,0.999967558620448,-0.008054918166003094,0.9041633746284778,0.42718683498024934,0.5,0.5
2021-10-22,68.02039451778107,68.82053194940707,67.81127273412699,68.64777374267578,7665400,0.0,0.0,-0.0016733342166887343,0.0005948240683879012,0.004056038680334539,0.01296406152872868,0.02967380566297893,0.034109275789188084,0.031944087109496346,0.020557437655679817,0.027511272133850816,0.02194343237083189,57.55090733115414,44.260908514635965,49.080798760899846,0.008134374903773476,0.340789794921875,1.0,1.0637969970703125,0.0,0.0,0.6411656100047749,0.9863512333660167,-0.16465492533579937,1.0,0.0,0.9999764147621439,-0.006868036069269322,0.9712568004947437,0.23803408892995465,0.32058280500238745,0.6794171949976126
2021-10-25,68.21133828140648,68.511389834843,67.4657600479066,68.32044982910156,6205900,0.0,0.0,-0.002067806423815315,-0.0018224542154198513,-0.0019347633979586774,0.013331518957040685,0.02904026185023737,0.03385200093266273,0.03165299439364946,0.018262736100547367,0.024606408514929026,0.017450420630182872,50.90205477198482,38.81790083469501,43.73665958590602,0.006554180462593953,0.01346588134765625,-1.0,-0.32732391357421875,0.5728349181757864,2.0,0.09467557470360292,0.9813638732863984,-0.19215865374298852,1.0,0.0,0.9985751449271683,-0.0533636574241779,0.9960525807560476,0.0887651754305546,0.954801795635107,0.04519820436489297
2021-10-26,68.59323118860709,69.27516281276647,68.40229116627853,69.24788665771484,5400200,0.0,0.0,0.005998048006546169,0.00482350269982499,0.005866389887733292,0.013198249937280299,0.029581409575242905,0.0343791941952365,0.03367263581158114,0.017979829019705105,0.018890864365436803,0.018241061408350853,56.278434177133796,45.31370868414667,50.44197170370722,0.005780684582227352,0.9409027099609375,1.0,0.9274368286132812,0.45463086335939806,0.2334685529863453,2.0,0.9989032833554855,-0.046821261213584604,0.9998104111499785,0.019471562754721446,0.9999999830719785,-0.0001840001160119765,0.7057860382336265,0.7084250618339825,1.0,0.0
2021-10-27,69.38426025144113,69.65703564765849,68.74779357622262,69.011474609375,4583100,0.0,0.0,0.0021379841910185785,0.002332734680811492,-0.0014511909070766737,0.013238589305427748,0.03088619927281931,0.03307504216114111,0.03016190174623941,0.016874509646907527,0.013314386513856623,0.018287062126939237,61.64345345658902,51.74309371081308,44.12279544716281,0.004889264646172645,0.7044906616210938,1.0,0.6910247802734375,0.0,0.0,2.0,0.9998785066564158,-0.015587556785329254,0.9999472713809481,0.010269102093004428,0.9998749975252811,-0.015811050686755507,0.8210073261063239,0.5709176564792373,1.0,0.0
2021-10-28,69.01147352417459,69.92980994423465,68.82962095056715,69.90252685546875,4849900,0.0,0.0,0.000594773310909936,0.001954154744449654,0.006414416377741857,0.013260483647465661,0.032692500271725,0.033515486847787074,0.03621163254382045,0.016860767502679532,0.012799460862899846,0.01965902282898255,66.92667035128538,57.95454158852258,52.69239246301293,0.005240691120712444,1.5955429077148438,1.0,1.5820770263671875,0.0,0.0,2.0,0.9996813528015577,-0.025242679351599087,0.9991073165375183,0.04224417168319622,0.9999178298605366,-0.0128192639022354,0.8957126200447684,0.4446334471140653,1.0,0.0
2021-10-29,70.03891410717715,70.42079410388097,68.80234436235557,69.27515411376953,6683300,0.0,0.0,-0.00019818497940911591,0.00349826894566122,-0.004507710843650884,0.014093577789358096,0.03436039220750916,0.03930500057511365,0.03771871246032188,0.01585099869732334,0.012842775180068928,0.02360225744394532,72.24858044309565,50.080735696990054,44.522343357018954,0.007157005673749313,0.968170166015625,1.0,0.9547042846679688,0.0,0.0,2.0,0.9999675347569746,-0.008057880121886499,0.9964479223909009,0.08421126980907799,0.9999247722345237,-0.012265800900714673,0.9478122723782106,0.3188289452500393,1.0,0.0
2021-11-01,69.09330868964037,69.64794695331618,68.80235148057822,69.05693817138672,4008000,0.0,0.0,3.102237693433432e-08,-0.0033089418988346184,-0.0009460199324093372,0.014002883381513382,0.03475537783479644,0.04019632951641752,0.03725965132360091,0.013230774807730397,0.018874371390146374,0.02308470391849475,60.76393858200877,57.12728580068729,37.76027517227938,0.004278563051299467,0.7499542236328125,1.0,0.7364883422851562,0.02726946998892288,0.0013221596021357404,2.0,0.7918600690962779,-0.6107025716098122,0.9999817239911983,0.006045798838108621,0.9999301324454855,-0.01182075410259547,0.9662131266781316,0.2577444351191095,1.0,0.0
2021-11-02,68.91146043260451,69.65703868622676,68.71142605824812,69.34789276123047,4132200,0.0,0.0,-0.0006612095453812224,6.52649499142954e-05,0.002102199669499991,0.013922107965326867,0.03339286421471863,0.03812180348098131,0.03406680912060421,0.005549669507873908,0.016209530493221963,0.01886703326602945,66.90682875880455,49.06797887953989,47.30841598917447,0.004429732560261732,1.0409088134765625,1.0,1.0274429321289062,0.09091830410744706,0.007629169800736665,2.0,0.9337282454351076,-0.3579826304119735,0.9999799257100499,0.006336258905933808,0.9999014662816476,-0.01403772516511473,0.9789608366833337,0.2040482301816591,1.0,0.0
2021-11-03,69.39337134138961,70.27533747319002,69.06604356181485,70.25714874267578,3916000,0.0,0.0,0.002439176984817859,0.004187371910151542,0.006172291300918415,0.01398982087344076,0.03033147224641231,0.0381345797313218,0.038134163220688126,0.0056517128514657535,0.017624538189431896,0.021770753053380512,72.30683604879742,56.5123729285223,56.31566021419942,0.004253007108692804,1.950164794921875,1.0,1.9366989135742188,0.0,0.0,2.0,0.9988941938804375,-0.0470147788674024,0.9986597740266632,0.051755731479847925,0.9999913542411407,-0.004158298085694439,0.9455437337885989,0.3254950805974111,1.0,0.0
2021-11-04,69.91163132700761,70.49354577275848,69.89344953550113,70.27532958984375,3407000,0.0,0.0,0.005180359284177705,0.00134863383175544,0.00011255553620423479,0.013597131203376326,0.036953606692713636,0.041721900526599985,0.04217663237094913,0.01240833016803031,0.01752005592709775,0.018473051174361103,77.01253818744907,63.93433815901288,64.23463453482216,0.003701160592151086,1.9683456420898438,1.0,1.9548797607421875,0.0,0.0,2.0,0.9999864796315289,-0.0052000532826036484,0.9998376082111509,0.01802102124201679,0.9999121119019421,-0.013257770242313692,0.8628949058178197,0.5053834005125774,1.0,0.0
2021-11-05,70.51174696580303,70.87543835596259,70.08440195170007,70.77542114257812,3560300,0.0,0.0,0.001364161645361439,0.002701388749150099,0.003545472463901067,0.013335030710289748,0.042959437582857855,0.04565872313562351,0.0480127371327278,0.011690643828370071,0.016970957659085604,0.01395771021943493,81.0608073249325,70.62538217392637,70.93239103762386,0.0038952197295122745,2.4684371948242188,1.0,2.4549713134765625,0.0,0.0,2.0,0.9999957553137708,-0.002913649677112302,0.9958575738429407,0.09092685312740104,0.9999535834073957,-0.009634886128465013,0.9086448585440521,0.417569779846985,1.0,0.0
2021-11-08,70.78451886607799,70.8754417179308,70.0207585861517,70.68450164794922,3335900,0.0,0.0,-0.00042562333922695667,2.222256923093393e-08,-0.0006022128599596966,0.013262135883411632,0.047406921821588885,0.04898867718750741,0.05212728373778427,0.012078248666388104,0.008356777788090122,0.012788257734190282,83.98833575500593,58.36991144763153,58.70114774398627,0.0036450217865817754,2.3775177001953125,1.0,2.3640518188476562,0.0,0.0,2.0,0.9999959229016796,-0.00285555248911183,0.9971012579939232,0.07608601255773488,0.9999432651445737,-0.01065206515230521,0.949732071014062,0.31306388052175654,1.0,0.0
2021-11-09,70.80269811331486,71.08456099738855,70.45718161080595,70.96636199951172,3854900,0.0,0.0,0.0031067014795515763,0.0014730859077053654,0.001989824447975064,0.012897394604314825,0.05307785672248749,0.05245997200254493,0.05628653052351013,0.010564928673493693,0.007354363620521689,0.012800213816143357,86.48462213425451,65.75461069298392,65.78608781907236,0.004228911177252415,2.6593780517578125,1.0,2.6459121704101562,0.0,0.0,2.0,0.9994098781701622,-0.03434960576049427,0.9950904431736858,0.0989697423680469,0.9999962925803436,-0.002723017731829242,0.9390134157847175,0.34388050973603795,1.0,0.0
2021-11-10,70.86630839826721,71.40275773269259,70.54806821740935,71.3572998046875,3263500,0.0,0.0,0.0005456763189144496,0.001890558001403473,0.0023254181716469017,0.01276608281404697,0.05710468398452072,0.05650303128556178,0.062015222648797476,0.011191718061604008,0.004578279443343523,0.007884784803505993,88.59536022722378,71.87030123771935,71.50406347156954,0.0035998543494108184,3.0503158569335938,1.0,3.0368499755859375,0.0,0.0,2.0,0.9996165141049401,-0.02769160032732057,0.9919982085866633,0.12625194715667062,0.999999508615826,-0.0009913466127093667,0.9531432244111947,0.30251941054919246,1.0,0.0
2021-11-11,71.27548716527798,71.31185768145947,70.77540123899075,70.91178894042969,2788500,0.0,0.0,0.0013744700010629187,-0.0005442302885068747,-0.002675683750892722,0.012514834410425406,0.06250150746804316,0.05995346923080868,0.06501846929415024,0.005856605504420321,0.00640310548250114,0.012294284957186518,75.33662710082007,76.74617056749844,60.13069122036442,0.0030566942169127235,2.6048049926757812,1.0,2.591339111328125,0.0,0.0,2.0,0.9952966675165967,-0.09687385421442159,0.9944276261199078,0.10542151777281934,0.9992999986764045,-0.03741006075025809,0.953602834150741,0.3010674919344073,1.0,0.0
2021-11-12,70.84812584330533,71.33911729245591,70.61172794839082,70.9481430053711,3057200,0.0,0.0,-0.0011576251073251043,0.00019109305773355454,0.00025626732258193763,0.012347277962391795,0.06613463778244234,0.06299034521143486,0.0672404247342767,0.00754707449423578,0.0052312145250569975,0.01036637247618147,78.52809465429641,65.15423068236738,65.75665627089198,0.0033529554906880535,2.6411590576171875,1.0,2.6276931762695312,0.0,0.0,2.0,0.9993775712711318,-0.03527704693159457,0.9948510856656667,0.1013475078620299,0.999176214175131,-0.040581929804442335,0.9669914163650083,0.2548089493648039,1.0,0.0
2021-11-15,71.14819966758057,71.2391224970147,70.81177756801033,71.19366455078125,3263900,0.0,0.0,0.0014145429282709,-0.0007013327951646492,0.0017273000085718223,0.011854544679938739,0.06831336824238401,0.06308584723239151,0.06697914636733422,0.006959193171614234,0.0058229281019103385,0.010436486166130328,69.02568888325861,70.28942598426107,70.557949921623,0.0035920394437017017,2.8866806030273438,1.0,2.8732147216796875,0.0,0.0,2.0,0.9980121673892209,-0.06302153396315875,0.9963116927028176,0.08580798904324921,0.9992435363037053,-0.03888901072623819,0.9653862708860537,0.26082436232974693,1.0,0.0
2021-11-16,71.3754847599704,71.63007136639735,70.77538181313713,70.81175231933594,3140500,0.0,0.0,-0.00024733684467172484,0.0026329542973083766,-0.002587739827574237,0.011929294796619324,0.0655473203957241,0.058036280485274344,0.06171389399746913,0.0051937191079719745,0.007241171591999614,0.01170376774122339,72.80534834115751,60.14341865065324,61.52936319085748,0.0034376926381276436,2.5047683715820312,1.0,2.491302490234375,0.0,0.0,2.0,0.9996925584611913,-0.024794930072852363,0.9978232754495517,0.06594475696465996,0.9992350962597772,-0.03910527333639033,0.9723811688107791,0.23339850586964608,1.0,0.0
2021-11-17,70.71173744487139,70.72083180595594,70.16619370820264,70.53898620605469,3144600,0.0,0.0,-0.004322273982542879,-0.006387311497002111,-0.0019297112708912619,0.01177373648933248,0.06267852768154958,0.05498790608470232,0.05829499639312916,0.010771261109763773,0.014935938742330561,0.009262945581205684,64.30683699926931,52.01978764900706,53.743963230037544,0.003428921387419779,2.2320022583007812,-1.0,-0.27276611328125,0.6455838598076866,0.0836596549107732,0.011987480300224337,0.6730410127331297,-0.7396051616769337,0.9996111861064032,0.02788326758021274,0.9999638225837068,-0.008506087454353734,0.9874655195367147,0.15783487487271655,0.8746697402511852,0.12533025974881484
2021-11-18,70.45715787643776,70.51171711143643,69.25695876095213,69.45699310302734,3416600,0.0,0.0,-0.006521405743222344,-0.0014806409437659142,-0.007728744127990475,0.012421483086229168,0.059764366261495505,0.050846911114329714,0.053020115367428934,0.01433547029463181,0.0149401146644991,0.016164385954897845,56.71268951626066,45.33849940852035,47.070415481706256,0.0036683690393667276,1.1500091552734375,-1.0,-1.3547592163085938,0.0,0.0,0.29571360387351164,0.8207589476339675,-0.5712746711335819,0.9999673261642317,0.008083724633927262,0.999975774558879,-0.0069606246393606125,0.9984027698189899,0.05649698414755454,0.5,0.5
2021-11-19,69.52974621005447,70.61174655554316,69.52974621005447,70.19348907470703,3978200,0.0,0.0,0.001965515711028124,0.0007088080288532722,0.005273851978128817,0.012588284653534529,0.05513902855190423,0.046324733186716385,0.04951409449098437,0.016616312822075652,0.015202309487697926,0.021882932431592835,61.229687282117695,51.83773613517875,52.719269955331356,0.00431664514069388,1.886505126953125,1.0,0.7364959716796875,0.0,0.0,0.2955401730171345,0.9248571133004958,-0.380314764343266,0.9998811039429424,0.015420051162136164,0.999999439659766,-0.0010586218181815083,0.9494966595982679,0.3137771397213809,0.14777008650856724,0.8522299134914327
2021-11-22,70.38443222685372,71.2027445432849,70.2844150438292,70.52081298828125,3601000,0.0,0.0,0.004885868359303869,0.0037722624421338883,0.002105600632801798,0.012657112961123502,0.047573462220463096,0.03893767463119509,0.04326973486456465,0.021387245572835525,0.018484581017821505,0.0222945163983412,64.50841944467116,56.74554920517538,57.02974382105111,0.00392557551756978,2.2138290405273438,1.0,1.0638198852539062,0.0,0.0,0.6166120104720464,0.9918181523711,-0.12765873502106032,0.9982709894205315,0.058779517532496925,0.9999826125831477,-0.0058969934188785045,0.8503044022859823,0.5262911964426904,0.3083060052360232,0.6916939947639769
2021-11-23,70.63900739103701,71.08453399204997,70.22984436250377,70.85722351074219,2941800,0.0,0.0,-0.00031726999341771524,-0.0006787036610891392,0.0019439166875471828,0.012558814615014123,0.04436018020459678,0.034979807692872726,0.041773199539219,0.021373797321352587,0.017121444343555357,0.022619263366575965,59.45260666373342,51.704645878636576,61.04646008883379,0.0032222570247809525,2.5502395629882812,-1.0,0.3364105224609375,0.0,0.0,0.06166161774532082,0.9893811491941825,-0.14534421770128605,0.998824946169724,0.048463665864727494,0.9999753741592924,-0.007017911012768836,0.9275101083535321,0.3737980723626316,0.03083080887266041,0.9691691911273396
2021-11-24,70.98453006589608,71.06636546165343,70.34806337430177,70.70266723632812,2350400,0.0,0.0,0.0006718910936111278,-0.00010211718223592272,-0.0008723184468002877,0.012412925961942989,0.0423207144710587,0.03232330879173339,0.038106692675478115,0.019500184259309303,0.009894672332782576,0.02230991635574596,54.97418310027547,56.101486799240035,55.26593305489015,0.0025688602634902306,2.3956832885742188,-1.0,0.181854248046875,0.0,0.0,0.018018667554919265,0.9965020664796483,-0.08356812491488963,0.9990286634080346,0.044065062001042946,0.9999890884312393,-0.004671511367743504,0.9480744050170866,0.3180486166476711,0.009009333777459633,0.9909906662225404
2021-11-26,70.72086343733903,71.46644182955366,69.97528504512442,70.06620788574219,2439900,0.0,0.0,-0.002656566661045722,0.0028069072342259763,-0.004521307356004799,0.013151140320411106,0.03975617300188058,0.03140315664448133,0.037793493587184895,0.01333986051850572,0.009330394191572349,0.016838728900446298,58.69305846101625,50.721329126524374,49.503513500960345,0.0026426737147544855,1.7592239379882812,-1.0,-0.4546051025390625,0.25455931737934634,0.02093802642774182,2.0,0.9996334727811719,-0.02707249703027118,0.9948545368127422,0.10131362486410311,0.9999428933211081,-0.010686912398396975,0.9864290612259741,0.16418802382891254,0.010360548494776148,0.9896394515052238
2021-11-29,70.08438364120039,70.99362575298463,69.95709030050794,70.6572036743164,3923000,0.0,0.0,-0.00013002526807351703,-0.0033189376124301818,0.004199697705040293,0.013157481966015936,0.0365684749337859,0.030918915201654892,0.0346617409837885,0.013264675864738219,0.013325472906403653,0.015520559794412579,53.65690691629662,45.63889987978431,54.925664499307594,0.004284870082925682,2.3502197265625,-1.0,0.13639068603515625,0.0,0.0,0.09001208378086717,0.8800264603251186,-0.4749246562641727,0.9994660635261329,0.03267396302219908,0.9999430009018901,-0.010676841636108148,0.991246761392323,0.13202218763992316,0.045006041890433585,0.9549939581095664
2021-11-30,70.13894552478756,70.37535044848067,68.20226205956214,68.21134948730469,8702400,0.0,0.0,-0.012701479928570996,-0.004373486468649582,-0.017612728953581954,0.015226480641760631,0.04058943603005981,0.02720921796998507,0.04154965898421828,0.024905817070435553,0.012628846702708333,0.03871514236448942,48.0753086891044,38.73887840178292,45.62482840279234,0.009176109508788862,-0.09563446044921875,-1.0,-2.3094635009765625,1.773022985562278,2.0,2.0,0.8791925272053005,-0.476466683102142,0.9996764327731397,0.025436779630494576,0.98898356962793,-0.14802533231172732,0.9995720491945829,0.029252666014267945,0.0,1.0
2021-12-01,68.64776955322047,69.58428768356842,68.4841057191911,68.5477523803711,3716700,0.0,0.0,0.0008806463360887168,-0.0024139407053893865,0.001050562629970778,0.015500125285385118,0.04190567092207708,0.027781571604548586,0.04612777665357013,0.026617431293634808,0.015367864298525049,0.03877464583647146,41.12794407929709,48.963501659944875,55.4361962066292,0.003938343855915074,0.2407684326171875,-1.0,-1.9730606079101562,0.0,0.0,2.0,0.8570657110057389,-0.5152071107993632,0.9999999960042689,8.939497855806426e-05,0.9957433144377319,-0.09216968998841314,0.9654172539928336,0.2607096578436182,0.5,0.5
2021-12-02,68.8478166985218,69.34789571877332,68.52958333345863,68.62960052490234,4665300,0.0,0.0,0.0003319202233146953,-0.001701491756668953,0.0005966593085359322,0.015227494532209783,0.04440882977894405,0.03326319202989528,0.05136804737014916,0.026314069762613194,0.014646511337633476,0.03940040101963097,34.030166233529314,57.58764885906059,63.634599938541186,0.0049494159299423015,0.3226165771484375,-1.0,-1.8912124633789062,0.0,0.0,2.0,0.8946448691029079,-0.44677797415253245,0.9999739705856626,0.007215133480704801,0.9971090401469669,-0.07598395920978501,0.9883019959002709,0.15250955674822758,0.5,0.5
2021-12-03,69.12057399115713,69.81159985554129,68.59321890169925,69.80250549316406,5206200,0.0,0.0,0.0004640772154836941,0.003332177476314172,0.00847278136553558,0.015148985716280063,0.04771598291303639,0.03557768125353517,0.05179860768643826,0.02702241168083133,0.015595699838156667,0.04502206944144058,45.37459552962825,64.65169749597328,69.84597423057268,0.005617651118215614,1.4955215454101562,1.0,1.1729049682617188,0.22731217197286924,0.023102556184742534,0.38463164228542035,0.9572767546473343,-0.2891733303952273,0.9999808905787472,0.006182109456777951,0.9981700432829138,-0.06046953524367363,0.9930003718463761,0.11811122517762158,0.20386709923508145,0.7961329007649185
2021-12-06,70.2753191067287,71.90286321398656,70.15712013715009,71.4482421875,6525000,0.0,0.0,0.011271332713738152,0.014756880230490382,0.011651171560922107,0.01584267785865987,0.04777570438350535,0.03806308104733276,0.05352187566246039,0.038247111831022654,0.037065647963544814,0.05089377337288102,55.056544120841366,70.08047036616186,74.92383418810591,0.00720667553304959,3.1412582397460938,1.0,2.8186416625976562,0.0,0.0,2.0,0.9999336992032,-0.011515085662049092,0.9982132457252332,0.05975212179241189,0.9999877301603045,-0.004953738875040433,0.9277746456406893,0.3731410013738686,1.0,0.0
2021-12-07,71.14819189913393,71.66645960098442,70.62082983424284,70.74812316894531,3952500,0.0,0.0,0.001995275656250745,-0.0009974332012408582,-0.002982460786463547,0.015912324252634915,0.04865606172349016,0.03931915458566881,0.053598207653232234,0.020219273549587934,0.0353502821810819,0.02928610345135086,45.674514916052225,74.51281531611367,62.77327490409342,0.004322646356309693,2.4411392211914062,1.0,2.1185226440429688,0.0,0.0,1.2548319794152076,0.9819914942829723,-0.18892513108608727,0.9997297343849396,0.02324775659322817,0.9996964354393632,-0.024638120257665857,0.9304984975959524,0.36629570837190467,0.6274159897076038,0.3725840102923962
2021-12-08,70.36624516393304,70.89360724380641,69.80251256783046,70.70266723632812,4311200,0.0,0.0,-0.00582750169889345,-0.005421240143072017,-0.0003213550980305647,0.015887526171593582,0.04814134766218728,0.03926246032993947,0.05317707268046189,0.02774974370885906,0.03510856357642305,0.03036047527311128,38.160632582062576,63.79059166837027,52.81436981933772,0.00471190876785189,2.3956832885742188,-1.0,-0.0454559326171875,0.3546075693196258,0.02190973861876894,0.0004603783843314637,0.9283779520531887,-0.37163742833779173,0.9999035271086802,0.013890157508851048,0.9999651337947432,-0.008350520634157513,0.9783428823781946,0.20699083192239748,0.9794199384711463,0.02058006152885372
2021-12-09,70.62083162346747,71.19365858110802,70.29350391537763,70.92088317871094,2928500,0.0,0.0,0.0023806475842361955,0.0014344567790504554,0.0010466417538195476,0.015613908827921255,0.04765126431216085,0.038914018565040266,0.052013417754871116,0.027574369228466136,0.03398246626050943,0.03002887562635299,48.0832067505625,69.03587911866853,60.18491942027428,0.0032105709244211636,2.6138992309570312,1.0,0.2182159423828125,0.0,0.0,2.0,0.9821208185655117,-0.1882516872174304,0.9997496515970398,0.022374854895563012,0.9999947042940933,-0.003254440623035478,0.9290825994048619,0.36987230699675905,1.0,0.0
2021-12-10,71.37549571382984,72.3756605084139,71.09363291873804,72.25746154785156,4294500,0.0,0.0,0.005659135769183675,0.008232970211197038,0.009335059514015058,0.015668531112310785,0.048841853141943566,0.04288683656351957,0.05723545018887385,0.02757506484308834,0.03585327156818326,0.030813213133589933,57.09982272009254,73.85338255418364,67.02036280638899,0.004796872909680494,3.9504776000976562,1.0,1.5547943115234375,0.0,0.0,2.0,0.9999830764513549,-0.005817801206971806,0.9955923659044523,0.09378614478042631,0.9998098461720819,-0.01950055120651458,0.8892130834736436,0.45749327009180685,1.0,0.0
2021-12-13,72.08471842567945,73.87592661789897,72.08471842567945,73.77590942382812,5950900,0.0,0.0,0.006922034634672857,0.010258118485848195,0.010397951275609708,0.015984114227823084,0.05570385907620488,0.05639244634056402,0.07150194974649085,0.022394472974208917,0.029405841185113264,0.02920654638326036,66.22387431915134,78.50650244900964,73.73251851760291,0.00678672307707211,5.468925476074219,1.0,3.0732421875,0.0,0.0,2.0,0.9997893561705499,-0.020524212240119608,0.9575380573376682,0.28830690028163475,0.9999420501415194,-0.010765517116009345,0.8648638874685417,0.5020064303898921,1.0,0.0
2021-12-14,73.83045288113283,74.86698827996551,73.71225391002609,74.6760482788086,7682500,0.0,0.0,0.011163026627186382,0.0066629167698311065,0.006063502758134937,0.015768000655872798,0.07284451897650633,0.07369993105683087,0.08855220679286621,0.028198358398801183,0.02791283004384318,0.02104014728793838,74.45233923375308,83.21757256115718,79.69922899794419,0.0088684312055541,6.3690643310546875,1.0,3.9733810424804688,0.0,0.0,2.0,0.9999251284544377,-0.012236726906171398,0.9375942358494914,0.3477312883561216,0.999998383644381,-0.0017979734773759222,0.8062295051389423,0.5916028947219716,1.0,0.0
2021-12-15,74.49420586771548,75.66712901446132,74.39418868130537,75.2488784790039,6124500,0.0,0.0,0.003670599108072177,0.004237400468854689,0.0030459314916079427,0.015738569687861474,0.09070312199330684,0.09191368105656544,0.10548620640593041,0.013250477056144497,0.013750511855657066,0.01655874083326343,81.05519985021381,87.26214603580543,84.52054264171329,0.007124158533276526,6.94189453125,1.0,4.546211242675781,0.0,0.0,2.0,0.9999834814787624,-0.005747762139632008,0.9310081339706663,0.3649984307917747,1.0,0.0,0.8309585371143525,0.5563343505454029,1.0,0.0
2021-12-16,75.20341331946884,76.4308887680696,75.00337894739216,76.33087158203125,5237600,0.0,0.0,0.003487153923327254,0.004294324949918892,0.006104428267576361,0.015743055580051166,0.10834235522895021,0.10984295141482135,0.12506515040767888,0.012667530850600187,0.009735446642017698,0.011702310016488037,86.03147407742993,90.42380820731279,88.27938345998933,0.006180099310812693,8.023887634277344,1.0,5.628204345703125,0.0,0.0,2.0,0.9999999999723997,-7.429697959005825e-06,0.9239444127375328,0.3825267600718877,1.0,0.0,0.8445464708848368,0.5354822672283065,1.0,0.0
