Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Y_Low,Y_High,Y_Close,ATRP,BBW_Low,BBW_High,BBW_Close,RVO_Low,RVO_High,RVO_Close,RVI_High,RVI_Low,RVI_Close,RV,fast_trend_run,structural_direction,slow_trend_run,breaking_gap,fast_swing_ratio,slow_swing_ratio,cos_θ1,sin_θ1,cos_θ2,sin_θ2,cos_θ3,sin_θ3,cos_θ4,sin_θ4,p_up,p_down
2022-03-09,36.780070335859904,37.966229148727926,36.643204384871176,37.446144104003906,78207900,0.0,0.0,0.02540545827925228,0.023994202831503244,0.030767407705468566,0.040635644437864694,0.2957849118318382,0.27506412807683556,0.2841073409718838,0.09353350503194056,0.08319455146278558,0.10743241705208921,33.91278356857834,31.26991144965115,45.486764217928986,0.007461472395588973,-5.729846954345703,1.0,2.235462188720703,1.3686408207051812,0.05705489809101219,0.15560333642900334,0.9687258373542684,-0.24813353671414787,0.9999997386714033,0.000722950292284097,0.9895444656190103,-0.1442281198753813,0.6689005313189118,0.7433519215023779,0.731706142394208,0.2682938576057921
2022-03-10,36.7618147854229,37.847605505599425,36.5975770656456,37.10853576660156,48804400,0.0,0.0,-0.0003887588932363825,-0.000976407591579185,-0.002825833743819139,0.04048251312267402,0.2884925160696493,0.27088689005860295,0.27825090810286385,0.09388999830846113,0.08220730548727119,0.10741279260694449,29.168075928154526,26.821251425046043,38.527692524947874,0.004614233882888867,-6.067455291748047,-1.0,-0.33760833740234375,0.0,0.0,0.02280823449860973,0.9972999338716129,-0.07343597142869825,0.9999999890984897,0.00014765845837425462,0.9915598443565267,-0.12964981704445508,0.8764400787026139,0.4815109432232626,0.9885958827506951,0.011404117249304865
2022-03-11,37.446141655848685,37.75636810791485,36.76181890693616,36.798316955566406,43946600,0.0,0.0,0.0020160177953420016,-0.0010866622261114238,-0.0037796337938041645,0.039838307678022294,0.2760051041184405,0.25899109047719215,0.2700206620545576,0.08287436384284591,0.06624178582545753,0.10170034900513451,25.355931324855344,36.28417742534812,33.02278741076049,0.004120216570257996,-6.377674102783203,-1.0,-0.6478271484375,0.0,0.0,0.08398150071539047,0.9979314162845967,-0.06428754461183707,0.9999423102935435,0.010741326026648464,0.9949827945104786,-0.10004618247648814,0.929798525062048,0.36806888321676995,0.9580092496423047,0.041990750357695235
2022-03-14,37.31840036199361,38.48631002279007,37.31840036199361,37.59212875366211,54262400,0.0,0.0,0.007513226345037088,0.009573928051476102,0.01067088374760506,0.039418905163040446,0.2650935892448266,0.24267977414412412,0.26055025386027514,0.048806713265476726,0.05369975202706456,0.06523008669366162,34.369985435760384,43.75303890178604,41.78049720471822,0.0051971197733975205,-5.5838623046875,1.0,0.7938117980957031,0.6387045171906465,0.013083699920236435,1.5014705237227899,0.9809951655880096,-0.19403217540643528,0.9947702260964344,0.10213812839507493,0.9987723795553723,-0.049535177775992235,0.9382204841565032,0.34603803708427316,0.991361352590754,0.008638647409246013
2022-03-15,37.64687137456901,38.12133553221609,37.29102412649502,37.8658561706543,41395300,0.0,0.0,-0.0002799188040833796,-0.0036344812433256003,0.002767356638688497,0.037904933540704615,0.25422783026631274,0.2327023007690587,0.2495580560140941,0.04868977373158707,0.05284990361589741,0.0651200719892089,30.697775319681796,39.126583008259516,48.8859851199361,0.003993609741834136,-5.3101348876953125,-1.0,0.2737274169921875,0.0,0.0,0.17853292096036363,0.9799124263536326,-0.1994282745192779,0.9997232510257819,0.023524909318455436,0.9988786634539432,-0.04734359192609087,0.9580893470527174,0.2864695499771269,0.5,0.5
2022-03-16,38.54106222233832,39.28012863013201,38.24908128763771,39.05202102661133,59477600,0.0,0.0,0.012682761771251758,0.014971203845516135,0.015421185544616129,0.036715144555397886,0.23130522364622033,0.21347709287774394,0.2294778574127787,0.02558040400503034,0.037720342169971395,0.03967677279947773,38.21765763104446,45.757567764361525,55.0858000602319,0.005917847345624496,-4.123970031738281,1.0,1.1861648559570312,0.0,0.0,2.0,0.9855231028172031,-0.16954118618657954,0.9863115050671044,0.16489273777902827,0.9913420115749376,-0.1313050497374577,0.9400434657170257,0.3410546621331002,0.5,0.5
2022-03-17,38.696169334578215,39.27100140485562,38.166961564348625,39.26187515258789,50260200,0.0,0.0,-0.0009081000708966411,-9.818770503143489e-05,0.002264380769639283,0.03591897360810843,0.20487410823525923,0.19021767363591358,0.20575873648572432,0.026026128417780674,0.03686831988452757,0.033955735423398234,34.49128042422286,41.0250389321314,60.0920081685392,0.00502761551682018,-3.9141159057617188,-1.0,0.2098541259765625,0.0,0.0,0.10493412288838237,0.9999823728695018,-0.005937503707855428,0.9901412267901631,0.14007266332325757,0.9999998141237894,-0.0006097150044442968,0.955061827097661,0.2964066571804311,0.5,0.5
2022-03-18,39.015521593316606,39.170636568154514,38.559306402427914,39.14326477050781,74470600,0.0,0.0,0.005113566037764009,-0.0012794842037291082,-0.0015127883477590635,0.03473644500547788,0.18712773513976894,0.17127627989245117,0.19292192702787966,0.025574837980396777,0.0369168749975671,0.03029357011057927,31.22484055366831,46.936552215913245,53.64526498226541,0.007426919320277828,-4.032726287841797,-1.0,0.09124374389648438,0.0,0.0,0.01983754412292557,0.999321048317319,-0.036843485041110485,0.9933536947829897,0.11510185515873704,0.9930019288460951,-0.11809813422715344,0.9540307819579004,0.29970863697397376,0.5,0.5
2022-03-21,39.55386190142271,39.62685801419736,38.78742012051999,39.088523864746094,47106400,0.0,0.0,0.0018655398381141807,0.003662337385426827,-0.00044261260918430293,0.03383439196009751,0.1686015130461802,0.15600419270564253,0.1787407198932041,0.02474588111799671,0.034597419295474253,0.030396139849670593,37.95686900731786,52.631080807049976,47.621405056550984,0.004691330107959562,-4.087467193603516,1.0,-0.05474090576171875,0.0,0.0,0.35992976637581936,0.9871919086395519,-0.15953725432198823,0.9965982626460773,0.08241300195248556,0.9935321191446075,-0.11355143428431712,0.9538493656070179,0.30028551035820805,0.8200351168120903,0.17996488318790968
2022-03-22,39.98269322418129,40.72176297874556,39.87320256890534,40.3111686706543,52360600,0.0,0.0,0.013803379775829286,0.013626929137270016,0.015398608821603262,0.03335873233752097,0.15979909290369232,0.1480863869323885,0.17085404657530198,0.028574617513981576,0.033714629314787414,0.03802361208705357,44.91769989265052,58.29899343107394,54.04445633224275,0.005377702975314625,-2.8648223876953125,1.0,1.1679039001464844,1.5511264105910456,0.2931561309302161,2.0,0.9925844039241714,-0.12155739832070032,0.9702712969653859,0.24201985514644825,0.9971190470941743,-0.07585252745957587,0.9440904039891138,0.3296866832246519,0.8721604137737897,0.12783958622621025
2022-03-23,39.89145190894819,40.156054037916554,39.26187280465073,39.316619873046875,48539300,0.0,0.0,-0.0071613585005158254,-0.006484141990056095,-0.011578447656616045,0.03366584128417043,0.15086903768729776,0.13485791406701006,0.16395172094096888,0.03550277467818057,0.035035375104901754,0.044768796978031974,39.62053489479827,50.97670664857548,47.22547198717737,0.004862241103153638,-3.8593711853027344,-1.0,-0.9945487976074219,0.0,0.0,0.7251669053657581,0.9303860827196293,-0.3665811466532656,0.9926383425603136,0.12111614623622086,0.9959755944594121,-0.08962485838884651,0.9627702115247384,0.27032114197859264,0.6374165473171209,0.36258345268287906
2022-03-24,39.581224990221344,39.62684580632795,39.134132638828206,39.298370361328125,30360800,0.0,0.0,-0.0010191855161322267,-0.004148933513900629,-0.00014519965558116077,0.032171209105669216,0.15365052361234005,0.13476574191535715,0.16293022003932806,0.035806968083178715,0.03935307387206884,0.04449489467613879,34.8209116920763,44.32506114006802,41.109945835423176,0.0030398668401391137,-3.8776206970214844,-1.0,-1.0127983093261719,0.0,0.0,0.7520240295912795,0.9246779500175676,-0.38075016579288423,0.9990568080169936,0.043422279476048625,0.9953153781688976,-0.09668142520931543,0.9654449028643337,0.260607251497876,0.6239879852043603,0.3760120147956397
2022-03-25,39.67246617188113,40.38416064086806,39.535603725115635,39.90057373046875,38968100,0.0,0.0,0.005103246875394806,0.009465133213139965,0.007603679266766878,0.03136614306275445,0.15314467077638017,0.1286958599926299,0.15595505041957286,0.0358032112422389,0.04214347913397398,0.04653881061131542,42.473337709427824,51.04857428327995,47.95513373882949,0.003961459125997061,-3.2754173278808594,1.0,0.602203369140625,0.22810660295150598,0.004850007713382346,0.3535415213620934,0.9958308276581558,-0.09121931092522319,0.99185965101134,0.12733590497445224,0.9960012271951756,-0.08933955129562834,0.9591888502462226,0.28276624544547335,0.9864672925560108,0.013532707443989156
2022-03-28,39.882335937862976,39.91883399286866,39.07939961161446,39.73634719848633,37428600,0.0,0.0,-0.005573758035793727,-0.005565709499723174,-0.0019807205775737064,0.030755013875220633,0.1512508672091489,0.12739290464408992,0.1536449704715354,0.03935733324630313,0.044672127166801835,0.04699923126413639,38.341183794851126,45.956778049052836,43.35369615847151,0.0037892942624158255,-3.4396438598632812,-1.0,-0.16422653198242188,0.05473302721374296,0.00025320482773715793,0.07437042817520502,0.9861011020626558,-0.1661463707422338,0.9977621243860971,0.06686361596969179,0.994786905900888,-0.10197554534366451,0.9690093340241984,0.24702410929700644,0.9626881834985289,0.03731181650147109
2022-03-29,40.3750525245367,40.50279224680695,39.33488223674019,39.635982513427734,46355800,0.0,0.0,0.0032581134342313735,0.007261209219992018,-0.0012644795160085703,0.030735248542351816,0.1549676405681983,0.13131009067247568,0.15649368806224598,0.02484268168599172,0.03656307340895728,0.032052578941273446,44.5384467247493,51.24713752370431,39.16346422129726,0.004681235785920137,-3.540008544921875,1.0,-0.10036468505859375,0.11863160593888722,0.0011230321735695636,0.027776370114175823,0.9991757644088077,-0.04059300208256122,0.9921521724229042,0.1250362617663841,0.9948765943696566,-0.10109679507993258,0.9632735490677559,0.2685220096498792,0.9855502988561273,0.014449701143872694
2022-03-30,39.63597279709025,39.82758581417012,39.00639711424362,39.23450469970703,36601800,0.0,0.0,-0.003310727286726677,-0.00663674487900884,-0.004019253420416201,0.030326934865188306,0.1559832808342698,0.1321771417016521,0.15662731604250985,0.021028588873308877,0.03789324148279542,0.021144394595655522,40.315096695241984,46.634408648679184,35.64208795303975,0.0036587895143858056,-3.941486358642578,-1.0,-0.4014778137207031,0.0,0.0,0.44446415220301705,0.8404779475216246,-0.5418457527099729,0.9986366510367672,0.052199992395305456,0.9938595160114253,-0.11064927669684707,0.9702842651556607,0.2419678590047436,0.7777679238984915,0.22223207610150852
2022-03-31,39.08851834871323,39.13413917243642,37.5921330544597,37.610382080078125,67902500,0.0,0.0,-0.01846333156353121,-0.008782060445758027,-0.02113507726653517,0.03249593062450447,0.15566591093186063,0.13114680401975284,0.15744463111766946,0.04171841973964654,0.039740078133079594,0.04690591632444283,36.923725370554,42.70310157979586,32.70486672803709,0.006506693016789049,-5.565608978271484,-1.0,-2.0256004333496094,0.0,0.0,2.0,0.8477128213287939,-0.5304554388021452,0.9977798914474636,0.06659795960153601,0.9998011087732988,-0.01994349256480268,0.9891231655712708,0.1470896438579834,0.0,1.0
2022-04-01,38.039222529785334,38.08484683478988,36.81656564148357,37.31840515136719,61929200,0.0,0.0,-0.009506169402291756,-0.012393161599507969,-0.0035539354726578974,0.03283840754520137,0.15554865281705813,0.12996061048757906,0.15761288618956143,0.0358913890204318,0.035138046285365286,0.03673997114684507,33.45117328997348,38.62441579272848,29.740816883711954,0.005888237963161228,-5.857585906982422,-1.0,-2.317577362060547,0.0,0.0,2.0,0.7970201426945892,-0.6039527234304822,0.9999784833894505,0.006559935833111984,0.9986856755792118,-0.05125350127448087,0.9946462366891864,0.10333858833968565,0.0,1.0
2022-04-04,36.93518672203773,37.53739072095941,36.6432092365391,37.254539489746094,53761700,0.0,0.0,-0.0020486502554905115,-0.006284595210236949,-0.0007434703385332562,0.03225950578245122,0.13985874189787237,0.12198720012220375,0.1374812271604323,0.03716373559470801,0.0352428409960301,0.037569227803772316,29.84129501080073,34.45914585566939,26.703129222990494,0.005102922824868055,-5.921451568603516,-1.0,-2.3814430236816406,0.0,0.0,2.0,0.8215325967301308,-0.5701615494838705,0.999906874163894,0.01364708759371848,0.9984504377415984,-0.05564821087519933,0.9960218925736088,0.08910886327457247,0.0,1.0
2022-04-05,36.89868263647631,37.19066007426212,36.53371257956685,36.62495422363281,51781700,0.0,0.0,-0.0014412191835062199,-0.00446901576316288,-0.008207935905551562,0.03187599562304718,0.12181294364201507,0.11077896471837123,0.12151967480183817,0.031790328370322904,0.0145729808935195,0.03529656386799384,25.89978425322416,30.1670929972651,23.380870523642688,0.004831925199671053,-6.551036834716797,-1.0,-3.011028289794922,0.0,0.0,2.0,0.8383324333117139,-0.5451593631752653,0.9999249790458642,0.012248929754391026,0.9981805070402988,-0.060296561798928484,0.9965113390812937,0.08345748068571635,0.0,1.0
2022-04-06,36.259985905638864,36.506339052560406,35.90413512316666,36.223487854003906,54159800,0.0,0.0,-0.008691277783180656,-0.00928560226073913,-0.0055109808553085015,0.03134855998759225,0.12801862023806793,0.12314931661695569,0.13063902478187212,0.030787365234927443,0.014641189817079974,0.03513877345182984,21.825712719777748,25.82419941731936,20.033267440922675,0.0049984358718241076,-6.952503204345703,-1.0,-3.412494659423828,0.0,0.0,2.0,0.8300291973271353,-0.5577199400993939,0.9999636643724744,0.00852466625582972,0.9964810541406949,-0.08381830789660219,0.9986651586943482,0.051651726108546805,0.0,1.0
2022-04-07,36.39684319022774,36.478962054378144,35.44791486685542,35.94062805175781,54585000,0.0,0.0,-0.006393933410112798,-0.0003751029010916802,-0.003919673908504291,0.03138758162517913,0.1381523264282479,0.13379767497589554,0.14004122682914866,0.01738091145110104,0.02215378987925164,0.01248328826248431,18.090861149322055,21.677219279379152,16.88902452852796,0.004998339882445099,-7.235363006591797,-1.0,-3.695354461669922,0.0,0.0,2.0,0.8700933837281045,-0.49288690750777453,0.9999669942145117,0.008124683476588674,0.9954446500192999,-0.09534122271060617,0.9996140118554034,0.027781780042780493,0.0,1.0
2022-04-08,36.031875513381955,36.58845509480452,35.87676054626922,36.19610977172851,41018900,0.0,0.0,0.004518267403988399,0.0011260909153102169,0.002661423747366275,0.030344335742474467,0.14426892811611947,0.1419758974478379,0.14463122781147497,0.025194595798566567,0.020275284036514185,0.020617626808084048,32.43617047330941,34.53574139924455,30.299277778321937,0.003782794197093887,-6.979881286621101,1.0,0.255481719970696,0.08211604224411673,0.00013840760269480902,0.004779775042746059,0.8992112888693575,-0.4375146374350336,0.999961510716249,0.008773658648309028,0.9969745389906045,-0.07772881450576494,0.9198515535505892,0.392266643280521,0.9718579783076758,0.028142021692324135
2022-04-11,36.02275525833471,36.8621931174584,35.94063637516659,36.12312316894531,34198700,0.0,0.0,0.0007415364045413951,0.0031071704691558798,-0.0008414240598410473,0.030056067784189185,0.15140863542842642,0.14924671269621778,0.15305543619366635,0.026159907188203373,0.02319039935162971,0.020538320013894596,43.61261436148375,44.76545288580352,25.637603571875406,0.0031474707090132148,-7.052867889404297,1.0,0.1824951171875,0.0,0.0,0.0024388792165592793,0.9207733952999846,-0.39009787811232505,0.9999414949182575,0.010816965408125628,0.9970503604748943,-0.07675010538679077,0.9682865512529754,0.24984225956114628,0.5,0.5
2022-04-12,36.1048683964255,36.57020982054751,35.447917435615864,35.73989486694336,42855300,0.0,0.0,-0.0069019319379503554,-0.0039762187430717,-0.005332761028914308,0.030451444372714184,0.1617510396154952,0.15731634248569124,0.16432531923314952,0.02788302008276759,0.022821227046262976,0.017002370632449963,36.62602375106368,37.86654941803326,21.68737920313636,0.0039023356193803416,-7.43609619140625,-1.0,-0.3832283020019531,0.4288431106533537,0.003325882308566045,2.0,0.9567274284608434,-0.2909856141301521,0.9999596847779813,0.008979355139450057,0.9958746725501638,-0.09073938821208792,0.9999999999996022,8.919235598675645e-07,0.0,1.0
2022-04-13,35.128566255553274,35.59390417316886,35.00082657152724,35.4205436706543,45484200,0.0,0.0,-0.006346328389378947,-0.013528963266474289,-0.004487763184881627,0.030021675111558302,0.1745475163792544,0.17255660197399944,0.1753717885942711,0.025814551405434833,0.03025786289847271,0.01618357912360279,30.641554529317954,32.093708355457345,18.370561767404034,0.004104711056514884,-7.7554473876953125,-1.0,-0.7025794982910156,0.0,0.0,2.0,0.8389524162469826,-0.5442047806417633,0.9999950134613482,0.0031580140021734327,0.9935274153183783,-0.1135925834321183,0.9999767396941894,0.006820562336004702,0.0,1.0
2022-04-14,35.11944019425827,35.55740627588281,34.14313667070427,34.28000259399414,79032000,0.0,0.0,-0.012404407566546777,-0.0005129617016988263,-0.01636344530686454,0.03175166935886068,0.19312305595640344,0.18505660530904278,0.19363204546588522,0.03228159035918591,0.030209964954898052,0.03301949052813084,25.891305659851998,27.306314171949477,15.590706483866288,0.006902566928133262,-8.895988464355469,-1.0,-1.8431205749511719,0.0,0.0,2.0,0.9171764600246203,-0.39848129338364935,0.9999959013489507,0.0028630901662010594,0.9676626705271306,-0.25224780686519743,0.9999976199784804,0.0021817509882523854,0.0,1.0
2022-04-18,34.1431422507048,35.86763854728177,33.96065896402183,35.44791793823242,80080300,0.0,0.0,-0.0026794058243267086,0.00434346624726716,0.016749608124316556,0.03235490166375672,0.20852882255567845,0.1929292505300656,0.19831679838478303,0.0222644935376732,0.03256447367090887,0.053674766289635176,36.62892826224232,23.337334588548543,27.01746425327302,0.007232413211525821,-7.7280731201171875,-1.0,-0.6752052307128906,0.27373437411291235,0.00125463162190348,2.0,0.97438600088536,-0.2248820163522091,0.99999098805406,0.0042454458735145285,0.9745369520437827,-0.2242269589081876,0.9999994393431582,0.0010589208513168424,0.0,1.0
2022-04-19,35.77639434896809,36.38772451323938,35.68515270326583,36.1048698425293,53714200,0.0,0.0,0.016608485754938333,0.00482801341081024,0.006158436067560256,0.031356449246970654,0.20805215592198062,0.19422576205713046,0.19787480855925307,0.06556631454458087,0.03615346058405299,0.05836439452538614,44.21357025339394,32.70364461911677,35.22632968459894,0.004941077927595223,-7.0711212158203125,1.0,0.656951904296875,0.8303182373565647,0.013788359232896303,0.9466633322555369,0.9960244622417078,-0.08908013592331823,0.9999755359236842,0.006994823381661052,0.9978182433786743,-0.06602085413486113,0.5240259609587089,0.8517022908512701,0.9856438805250807,0.014356119474919325
2022-04-20,36.6340735258174,36.83480580080656,36.14136038779456,36.186981201171875,47064300,0.0,0.0,0.005565193954101016,0.0053498826063487085,0.0009952137895450673,0.03049143679722779,0.19665928319350345,0.18434325180083896,0.1863723927368267,0.06466340529109157,0.037992008843807344,0.05685142795988092,49.5517599982669,39.171466664872234,40.80347558520304,0.004339210974659712,-6.989009857177734,1.0,0.7390632629394531,0.0,0.0,1.1980960437231456,0.9999906317282776,-0.004328562773047223,0.9999564870641546,0.009328664337148528,0.9986345637546087,-0.05223990883072341,0.6951937324648754,0.7188224219802519,0.5,0.5
2022-04-21,36.497211820012566,36.68882134671274,35.23805703764143,35.502662658691406,46245900,0.0,0.0,-0.012434898764486599,-0.0019510181888218446,-0.009379582702885835,0.03177804701022615,0.19089796355659208,0.17688482341912204,0.18321187968069066,0.0697367984418512,0.01820258526903422,0.06020214080314506,45.909478830253676,35.76314388144074,37.470255792311384,0.004183126223544688,-7.673328399658203,-1.0,-0.6843185424804688,0.4470956656243956,0.0033949497347756574,0.8573405903747422,0.9903065433263828,-0.1388990649534802,0.9999627321040984,0.008633330927695752,0.9997491477359887,-0.02239735701292398,0.9255444395587875,0.378638997465673,0.5696322299452411,0.4303677700547589
2022-04-22,35.41142735561561,35.44792192867311,34.21614220167134,34.27088928222656,50409800,0.0,0.0,-0.014713506845697893,-0.01720204380869306,-0.017653872308347873,0.033250187944960076,0.18931788980872055,0.17738196990394664,0.18579892513628202,0.07201843559120663,0.045132830881457996,0.06200959487299896,42.66952658474184,32.485515674731,34.10453570694858,0.004401565368885496,-8.905101776123047,-1.0,-1.9160919189453125,0.0,0.0,2.0,0.8325325109310253,-0.5539761892382038,0.999997785354769,0.002104586790160314,0.9930869607217806,-0.11738095435110692,0.9981271067815136,0.06117416699853785,0.0,1.0
2022-04-25,33.659551198276894,34.12489257262501,32.783618997985954,34.0245246887207,64301100,0.0,0.0,-0.021381019544480292,-0.01901647023383562,-0.003607337289304116,0.03422100058528585,0.192206432742436,0.1786051156610442,0.1797487387118404,0.0844231961705527,0.055976504429893645,0.045687666680278474,38.620424797957554,28.780666249568235,30.84360015253604,0.005574132362690077,-9.151466369628906,-1.0,-2.162456512451172,0.0,0.0,2.0,0.7683734523332889,-0.640001748239349,1.0,0.0,0.9772418939240807,-0.21212798202895305,6.123233995736766e-17,-1.0,0.0,1.0
2022-04-26,33.65042862986892,34.252632456274625,33.23070806913843,33.25808334350586,44809900,0.0,0.0,0.004719667737806383,0.0013018732734826112,-0.007938376255200082,0.034703737286041904,0.18850295624266752,0.17717644111495517,0.17632599451455852,0.05771835722331124,0.050969438999709606,0.03237738890714879,45.33564314651356,37.34173067355915,27.290758933854196,0.0037969772916590775,-9.91790771484375,1.0,-0.7664413452148438,0.0,0.0,1.0754608830925776,0.8636501397468965,-0.5040916941541153,1.0,0.0,0.994004465345099,-0.10933948451499083,0.9271146826556707,0.3747777544148999,0.4622695584537112,0.5377304415462888
2022-04-27,33.093856328406275,33.67781132107183,33.00261118539834,33.07560729980469,39824900,0.0,0.0,-0.003060719645900272,-0.007520539480411278,-0.0024448511018840876,0.033860813033658524,0.17676247338542053,0.16737199773928124,0.16797143664670885,0.04893890174881319,0.04094373392847736,0.02730126669754259,39.39538196240667,32.51910683776146,23.7068133598664,0.003356057002741598,-10.100383758544922,-1.0,-0.18247604370117188,0.0,0.0,0.06096049467903982,0.8678146760437407,-0.4968880035210121,1.0,0.0,0.9923858515249999,-0.12316785982146805,0.995106431683448,0.09880885396681395,0.9695197526604801,0.03048024733951991
2022-04-28,33.51356320377072,33.71429897580531,32.993478231358594,33.5865592956543,39567800,0.0,0.0,-0.00013749290237864933,0.0005379279418404822,0.007615315227116914,0.03249682414778596,0.16086155859768772,0.15761275758833612,0.15143607576562607,0.050742612052829136,0.043338022165551514,0.04283218814066878,48.0576904337838,28.093130474845395,34.07861327781792,0.00338590077909684,-9.589431762695312,-1.0,0.3284759521484375,0.0,0.0,2.0,0.9010649692128698,-0.43368412613030916,1.0,0.0,0.9937993342267859,-0.11118850340928749,0.9979111449765655,0.06460144527454574,0.5,0.5
2022-04-29,33.53181548903927,33.87853999792846,32.42777559672788,32.55551528930664,47385200,0.0,0.0,-0.008647077234521785,0.002429858319562125,-0.015588322755483844,0.03431435044173938,0.16185116923572196,0.14795410043186716,0.15911888051642206,0.04720820830620327,0.04126022182436417,0.0400189388416982,55.64403081046847,24.124768950372665,29.107105377552788,0.003930376002889244,-10.620475769042969,-1.0,-0.7025680541992188,0.5748355886704601,0.0029295394519364597,2.0,0.9370583193954695,-0.34917288848325306,1.0,0.0,0.9969336365654436,-0.07825167272589019,6.123233995736766e-17,-1.0,0.0,1.0
2022-05-02,32.874863278664385,33.102970858406756,32.30003468377832,32.9752311706543,46652200,0.0,0.0,-0.0019429808098545226,-0.01139974118067166,0.006305792828476933,0.03319702463331638,0.16676046913635825,0.15279206154144412,0.16013046416311216,0.025037704086590975,0.02908230987392009,0.046426808316971546,47.27007718016536,20.718653518501224,39.35130858860349,0.003919464952554919,-10.200759887695312,-1.0,-0.2828521728515625,0.0,0.0,0.7415012342080793,0.9237250293202461,-0.38305622329797817,1.0,0.0,0.9963242205552498,-0.08566240444310401,6.123233995736766e-17,-1.0,0.6292493828959603,0.37075061710403967
2022-05-03,33.15772295714561,34.33475908240478,33.14860018405693,33.878543853759766,48926000,0.0,0.0,0.012965365923860363,0.018265564767365898,0.01351176777639844,0.03287028231127128,0.162544155558288,0.14818497941771638,0.15176301707190343,0.035941844426660485,0.05221612992664698,0.05078801789278272,54.78081041746496,31.470482734390234,47.730751458403326,0.004223098919679025,-9.297447204589844,1.0,0.9033126831054688,0.45621908447631654,0.0024077947074198497,2.0,0.9716602540354226,-0.23638179017813143,1.0,0.0,0.9979165236285348,-0.06451830646521904,0.8026294373759872,0.5964779847215705,0.9987975502723352,0.00120244972766482
2022-05-04,34.09752572360889,35.35668074805603,34.015406842000466,35.23806381225586,57860300,0.0,0.0,0.012905821083712929,0.014663517759674496,0.019669946260463887,0.03234104601304417,0.15329583559557675,0.14145659384830542,0.14495290373763078,0.04287800303372106,0.05341824155730897,0.059660177623014704,61.12913374559537,40.47368082240794,54.857187235075806,0.005194688695947362,-7.93792724609375,1.0,2.2628326416015625,0.0,0.0,2.0,0.9924321642594449,-0.12279413399390927,0.9999990729811279,0.001361630230618506,0.9977883940466501,-0.06647044986914734,0.812323384663309,0.5832072690983419,0.5,0.5
2022-05-05,34.717973899857476,34.86396261570019,33.641305815275366,34.25263595581055,48860600,0.0,0.0,-0.004669346710355836,-0.005925320624247652,-0.011975020471675073,0.034224736078434334,0.14859671983601647,0.13914094630066473,0.14068283418471972,0.04609982012020961,0.05838484505419774,0.07195461541377517,52.683592445973964,35.15890068377175,47.399901050806704,0.004264023625539888,-8.923355102539062,-1.0,-0.9854278564453125,0.0,0.0,0.18964648605692452,0.9259032680328457,-0.3777606891222223,0.9999999993882764,3.497780979334991e-05,0.9997931782747734,-0.020337174711033527,0.9377977921042537,0.3471819423938794,0.9051767569715378,0.09482324302846226
2022-05-06,34.09751325668465,34.325620791012085,33.404067883812935,34.170509338378906,50440100,0.0,0.0,-0.0035384683293316795,-0.007780677353173332,-0.001200275390418436,0.03378286831171412,0.14659284594139083,0.13801770897717883,0.137497014635615,0.04109111777798334,0.0626106950476356,0.05899043114924837,45.570836732150156,30.52449442877529,41.1855029077376,0.004391311034082823,-9.005481719970703,-1.0,-1.0675544738769531,0.0,0.0,0.22257440451275234,0.9107930204410999,-0.4128632629767126,1.0,0.0,0.9993895447359191,-0.03493619716758376,0.971790582904343,0.23584542178816498,0.8887127977436238,0.11128720225637617
2022-05-09,33.64130812949812,33.814672134431056,32.902241727485595,33.18509292602539,51242000,0.0,0.0,-0.007568301708678252,-0.007498480482613889,-0.014630058662162432,0.03503117514190491,0.1422291985106582,0.13760949042528614,0.1357360747893989,0.04571727000450327,0.05882758076695881,0.0701503327935293,39.74489887824126,26.864964369926106,36.221959697748886,0.00433247353002314,-9.990898132324219,-1.0,-2.0529708862304688,0.0,0.0,0.8231153701445474,0.9143609875109557,-0.4048999685329574,1.0,0.0,0.9981574101175619,-0.06067771112526778,0.9946597579457795,0.10320836169246807,0.5884423149277263,0.4115576850722737
2022-05-10,33.53181714755572,33.87854167359425,32.09930170024786,32.628509521484375,60235300,0.0,0.0,-0.012352630182242067,0.0009435146533938195,-0.008456966095799478,0.03697884950521492,0.14034181538345555,0.13237607462145792,0.13644025106229868,0.04288505430819348,0.04318564464655088,0.06342274285968687,46.30621209891593,24.257634670846702,32.36035532140675,0.005007432699090569,-10.547481536865234,-1.0,-2.6095542907714844,0.0,0.0,1.3299270012780904,0.9580761811226911,-0.28651357937340494,1.0,0.0,0.9996336923192045,-0.027064389523392476,6.123233995736766e-17,-1.0,0.3350364993609548,0.6649635006390452
2022-05-11,32.75625047129354,33.68692635151814,32.4003997163306,32.45514678955078,54969300,0.0,0.0,0.004260095340161332,-0.002588061384607474,-0.002430820711389682,0.03735235938849512,0.13753712381461622,0.12851601509009442,0.13898103295843311,0.02797020588586907,0.01701769389414286,0.028004352243702194,42.48643825201019,30.18145102516643,29.141210646201763,0.004545384137505391,-10.720844268798828,-1.0,-2.782917022705078,0.0,0.0,1.5125009110335488,0.9647351075775872,-0.2632226665909707,1.0,0.0,0.9996597910247879,-0.026082603556346857,0.9999313944406576,0.011713514074008615,0.2437495444832256,0.7562504555167744
